vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
SCS10,weekday_2071,1742486451,43.0,2.755555,101.82126,0.0
SCS10,weekday_2071,1742486511,31.0,2.754725,101.824265,0.0
SCS10,weekday_2071,1742486571,0.0,2.754068,101.82637,0.0
SCS10,weekday_2071,1742486631,30.0,2.753235,101.82936,0.0
SCS10,weekday_2071,1742486691,49.0,2.751792,101.83461,0.0
SCS10,weekday_2071,1742486751,86.0,2.748185,101.84748,0.0
SCS10,weekday_2071,1742486811,105.0,2.744863,101.859344,0.0
SCS10,weekday_2071,1742486871,10.0,2.741528,101.871216,0.0
SCS10,weekday_2071,1742486931,33.0,2.741253,101.87208,0.0
SCS10,weekday_2071,1742486991,30.0,2.738738,101.88121,0.0
SCS10,weekday_2071,1742487031,55.0,2.738563,101.884155,0.0
SCS10,weekday_2071,1742487111,110.0,2.733638,101.89684,0.0
SCS10,weekday_2071,1742487171,29.0,2.72674,101.902435,0.0
SCS10,weekday_2071,1742487231,49.0,2.725228,101.90665,0.0
SCS10,weekday_2071,1742487291,68.0,2.724987,101.91733,0.0
SCS10,weekday_2071,1742487351,68.0,2.723673,101.92646,0.0
SCS10,weekday_2071,1742487411,27.0,2.721525,101.93318,0.0
SCS10,weekday_2071,1742487471,27.0,2.719297,101.9398,0.0
SCS10,weekday_2071,1742487491,0.0,2.719077,101.94013,0.0
SCS10,weekday_2071,1742487711,85.0,2.697875,101.965126,0.0
SCS10,weekday_2071,1742487771,0.0,2.691227,101.971535,0.0
SCS10,weekday_2071,1742487831,81.0,2.68771,101.97288,0.0
SCS10,weekday_2071,1742487891,92.0,2.676738,101.98058,0.0
SCS10,weekday_2071,1742487951,59.0,2.668513,101.99067,0.0
SCS10,weekday_2071,1742488011,43.0,2.661885,101.99487,0.0
SCS10,weekday_2071,1742488071,0.0,2.660998,101.99563,0.0
SCS10,weekday_2071,1742488071,0.0,2.660998,101.99563,0.0
EMU35,2900,1742503248,0.0,4.597985,101.07304,0.0
EMU35,2900,1742503308,0.0,4.597985,101.07304,0.0
EMU35,2900,1742503368,17.0,4.59816,101.07317,0.0
EMU35,2900,1742503428,51.0,4.602982,101.07537,0.0
EMU35,2900,1742503488,69.0,4.60999,101.079834,0.0
EMU35,2900,1742503548,92.0,4.612025,101.09091,0.0
EMU35,2900,1742503608,109.0,4.624042,101.09867,0.0
EMU35,2900,1742503668,112.0,4.638227,101.10957,0.0
EMU35,2900,1742503728,120.0,4.652675,101.12016,0.0
EMU35,2900,1742503768,118.0,4.662352,101.12762,0.0
EMU35,2900,1742503906,120.0,4.698965,101.13804,0.0
EMU35,2900,1742503966,123.0,4.710992,101.12534,0.0
EMU35,2900,1742504026,118.0,4.728302,101.122025,0.0
EMU35,2900,1742504086,118.0,4.746212,101.12129,0.0
EMU35,2900,1742504146,117.0,4.763145,101.11472,0.0
EMU35,2900,1742504206,120.0,4.776663,101.10358,0.0
EMU35,2900,1742504266,122.0,4.792283,101.0942,0.0
EMU35,2900,1742504326,115.0,4.806108,101.082794,0.0
EMU35,2900,1742504386,61.0,4.816955,101.07383,0.0
EMU35,2900,1742504446,0.0,4.81878,101.070984,0.0
EMU35,2900,1742504506,49.0,4.819595,101.06966,0.0
EMU35,2900,1742504566,115.0,4.825478,101.05753,0.0
EMU35,2900,1742504566,115.0,4.825478,101.05753,0.0
EMU35,2900,1742504690,124.0,4.830932,101.023384,0.0
EMU35,2900,1742504750,122.0,4.841658,101.00858,0.0
EMU35,2900,1742504810,122.0,4.844878,100.99053,0.0
EMU35,2900,1742504870,120.0,4.840765,100.97287,0.0
EMU35,2900,1742504930,120.0,4.833967,100.956184,0.0
EMU35,2900,1742504990,120.0,4.816938,100.95167,0.0
EMU35,2900,1742505050,117.0,4.802315,100.94232,0.0
EMU35,2900,1742505110,109.0,4.786408,100.93538,0.0
EMU35,2900,1742505170,29.0,4.776445,100.9323,0.0
EMU35,2900,1742505230,0.0,4.776217,100.9318,0.0
EMU35,2900,1742505290,3.0,4.776217,100.9318,0.0
SCS08,weekday_2003,1742505286,7.0,3.182783,101.68895,0.0
SCS08,weekday_2003,1742505346,7.0,3.1827,101.688866,0.0
EMU35,2900,1742505350,100.0,4.774772,100.92285,0.0
SCS08,weekday_2003,1742505406,28.0,3.179843,101.68777,0.0
EMU35,2900,1742505350,100.0,4.774772,100.92285,0.0
EMU35,2900,1742505456,108.0,4.773285,100.89555,0.0
SCS08,weekday_2003,1742505466,23.0,3.176578,101.68585,0.0
EMU35,2900,1742505516,124.0,4.771652,100.87799,0.0
SCS08,weekday_2003,1742505526,14.0,3.173967,101.68494,0.0
SCS08,weekday_2003,1742505546,24.0,3.172932,101.68476,0.0
EMU35,2900,1742505576,86.0,4.77724,100.86214,0.0
EMU24,2940,1742505630,23.0,5.393075,100.36668,0.0
EMU35,2900,1742505636,0.0,4.778132,100.85722,0.0
SCS04,2941,1742505634,4.0,6.662727,100.32051,0.0
EMU35,2900,1742505696,85.0,4.779085,100.85221,0.0
SCS04,2941,1742505694,47.0,6.659387,100.316,0.0
SCS08,weekday_2003,1742505701,0.0,3.165998,101.69035,0.0
EMU24,2940,1742505710,26.0,5.390352,100.37035,0.0
EMU35,2900,1742505756,126.0,4.77642,100.83605,0.0
SCS08,weekday_2003,1742505761,38.0,3.16511,101.691345,0.0
SCS04,2941,1742505774,66.0,6.653612,100.30735,0.0
EMU24,2940,1742505770,25.0,5.38762,100.37311,0.0
EMU35,2900,1742505816,0.0,4.776053,100.82361,0.0
SCS08,weekday_2003,1742505821,31.0,3.160663,101.69237,0.0
SCS04,2941,1742505834,122.0,6.646902,100.29409,0.0
EMU24,2940,1742505830,95.0,5.384078,100.380135,0.0
EMU35,2900,1742505876,0.0,4.776053,100.82361,0.0
SCS08,weekday_2003,1742505881,20.0,3.155485,101.69358,0.0
SCS04,2941,1742505894,119.0,6.636063,100.27952,0.0
EMU24,2940,1742505890,96.0,5.376845,100.3938,0.0
EMU35,2900,1742505936,122.0,4.781798,100.781235,0.0
SCS08,weekday_2003,1742505941,0.0,3.154845,101.693184,0.0
SCS04,2941,1742505954,119.0,6.624032,100.26636,0.0
EMU24,2940,1742505950,104.0,5.370127,100.4071,0.0
EMU35,2900,1742505996,123.0,4.787672,100.76328,0.0
SCS08,weekday_2003,1742506001,32.0,3.151813,101.69106,0.0
SCS04,2941,1742506014,120.0,6.606197,100.263275,0.0
EMU24,2940,1742506010,51.0,5.365895,100.41802,0.0
EMU35,2900,1742506056,125.0,4.79883,100.748825,0.0
SCS08,weekday_2003,1742506061,16.0,3.146568,101.69121,0.0
SCS04,2941,1742506074,120.0,6.588217,100.26282,0.0
EMU24,2940,1742506070,0.0,5.364652,100.42125,0.0
SCS08,weekday_2003,1742506121,28.0,3.14358,101.69365,0.0
SCS04,2941,1742506134,124.0,6.570333,100.25915,0.0
EMU24,2940,1742506130,0.0,5.364652,100.42125,0.0
EMU35,2900,1742506096,119.0,4.808905,100.741806,0.0
SCS08,weekday_2003,1742506181,8.0,3.140343,101.69397,0.0
SCS04,2941,1742506194,119.0,6.551903,100.25972,0.0
EMU24,2940,1742506190,61.0,5.363848,100.4233,0.0
EMU23,2901,1742506235,8.0,5.393452,100.36642,0.0
SCS08,weekday_2003,1742506241,12.0,3.13952,101.69372,0.0
EMU35,2900,1742506254,70.0,4.849373,100.72939,0.0
SCS04,2941,1742506254,121.0,6.533913,100.2586,0.0
EMU24,2940,1742506250,87.0,5.364453,100.43566,0.0
EMU23,2901,1742506295,17.0,5.391855,100.36851,0.0
SCS08,weekday_2003,1742506301,21.0,3.137215,101.691956,0.0
EMU35,2900,1742506314,0.0,4.852918,100.73217,0.0
SCS04,2941,1742506314,9.0,6.524452,100.25697,0.0
EMU24,2940,1742506310,33.0,5.36668,100.44566,0.0
EMU35,2900,1742506354,4.0,4.852918,100.73217,0.0
SCS04,2941,1742506354,0.0,6.524318,100.25695,0.0
EMU23,2901,1742506355,22.0,5.389588,100.371124,0.0
SCS08,weekday_2003,1742506361,29.0,3.135272,101.68884,0.0
EMU24,2940,1742506370,20.0,5.366513,100.44734,0.0
EMU35,2900,1742506414,104.0,4.86208,100.73219,0.0
SCS04,2941,1742506414,100.0,6.517622,100.25583,0.0
EMU23,2901,1742506415,55.0,5.386065,100.37636,0.0
SCS08,weekday_2003,1742506421,0.0,3.134397,101.68812,0.0
EMU24,2940,1742506430,48.0,5.365347,100.45451,0.0
SCS04,2941,1742506474,117.0,6.500057,100.25337,0.0
EMU35,2900,1742506474,127.0,4.876768,100.72295,0.0
EMU23,2901,1742506475,85.0,5.381137,100.38566,0.0
SCS08,weekday_2003,1742506481,0.0,3.134397,101.68812,0.0
EMU24,2940,1742506490,43.0,5.3618,100.46016,0.0
EMU24,2940,1742506510,47.0,5.36011,100.461555,0.0
EMU23,2901,1742506535,98.0,5.374108,100.398895,0.0
EMU35,2900,1742506534,78.0,4.892583,100.71979,0.0
SCS04,2941,1742506534,120.0,6.481953,100.25366,0.0
SCS08,weekday_2003,1742506541,0.0,3.134397,101.68812,0.0
SCS04,2941,1742506594,119.0,6.464453,100.25718,0.0
EMU23,2901,1742506595,78.0,5.368407,100.41148,0.0
EMU35,2900,1742506594,0.0,4.896252,100.71938,0.0
SCS08,weekday_2003,1742506601,22.0,3.129963,101.68119,0.0
EMU35,2900,1742506654,76.0,4.902152,100.71873,0.0
SCS04,2941,1742506654,118.0,6.447403,100.26305,0.0
EMU23,2901,1742506655,34.0,5.36512,100.41994,0.0
EMU24,2940,1742506664,123.0,5.37807,100.46914,0.0
SCS08,weekday_2003,1742506661,23.0,3.12706,101.67917,0.0
EMU23,2901,1742506715,0.0,5.364617,100.42124,0.0
SCS04,2941,1742506714,49.0,6.43368,100.267685,0.0
EMU35,2900,1742506714,121.0,4.917215,100.717094,0.0
EMU24,2940,1742506724,117.0,5.396055,100.471405,0.0
SCS08,weekday_2003,1742506721,28.0,3.122955,101.678116,0.0
EMU23,2901,1742506775,85.0,5.362542,100.426895,0.0
SCS08,weekday_2003,1742506781,0.0,3.119515,101.67866,0.0
EMU24,2940,1742506784,118.0,5.413432,100.475586,0.0
SCS04,2941,1742506794,42.0,6.431173,100.268616,0.0
EMU35,2900,1742506794,125.0,4.941778,100.72116,0.0
EMU35,2900,1742506834,125.0,4.953862,100.72435,0.0
EMU39,2943,1742506839,0.0,6.662623,100.31956,0.0
EMU23,2901,1742506835,85.0,5.366378,100.43978,0.0
EMU24,2940,1742506844,121.0,5.429085,100.484665,0.0
SCS08,weekday_2003,1742506841,40.0,3.117645,101.67909,0.0
SCS04,2941,1742506854,116.0,6.419595,100.272606,0.0
EMU35,2900,1742506834,125.0,4.953862,100.72435,0.0
SCS04,2941,1742506894,120.0,6.40807,100.27658,0.0
EMU23,2901,1742506895,5.0,5.366518,100.44717,0.0
EMU39,2943,1742506899,28.0,6.661345,100.31815,0.0
EMU24,2940,1742506904,124.0,5.445667,100.49141,0.0
SCS08,weekday_2003,1742506901,6.0,3.113877,101.68106,0.0
EMU23,2901,1742506955,52.0,5.365962,100.45061,0.0
SCS08,weekday_2003,1742506961,23.0,3.113455,101.68167,0.0
EMU35,2900,1742506960,122.0,4.991547,100.73438,0.0
EMU39,2943,1742506959,30.0,6.658542,100.314606,0.0
EMU24,2940,1742506964,111.0,5.46284,100.49593,0.0
SCS04,2941,1742506974,119.0,6.388115,100.28989,0.0
EMU39,2943,1742507019,48.0,6.65472,100.3089,0.0
EMU23,2901,1742507015,113.0,5.359953,100.46153,0.0
EMU35,2900,1742507020,127.0,5.009482,100.732796,0.0
SCS08,weekday_2003,1742507021,49.0,3.11215,101.68799,0.0
EMU24,2940,1742507024,78.0,5.479248,100.4972,0.0
SCS04,2941,1742507034,75.0,6.374865,100.29983,0.0
EMU24,2940,1742507084,0.0,5.481958,100.49793,0.0
SCS04,2941,1742507094,0.0,6.371307,100.30249,0.0
EMU39,2943,1742507079,85.0,6.64971,100.300766,0.0
EMU23,2901,1742507075,116.0,5.344012,100.46938,0.0
SCS08,weekday_2003,1742507081,17.0,3.109318,101.69164,0.0
EMU35,2900,1742507080,122.0,5.024062,100.72128,0.0
EMU39,2943,1742507139,126.0,6.641747,100.28712,0.0
EMU23,2901,1742507135,115.0,5.325803,100.46999,0.0
SCS08,weekday_2003,1742507141,0.0,3.108688,101.69242,0.0
EMU35,2900,1742507140,125.0,5.035062,100.70719,0.0
EMU24,2940,1742507144,81.0,5.486417,100.49912,0.0
EMU28,2902,1742507144,0.0,4.597237,101.072716,0.0
SCS04,2941,1742507154,20.0,6.371133,100.30262,0.0
EMU39,2943,1742507199,124.0,6.630527,100.27198,0.0
EMU23,2901,1742507195,113.0,5.309688,100.47627,0.0
EMU35,2900,1742507200,115.0,5.039362,100.689384,0.0
EMU28,2902,1742507204,54.0,4.601132,101.07481,0.0
SCS08,weekday_2003,1742507201,24.0,3.10832,101.6929,0.0
SCS04,2941,1742507214,121.0,6.360882,100.31029,0.0
EMU24,2940,1742507164,102.0,5.490975,100.50034,0.0
EMU39,2943,1742507259,117.0,6.614797,100.26444,0.0
EMU23,2901,1742507255,83.0,5.295898,100.48242,0.0
SCS08,weekday_2003,1742507261,38.0,3.104995,101.69705,0.0
EMU35,2900,1742507260,125.0,5.039235,100.67218,0.0
EMU28,2902,1742507264,93.0,4.61045,101.080635,0.0
EMU24,2940,1742507274,118.0,5.522372,100.507614,0.0
SCS04,2941,1742507274,119.0,6.346668,100.32088,0.0
SCS04,2941,1742507334,119.0,6.33216,100.331726,0.0
EMU24,2940,1742507334,120.0,5.539888,100.50267,0.0
EMU23,2901,1742507295,52.0,5.289112,100.48209,0.0
EMU39,2943,1742507319,116.0,6.596422,100.263245,0.0
EMU28,2902,1742507324,100.0,4.614417,101.092255,0.0
SCS08,weekday_2003,1742507321,17.0,3.101585,101.70131,0.0
EMU35,2900,1742507320,128.0,5.040588,100.65403,0.0
SCS04,2941,1742507394,119.0,6.317678,100.34252,0.0
EMU24,2940,1742507394,121.0,5.557867,100.498825,0.0
EMU28,2902,1742507384,121.0,4.628085,101.10181,0.0
EMU35,2900,1742507340,118.0,5.041702,100.647995,0.0
EMU39,2943,1742507379,120.0,6.578633,100.26165,0.0
SCS08,weekday_2003,1742507381,20.0,3.100072,101.70319,0.0
EMU39,2943,1742507439,119.0,6.56076,100.25944,0.0
EMU28,2902,1742507444,121.0,4.642733,101.112946,0.0
SCS08,weekday_2003,1742507441,0.0,3.098602,101.70505,0.0
EMU35,2900,1742507440,120.0,5.043233,100.617165,0.0
SCS04,2941,1742507454,119.0,6.30043,100.34735,0.0
EMU24,2940,1742507454,121.0,5.576167,100.49583,0.0
EMU39,2943,1742507499,120.0,6.543202,100.26011,0.0
SCS08,weekday_2003,1742507501,16.0,3.098268,101.70547,0.0
EMU35,2900,1742507500,128.0,5.044542,100.599464,0.0
EMU28,2902,1742507504,120.0,4.657678,101.124,0.0
EMU23,2901,1742507501,113.0,5.255548,100.48361,0.0
EMU24,2940,1742507514,124.0,5.594403,100.49299,0.0
SCS04,2941,1742507514,120.0,6.282708,100.35097,0.0
EMU28,2902,1742507557,117.0,4.670233,101.133736,0.0
SCS04,2941,1742507554,119.0,6.270912,100.35337,0.0
EMU24,2940,1742507554,125.0,5.60639,100.49519,0.0
EMU23,2901,1742507561,116.0,5.238692,100.48742,0.0
EMU35,2900,1742507560,116.0,5.042517,100.58171,0.0
EMU39,2943,1742507559,71.0,6.527738,100.25759,0.0
SCS08,weekday_2003,1742507521,23.0,3.097553,101.706375,0.0
SCS04,2941,1742507614,119.0,6.253208,100.35701,0.0
EMU24,2940,1742507614,119.0,5.623987,100.494156,0.0
EMU35,2900,1742507620,122.0,5.032448,100.56662,0.0
EMU39,2943,1742507619,0.0,6.523387,100.25686,0.0
EMU28,2902,1742507617,126.0,4.686618,101.14167,0.0
EMU23,2901,1742507621,119.0,5.221742,100.491196,0.0
EMU39,2943,1742507679,101.0,6.51529,100.25548,0.0
EMU28,2902,1742507677,126.0,4.703143,101.13432,0.0
EMU23,2901,1742507681,116.0,5.204802,100.48726,0.0
EMU35,2900,1742507680,119.0,5.022332,100.55158,0.0
SCS08,weekday_2003,1742507688,50.0,3.088035,101.71082,0.0
SCS04,2941,1742507674,115.0,6.2357,100.36058,0.0
EMU24,2940,1742507674,66.0,5.639367,100.48944,0.0
SCS04,2941,1742507734,120.0,6.218063,100.3642,0.0
EMU28,2902,1742507737,124.0,4.717232,101.12266,0.0
EMU39,2943,1742507735,110.0,6.499588,100.253395,0.0
EMU24,2940,1742507734,0.0,5.642662,100.49003,0.0
EMU23,2901,1742507741,116.0,5.188607,100.479546,0.0
EMU35,2900,1742507740,119.0,5.02036,100.53424,0.0
SCS08,weekday_2003,1742507748,56.0,3.082745,101.71587,0.0
EMU24,2940,1742507794,27.0,5.64448,100.49031,0.0
SCS04,2941,1742507794,117.0,6.200398,100.3678,0.0
EMU28,2902,1742507797,126.0,4.736177,101.12176,0.0
EMU39,2943,1742507795,124.0,6.481148,100.25371,0.0
EMU23,2901,1742507801,64.0,5.173925,100.479614,0.0
EMU35,2900,1742507800,17.0,5.028548,100.52737,0.0
SCS08,weekday_2003,1742507808,23.0,3.076938,101.71178,0.0
EMU35,2900,1742507860,32.0,5.029187,100.527016,0.0
SCS08,weekday_2003,1742507868,0.0,3.076727,101.71153,0.0
EMU28,2902,1742507857,123.0,4.754472,101.118225,0.0
EMU39,2943,1742507855,124.0,6.463235,100.25758,0.0
EMU24,2940,1742507854,107.0,5.655742,100.49225,0.0
SCS04,2941,1742507854,62.0,6.185495,100.37345,0.0
EMU23,2901,1742507861,0.0,5.16981,100.47968,0.0
EMU28,2902,1742507917,126.0,4.771103,101.11023,0.0
EMU39,2943,1742507915,126.0,6.445662,100.26366,0.0
EMU23,2901,1742507921,93.0,5.162137,100.47987,0.0
EMU24,2940,1742507874,120.0,5.661433,100.493225,0.0
SCS08,weekday_2003,1742507928,72.0,3.071423,101.70878,0.0
EMU35,2900,1742507920,114.0,5.04046,100.52105,0.0
SCS04,2941,1742507934,15.0,6.18366,100.374695,0.0
SCS04,2941,1742507974,95.0,6.178562,100.37755,0.0
EMU35,2900,1742507980,122.0,5.05684,100.51235,0.0
EMU28,2902,1742507977,125.0,4.785362,101.09833,0.0
EMU39,2943,1742507975,37.0,6.433297,100.26789,0.0
EMU24,2940,1742507983,110.0,5.690713,100.504715,0.0
SCS08,weekday_2003,1742507988,85.0,3.059698,101.70736,0.0
EMU23,2901,1742507981,114.0,5.145515,100.483154,0.0
EMU28,2902,1742508037,119.0,4.801383,101.08852,0.0
EMU39,2943,1742508035,14.0,6.431202,100.26863,0.0
EMU26,2903,1742508043,26.0,5.393062,100.36701,0.0
EMU24,2940,1742508043,0.0,5.695852,100.50813,0.0
EMU23,2901,1742508041,48.0,5.13228,100.4859,0.0
EMU35,2900,1742508040,125.0,5.073572,100.503494,0.0
SCS08,weekday_2003,1742508048,76.0,3.047445,101.706726,0.0
SCS04,2941,1742508054,119.0,6.154963,100.37979,0.0
EMU39,2943,1742508095,110.0,6.420868,100.27217,0.0
