vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
ETS302,9279,1774540871,90.0,3.6845052,101.51875,0.0
ETS302,9279,1774540871,90.0,3.6845052,101.51875,0.0
ETS302,9279,1774540992,90.0,3.6836758,101.519516,0.0
ETS302,9279,1774540992,90.0,3.6836758,101.519516,0.0
ETS302,9279,1774541113,90.0,3.678336,101.525314,0.0
ETS302,9279,1774541234,90.0,3.651498,101.54692,0.0
ETS302,9279,1774541234,90.0,3.651498,101.54692,0.0
ETS302,9279,1774541355,90.0,3.623077,101.57077,0.0
ETS302,9279,1774541355,90.0,3.623077,101.57077,0.0
ETS302,9279,1774541476,90.0,3.5993006,101.595436,0.0
ETS302,9279,1774541476,90.0,3.5993006,101.595436,0.0
ETS302,9279,1774541597,90.0,3.5752404,101.614494,0.0
ETS302,9279,1774541597,90.0,3.5752404,101.614494,0.0
ETS302,9279,1774541718,90.0,3.5560815,101.6395,0.0
ETS302,9279,1774541839,90.0,3.526935,101.63099,0.0
ETS302,9279,1774541839,90.0,3.526935,101.63099,0.0
ETS302,9279,1774541960,90.0,3.4957216,101.63573,0.0
ETS302,9279,1774542081,90.0,3.4598203,101.63916,0.0
ETS302,9279,1774542081,90.0,3.4598203,101.63916,0.0
ETS302,9279,1774542202,90.0,3.4266343,101.62939,0.0
ETS302,9279,1774542202,90.0,3.4266343,101.62939,0.0
ETS302,9279,1774542323,90.0,3.393747,101.62919,0.0
ETS302,9279,1774542323,90.0,3.393747,101.62919,0.0
ETS302,9279,1774542444,90.0,3.3676102,101.60668,0.0
ETS302,9279,1774542565,90.0,3.3623626,101.57748,0.0
ETS302,9279,1774542565,90.0,3.3623626,101.57748,0.0
ETS302,9279,1774542686,90.0,3.3341131,101.57287,0.0
ETS302,9279,1774542686,90.0,3.3341131,101.57287,0.0
ETS302,9279,1774542807,90.0,3.3151054,101.57583,0.0
ETS302,9279,1774542807,90.0,3.3151054,101.57583,0.0
ETS302,9279,1774542928,90.0,3.2874136,101.57174,0.0
ETS302,9279,1774542928,90.0,3.2874136,101.57174,0.0
ETS302,9279,1774543048,90.0,3.266097,101.56009,0.0
ETS302,9279,1774543048,90.0,3.266097,101.56009,0.0
ETS302,9279,1774543169,90.0,3.2445333,101.56081,0.0
ETS302,9279,1774543169,90.0,3.2445333,101.56081,0.0
ETS302,9279,1774543290,90.0,3.214325,101.57079,0.0
ETS302,9279,1774543411,90.0,3.2053227,101.581535,0.0
ETS302,9279,1774543532,90.0,3.2053587,101.58087,0.0
ETS302,9279,1774543653,90.0,3.2000442,101.59454,0.0
ETS302,9279,1774543774,90.0,3.207472,101.61982,0.0
ETS302,9279,1774543895,90.0,3.1958287,101.64588,0.0
ETS302,9279,1774544016,90.0,3.1802685,101.675865,0.0
ETS302,9279,1774544137,90.0,3.1648977,101.69196,0.0
ETS302,9279,1774544258,90.0,0.0027284583,0.0154984975,0.0
ETS302,9279,1774544379,90.0,3.1403685,101.69497,0.0
ETS302,9279,1774544500,90.0,3.1392798,101.69471,0.0
ETS302,9279,1774544621,90.0,3.1364088,101.692184,0.0
ETS302,9279,1774544742,90.0,0.0027284583,0.0154984975,0.0
ETS302,9279,1774544862,90.0,3.134762,101.68826,0.0
ETS302,9279,1774544983,90.0,3.1341946,101.688286,0.0
ETS302,9279,1774545104,90.0,0.0027284583,0.0154984975,0.0
ETS302,9279,1774545104,90.0,0.0027284583,0.0154984975,0.0
ETS302,9279,1774545225,90.0,3.134133,101.68834,0.0
ETS307,9171,1774563009,90.0,5.392644,100.367584,0.0
ETS307,9171,1774563009,90.0,5.392644,100.367584,0.0
ETS307,9171,1774563130,90.0,5.3918943,100.36863,0.0
ETS307,9171,1774563130,90.0,5.3918943,100.36863,0.0
ETS307,9171,1774563251,90.0,5.3887463,100.37209,0.0
ETS307,9171,1774563372,90.0,5.3858905,100.37597,0.0
ETS307,9171,1774563493,90.0,5.376745,100.393456,0.0
ETS307,9171,1774563614,90.0,5.364868,100.419655,0.0
ETS307,9171,1774563614,90.0,5.364868,100.419655,0.0
ETS307,9171,1774563735,90.0,5.366103,100.44528,0.0
ETS307,9171,1774563856,90.0,5.3654823,100.449104,0.0
ETS307,9171,1774563856,90.0,5.3654823,100.449104,0.0
ETS307,9171,1774563977,90.0,5.364575,100.45535,0.0
ETS307,9171,1774563977,90.0,5.364575,100.45535,0.0
ETS307,9171,1774564098,90.0,5.335897,100.47083,0.0
ETS307,9171,1774564098,90.0,5.335897,100.47083,0.0
ETS307,9171,1774564219,90.0,5.303542,100.47938,0.0
ETS307,9171,1774564340,90.0,5.274381,100.47999,0.0
ETS307,9171,1774564340,90.0,5.274381,100.47999,0.0
ETS307,9171,1774564461,90.0,5.2352996,100.48869,0.0
ETS307,9171,1774564461,90.0,5.2352996,100.48869,0.0
ETS307,9171,1774564582,90.0,5.195693,100.483604,0.0
ETS307,9171,1774564582,90.0,5.195693,100.483604,0.0
ETS307,9171,1774564703,90.0,5.1543417,100.48109,0.0
