vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
SCS28,weekday_2067,1764260181,56.0,2.722313,101.93015,0.0
DMU10(D6120),59,1764260195,74.0,4.225,102.00882,0.0
ETS211,9278,1764260198,115.0,3.860987,101.37787,0.0
ETS215,9180,1764260213,4.0,5.364345,100.42198,0.0
SCS28,weekday_2067,1764260241,21.0,2.720908,101.9354,0.0
DMU10(D6120),59,1764260195,74.0,4.225,102.00882,0.0
SCS28,weekday_2067,1764260241,21.0,2.720908,101.9354,0.0
ETS211,9278,1764260228,111.0,3.869832,101.378555,0.0
ETS215,9180,1764260243,64.0,5.365158,100.419624,0.0
SCS28,weekday_2067,1764260331,25.0,2.71905,101.940056,0.0
ETS211,9278,1764260348,111.0,3.895667,101.36347,0.0
ETS215,9180,1764260363,91.0,5.377433,100.39253,0.0
DMU10(D6120),59,1764260345,60.0,4.204025,102.028114,0.0
SCS28,weekday_2067,1764260391,0.0,2.71836,101.94112,0.0
ETS211,9278,1764260408,112.0,3.906867,101.35003,0.0
ETS215,9180,1764260363,91.0,5.377433,100.39253,0.0
SCS28,weekday_2067,1764260451,7.0,2.717187,101.94277,0.0
ETS211,9278,1764260468,120.0,3.923752,101.343666,0.0
DMU10(D6120),59,1764260465,61.0,4.198922,102.039894,0.0
DMU10(D6120),59,1764260495,69.0,4.194583,102.0428,0.0
ETS211,9278,1764260498,116.0,3.932397,101.34003,0.0
DMU10(D6120),27,1764260525,62.0,4.192003,102.04742,0.0
SCS28,weekday_2067,1764260541,74.0,2.71267,101.94949,0.0
SCS28,weekday_2067,1764260541,74.0,2.71267,101.94949,0.0
DMU10(D6120),27,1764260555,38.0,4.189133,102.05075,0.0
ETS211,9278,1764260528,121.0,3.940975,101.337326,0.0
DMU10(D6120),59,1764260495,69.0,4.194583,102.0428,0.0
DMU10(D6120),27,1764260645,0.0,4.187352,102.05291,0.0
SCS28,weekday_2067,1764260661,72.0,2.695765,101.96897,0.0
ETS211,9278,1764260618,118.0,3.963732,101.32104,0.0
ETS211,9278,1764260648,115.0,3.971443,101.31649,0.0
DMU10(D6120),27,1764260675,0.0,4.187352,102.05291,0.0
SCS28,weekday_2067,1764260691,45.0,2.691438,101.971344,0.0
ETS211,9278,1764260738,131.0,3.998945,101.30642,0.0
DMU10(D6120),27,1764260765,0.0,4.187352,102.05291,0.0
SCS28,weekday_2067,1764260781,60.0,2.687463,101.9729,0.0
DMU10(D6120),27,1764260825,0.0,4.187352,102.05291,0.0
SCS28,weekday_2067,1764260811,71.0,2.682263,101.975204,0.0
ETS211,9278,1764260798,139.0,4.014977,101.29304,0.0
DMU10(D6120),27,1764260885,0.0,4.187352,102.05291,0.0
ETS211,9278,1764260888,134.0,4.04532,101.28497,0.0
SCS28,weekday_2067,1764260841,69.0,2.677795,101.97859,0.0
ETS211,9278,1764260918,135.0,4.055532,101.282555,0.0
DMU10(D6120),27,1764260945,0.0,4.187352,102.05291,0.0
DMU10(D6120),27,1764260945,0.0,4.187352,102.05291,0.0
ETS211,9278,1764260918,135.0,4.055532,101.282555,0.0
ETS211,9278,1764261038,115.0,4.093208,101.26985,0.0
DMU10(D6120),27,1764261065,0.0,4.187352,102.05291,0.0
ETS211,9278,1764261098,115.0,4.107192,101.25953,0.0
DMU10(D6120),27,1764261095,0.0,4.187352,102.05291,0.0
ETS211,9278,1764261128,116.0,4.11095,101.25104,0.0
DMU10(D6120),27,1764261155,0.0,4.187352,102.05291,0.0
ETS211,9278,1764261218,136.0,4.129483,101.227196,0.0
DMU10(D6120),27,1764261245,0.0,4.187358,102.05292,0.0
DMU10(D6120),27,1764261305,0.0,4.187358,102.05292,0.0
ETS211,9278,1764261278,134.0,4.1406,101.20957,0.0
DMU10(D6120),27,1764261335,0.0,4.187358,102.05292,0.0
ETS211,9278,1764261308,135.0,4.147945,101.20229,0.0
DMU10(D6120),27,1764261425,0.0,4.187368,102.05282,0.0
ETS211,9278,1764261428,96.0,4.18037,101.18902,0.0
ETS211,9278,1764261458,92.0,4.18643,101.18555,0.0
DMU10(D6120),27,1764261485,13.0,4.186595,102.05362,0.0
ETS211,9278,1764261518,85.0,4.202293,101.18271,0.0
DMU10(D6120),27,1764261545,4.0,4.184748,102.055595,0.0
DMU10(D6120),27,1764261605,0.0,4.184717,102.05566,0.0
ETS211,9278,1764261608,128.0,4.227825,101.177765,0.0
DMU10(D6120),27,1764261605,0.0,4.184717,102.05566,0.0
ETS211,9278,1764261608,128.0,4.227825,101.177765,0.0
ETS211,9278,1764261668,120.0,4.247337,101.17558,0.0
DMU10(D6120),27,1764261695,0.0,4.186132,102.05416,0.0
DMU10(D6120),27,1764261755,0.0,4.186132,102.05416,0.0
ETS211,9278,1764261728,94.0,4.263157,101.16987,0.0
ETS211,9278,1764261788,97.0,4.277777,101.16583,0.0
DMU10(D6120),27,1764261815,0.0,4.18613,102.054054,0.0
DMU10(D6120),27,1764261905,0.0,4.186118,102.054146,0.0
ETS211,9278,1764261878,78.0,4.300233,101.156975,0.0
ETS211,9278,1764261908,18.0,4.302388,101.15397,0.0
DMU10(D6120),27,1764261905,0.0,4.186118,102.054146,0.0
DMU10(D6120),27,1764261965,5.0,4.186427,102.053764,0.0
ETS211,9278,1764261998,0.0,4.302292,101.15372,0.0
ETS211,9278,1764262058,66.0,4.30764,101.14693,0.0
DMU10(D6120),27,1764262055,0.0,4.186532,102.05368,0.0
ETS211,9278,1764262088,119.0,4.313745,101.141495,0.0
DMU10(D6120),27,1764262115,0.0,4.186532,102.05368,0.0
DMU10(D6120),27,1764262205,0.0,4.186532,102.05368,0.0
ETS211,9278,1764262208,133.0,4.347082,101.11697,0.0
DMU10(D6120),27,1764262265,2.0,4.186922,102.05323,0.0
ETS211,9278,1764262238,135.0,4.355495,101.11095,0.0
DMU10(D6120),27,1764262295,0.0,4.18724,102.05289,0.0
ETS211,9278,1764262268,135.0,4.363768,101.1046,0.0
ETS211,9278,1764262358,134.0,4.38946,101.08609,0.0
DMU10(D6120),27,1764262385,0.0,4.187328,102.05283,0.0
ETS211,9278,1764262418,130.0,4.407267,101.076324,0.0
DMU10(D6120),27,1764262415,0.0,4.187328,102.05283,0.0
DMU10(D6120),27,1764262505,0.0,4.187328,102.05283,0.0
ETS211,9278,1764262508,134.0,4.435047,101.06093,0.0
ETS211,9278,1764262508,134.0,4.435047,101.06093,0.0
DMU10(D6120),27,1764262535,0.0,4.187328,102.05283,0.0
ETS211,9278,1764262598,42.0,4.458297,101.04996,0.0
DMU10(D6120),27,1764262625,0.0,4.187328,102.05283,0.0
DMU10(D6120),27,1764262685,0.0,4.187328,102.05283,0.0
ETS211,9278,1764262658,0.0,4.459318,101.04932,0.0
ETS211,9278,1764262718,3.0,4.459552,101.04916,0.0
DMU10(D6120),27,1764262745,0.0,4.187328,102.05283,0.0
DMU10(D6120),27,1764262775,0.0,4.187328,102.05283,0.0
ETS211,9278,1764262748,5.0,4.459868,101.04867,0.0
DMU10(D6120),27,1764262865,0.0,4.187328,102.05283,0.0
ETS211,9278,1764262868,101.0,4.474417,101.042305,0.0
DMU10(D6120),27,1764262925,0.0,4.187328,102.05283,0.0
ETS211,9278,1764262928,121.0,4.490058,101.04377,0.0
DMU10(D6120),27,1764262985,0.0,4.187328,102.05283,0.0
ETS211,9278,1764262958,137.0,4.500092,101.04578,0.0
DMU10(D6120),27,1764263045,0.0,4.187328,102.05283,0.0
ETS211,9278,1764263018,126.0,4.520723,101.04977,0.0
DMU10(D6120),27,1764263105,0.0,4.187328,102.05283,0.0
ETS211,9278,1764263078,130.0,4.5411,101.05344,0.0
ETS211,9278,1764263138,128.0,4.560945,101.0589,0.0
DMU10(D6120),27,1764263165,0.0,4.187328,102.05283,0.0
ETS211,9278,1764263168,134.0,4.570422,101.0629,0.0
DMU10(D6120),27,1764263195,0.0,4.187328,102.05283,0.0
DMU10(D6120),27,1764263255,0.0,4.187328,102.05283,0.0
ETS211,9278,1764263228,61.0,4.584677,101.06959,0.0
DMU10(D6120),27,1764263315,0.0,4.187328,102.05283,0.0
ETS211,9278,1764263288,27.0,4.590463,101.07104,0.0
ETS211,9278,1764263408,0.0,4.59693,101.07273,0.0
DMU10(D6120),27,1764263405,0.0,4.187328,102.05283,0.0
DMU10(D6120),27,1764263435,0.0,4.187315,102.05293,0.0
ETS211,9278,1764263438,0.0,4.597012,101.07274,0.0
DMU10(D6120),27,1764263525,0.0,4.187315,102.05293,0.0
ETS211,9278,1764263498,5.0,4.597037,101.07287,0.0
ETS211,9278,1764263528,0.0,4.596877,101.07271,0.0
DMU10(D6120),27,1764263555,0.0,4.187315,102.05293,0.0
ETS211,9278,1764263618,0.0,4.597238,101.07292,0.0
DMU10(D6120),27,1764263615,0.0,4.187315,102.05293,0.0
DMU10(D6120),27,1764263675,0.0,4.187293,102.05284,0.0
ETS211,9278,1764263648,5.0,4.597028,101.07281,0.0
ETS211,9278,1764263738,22.0,4.600372,101.07455,0.0
DMU10(D6120),27,1764263765,0.0,4.187293,102.05284,0.0
ETS211,9278,1764263798,30.0,4.605945,101.07618,0.0
DMU10(D6120),27,1764263825,0.0,4.187293,102.05284,0.0
ETS211,9278,1764263858,34.0,4.610018,101.07991,0.0
DMU10(D6120),27,1764263885,0.0,4.187293,102.05284,0.0
DMU10(D6120),27,1764263945,0.0,4.187293,102.05284,0.0
ETS211,9278,1764263948,57.0,4.610915,101.08983,0.0
ETS211,9278,1764263948,57.0,4.610915,101.08983,0.0
DMU10(D6120),27,1764263975,0.0,4.187293,102.05284,0.0
ETS211,9278,1764264008,68.0,4.619517,101.09526,0.0
DMU10(D6120),27,1764264035,0.0,4.187293,102.05284,0.0
DMU10(D6120),27,1764264125,0.0,4.187293,102.05284,0.0
ETS211,9278,1764264128,73.0,4.640855,101.11167,0.0
ETS211,9278,1764264128,73.0,4.640855,101.11167,0.0
DMU10(D6120),27,1764264155,0.0,4.187293,102.05284,0.0
DMU10(D6120),27,1764264245,0.0,4.187293,102.05284,0.0
ETS211,9278,1764264218,49.0,4.648075,101.11656,0.0
DMU10(D6120),27,1764264305,0.0,4.187293,102.05284,0.0
ETS211,9278,1764264278,103.0,4.656648,101.12317,0.0
DMU10(D6120),27,1764264365,0.0,4.187293,102.05284,0.0
ETS211,9278,1764264338,120.0,4.670613,101.13403,0.0
DMU10(D6120),27,1764264425,0.0,4.187293,102.05284,0.0
ETS211,9278,1764264428,138.0,4.698607,101.13852,0.0
DMU10(D6120),27,1764264485,0.0,4.187293,102.05284,0.0
ETS211,9278,1764264488,134.0,4.713538,101.123726,0.0
ETS211,9278,1764264518,126.0,4.723422,101.12225,0.0
DMU10(D6120),27,1764264545,0.0,4.187293,102.05284,0.0
DMU10(D6120),27,1764264575,0.0,4.187293,102.05284,0.0
ETS211,9278,1764264578,121.0,4.743218,101.12153,0.0
ETS211,9278,1764264638,129.0,4.762077,101.11524,0.0
DMU10(D6120),27,1764264665,0.0,4.187293,102.05284,0.0
DMU10(D6120),27,1764264725,0.0,4.187293,102.05284,0.0
ETS211,9278,1764264698,123.0,4.777017,101.103226,0.0
ETS211,9278,1764264758,128.0,4.794182,101.09296,0.0
DMU10(D6120),27,1764264785,0.0,4.187293,102.05284,0.0
ETS211,9278,1764264818,132.0,4.809807,101.079956,0.0
DMU10(D6120),27,1764264845,0.0,4.187293,102.05284,0.0
ETS211,9278,1764264878,125.0,4.8229,101.06436,0.0
DMU10(D6120),27,1764264905,0.0,4.187293,102.05284,0.0
ETS211,9278,1764264968,137.0,4.823358,101.034966,0.0
DMU10(D6120),27,1764264965,0.0,4.187293,102.05284,0.0
ETS211,9278,1764264968,137.0,4.823358,101.034966,0.0
DMU10(D6120),27,1764265025,0.0,4.187293,102.05284,0.0
DMU10(D6120),27,1764265069,0.0,4.187293,102.05284,0.0
ETS211,9278,1764265088,137.0,4.844965,100.99942,0.0
ETS211,9278,1764265118,133.0,4.844597,100.98887,0.0
DMU10(D6120),27,1764265069,0.0,4.187293,102.05284,0.0
ETS211,9278,1764265178,123.0,4.839762,100.96921,0.0
ETS211,9278,1764265268,131.0,4.818903,100.951744,0.0
ETS211,9278,1764265298,124.0,4.809218,100.94972,0.0
ETS211,9278,1764265358,124.0,4.794993,100.937225,0.0
ETS211,9278,1764265418,77.0,4.77927,100.93519,0.0
ETS211,9278,1764265478,0.0,4.776503,100.932434,0.0
ETS211,9278,1764265568,56.0,4.775273,100.92989,0.0
ETS211,9278,1764265598,100.0,4.774628,100.92336,0.0
ETS211,9278,1764265688,89.0,4.775703,100.90228,0.0
ETS211,9278,1764265718,94.0,4.773403,100.89544,0.0
ETS211,9278,1764265778,136.0,4.771792,100.87685,0.0
ETS211,9278,1764265838,139.0,4.778122,100.85736,0.0
ETS211,9278,1764265898,141.0,4.776692,100.83685,0.0
ETS211,9278,1764265928,137.0,4.776022,100.82641,0.0
ETS211,9278,1764266018,136.0,4.777715,100.79493,0.0
ETS211,9278,1764266078,137.0,4.783883,100.77418,0.0
ETS211,9278,1764266168,139.0,4.80008,100.74714,0.0
ETS211,9278,1764266198,143.0,4.809,100.74155,0.0
ETS211,9278,1764266288,112.0,4.833778,100.730354,0.0
ETS211,9278,1764266318,90.0,4.840557,100.727905,0.0
ETS211,9278,1764266378,38.0,4.851443,100.730804,0.0
ETS211,9278,1764266438,0.0,4.852668,100.731766,0.0
ETS211,9278,1764266498,8.0,4.853388,100.73192,0.0
ETS211,9278,1764266558,101.0,4.862655,100.73185,0.0
ETS211,9278,1764266618,123.0,4.876652,100.72311,0.0
ETS211,9278,1764266708,133.0,4.907422,100.71817,0.0
ETS211,9278,1764266768,139.0,4.928043,100.71738,0.0
ETS211,9278,1764266828,132.0,4.948537,100.72303,0.0
ETS211,9278,1764266828,132.0,4.948537,100.72303,0.0
ETS211,9278,1764266918,133.0,4.97851,100.73215,0.0
ETS211,9278,1764266978,134.0,4.999465,100.73541,0.0
ETS211,9278,1764267038,139.0,5.018015,100.72706,0.0
ETS211,9278,1764267098,126.0,5.032455,100.71193,0.0
ETS211,9278,1764267158,134.0,5.039308,100.69286,0.0
ETS211,9278,1764267188,135.0,5.039317,100.6823,0.0
ETS211,9278,1764267278,136.0,5.041232,100.65166,0.0
ETS211,9278,1764267308,135.0,5.041508,100.641014,0.0
ETS211,9278,1764267398,137.0,5.043847,100.60964,0.0
ETS211,9278,1764267488,133.0,5.040917,100.579094,0.0
ETS211,9278,1764267548,133.0,5.029158,100.56162,0.0
ETS211,9278,1764267608,131.0,5.018722,100.54447,0.0
ETS211,9278,1764267638,132.0,5.020327,100.53446,0.0
ETS211,9278,1764267728,133.0,5.04558,100.51825,0.0
ETS211,9278,1764267788,129.0,5.064145,100.508446,0.0
ETS211,9278,1764267848,126.0,5.082018,100.499016,0.0
ETS211,9278,1764267908,121.0,5.100753,100.49221,0.0
ETS211,9278,1764267938,112.0,5.109983,100.490364,0.0
ETS211,9278,1764268028,39.0,5.129397,100.48638,0.0
ETS211,9278,1764268088,0.0,5.130125,100.486244,0.0
ETS211,9278,1764268148,33.0,5.131278,100.48593,0.0
ETS211,9278,1764268208,119.0,5.144405,100.4833,0.0
ETS211,9278,1764268268,135.0,5.164452,100.479935,0.0
ETS211,9278,1764268328,134.0,5.185457,100.47956,0.0
ETS211,9278,1764268388,131.0,5.204242,100.48696,0.0
ETS211,9278,1764268418,128.0,5.212887,100.491394,0.0
ETS211,9278,1764268508,133.0,5.243702,100.48637,0.0
ETS211,9278,1764268538,125.0,5.253563,100.48411,0.0
ETS211,9278,1764268628,119.0,5.280825,100.47873,0.0
ETS211,9278,1764268658,101.0,5.288228,100.48193,0.0
DMU10(D6120),27,1764268669,0.0,4.187293,102.05284,0.0
ETS211,9278,1764268748,132.0,5.31407,100.474365,0.0
ETS211,9278,1764268808,117.0,5.331927,100.47002,0.0
ETS211,9278,1764268838,71.0,5.339223,100.47007,0.0
ETS211,9278,1764268928,33.0,5.350012,100.46779,0.0
ETS211,9278,1764268988,52.0,5.358023,100.466675,0.0
ETS211,9278,1764269048,40.0,5.365273,100.46793,0.0
ETS211,9278,1764269078,35.0,5.368163,100.46814,0.0
ETS211,9278,1764269168,125.0,5.386982,100.470604,0.0
ETS211,9278,1764269228,126.0,5.407617,100.473526,0.0
ETS211,9278,1764269258,128.0,5.417142,100.47714,0.0
ETS211,9278,1764269318,127.0,5.434202,100.488235,0.0
DMU08,41,1764269393,0.0,2.580357,102.60382,0.0
ETS211,9278,1764269378,127.0,5.453028,100.49366,0.0
ETS211,9278,1764269468,66.0,5.478127,100.49716,0.0
ETS211,9278,1764269528,0.0,5.481613,100.498,0.0
ETS211,9278,1764269588,0.0,5.481528,100.49805,0.0
ETS211,9278,1764269648,75.0,5.485678,100.49916,0.0
ETS211,9278,1764269708,116.0,5.501883,100.503204,0.0
ETS211,9278,1764269738,135.0,5.511145,100.50582,0.0
ETS211,9278,1764269828,133.0,5.541593,100.50222,0.0
ETS211,9278,1764269888,136.0,5.561775,100.49819,0.0
ETS211,9278,1764269948,125.0,5.582248,100.49488,0.0
ETS211,9278,1764270008,128.0,5.602302,100.494354,0.0
ETS211,9278,1764270068,121.0,5.621088,100.49548,0.0
ETS211,9278,1764270098,115.0,5.629388,100.49195,0.0
ETS211,9278,1764270188,0.0,5.642517,100.48967,0.0
ETS211,9278,1764270218,0.0,5.642517,100.48967,0.0
ETS211,9278,1764270308,0.0,5.642517,100.48967,0.0
ETS211,9278,1764270368,91.0,5.651755,100.49184,0.0
ETS211,9278,1764270398,118.0,5.660207,100.49336,0.0
ETS211,9278,1764270488,134.0,5.689497,100.50354,0.0
ETS211,9278,1764270548,119.0,5.706857,100.51146,0.0
ETS211,9278,1764270608,128.0,5.726677,100.51248,0.0
ETS211,9278,1764270638,128.0,5.73602,100.508965,0.0
ETS211,9278,1764270698,130.0,5.755478,100.50125,0.0
ETS211,9278,1764270758,132.0,5.77473,100.49232,0.0
ETS211,9278,1764270818,123.0,5.793485,100.48387,0.0
ETS211,9278,1764270908,130.0,5.823235,100.47806,0.0
ETS211,9278,1764270938,126.0,5.833212,100.47731,0.0
ETS211,9278,1764271028,136.0,5.86235,100.47702,0.0
ETS211,9278,1764271088,131.0,5.883463,100.477104,0.0
ETS211,9278,1764271148,134.0,5.903405,100.47287,0.0
DMU05,50,1764271211,0.0,4.187267,102.053,0.0
ETS211,9278,1764271208,123.0,5.922278,100.465385,0.0
DMU05,50,1764271271,0.0,4.187267,102.053,0.0
ETS211,9278,1764271268,125.0,5.941618,100.45786,0.0
DMU05,50,1764271331,12.0,4.188188,102.052055,0.0
ETS211,9278,1764271328,127.0,5.958885,100.44818,0.0
DMU05,50,1764271361,9.0,4.188918,102.05117,0.0
ETS211,9278,1764271358,130.0,5.967782,100.44313,0.0
DMU05,50,1764271451,5.0,4.189393,102.050575,0.0
ETS211,9278,1764271448,129.0,5.994447,100.42804,0.0
DMU05,50,1764271511,6.0,4.188473,102.05165,0.0
ETS211,9278,1764271478,125.0,6.003255,100.42301,0.0
DMU05,50,1764271571,0.0,4.18801,102.0522,0.0
ETS211,9278,1764271568,130.0,6.02999,100.40798,0.0
ETS211,9278,1764271598,121.0,6.038758,100.40304,0.0
DMU05,50,1764271631,0.0,4.18801,102.0522,0.0
DMU05,50,1764271691,0.0,4.18801,102.0522,0.0
ETS211,9278,1764271658,132.0,6.05531,100.39368,0.0
ETS211,9278,1764271748,130.0,6.081407,100.37934,0.0
DMU05,50,1764271751,0.0,4.18801,102.0522,0.0
DMU05,50,1764271811,0.0,4.18801,102.0522,0.0
ETS211,9278,1764271778,132.0,6.090645,100.3742,0.0
DMU05,50,1764271871,0.0,4.18801,102.0522,0.0
ETS211,9278,1764271868,46.0,6.11081,100.36873,0.0
ETS211,9278,1764271898,2.0,6.112745,100.36961,0.0
DMU05,50,1764271931,0.0,4.18801,102.0522,0.0
DMU05,50,1764271991,0.0,4.18801,102.0522,0.0
ETS211,9278,1764271958,0.0,6.11224,100.36941,0.0
ETS211,9278,1764271988,0.0,6.112338,100.369385,0.0
DMU05,50,1764272021,0.0,4.18801,102.0522,0.0
DMU05,50,1764272081,0.0,4.18801,102.0522,0.0
ETS211,9278,1764272078,0.0,6.112632,100.36958,0.0
DMU05,50,1764272141,0.0,4.18801,102.0522,0.0
ETS211,9278,1764272138,0.0,6.112632,100.36958,0.0
DMU05,50,1764272231,0.0,4.18801,102.0522,0.0
ETS211,9278,1764272228,0.0,6.161823,100.37936,0.0
DMU05,50,1764272291,0.0,4.18801,102.0522,0.0
ETS211,9278,1764272288,118.0,6.187022,100.37285,0.0
DMU05,50,1764272351,0.0,4.18801,102.0522,0.0
ETS211,9278,1764272348,0.0,6.20324,100.36759,0.0
DMU05,50,1764272411,0.0,4.18801,102.0522,0.0
ETS211,9278,1764272408,118.0,6.22712,100.362335,0.0
ETS211,9278,1764272438,129.0,6.237297,100.36017,0.0
DMU05,50,1764272471,0.0,4.18801,102.0522,0.0
ETS211,9278,1764272528,124.0,6.266005,100.35472,0.0
DMU05,50,1764272531,0.0,4.18801,102.0522,0.0
ETS211,9278,1764272588,141.0,6.286795,100.35055,0.0
DMU05,50,1764272591,0.0,4.18801,102.0522,0.0
DMU05,50,1764272651,0.0,4.18801,102.0522,0.0
ETS211,9278,1764272648,123.0,6.306488,100.34639,0.0
DMU05,50,1764272711,0.0,4.18801,102.0522,0.0
ETS211,9278,1764272708,131.0,6.324773,100.33752,0.0
DMU05,50,1764272771,0.0,4.18801,102.0522,0.0
ETS211,9278,1764272768,135.0,6.341342,100.32507,0.0
ETS211,9278,1764272828,135.0,6.357443,100.313095,0.0
DMU05,50,1764272831,0.0,4.18801,102.0522,0.0
ETS211,9278,1764272828,135.0,6.357443,100.313095,0.0
DMU05,50,1764272861,0.0,4.18801,102.0522,0.0
DMU05,50,1764272951,0.0,4.1881,102.05216,0.0
ETS211,9278,1764272948,133.0,6.389635,100.28878,0.0
ETS211,9278,1764272978,130.0,6.398012,100.28253,0.0
DMU05,50,1764272981,0.0,4.1881,102.05216,0.0
DMU05,50,1764273041,0.0,4.1881,102.05216,0.0
ETS211,9278,1764273038,116.0,6.415117,100.274284,0.0
DMU05,50,1764273131,0.0,4.188053,102.05226,0.0
ETS211,9278,1764273128,23.0,6.430927,100.26896,0.0
DMU05,50,1764273191,0.0,4.188053,102.05226,0.0
ETS211,9278,1764273188,0.0,6.431708,100.26886,0.0
DMU05,50,1764273251,0.0,4.188053,102.05226,0.0
ETS211,9278,1764273248,0.0,6.431527,100.26859,0.0
ETS211,9278,1764273308,0.0,6.431527,100.26859,0.0
DMU05,50,1764273311,0.0,4.187975,102.052216,0.0
DMU05,50,1764273371,0.0,4.187975,102.052216,0.0
