vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
DMU09,59,1780416036,79.0,4.248612,101.94906,0.0
DMU09,59,1780416096,75.0,4.247825,101.961365,0.0
DMU09,59,1780416156,74.0,4.243253,101.97198,0.0
DMU09,59,1780416216,67.0,4.236873,101.98102,0.0
DMU09,59,1780416276,36.0,4.23344,101.9887,0.0
DMU09,59,1780416336,0.0,4.232653,101.99067,0.0
DMU09,59,1780416396,11.0,4.232428,101.991104,0.0
DMU09,59,1780416456,49.0,4.230277,101.99608,0.0
DMU09,59,1780416516,71.0,4.226633,102.0053,0.0
DMU09,59,1780416546,73.0,4.224272,102.01067,0.0
DMU09,59,1780416696,60.0,4.202533,102.03029,0.0
DMU09,59,1780416756,58.0,4.199853,102.03916,0.0
DMU09,59,1780416816,62.0,4.192712,102.04632,0.0
DMU09,59,1780416876,23.0,4.188347,102.0519,0.0
DMU09,59,1780416936,0.0,4.187327,102.05297,0.0
DMU09,59,1780416936,0.0,4.187327,102.05297,0.0
DMU03,50,1780422634,1.0,4.187373,102.053,0.0
DMU03,50,1780422694,19.0,4.18925,102.050705,0.0
DMU03,50,1780422754,44.0,4.192637,102.04665,0.0
DMU03,50,1780422800,67.0,4.196775,102.04052,0.0
DMU03,50,1780422861,64.0,4.200985,102.03181,0.0
DMU03,50,1780422987,79.0,4.217763,102.01566,0.0
DMU03,50,1780423058,73.0,4.226953,102.004776,0.0
DMU03,50,1780423118,52.0,4.230953,101.99469,0.0
DMU03,50,1780423178,0.0,4.23237,101.991035,0.0
DMU03,50,1780423208,1.0,4.232402,101.99095,0.0
DMU03,50,1780423268,41.0,4.234015,101.987076,0.0
DMU03,50,1780423346,78.0,4.239682,101.97485,0.0
DMU03,50,1780423420,81.0,4.247652,101.9621,0.0
DMU03,50,1780423480,78.0,4.248625,101.94891,0.0
DMU03,50,1780423554,78.0,4.250563,101.934715,0.0
DMU03,50,1780423589,60.0,4.252682,101.92947,0.0
DMU03,50,1780423645,12.0,4.257542,101.92526,0.0
DMU03,50,1780423705,6.0,4.257993,101.92533,0.0
DMU03,50,1780423751,48.0,4.261807,101.92602,0.0
DMU03,50,1780423811,76.0,4.271878,101.92254,0.0
DMU03,50,1780423888,71.0,4.287462,101.919785,0.0
DMU03,50,1780423941,9.0,4.293215,101.92203,0.0
DMU03,50,1780424006,12.0,4.293843,101.92201,0.0
DMU03,50,1780424066,68.0,4.301193,101.92119,0.0
DMU03,50,1780424126,80.0,4.313227,101.91895,0.0
DMU03,50,1780424186,78.0,4.325263,101.919556,0.0
DMU03,50,1780424246,70.0,4.336782,101.91737,0.0
DMU03,50,1780424306,63.0,4.347587,101.91659,0.0
DMU03,50,1780424366,40.0,4.35613,101.9206,0.0
DMU03,50,1780424426,0.0,4.358483,101.92174,0.0
DMU03,50,1780424498,37.0,4.361572,101.92261,0.0
DMU03,50,1780424558,60.0,4.370833,101.92479,0.0
DMU03,50,1780424632,75.0,4.38353,101.92265,0.0
