vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
SCS32,weekday_2067,1756310437,63.0,2.757127,101.81582,0.0
SCS32,weekday_2067,1756310527,21.0,2.754658,101.824646,0.0
SCS32,weekday_2067,1756310587,0.0,2.7543,101.82609,0.0
SCS32,weekday_2067,1756310617,21.0,2.753968,101.82731,0.0
SCS32,weekday_2067,1756310677,23.0,2.752828,101.83129,0.0
SCS32,weekday_2067,1756310767,100.0,2.748037,101.84824,0.0
SCS32,weekday_2067,1756310797,90.0,2.746013,101.85549,0.0
SCS32,weekday_2067,1756310857,59.0,2.74259,101.86773,0.0
SCS32,weekday_2067,1756310947,55.0,2.741158,101.872795,0.0
SCS32,weekday_2067,1756310977,73.0,2.739737,101.87789,0.0
SCS32,weekday_2067,1756311067,78.0,2.738825,101.89412,0.0
SCS32,weekday_2067,1756311097,83.0,2.733198,101.89726,0.0
SCS32,weekday_2067,1756311157,86.0,2.725272,101.9077,0.0
SCS32,weekday_2067,1756311247,22.0,2.723322,101.92057,0.0
SCS32,weekday_2067,1756311307,57.0,2.723715,101.92688,0.0
SCS32,weekday_2067,1756311337,37.0,2.722205,101.930855,0.0
SCS32,weekday_2067,1756311397,12.0,2.721397,101.9339,0.0
SCS32,weekday_2067,1756311487,20.0,2.720172,101.93778,0.0
SCS32,weekday_2067,1756311547,0.0,2.719112,101.940216,0.0
SCS32,weekday_2067,1756311607,25.0,2.71781,101.94211,0.0
SCS32,weekday_2067,1756311637,23.0,2.716547,101.943924,0.0
SCS32,weekday_2067,1756311727,84.0,2.706965,101.95271,0.0
SCS32,weekday_2067,1756311801,0.0,2.698187,101.9646,0.0
SCS32,weekday_2067,1756311816,69.0,2.695892,101.969,0.0
SCS32,weekday_2067,1756311906,26.0,2.690845,101.97167,0.0
SCS32,weekday_2067,1756311966,82.0,2.679542,101.97636,0.0
SCS32,weekday_2067,1756312026,77.0,2.671713,101.98661,0.0
SCS32,weekday_2067,1756312056,46.0,2.668972,101.99049,0.0
SCS32,weekday_2067,1756312056,46.0,2.668972,101.99049,0.0
SCS17,weekday_2003,1756328585,0.0,3.181503,101.6884,0.0
SCS17,weekday_2003,1756328645,7.0,3.18054,101.68807,0.0
SCS17,weekday_2003,1756328705,18.0,3.177815,101.68674,0.0
SCS17,weekday_2003,1756328765,18.0,3.174728,101.685135,0.0
SCS17,weekday_2003,1756328805,22.0,3.172247,101.68478,0.0
SCS17,weekday_2003,1756328960,13.0,3.165437,101.69103,0.0
SCS17,weekday_2003,1756329020,0.0,3.165152,101.69131,0.0
SCS17,weekday_2003,1756329040,0.0,3.165152,101.69131,0.0
SCS17,weekday_2003,1756329100,21.0,3.161858,101.69204,0.0
SCS17,weekday_2003,1756329200,0.0,3.159285,101.69292,0.0
SCS17,weekday_2003,1756329220,0.0,3.159285,101.69292,0.0
SCS17,weekday_2003,1756329280,35.0,3.157205,101.693695,0.0
SCS17,weekday_2003,1756329380,10.0,3.153645,101.692345,0.0
SCS17,weekday_2003,1756329440,0.0,3.148557,101.69081,0.0
SCS17,weekday_2003,1756329500,21.0,3.144163,101.69315,0.0
SCS17,weekday_2003,1756329560,15.0,3.140813,101.69411,0.0
SCS17,weekday_2003,1756329620,0.0,3.13913,101.69357,0.0
EMU39,2940,1756329615,0.0,5.393573,100.36616,0.0
SCS04,2941,1756329621,0.0,6.662252,100.31962,0.0
EMU39,2940,1756329635,0.0,5.393573,100.36616,0.0
SCS04,2941,1756329641,0.0,6.662252,100.31962,0.0
SCS17,weekday_2003,1756329640,0.0,3.13913,101.69357,0.0
EMU39,2940,1756329735,19.0,5.390418,100.37034,0.0
SCS04,2941,1756329741,31.0,6.6598,100.31652,0.0
SCS17,weekday_2003,1756329740,0.0,3.136653,101.690765,0.0
SCS04,2941,1756329801,40.0,6.655935,100.31055,0.0
SCS17,weekday_2003,1756329800,18.0,3.136215,101.69002,0.0
EMU39,2940,1756329795,39.0,5.386742,100.37483,0.0
SCS17,weekday_2003,1756329860,0.0,3.135242,101.68839,0.0
EMU39,2940,1756329855,99.0,5.380732,100.38639,0.0
SCS04,2941,1756329861,75.0,6.651277,100.30385,0.0
SCS17,weekday_2003,1756329920,0.0,3.135242,101.68839,0.0
EMU39,2940,1756329915,96.0,5.373797,100.39949,0.0
SCS04,2941,1756329921,103.0,6.643305,100.28914,0.0
EMU39,2940,1756329935,100.0,5.371375,100.4041,0.0
SCS17,weekday_2003,1756329940,0.0,3.135242,101.68839,0.0
SCS04,2941,1756329941,62.0,6.640782,100.285774,0.0
SCS17,weekday_2003,1756330000,26.0,3.130017,101.6815,0.0
EMU39,2940,1756329995,53.0,5.366268,100.41696,0.0
SCS04,2941,1756330001,26.0,6.637665,100.28159,0.0
SCS17,weekday_2003,1756330060,17.0,3.12698,101.67904,0.0
SCS04,2941,1756330061,27.0,6.63473,100.27765,0.0
EMU39,2940,1756330075,9.0,5.364547,100.42137,0.0
EMU39,2940,1756330155,94.0,5.36494,100.436714,0.0
SCS04,2941,1756330161,23.0,6.630112,100.27145,0.0
SCS17,weekday_2003,1756330160,28.0,3.118518,101.67888,0.0
EMU39,2940,1756330215,20.0,5.366452,100.44687,0.0
SCS32,weekday_2004,1756330208,0.0,2.463903,102.22567,0.0
SCS29,weekday_2002,1756330220,5.0,2.661052,101.99562,0.0
SCS17,weekday_2003,1756330220,13.0,3.117725,101.67907,0.0
EMU35,2901,1756330219,0.0,5.393433,100.36619,0.0
SCS04,2941,1756330221,83.0,6.625203,100.266945,0.0
SCS17,weekday_2003,1756330240,6.0,3.115955,101.6798,0.0
EMU35,2901,1756330239,19.0,5.392943,100.36682,0.0
SCS32,weekday_2004,1756330238,22.0,2.46432,102.22503,0.0
EMU39,2940,1756330235,0.0,5.36639,100.44729,0.0
SCS04,2941,1756330241,108.0,6.62062,100.26525,0.0
SCS29,weekday_2002,1756330240,28.0,2.661873,101.99484,0.0
SCS32,weekday_2004,1756330328,45.0,2.468722,102.216934,0.0
EMU39,2940,1756330335,46.0,5.365382,100.454285,0.0
SCS04,2941,1756330341,115.0,6.590023,100.262955,0.0
SCS17,weekday_2003,1756330340,19.0,3.112948,101.68269,0.0
SCS29,weekday_2002,1756330340,69.0,2.673505,101.983444,0.0
EMU35,2901,1756330339,15.0,5.388993,100.37157,0.0
SCS32,weekday_2004,1756330388,108.0,2.466438,102.2048,0.0
SCS04,2941,1756330401,118.0,6.57201,100.25935,0.0
SCS17,weekday_2003,1756330400,62.0,3.110975,101.68951,0.0
SCS29,weekday_2002,1756330400,70.0,2.681597,101.97536,0.0
EMU35,2901,1756330399,77.0,5.385458,100.37751,0.0
EMU39,2940,1756330395,40.0,5.361197,100.4607,0.0
SCS32,weekday_2004,1756330448,103.0,2.452607,102.19577,0.0
SCS29,weekday_2002,1756330460,30.0,2.690123,101.97191,0.0
SCS17,weekday_2003,1756330460,67.0,3.104545,101.69754,0.0
EMU39,2940,1756330459,45.0,5.357912,100.466385,0.0
EMU35,2901,1756330459,97.0,5.378335,100.3909,0.0
SCS04,2941,1756330461,115.0,6.55369,100.25968,0.0
SCS32,weekday_2004,1756330508,105.0,2.459802,102.18294,0.0
SCS29,weekday_2002,1756330520,0.0,2.691218,101.971565,0.0
SCS17,weekday_2003,1756330520,30.0,3.099893,101.703354,0.0
EMU39,2940,1756330519,82.0,5.366102,100.46763,0.0
EMU35,2901,1756330519,97.0,5.370865,100.405136,0.0
SCS04,2941,1756330521,86.0,6.535988,100.25899,0.0
SCS29,weekday_2002,1756330580,75.0,2.696058,101.96871,0.0
EMU35,2901,1756330579,60.0,5.365902,100.41782,0.0
EMU39,2940,1756330579,117.0,5.382882,100.469734,0.0
SCS32,weekday_2004,1756330568,106.0,2.476348,102.18071,0.0
SCS04,2941,1756330581,47.0,6.52508,100.257126,0.0
SCS17,weekday_2003,1756330580,0.0,3.097823,101.70594,0.0
SCS17,weekday_2003,1756330600,0.0,3.097823,101.70594,0.0
EMU35,2901,1756330599,35.0,5.364907,100.42044,0.0
SCS32,weekday_2004,1756330598,106.0,2.484668,102.17959,0.0
SCS04,2941,1756330601,13.0,6.5233,100.2568,0.0
SCS29,weekday_2002,1756330600,77.0,2.697922,101.965,0.0
EMU39,2940,1756330599,120.0,5.38906,100.470505,0.0
SCS32,weekday_2004,1756330628,108.0,2.492997,102.17826,0.0
SCS17,weekday_2003,1756330640,41.0,3.096265,101.70784,0.0
SCS04,2941,1756330661,61.0,6.520762,100.256386,0.0
