vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
DMU03,59,1779811243,66.0,4.286292,101.91941,0.0
DMU03,59,1779811303,69.0,4.274993,101.92122,0.0
DMU03,59,1779811333,61.0,4.270217,101.92345,0.0
DMU03,59,1779811393,45.0,4.260797,101.92595,0.0
DMU03,59,1779811483,12.0,4.257447,101.925156,0.0
DMU03,59,1779811543,64.0,4.252538,101.92973,0.0
DMU03,59,1779811571,64.0,4.250673,101.93406,0.0
DMU03,59,1779811643,61.0,4.248567,101.946014,0.0
DMU03,59,1779811703,65.0,4.248725,101.95584,0.0
DMU03,59,1779811776,73.0,4.24594,101.969215,0.0
DMU03,59,1779811806,68.0,4.241922,101.97306,0.0
DMU03,59,1779811860,57.0,4.236842,101.98043,0.0
DMU03,59,1779811920,43.0,4.233295,101.98884,0.0
DMU03,59,1779812010,15.0,4.232295,101.99126,0.0
DMU03,59,1779812040,37.0,4.231377,101.99347,0.0
DMU03,59,1779812130,70.0,4.225163,102.007866,0.0
DMU08,50,1779817837,0.0,4.187223,102.052986,0.0
DMU08,50,1779817867,0.0,4.187323,102.05301,0.0
DMU08,50,1779817956,17.0,4.18813,102.05211,0.0
DMU08,50,1779818016,41.0,4.190947,102.04892,0.0
DMU08,50,1779818074,75.0,4.196392,102.04089,0.0
DMU08,50,1779818153,53.0,4.202383,102.03041,0.0
DMU08,50,1779818153,53.0,4.202383,102.03041,0.0
DMU08,50,1779818327,74.0,4.22637,102.00568,0.0
DMU08,50,1779818387,59.0,4.230588,101.99527,0.0
DMU08,50,1779818387,59.0,4.230588,101.99527,0.0
DMU08,50,1779818507,0.0,4.232382,101.991,0.0
DMU08,50,1779818537,17.0,4.232715,101.99031,0.0
DMU08,50,1779818627,78.0,4.237565,101.978584,0.0
DMU08,50,1779818648,82.0,4.239773,101.97468,0.0
DMU08,50,1779818722,82.0,4.247512,101.96196,0.0
DMU08,50,1779818812,78.0,4.248567,101.94239,0.0
DMU08,50,1779818829,74.0,4.24901,101.93899,0.0
DMU08,50,1779818932,24.0,4.256945,101.92531,0.0
DMU08,50,1779818992,0.0,4.257815,101.92527,0.0
DMU08,50,1779819052,43.0,4.261453,101.92608,0.0
DMU08,50,1779819112,75.0,4.271118,101.92296,0.0
DMU08,50,1779819142,79.0,4.277062,101.92078,0.0
DMU08,50,1779819222,41.0,4.291062,101.92206,0.0
DMU08,50,1779819277,0.0,4.293528,101.92209,0.0
DMU08,50,1779819337,43.0,4.2961,101.92145,0.0
DMU08,50,1779819397,85.0,4.307272,101.92045,0.0
DMU08,50,1779819457,73.0,4.320027,101.91923,0.0
DMU08,50,1779819487,79.0,4.326215,101.91944,0.0
DMU08,50,1779819577,73.0,4.34437,101.9167,0.0
DMU08,50,1779819628,58.0,4.353397,101.919205,0.0
DMU08,50,1779819688,7.0,4.3584,101.9216,0.0
DMU08,50,1779819748,7.0,4.358805,101.921776,0.0
DMU08,50,1779819808,62.0,4.364503,101.92334,0.0
DMU08,50,1779819888,57.0,4.377347,101.924416,0.0
DMU08,50,1779819918,60.0,4.3818,101.92254,0.0
