vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
SCS21,weekday_2071,1730736016,81.0,2.919958,101.79641,0.0
SCS21,weekday_2071,1730736096,17.0,2.907628,101.79367,0.0
SCS21,weekday_2071,1730736156,28.0,2.90653,101.79005,0.0
SCS21,weekday_2071,1730736216,7.0,2.905003,101.78686,0.0
SCS21,weekday_2071,1730736276,9.0,2.904907,101.78679,0.0
SCS21,weekday_2071,1730736316,28.0,2.902752,101.78561,0.0
SCS21,weekday_2071,1730736396,17.0,2.896655,101.78693,0.0
SCS21,weekday_2071,1730736436,0.0,2.896312,101.78759,0.0
SCS21,weekday_2071,1730736496,0.0,2.896312,101.78759,0.0
SCS21,weekday_2071,1730736576,28.0,2.893915,101.79196,0.0
SCS21,weekday_2071,1730736616,29.0,2.892295,101.79435,0.0
SCS21,weekday_2071,1730736696,31.0,2.888332,101.798805,0.0
SCS21,weekday_2071,1730736736,28.0,2.886335,101.80107,0.0
SCS21,weekday_2071,1730736816,30.0,2.885043,101.80645,0.0
SCS21,weekday_2071,1730736876,29.0,2.883072,101.81047,0.0
SCS21,weekday_2071,1730736936,30.0,2.880168,101.81396,0.0
SCS21,weekday_2071,1730736996,29.0,2.876658,101.81636,0.0
SCS21,weekday_2071,1730737056,29.0,2.87252,101.81769,0.0
SCS21,weekday_2071,1730737116,26.0,2.868317,101.81904,0.0
SCS21,weekday_2071,1730737156,30.0,2.86545,101.81921,0.0
SCS21,weekday_2071,1730737236,31.0,2.85945,101.82053,0.0
SCS21,weekday_2071,1730737296,30.0,2.854907,101.821815,0.0
SCS21,weekday_2071,1730737356,30.0,2.850472,101.82309,0.0
SCS21,weekday_2071,1730737416,59.0,2.845532,101.8245,0.0
SCS21,weekday_2071,1730737476,23.0,2.839598,101.828094,0.0
SCS21,weekday_2071,1730737536,42.0,2.83444,101.82747,0.0
SCS21,weekday_2071,1730737596,0.0,2.83118,101.82689,0.0
SCS21,weekday_2071,1730737656,44.0,2.8272,101.82598,0.0
SCS21,weekday_2071,1730737656,44.0,2.8272,101.82598,0.0
EMU23,2900,1730752807,0.0,4.597943,101.073006,0.0
EMU23,2900,1730752907,27.0,4.599628,101.07389,0.0
SCS10,weekday_2002,1730752968,0.0,2.463828,102.2257,0.0
EMU23,2900,1730752967,88.0,4.607518,101.07687,0.0
SCS10,weekday_2002,1730753028,34.0,2.465198,102.22327,0.0
EMU23,2900,1730753027,94.0,4.610638,101.08941,0.0
SCS10,weekday_2002,1730753088,46.0,2.468347,102.21759,0.0
EMU23,2900,1730753087,112.0,4.62317,101.098114,0.0
SCS10,weekday_2002,1730753148,118.0,2.467255,102.20552,0.0
EMU23,2900,1730753147,117.0,4.637438,101.10902,0.0
SCS10,weekday_2002,1730753168,117.0,2.462027,102.202896,0.0
EMU23,2900,1730753167,119.0,4.642117,101.11255,0.0
SCS10,weekday_2002,1730753268,110.0,2.458925,102.18319,0.0
EMU23,2900,1730753247,121.0,4.661427,101.126976,0.0
SCS10,weekday_2002,1730753328,109.0,2.475253,102.18085,0.0
SCS10,weekday_2002,1730753388,114.0,2.49184,102.17858,0.0
EMU23,2900,1730753389,122.0,4.69934,101.13789,0.0
EMU23,2900,1730753409,123.0,4.703795,101.13356,0.0
SCS10,weekday_2002,1730753408,120.0,2.497405,102.17653,0.0
EMU23,2900,1730753469,121.0,4.71786,101.122505,0.0
SCS10,weekday_2002,1730753468,117.0,2.514122,102.169785,0.0
EMU23,2900,1730753569,111.0,4.747935,101.121025,0.0
SCS10,weekday_2002,1730753568,112.0,2.535627,102.15416,0.0
EMU23,2900,1730753589,112.0,4.753103,101.118835,0.0
SCS10,weekday_2002,1730753588,114.0,2.539193,102.1497,0.0
EMU23,2900,1730753649,119.0,4.769572,101.11163,0.0
SCS10,weekday_2002,1730753648,118.0,2.550337,102.13574,0.0
EMU23,2900,1730753749,122.0,4.793122,101.09375,0.0
SCS10,weekday_2002,1730753748,108.0,2.567223,102.11221,0.0
EMU23,2900,1730753809,120.0,4.806737,101.082214,0.0
SCS10,weekday_2002,1730753808,106.0,2.579808,102.10256,0.0
EMU23,2900,1730753869,67.0,4.817637,101.07278,0.0
SCS10,weekday_2002,1730753868,55.0,2.590253,102.09632,0.0
EMU23,2900,1730753889,9.0,4.818745,101.07104,0.0
SCS10,weekday_2002,1730753888,36.0,2.592248,102.09513,0.0
EMU23,2900,1730753989,0.0,4.818772,101.07099,0.0
SCS10,weekday_2002,1730753988,10.0,2.593658,102.0943,0.0
EMU23,2900,1730754009,0.0,4.818772,101.07099,0.0
SCS10,weekday_2002,1730754008,51.0,2.595048,102.09344,0.0
EMU23,2900,1730754069,0.0,4.818772,101.07099,0.0
SCS10,weekday_2002,1730754068,114.0,2.607533,102.08598,0.0
EMU23,2900,1730754169,108.0,4.825947,101.05558,0.0
SCS10,weekday_2002,1730754168,107.0,2.62746,102.06963,0.0
SCS10,weekday_2002,1730754228,114.0,2.635142,102.05529,0.0
EMU23,2900,1730754169,108.0,4.825947,101.05558,0.0
EMU23,2900,1730754286,124.0,4.830908,101.02346,0.0
SCS10,weekday_2002,1730754288,108.0,2.638387,102.039116,0.0
SCS10,weekday_2002,1730754308,112.0,2.642017,102.03501,0.0
EMU23,2900,1730754306,124.0,4.835705,101.01943,0.0
SCS10,weekday_2002,1730754368,99.0,2.65417,102.022896,0.0
EMU23,2900,1730754366,119.0,4.84366,101.003,0.0
EMU23,2900,1730754446,118.0,4.842752,100.97999,0.0
SCS10,weekday_2002,1730754468,57.0,2.657192,102.003914,0.0
SCS10,weekday_2002,1730754528,39.0,2.658985,101.99779,0.0
EMU23,2900,1730754526,114.0,4.834915,100.95755,0.0
EMU23,2900,1730754586,120.0,4.819075,100.9517,0.0
SCS10,weekday_2002,1730754588,0.0,2.660983,101.99571,0.0
SCS10,weekday_2002,1730754608,0.0,2.660983,101.99571,0.0
