vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
EMU32,2940,1753394335,124.0,5.713743,100.51313,0.0
EMU32,2940,1753394365,126.0,5.723338,100.51364,0.0
EMU32,2945,1753394395,124.0,5.73243,100.51013,0.0
EMU32,2945,1753394455,114.0,5.750018,100.50334,0.0
EMU32,2945,1753394515,115.0,5.766237,100.495705,0.0
EMU32,2945,1753394545,121.0,5.774967,100.49221,0.0
EMU32,2945,1753394605,121.0,5.792198,100.48431,0.0
EMU32,2945,1753394695,83.0,5.818032,100.47847,0.0
EMU32,2945,1753394725,37.0,5.823253,100.47804,0.0
EMU32,2945,1753394815,0.0,5.824288,100.477936,0.0
EMU32,2945,1753394845,3.0,5.824337,100.47793,0.0
EMU32,2945,1753394932,103.0,5.841667,100.476845,0.0
EMU32,2945,1753394962,115.0,5.849953,100.47687,0.0
EMU32,2945,1753395052,129.0,5.880503,100.47693,0.0
EMU32,2945,1753395142,126.0,5.908668,100.47044,0.0
EMU32,2945,1753395202,132.0,5.927783,100.46311,0.0
EMU32,2945,1753395262,126.0,5.946695,100.45488,0.0
EMU32,2945,1753395292,112.0,5.954985,100.450195,0.0
EMU32,2945,1753395352,67.0,5.967853,100.44293,0.0
EMU32,2945,1753395442,12.0,5.971947,100.4406,0.0
EMU32,2945,1753395442,12.0,5.971947,100.4406,0.0
EMU32,2945,1753395502,97.0,5.980905,100.435555,0.0
EMU32,2945,1753395562,127.0,5.996667,100.42666,0.0
EMU32,2945,1753395652,109.0,6.021762,100.41247,0.0
EMU32,2945,1753395712,116.0,6.036662,100.40405,0.0
EMU32,2945,1753395749,111.0,6.046493,100.3985,0.0
EMU32,2945,1753395809,130.0,6.06269,100.38934,0.0
EMU32,2945,1753395899,118.0,6.088445,100.37505,0.0
EMU32,2945,1753395929,110.0,6.096258,100.37062,0.0
EMU32,2945,1753396019,23.0,6.111907,100.36909,0.0
EMU32,2945,1753396079,0.0,6.112618,100.369446,0.0
EMU32,2945,1753396139,82.0,6.117713,100.37171,0.0
EMU32,2945,1753396199,120.0,6.132818,100.3786,0.0
EMU32,2945,1753396229,125.0,6.142323,100.380585,0.0
EMU32,2945,1753396319,119.0,6.169943,100.378685,0.0
EMU32,2945,1753396379,36.0,6.181537,100.375946,0.0
EMU32,2945,1753396409,0.0,6.182815,100.375084,0.0
EMU32,2945,1753396499,97.0,6.1909,100.369995,0.0
EMU32,2945,1753396529,114.0,6.199102,100.36795,0.0
EMU32,2945,1753396619,122.0,6.2283,100.361984,0.0
EMU32,2945,1753396666,0.0,6.242343,100.359116,0.0
EMU32,2945,1753396734,116.0,6.261817,100.35513,0.0
EMU32,2945,1753396764,122.0,6.271098,100.35324,0.0
EMU32,2945,1753396884,122.0,6.310042,100.34527,0.0
EMU32,2945,1753396884,122.0,6.310042,100.34527,0.0
EMU32,2945,1753397004,114.0,6.341405,100.32469,0.0
EMU32,2945,1753397034,115.0,6.348648,100.319275,0.0
EMU32,2945,1753397087,103.0,6.361093,100.31,0.0
EMU32,2945,1753397177,0.0,6.370508,100.30295,0.0
EMU32,2945,1753397207,0.0,6.370508,100.30295,0.0
EMU32,2945,1753397297,111.0,6.382675,100.29386,0.0
EMU32,2945,1753397327,124.0,6.390153,100.28827,0.0
EMU32,2945,1753397417,116.0,6.415478,100.273926,0.0
EMU32,2945,1753397477,53.0,6.42893,100.2693,0.0
EMU32,2945,1753397537,0.0,6.431398,100.26845,0.0
EMU32,2945,1753397567,28.0,6.43214,100.26818,0.0
EMU32,2945,1753397657,105.0,6.44792,100.26275,0.0
EMU32,2945,1753397657,105.0,6.44792,100.26275,0.0
EMU32,2945,1753397777,124.0,6.485933,100.25356,0.0
EMU32,2945,1753397837,121.0,6.504628,100.25359,0.0
EMU32,2945,1753397861,117.0,6.512108,100.25487,0.0
EMU32,2945,1753397951,0.0,6.523345,100.2568,0.0
EMU32,2945,1753398011,74.0,6.527645,100.25754,0.0
EMU32,2945,1753398041,97.0,6.534633,100.25871,0.0
EMU32,2945,1753398101,123.0,6.552028,100.25968,0.0
EMU32,2945,1753398161,122.0,6.572287,100.25936,0.0
EMU32,2945,1753398191,107.0,6.580875,100.262,0.0
EMU32,2945,1753398371,48.0,6.630207,100.271545,0.0
EMU32,2945,1753398401,58.0,6.632848,100.27507,0.0
EMU32,2945,1753398461,42.0,6.638632,100.282814,0.0
EMU32,2945,1753398521,54.0,6.643222,100.28898,0.0
EMU32,2945,1753398611,59.0,6.650257,100.3021,0.0
EMU32,2945,1753398641,48.0,6.652627,100.305786,0.0
EMU32,2945,1753398731,45.0,6.660498,100.3174,0.0
EMU32,2945,1753398791,0.0,6.662338,100.31961,0.0
EMU32,2945,1753398851,0.0,6.662338,100.31961,0.0
EMU32,2945,1753398881,0.0,6.662338,100.31961,0.0
EMU32,2945,1753398971,0.0,6.662338,100.31961,0.0
EMU32,2945,1753399001,0.0,6.662338,100.31961,0.0
EMU32,2945,1753399091,0.0,6.662338,100.31961,0.0
EMU32,2945,1753399151,0.0,6.662338,100.31961,0.0
EMU32,2945,1753399211,0.0,6.662338,100.31961,0.0
EMU32,2945,1753399241,0.0,6.662338,100.31961,0.0
EMU32,2945,1753399301,0.0,6.662338,100.31961,0.0
EMU32,2945,1753399361,0.0,6.662338,100.31961,0.0
EMU32,2945,1753399451,0.0,6.662338,100.31961,0.0
EMU32,2945,1753399481,0.0,6.662338,100.31961,0.0
EMU32,2945,1753399541,0.0,6.662338,100.31961,0.0
EMU32,2945,1753399631,0.0,6.662338,100.31961,0.0
EMU32,2945,1753399691,0.0,6.662338,100.31961,0.0
EMU32,2945,1753399751,0.0,6.662338,100.31961,0.0
EMU32,2945,1753399811,0.0,6.662338,100.31961,0.0
EMU32,2945,1753399871,0.0,6.662338,100.31961,0.0
EMU32,2945,1753399931,0.0,6.662338,100.31961,0.0
EMU32,2945,1753399961,0.0,6.662338,100.31961,0.0
EMU32,2945,1753400051,0.0,6.662338,100.31961,0.0
EMU32,2945,1753400081,0.0,6.662338,100.31961,0.0
EMU32,2945,1753400141,38.0,6.6614,100.31864,0.0
EMU32,2945,1753400231,45.0,6.654458,100.30852,0.0
EMU32,2945,1753400291,118.0,6.648272,100.29622,0.0
EMU32,2945,1753400321,99.0,6.64305,100.28885,0.0
EMU32,2945,1753400381,45.0,6.636797,100.280464,0.0
EMU32,2945,1753400471,65.0,6.628938,100.269966,0.0
EMU32,2945,1753400501,97.0,6.623528,100.26611,0.0
SCS27,weekday_2111,1753400561,0.0,3.208753,101.627754,0.0
EMU32,2945,1753400561,130.0,6.605763,100.26324,0.0
SCS27,weekday_2111,1753400645,32.0,3.20538,101.63475,0.0
EMU32,2945,1753400651,104.0,6.578687,100.26159,0.0
SCS27,weekday_2111,1753400705,0.0,3.203155,101.636955,0.0
EMU32,2945,1753400711,125.0,6.560608,100.25938,0.0
EMU32,2945,1753400741,126.0,6.550738,100.259796,0.0
SCS27,weekday_2111,1753400735,32.0,3.202662,101.637405,0.0
SCS27,weekday_2111,1753400825,105.0,3.19515,101.64811,0.0
EMU32,2945,1753400831,63.0,6.526235,100.2573,0.0
SCS27,weekday_2111,1753400885,62.0,3.188498,101.66139,0.0
EMU32,2945,1753400891,19.0,6.522888,100.256714,0.0
SCS23,weekday_2119,1753400935,108.0,3.591638,101.606735,0.0
SCS27,weekday_2111,1753400945,0.0,3.186868,101.663635,0.0
EMU32,2945,1753400951,107.0,6.511422,100.25477,0.0
EMU32,2945,1753400973,110.0,6.505082,100.25367,0.0
SCS27,weekday_2111,1753400975,0.0,3.186868,101.663635,0.0
SCS23,weekday_2119,1753400984,97.0,3.579893,101.61332,0.0
SCS23,weekday_2119,1753401042,102.0,3.567722,101.61986,0.0
SCS27,weekday_2111,1753401024,88.0,3.183325,101.66889,0.0
EMU32,2945,1753401033,114.0,6.487897,100.25354,0.0
EMU32,2945,1753401063,119.0,6.478698,100.25367,0.0
SCS27,weekday_2111,1753401054,78.0,3.18046,101.67553,0.0
SCS23,weekday_2119,1753401072,102.0,3.563245,101.62677,0.0
SCS27,weekday_2111,1753401144,49.0,3.168178,101.686905,0.0
EMU32,2945,1753401153,114.0,6.451835,100.26149,0.0
SCS23,weekday_2119,1753401164,8.0,3.552673,101.63955,0.0
EMU32,2945,1753401213,77.0,6.436395,100.266785,0.0
SCS27,weekday_2111,1753401204,0.0,3.166042,101.69039,0.0
SCS23,weekday_2119,1753401194,0.0,3.55258,101.639565,0.0
SCS27,weekday_2111,1753401264,4.0,3.166042,101.69039,0.0
SCS23,weekday_2119,1753401273,98.0,3.541828,101.636055,0.0
EMU32,2945,1753401273,0.0,6.431288,100.26849,0.0
EMU32,2945,1753401333,36.0,6.430463,100.26882,0.0
SCS27,weekday_2111,1753401333,61.0,3.158442,101.693275,0.0
SCS23,weekday_2119,1753401333,97.0,3.527907,101.63007,0.0
SCS27,weekday_2111,1753401424,0.0,3.154827,101.693275,0.0
EMU32,2945,1753401423,124.0,6.409312,100.276115,0.0
SCS23,weekday_2119,1753401434,62.0,3.504548,101.63353,0.0
SCS23,weekday_2119,1753401434,62.0,3.504548,101.63353,0.0
SCS27,weekday_2111,1753401424,0.0,3.154827,101.693275,0.0
EMU32,2945,1753401423,124.0,6.409312,100.276115,0.0
EMU32,2945,1753401513,118.0,6.385828,100.29157,0.0
SCS27,weekday_2111,1753401457,18.0,3.154513,101.693054,0.0
SCS23,weekday_2119,1753401464,27.0,3.500218,101.63418,0.0
EMU32,2945,1753401573,54.0,6.374148,100.30029,0.0
SCS23,weekday_2119,1753401584,89.0,3.490915,101.635864,0.0
SCS27,weekday_2111,1753401599,20.0,3.142942,101.69407,0.0
SCS27,weekday_2111,1753401599,20.0,3.142942,101.69407,0.0
SCS23,weekday_2119,1753401633,106.0,3.478068,101.63944,0.0
EMU32,2945,1753401633,0.0,6.370418,100.303024,0.0
SCS27,weekday_2111,1753401700,0.0,3.14031,101.69409,0.0
EMU32,2945,1753401723,109.0,6.359422,100.31131,0.0
SCS23,weekday_2119,1753401723,0.0,3.467855,101.63755,0.0
EMU32,2945,1753401769,126.0,6.348113,100.319756,0.0
SCS27,weekday_2111,1753401760,0.0,3.14031,101.69409,0.0
SCS23,weekday_2119,1753401753,0.0,3.467855,101.63755,0.0
SCS27,weekday_2111,1753401820,0.0,3.14031,101.69409,0.0
SCS23,weekday_2119,1753401813,85.0,3.460473,101.63822,0.0
EMU32,2951,1753401829,124.0,6.331958,100.33183,0.0
SCS23,weekday_2119,1753401873,115.0,3.443907,101.63833,0.0
EMU32,2951,1753401889,128.0,6.316067,100.34349,0.0
SCS27,weekday_2111,1753401880,0.0,3.140223,101.69405,0.0
EMU32,2951,1753401949,117.0,6.297267,100.34798,0.0
SCS23,weekday_2119,1753401973,95.0,3.421812,101.624855,0.0
SCS27,weekday_2111,1753401970,0.0,3.140223,101.69405,0.0
SCS23,weekday_2119,1753401985,100.0,3.41874,101.62493,0.0
SCS27,weekday_2111,1753402000,0.0,3.140223,101.69405,0.0
EMU32,2951,1753401949,117.0,6.297267,100.34798,0.0
SCS23,weekday_2119,1753402075,113.0,3.393262,101.627975,0.0
SCS27,weekday_2111,1753402090,0.0,3.140223,101.69405,0.0
EMU32,2951,1753402069,125.0,6.259155,100.35574,0.0
SCS27,weekday_2111,1753402090,0.0,3.140223,101.69405,0.0
EMU32,2951,1753402099,126.0,6.249508,100.357704,0.0
SCS23,weekday_2119,1753402097,112.0,3.387325,101.62556,0.0
EMU32,2951,1753402196,129.0,6.217892,100.364174,0.0
SCS27,weekday_2111,1753402210,0.0,3.140223,101.69405,0.0
SCS23,weekday_2119,1753402217,0.0,3.375667,101.61395,0.0
SCS23,weekday_2119,1753402247,0.0,3.375667,101.61395,0.0
EMU32,2951,1753402256,128.0,6.197837,100.368256,0.0
SCS27,weekday_2111,1753402254,15.0,3.138522,101.69348,0.0
SCS23,weekday_2119,1753402329,100.0,3.367663,101.60382,0.0
EMU32,2951,1753402316,56.0,6.184603,100.37398,0.0
EMU32,2951,1753402346,0.0,6.1828,100.375175,0.0
SCS23,weekday_2119,1753402359,100.0,3.365198,101.59624,0.0
EMU32,2951,1753402406,6.0,6.182718,100.37524,0.0
SCS23,weekday_2119,1753402389,96.0,3.363428,101.588715,0.0
SCS23,weekday_2119,1753402477,93.0,3.356255,101.57138,0.0
EMU32,2951,1753402496,115.0,6.165097,100.37904,0.0
SCS23,weekday_2119,1753402561,75.0,3.335193,101.5721,0.0
EMU32,2951,1753402556,134.0,6.145243,100.38041,0.0
SCS23,weekday_2119,1753402620,22.0,3.327603,101.569405,0.0
EMU32,2951,1753402616,119.0,6.126448,100.37575,0.0
SCS23,weekday_2119,1753402650,35.0,3.325455,101.57097,0.0
EMU32,2951,1753402646,83.0,6.118887,100.37229,0.0
EMU32,2951,1753402706,0.0,6.11278,100.369385,0.0
SCS23,weekday_2119,1753402730,17.0,3.319417,101.5748,0.0
SCS23,weekday_2119,1753402760,0.0,3.318725,101.57478,0.0
EMU32,2951,1753402766,0.0,6.11278,100.369385,0.0
SCS23,weekday_2119,1753402853,69.0,3.312667,101.57485,0.0
EMU32,2951,1753402856,113.0,6.096307,100.370636,0.0
SCS23,weekday_2119,1753402853,69.0,3.312667,101.57485,0.0
EMU32,2951,1753402856,113.0,6.096307,100.370636,0.0
EMU32,2951,1753402946,120.0,6.070927,100.38472,0.0
SCS23,weekday_2119,1753402959,85.0,3.289178,101.57164,0.0
SCS23,weekday_2119,1753403033,78.0,3.27679,101.562256,0.0
EMU32,2951,1753403036,125.0,6.045718,100.39897,0.0
EMU32,2951,1753403086,114.0,6.032065,100.4067,0.0
SCS23,weekday_2119,1753403093,68.0,3.26586,101.55885,0.0
SCS23,weekday_2119,1753403123,23.0,3.262412,101.55675,0.0
EMU32,2951,1753403116,123.0,6.023932,100.4113,0.0
SCS23,weekday_2119,1753403153,3.0,3.261428,101.55612,0.0
EMU32,2951,1753403206,127.0,5.998202,100.42584,0.0
EMU32,2951,1753403266,111.0,5.981097,100.43551,0.0
SCS23,weekday_2119,1753403273,9.0,3.257477,101.55471,0.0
SCS23,weekday_2119,1753403333,30.0,3.252138,101.555244,0.0
EMU32,2951,1753403326,17.0,5.972045,100.440636,0.0
EMU32,2951,1753403326,17.0,5.972045,100.440636,0.0
SCS23,weekday_2119,1753403333,30.0,3.252138,101.555244,0.0
EMU32,2951,1753403446,102.0,5.96101,100.44687,0.0
SCS23,weekday_2119,1753403467,24.0,3.237437,101.56004,0.0
SCS23,weekday_2119,1753403467,24.0,3.237437,101.56004,0.0
EMU32,2951,1753403476,117.0,5.953413,100.45115,0.0
EMU32,2951,1753403506,125.0,5.944997,100.45591,0.0
SCS23,weekday_2119,1753403515,88.0,3.230545,101.5598,0.0
SCS02,weekday_2126,1753403608,0.0,3.000508,101.39096,0.0
SCS23,weekday_2119,1753403605,66.0,3.21122,101.57333,0.0
EMU32,2951,1753403626,115.0,5.909352,100.47026,0.0
SCS23,weekday_2119,1753403654,25.0,3.207347,101.57681,0.0
SCS02,weekday_2126,1753403636,2.0,3.000508,101.39099,0.0
EMU32,2951,1753403626,115.0,5.909352,100.47026,0.0
EMU32,2951,1753403716,110.0,5.883207,100.47695,0.0
SCS23,weekday_2119,1753403744,0.0,3.205975,101.580826,0.0
SCS02,weekday_2126,1753403744,11.0,3.00367,101.39246,0.0
SCS02,weekday_2126,1753403774,13.0,3.004512,101.39336,0.0
SCS23,weekday_2119,1753403797,37.0,3.204763,101.58357,0.0
EMU32,2951,1753403776,114.0,5.865607,100.47695,0.0
SCS02,weekday_2126,1753403864,37.0,3.012217,101.401596,0.0
EMU32,2951,1753403866,112.0,5.838503,100.47688,0.0
SCS23,weekday_2119,1753403827,41.0,3.203133,101.58627,0.0
EMU32,2951,1753403939,1.0,5.824332,100.47797,0.0
SCS23,weekday_2119,1753403932,97.0,3.199645,101.607864,0.0
SCS02,weekday_2126,1753403954,0.0,3.01386,101.40336,0.0
SCS23,weekday_2119,1753403974,72.0,3.205823,101.61562,0.0
EMU32,2951,1753403969,0.0,5.824312,100.47797,0.0
SCS02,weekday_2126,1753403984,7.0,3.013952,101.40345,0.0
EMU32,2951,1753403999,23.0,5.823833,100.478,0.0
SCS02,weekday_2126,1753404014,13.0,3.014777,101.404335,0.0
SCS23,weekday_2119,1753403994,64.0,3.208068,101.61843,0.0
SCS02,weekday_2126,1753404104,29.0,3.019172,101.409035,0.0
SCS23,weekday_2119,1753404084,0.0,3.20857,101.629,0.0
EMU32,2951,1753404089,105.0,5.804837,100.48071,0.0
EMU32,2951,1753404179,119.0,5.780163,100.49025,0.0
SCS02,weekday_2126,1753404194,0.0,3.021048,101.41106,0.0
SCS23,weekday_2119,1753404191,37.0,3.203997,101.63607,0.0
SCS02,weekday_2126,1753404224,19.0,3.021497,101.411545,0.0
SCS23,weekday_2119,1753404221,8.0,3.202273,101.6377,0.0
EMU32,2951,1753404209,122.0,5.771175,100.49374,0.0
EMU32,2951,1753404269,122.0,5.753785,100.50179,0.0
SCS02,weekday_2126,1753404254,40.0,3.023543,101.41371,0.0
SCS23,weekday_2119,1753404251,0.0,3.202203,101.63773,0.0
SCS02,weekday_2126,1753404344,28.0,3.031392,101.42215,0.0
SCS23,weekday_2119,1753404341,52.0,3.197728,101.642204,0.0
EMU32,2951,1753404359,123.0,5.726382,100.51255,0.0
EMU32,2951,1753404389,119.0,5.71711,100.514,0.0
SCS02,weekday_2126,1753404404,16.0,3.034245,101.42526,0.0
SCS23,weekday_2119,1753404401,101.0,3.192132,101.6548,0.0
EMU32,2951,1753404479,119.0,5.691452,100.50527,0.0
SCS02,weekday_2126,1753404494,8.0,3.035953,101.4271,0.0
SCS23,weekday_2119,1753404491,0.0,3.186113,101.66464,0.0
EMU32,2951,1753404539,110.0,5.67627,100.49579,0.0
SCS02,weekday_2126,1753404554,5.0,3.037167,101.428406,0.0
SCS23,weekday_2119,1753404551,0.0,3.186113,101.66464,0.0
EMU32,2951,1753404588,81.0,5.663268,100.49353,0.0
SCS02,weekday_2126,1753404614,12.0,3.038713,101.43004,0.0
SCS23,weekday_2119,1753404611,70.0,3.183768,101.667625,0.0
EMU32,2951,1753404618,59.0,5.658648,100.492744,0.0
SCS23,weekday_2119,1753404641,72.0,3.181878,101.67329,0.0
SCS02,weekday_2126,1753404614,12.0,3.038713,101.43004,0.0
EMU32,2951,1753404738,11.0,5.642793,100.490036,0.0
SCS23,weekday_2119,1753404671,36.0,3.179365,101.677124,0.0
SCS02,weekday_2126,1753404734,32.0,3.042743,101.43436,0.0
EMU32,2951,1753404768,0.0,5.64256,100.489975,0.0
SCS02,weekday_2126,1753404778,88.0,3.046673,101.4403,0.0
SCS23,weekday_2119,1753404781,58.0,3.168193,101.68677,0.0
EMU32,2951,1753404798,0.0,5.64256,100.489975,0.0
SCS02,weekday_2126,1753404793,74.0,3.046465,101.44357,0.0
SCS23,weekday_2119,1753404781,58.0,3.168193,101.68677,0.0
SCS02,weekday_2126,1753404883,0.0,3.042778,101.45064,0.0
EMU32,2951,1753404888,97.0,5.631293,100.491035,0.0
SCS23,weekday_2119,1753404901,31.0,3.164452,101.69171,0.0
SCS02,weekday_2126,1753404973,10.0,3.040565,101.45276,0.0
SCS23,weekday_2119,1753404970,54.0,3.15509,101.693344,0.0
EMU32,2951,1753404978,116.0,5.606742,100.49519,0.0
SCS02,weekday_2126,1753405003,16.0,3.03929,101.45366,0.0
SCS23,weekday_2119,1753405000,0.0,3.153848,101.69245,0.0
EMU32,2951,1753405008,116.0,5.597882,100.493195,0.0
EMU32,2951,1753405038,125.0,5.588467,100.493835,0.0
SCS23,weekday_2119,1753405030,0.0,3.153848,101.69245,0.0
SCS02,weekday_2126,1753405033,16.0,3.038072,101.45455,0.0
SCS02,weekday_2126,1753405120,59.0,3.034653,101.469246,0.0
SCS23,weekday_2119,1753405134,20.0,3.146647,101.69113,0.0
EMU32,2951,1753405128,119.0,5.559023,100.49861,0.0
SCS23,weekday_2119,1753405164,12.0,3.14531,101.6922,0.0
EMU32,2951,1753405188,106.0,5.541517,100.50219,0.0
SCS02,weekday_2126,1753405210,44.0,3.03853,101.47165,0.0
SCS02,weekday_2126,1753405210,44.0,3.03853,101.47165,0.0
SCS23,weekday_2119,1753405219,17.0,3.142457,101.694115,0.0
EMU32,2951,1753405218,116.0,5.533187,100.504524,0.0
SCS02,weekday_2126,1753405255,52.0,3.04461,101.47427,0.0
SCS23,weekday_2119,1753405249,15.0,3.140727,101.69408,0.0
EMU32,2951,1753405278,115.0,5.515003,100.50672,0.0
SCS23,weekday_2119,1753405347,23.0,3.137723,101.69262,0.0
SCS02,weekday_2126,1753405345,21.0,3.051687,101.47755,0.0
EMU32,2951,1753405338,65.0,5.501507,100.50308,0.0
SCS23,weekday_2119,1753405437,0.0,3.136057,101.68915,0.0
SCS02,weekday_2126,1753405435,13.0,3.052513,101.48421,0.0
EMU32,2951,1753405445,56.0,5.484142,100.498474,0.0
EMU32,2951,1753405475,0.0,5.481765,100.497856,0.0
SCS23,weekday_2119,1753405497,0.0,3.136057,101.68915,0.0
SCS02,weekday_2126,1753405495,12.0,3.05243,101.486946,0.0
EMU32,2951,1753405535,18.0,5.481448,100.49777,0.0
SCS23,weekday_2119,1753405527,0.0,3.136057,101.68915,0.0
SCS02,weekday_2126,1753405525,12.0,3.052392,101.488266,0.0
SCS23,weekday_2119,1753405557,0.0,3.136057,101.68915,0.0
SCS02,weekday_2126,1753405555,9.0,3.05236,101.48944,0.0
EMU32,2951,1753405565,73.0,5.477407,100.49666,0.0
EMU32,2951,1753405655,127.0,5.4526,100.4932,0.0
SCS23,weekday_2119,1753405677,0.0,3.136057,101.68915,0.0
SCS02,weekday_2126,1753405675,10.0,3.052157,101.49388,0.0
SCS23,weekday_2119,1753405707,0.0,3.136057,101.68915,0.0
SCS02,weekday_2126,1753405705,10.0,3.052133,101.49502,0.0
EMU32,2951,1753405715,129.0,5.433052,100.48727,0.0
SCS02,weekday_2126,1753405765,10.0,3.052077,101.49692,0.0
EMU32,2951,1753405775,109.0,5.417278,100.47712,0.0
SCS23,weekday_2119,1753405767,0.0,3.136057,101.68915,0.0
EMU32,2951,1753405805,119.0,5.408943,100.473915,0.0
SCS23,weekday_2119,1753405797,0.0,3.136057,101.68915,0.0
SCS02,weekday_2126,1753405795,14.0,3.052092,101.498116,0.0
EMU32,2951,1753405895,104.0,5.38219,100.46966,0.0
SCS23,weekday_2119,1753405887,0.0,3.136057,101.68915,0.0
SCS02,weekday_2126,1753405885,20.0,3.051615,101.50223,0.0
SCS23,weekday_2119,1753405947,0.0,3.136057,101.68915,0.0
SCS02,weekday_2126,1753405945,21.0,3.051348,101.50601,0.0
EMU32,2951,1753405925,95.0,5.374215,100.46868,0.0
SCS02,weekday_2126,1753406005,19.0,3.051755,101.509766,0.0
EMU32,2951,1753406015,44.0,5.358363,100.46664,0.0
SCS23,weekday_2119,1753406007,0.0,3.136057,101.68915,0.0
EMU32,2951,1753406097,55.0,5.362705,100.45939,0.0
SCS23,weekday_2119,1753406116,17.0,3.13864,101.693405,0.0
SCS02,weekday_2126,1753406095,23.0,3.053503,101.515686,0.0
EMU32,2951,1753406157,42.0,5.366163,100.44889,0.0
SCS02,weekday_2126,1753406155,24.0,3.054518,101.51896,0.0
SCS23,weekday_2119,1753406166,13.0,3.141095,101.69406,0.0
EMU32,2951,1753406187,0.0,5.366357,100.4476,0.0
SCS02,weekday_2126,1753406185,46.0,3.055582,101.52266,0.0
SCS23,weekday_2119,1753406192,19.0,3.142895,101.69397,0.0
SCS23,weekday_2119,1753406282,63.0,3.151195,101.690796,0.0
SCS02,weekday_2126,1753406275,7.0,3.056747,101.52638,0.0
EMU32,2951,1753406277,59.0,5.36671,100.445274,0.0
SCS23,weekday_2119,1753406349,41.0,3.160908,101.69227,0.0
EMU32,2951,1753406337,102.0,5.362637,100.4316,0.0
SCS02,weekday_2126,1753406335,5.0,3.057365,101.52833,0.0
SCS23,weekday_2119,1753406349,41.0,3.160908,101.69227,0.0
EMU32,2951,1753406337,102.0,5.362637,100.4316,0.0
SCS02,weekday_2126,1753406335,5.0,3.057365,101.52833,0.0
SCS23,weekday_2119,1753406430,17.0,3.167053,101.68902,0.0
EMU32,2951,1753406427,0.0,5.364693,100.421005,0.0
SCS02,weekday_2126,1753406425,44.0,3.059065,101.53344,0.0
SCS02,weekday_2126,1753406515,70.0,3.065773,101.54858,0.0
EMU32,2951,1753406517,97.0,5.368083,100.412254,0.0
SCS23,weekday_2119,1753406517,19.0,3.170193,101.68536,0.0
EMU32,2951,1753406577,117.0,5.375635,100.39597,0.0
SCS02,weekday_2126,1753406575,35.0,3.072333,101.55296,0.0
SCS23,weekday_2119,1753406594,19.0,3.174712,101.68509,0.0
EMU32,2951,1753406607,111.0,5.379835,100.38808,0.0
SCS02,weekday_2126,1753406605,12.0,3.073532,101.55504,0.0
SCS23,weekday_2119,1753406624,21.0,3.176488,101.68594,0.0
SCS23,weekday_2119,1753406624,21.0,3.176488,101.68594,0.0
EMU32,2951,1753406667,55.0,5.386502,100.37528,0.0
SCS02,weekday_2126,1753406665,12.0,3.074655,101.55733,0.0
EMU32,2951,1753406727,2.0,5.387987,100.37257,0.0
SCS02,weekday_2126,1753406755,0.0,3.076025,101.56018,0.0
SCS23,weekday_2119,1753406744,0.0,3.18154,101.688354,0.0
