vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
DMU05,27,1782842377,0.0,4.187203,102.052986,0.0
DMU13,50,1782842487,67.0,4.23739,101.97896,0.0
DMU13,50,1782842547,63.0,4.244433,101.97067,0.0
DMU13,50,1782842607,55.0,4.247367,101.9623,0.0
DMU13,50,1782842667,42.0,4.248637,101.95364,0.0
DMU13,50,1782842727,42.0,4.248515,101.94664,0.0
DMU13,50,1782842787,55.0,4.249252,101.938614,0.0
DMU13,50,1782842847,57.0,4.252688,101.929565,0.0
DMU13,50,1782842907,10.0,4.257072,101.925285,0.0
DMU13,50,1782842967,3.0,4.257922,101.925316,0.0
DMU13,50,1782843027,57.0,4.263748,101.92554,0.0
DMU13,50,1782843087,71.0,4.273308,101.9218,0.0
DMU13,50,1782843147,68.0,4.2845,101.9195,0.0
DMU13,50,1782843207,27.0,4.292677,101.9222,0.0
DMU13,50,1782843267,8.0,4.293707,101.922066,0.0
DMU13,50,1782843327,71.0,4.301485,101.921234,0.0
DMU13,50,1782843387,72.0,4.312785,101.91898,0.0
DMU13,50,1782843447,73.0,4.324293,101.91934,0.0
DMU13,50,1782843507,55.0,4.334107,101.9177,0.0
DMU13,50,1782843567,57.0,4.343605,101.91668,0.0
DMU13,50,1782843627,64.0,4.353523,101.91914,0.0
DMU13,50,1782843687,0.0,4.358562,101.921616,0.0
DMU13,50,1782843747,50.0,4.361278,101.92247,0.0
DMU13,50,1782843807,55.0,4.370758,101.92478,0.0
DMU13,50,1782843867,51.0,4.37887,101.9236,0.0
DMU13,50,1782843927,75.0,4.389588,101.92222,0.0
DMU13,50,1782843987,81.0,4.401237,101.92273,0.0
DMU13,50,1782844047,77.0,4.412618,101.927505,0.0
DMU13,50,1782844107,33.0,4.42113,101.93125,0.0
DMU13,50,1782844167,0.0,4.422683,101.93196,0.0
DMU13,50,1782844227,0.0,4.422683,101.93196,0.0
DMU13,50,1782844287,0.0,4.422683,101.93196,0.0
DMU13,50,1782844347,0.0,4.422683,101.93196,0.0
DMU13,50,1782844407,0.0,4.422683,101.93196,0.0
DMU13,50,1782844467,0.0,4.422683,101.93196,0.0
DMU13,50,1782844527,0.0,4.422683,101.93196,0.0
DMU13,50,1782844587,0.0,4.422683,101.93196,0.0
DMU13,50,1782844647,0.0,4.422683,101.93196,0.0
DMU13,50,1782844707,0.0,4.422683,101.93196,0.0
DMU13,50,1782844767,0.0,4.42275,101.93202,0.0
DMU13,50,1782844827,0.0,4.42275,101.93202,0.0
DMU13,50,1782844887,0.0,4.42275,101.93202,0.0
DMU13,50,1782844947,0.0,4.42275,101.93202,0.0
DMU13,50,1782845007,0.0,4.42275,101.93202,0.0
DMU13,50,1782845067,0.0,4.42275,101.93202,0.0
DMU13,50,1782845127,0.0,4.42275,101.93202,0.0
DMU13,50,1782845187,34.0,4.424517,101.93282,0.0
DMU13,50,1782845247,74.0,4.43329,101.935844,0.0
DMU13,50,1782845307,70.0,4.443908,101.94019,0.0
DMU13,50,1782845367,75.0,4.455432,101.93756,0.0
DMU13,50,1782845427,61.0,4.463768,101.93337,0.0
DMU13,50,1782845487,63.0,4.47298,101.93346,0.0
DMU13,50,1782845547,62.0,4.481413,101.93861,0.0
DMU13,50,1782845607,39.0,4.488713,101.94389,0.0
DMU13,50,1782845667,0.0,4.490215,101.945015,0.0
DMU13,50,1782845727,58.0,4.494257,101.9483,0.0
DMU13,50,1782845787,52.0,4.501122,101.9546,0.0
DMU13,50,1782845817,45.0,4.505162,101.95554,0.0
DMU13,50,1782846027,60.0,4.522163,101.97628,0.0
DMU13,50,1782846057,54.0,4.525863,101.97891,0.0
DMU13,50,1782846147,38.0,4.5375,101.98086,0.0
DMU13,50,1782846207,23.0,4.54256,101.98006,0.0
DMU13,50,1782846267,63.0,4.548965,101.982086,0.0
DMU13,50,1782846327,73.0,4.559607,101.98596,0.0
DMU13,50,1782846357,78.0,4.565638,101.98726,0.0
DMU13,50,1782846447,75.0,4.583535,101.98604,0.0
DMU13,50,1782846507,82.0,4.595265,101.98424,0.0
DMU13,50,1782846567,76.0,4.608002,101.98535,0.0
DMU13,50,1782846627,85.0,4.620673,101.988235,0.0
DMU13,50,1782846687,77.0,4.633495,101.99122,0.0
DMU13,50,1782846747,34.0,4.643308,101.99345,0.0
DMU13,50,1782846807,0.0,4.645642,101.99402,0.0
DMU13,50,1782846867,42.0,4.649133,101.9948,0.0
DMU13,50,1782846927,78.0,4.659563,101.99764,0.0
DMU13,50,1782846987,69.0,4.67095,101.99975,0.0
DMU13,50,1782847107,29.0,4.690057,102.003426,0.0
DMU13,50,1782847167,0.0,4.693212,102.0032,0.0
DMU13,50,1782847227,19.0,4.694348,102.00312,0.0
DMU13,50,1782847287,45.0,4.700288,102.00293,0.0
DMU13,50,1782847347,60.0,4.708645,102.00316,0.0
DMU13,50,1782847407,50.0,4.718068,102.00212,0.0
DMU13,50,1782847467,59.0,4.724628,102.008995,0.0
DMU13,50,1782847527,0.0,4.730813,102.01069,0.0
DMU13,50,1782847587,17.0,4.73175,102.01091,0.0
DMU13,50,1782847647,51.0,4.737667,102.01212,0.0
DMU13,50,1782847707,62.0,4.74664,102.01349,0.0
DMU13,50,1782847767,54.0,4.756555,102.01444,0.0
DMU13,50,1782847827,64.0,4.766348,102.01368,0.0
DMU13,50,1782847887,67.0,4.776748,102.01207,0.0
DMU13,50,1782847947,51.0,4.786377,102.01194,0.0
DMU13,50,1782848007,57.0,4.795202,102.0137,0.0
DMU13,50,1782848067,60.0,4.803917,102.01622,0.0
DMU13,50,1782848247,47.0,4.828867,102.008316,0.0
DMU13,50,1782848307,9.0,4.831817,102.00817,0.0
DMU13,50,1782848367,5.0,4.833277,102.00767,0.0
DMU13,50,1782848427,7.0,4.834508,102.00658,0.0
DMU13,50,1782848487,30.0,4.835712,102.002754,0.0
DMU13,50,1782848547,48.0,4.837025,101.99612,0.0
DMU13,50,1782848607,58.0,4.840372,101.98818,0.0
DMU13,50,1782848667,58.0,4.847947,101.98198,0.0
DMU13,50,1782848727,57.0,4.853683,101.97375,0.0
DMU13,50,1782848787,63.0,4.860768,101.96812,0.0
DMU13,50,1782848847,50.0,4.869655,101.96482,0.0
DMU13,50,1782848907,40.0,4.877445,101.966255,0.0
DMU13,50,1782848967,0.0,4.879165,101.96701,0.0
DMU13,50,1782849027,0.0,4.879102,101.96695,0.0
DMU13,50,1782849087,0.0,4.878968,101.96695,0.0
DMU13,50,1782849147,0.0,4.87901,101.966835,0.0
DMU13,50,1782849207,0.0,4.878835,101.966965,0.0
DMU13,50,1782849267,0.0,4.879257,101.96687,0.0
DMU13,50,1782849327,0.0,4.879123,101.96683,0.0
DMU13,50,1782849387,0.0,4.879118,101.96691,0.0
DMU13,52,1782849627,21.0,4.880623,101.96735,0.0
DMU13,52,1782849687,27.0,4.884765,101.97002,0.0
DMU13,52,1782849747,41.0,4.890217,101.971565,0.0
DMU13,52,1782849807,52.0,4.898192,101.97128,0.0
DMU13,52,1782849867,65.0,4.907687,101.97468,0.0
DMU13,52,1782849927,68.0,4.918163,101.97881,0.0
DMU13,52,1782849987,62.0,4.927987,101.982315,0.0
DMU13,52,1782850047,10.0,4.927435,101.98695,0.0
DMU13,52,1782850107,53.0,4.925333,101.99179,0.0
DMU13,52,1782850167,69.0,4.929593,102.00087,0.0
DMU13,52,1782850227,73.0,4.940247,102.00563,0.0
DMU13,52,1782850287,58.0,4.951197,102.00615,0.0
DMU13,52,1782850347,35.0,4.957298,102.00834,0.0
DMU13,52,1782850407,11.0,4.962572,102.01038,0.0
DMU13,52,1782850467,21.0,4.963455,102.01076,0.0
DMU13,52,1782850527,56.0,4.971248,102.01301,0.0
DMU13,52,1782850587,56.0,4.9806,102.01446,0.0
DMU13,52,1782850647,44.0,4.989485,102.01611,0.0
DMU13,52,1782850707,47.0,4.996032,102.01965,0.0
DMU13,52,1782850767,38.0,5.001978,102.02224,0.0
DMU13,52,1782850827,24.0,5.007147,102.02464,0.0
DMU13,52,1782850887,12.0,5.010828,102.02528,0.0
DMU13,52,1782850947,14.0,5.012148,102.02699,0.0
DMU13,52,1782851007,37.0,5.01502,102.03003,0.0
DMU13,52,1782851067,16.0,5.020287,102.031105,0.0
DMU13,52,1782851187,10.0,5.02444,102.03869,0.0
DMU13,52,1782851247,3.0,5.024705,102.03898,0.0
DMU13,52,1782851307,28.0,5.026623,102.041885,0.0
DMU13,52,1782851367,35.0,5.031295,102.04581,0.0
DMU13,52,1782851397,35.0,5.032773,102.04831,0.0
DMU13,52,1782851487,11.0,5.034152,102.0508,0.0
DMU13,52,1782851547,14.0,5.035882,102.0539,0.0
DMU13,52,1782851607,15.0,5.037815,102.055626,0.0
DMU13,52,1782851667,18.0,5.041082,102.056244,0.0
DMU13,52,1782851727,24.0,5.04363,102.059105,0.0
DMU13,52,1782851787,22.0,5.046238,102.0623,0.0
DMU13,52,1782851847,44.0,5.050653,102.06585,0.0
DMU13,52,1782851907,49.0,5.056955,102.069176,0.0
DMU13,52,1782851967,47.0,5.065125,102.06924,0.0
DMU13,52,1782852027,43.0,5.072508,102.06828,0.0
DMU13,52,1782852087,21.0,5.078738,102.06922,0.0
DMU13,52,1782852147,0.0,5.079443,102.06938,0.0
DMU13,52,1782852207,17.0,5.081662,102.070206,0.0
DMU13,52,1782852267,15.0,5.084775,102.07198,0.0
DMU13,52,1782852327,23.0,5.088143,102.07291,0.0
DMU13,52,1782852387,27.0,5.092547,102.07243,0.0
DMU13,52,1782852447,30.0,5.098042,102.073586,0.0
DMU13,52,1782852477,40.0,5.101097,102.07324,0.0
DMU13,52,1782852687,28.0,5.114922,102.067,0.0
DMU13,52,1782852747,38.0,5.119495,102.06281,0.0
DMU13,52,1782852807,45.0,5.125138,102.05886,0.0
DMU13,52,1782852867,50.0,5.132322,102.055275,0.0
DMU13,52,1782852927,10.0,5.135948,102.05232,0.0
DMU13,52,1782852987,11.0,5.13681,102.0501,0.0
DMU13,52,1782853047,9.0,5.138642,102.04783,0.0
DMU13,52,1782853107,23.0,5.141825,102.046486,0.0
DMU13,52,1782853167,0.0,5.143802,102.04549,0.0
DMU13,52,1782853227,0.0,5.143802,102.04549,0.0
DMU13,52,1782853287,0.0,5.143802,102.04549,0.0
DMU13,52,1782853347,10.0,5.144088,102.04534,0.0
DMU13,52,1782853467,13.0,5.149427,102.044395,0.0
DMU13,52,1782853527,2.0,5.152217,102.04368,0.0
DMU13,52,1782853587,0.0,5.15225,102.04368,0.0
DMU13,52,1782853647,4.0,5.15225,102.04368,0.0
DMU13,52,1782853707,19.0,5.154783,102.04268,0.0
DMU13,52,1782853767,40.0,5.159417,102.039314,0.0
SCS07,weekday_2004,1782853828,0.0,2.463872,102.225586,0.0
DMU13,52,1782853827,21.0,5.164535,102.03738,0.0
SCS07,weekday_2004,1782853888,23.0,2.46438,102.224686,0.0
DMU13,52,1782853887,29.0,5.169347,102.03686,0.0
SCS07,weekday_2004,1782853948,52.0,2.467328,102.21943,0.0
DMU13,52,1782853947,25.0,5.172665,102.03294,0.0
SCS07,weekday_2004,1782854008,108.0,2.46773,102.205925,0.0
DMU13,52,1782854007,34.0,5.172845,102.0266,0.0
SCS07,weekday_2004,1782854068,105.0,2.453253,102.1971,0.0
DMU13,52,1782854067,28.0,5.171998,102.021484,0.0
SCS07,weekday_2004,1782854128,106.0,2.458462,102.18331,0.0
DMU13,52,1782854127,25.0,5.170207,102.01689,0.0
SCS07,weekday_2004,1782854188,112.0,2.475482,102.18082,0.0
DMU13,52,1782854187,30.0,5.172288,102.01205,0.0
SCS07,weekday_2004,1782854248,117.0,2.493262,102.1782,0.0
DMU13,52,1782854247,0.0,5.173798,102.00997,0.0
DMU13,52,1782854307,2.0,5.173905,102.009895,0.0
SCS07,weekday_2004,1782854308,116.0,2.510313,102.171326,0.0
SCS07,weekday_2004,1782854368,108.0,2.526553,102.16454,0.0
DMU13,52,1782854367,16.0,5.177057,102.009285,0.0
SCS07,weekday_2004,1782854428,108.0,2.537387,102.15197,0.0
DMU13,52,1782854427,24.0,5.180228,102.01052,0.0
SCS29,2941,1782854450,6.0,6.661882,100.31911,0.0
EMU23,2940,1782854450,8.0,5.392857,100.3669,0.0
SCS07,weekday_2004,1782854488,113.0,2.548227,102.138374,0.0
DMU13,52,1782854487,32.0,5.186228,102.01091,0.0
EMU23,2940,1782854510,8.0,5.391483,100.3688,0.0
SCS29,2941,1782854510,33.0,6.659627,100.31634,0.0
SCS07,weekday_2004,1782854548,106.0,2.55925,102.12529,0.0
DMU13,52,1782854547,37.0,5.191388,102.012245,0.0
EMU23,2940,1782854570,22.0,5.389388,100.37123,0.0
SCS29,2941,1782854570,27.0,6.65574,100.310394,0.0
SCS07,weekday_2004,1782854608,109.0,2.568328,102.110535,0.0
DMU13,52,1782854607,49.0,5.19869,102.014336,0.0
EMU23,2940,1782854630,24.0,5.387217,100.37382,0.0
SCS29,2941,1782854630,73.0,6.651158,100.30377,0.0
SCS07,weekday_2004,1782854668,86.0,2.582333,102.10106,0.0
DMU13,52,1782854667,60.0,5.207095,102.01259,0.0
SCS29,2941,1782854690,116.0,6.643225,100.28912,0.0
EMU23,2940,1782854690,8.0,5.385728,100.37699,0.0
DMU13,52,1782854727,2.0,5.213957,102.01249,0.0
SCS07,weekday_2004,1782854748,19.0,2.593093,102.09467,0.0
SCS29,2941,1782854750,114.0,6.632452,100.274666,0.0
EMU23,2940,1782854750,0.0,5.385637,100.377174,0.0
EMU23,2940,1782854790,34.0,5.384423,100.37947,0.0
SCS29,2941,1782854790,114.0,6.624067,100.26637,0.0
SCS07,weekday_2004,1782854788,0.0,2.593595,102.09436,0.0
DMU13,52,1782854787,28.0,5.214968,102.0125,0.0
SCS07,weekday_2004,1782854848,0.0,2.593595,102.09436,0.0
DMU13,52,1782854847,41.0,5.22165,102.01152,0.0
EMU23,2940,1782854870,95.0,5.37592,100.39547,0.0
SCS29,2941,1782854870,113.0,6.600282,100.26327,0.0
SCS07,weekday_2004,1782854908,65.0,2.596262,102.09274,0.0
DMU13,52,1782854907,35.0,5.228232,102.01061,0.0
SCS29,2941,1782854910,114.0,6.588402,100.262825,0.0
EMU23,2940,1782854910,89.0,5.371385,100.40409,0.0
EMU23,2940,1782854930,85.0,5.369642,100.408356,0.0
SCS07,weekday_2004,1782854968,103.0,2.609922,102.08458,0.0
SCS29,2941,1782854970,117.0,6.570575,100.25918,0.0
DMU13,52,1782854967,0.0,5.230775,102.01025,0.0
EMU23,2940,1782855030,0.0,5.364603,100.42136,0.0
SCS29,2941,1782855030,113.0,6.552227,100.25978,0.0
EMU28,2901,1782855030,7.0,5.393042,100.36692,0.0
SCS07,weekday_2004,1782855028,105.0,2.623232,102.074936,0.0
DMU13,52,1782855027,50.0,5.234637,102.00972,0.0
SCS07,weekday_2004,1782855088,103.0,2.632408,102.06106,0.0
EMU28,2901,1782855090,18.0,5.391157,100.36955,0.0
SCS29,2941,1782855050,114.0,6.546255,100.26001,0.0
EMU23,2940,1782855050,19.0,5.36449,100.42164,0.0
DMU13,52,1782855087,41.0,5.242278,102.00901,0.0
EMU23,2940,1782855170,56.0,5.366802,100.444984,0.0
EMU28,2901,1782855170,47.0,5.38628,100.37584,0.0
SCS29,2941,1782855170,0.0,6.523148,100.25682,0.0
SCS07,weekday_2004,1782855148,102.0,2.636227,102.04564,0.0
DMU13,52,1782855147,9.0,5.248657,102.009705,0.0
SCS07,weekday_2004,1782855208,110.0,2.64508,102.032036,0.0
DMU13,52,1782855207,0.0,5.248802,102.009735,0.0
EMU28,2901,1782855230,101.0,5.38063,100.38653,0.0
SCS29,2941,1782855230,64.0,6.520338,100.25632,0.0
EMU23,2940,1782855230,0.0,5.366398,100.447235,0.0
SCS07,weekday_2004,1782855268,80.0,2.65488,102.020294,0.0
DMU13,52,1782855267,0.0,5.248802,102.009735,0.0
SCS29,2941,1782855290,107.0,6.504723,100.25368,0.0
EMU28,2901,1782855290,101.0,5.373197,100.40053,0.0
EMU23,2940,1782855270,32.0,5.366168,100.44904,0.0
EMU28,2901,1782855330,98.0,5.368915,100.41013,0.0
SCS07,weekday_2004,1782855328,68.0,2.654603,102.008446,0.0
DMU13,52,1782855327,0.0,5.248802,102.009735,0.0
EMU23,2940,1782855350,40.0,5.364092,100.457985,0.0
SCS29,2941,1782855350,112.0,6.48804,100.25359,0.0
EMU28,2901,1782855410,0.0,5.364382,100.42184,0.0
SCS29,2941,1782855410,114.0,6.47011,100.25521,0.0
EMU23,2940,1782855390,46.0,5.360588,100.46119,0.0
SCS07,weekday_2004,1782855388,33.0,2.658015,102.00118,0.0
DMU13,52,1782855387,0.0,5.248802,102.009735,0.0
SCS29,2941,1782855470,114.0,6.453077,100.26107,0.0
EMU28,2901,1782855470,56.0,5.363357,100.4245,0.0
SCS07,weekday_2004,1782855448,16.0,2.660212,101.996445,0.0
DMU13,52,1782855447,0.0,5.248802,102.009735,0.0
SCS07,weekday_2004,1782855508,0.0,2.66103,101.995605,0.0
DMU13,52,1782855507,35.0,5.251897,102.01028,0.0
EMU23,2940,1782855506,100.0,5.368738,100.46806,0.0
SCS29,2941,1782855530,84.0,6.436745,100.266685,0.0
EMU28,2901,1782855490,86.0,5.362305,100.42826,0.0
SCS07,weekday_2004,1782855568,0.0,2.66103,101.995605,0.0
DMU13,52,1782855567,52.0,5.260143,102.01006,0.0
EMU23,2940,1782855566,115.0,5.386905,100.47028,0.0
EMU28,2901,1782855590,0.0,5.366343,100.44785,0.0
SCS29,2941,1782855590,0.0,6.43136,100.26854,0.0
EMU28,2901,1782855630,0.0,5.366343,100.44785,0.0
EMU26,2943,1782855637,14.0,6.662183,100.31912,0.0
SCS07,weekday_2004,1782855628,0.0,2.66103,101.995605,0.0
DMU13,52,1782855627,16.0,5.267733,102.009575,0.0
EMU23,2940,1782855646,103.0,5.409027,100.47396,0.0
SCS29,2941,1782855650,44.0,6.43005,100.26899,0.0
EMU23,2940,1782855646,103.0,5.409027,100.47396,0.0
EMU28,2901,1782855690,25.0,5.366265,100.44845,0.0
EMU26,2943,1782855697,26.0,6.660025,100.31684,0.0
SCS07,weekday_2004,1782855688,53.0,2.66505,101.99252,0.0
DMU13,52,1782855687,1.0,5.268423,102.00956,0.0
SCS29,2941,1782855710,116.0,6.415835,100.273926,0.0
EMU26,2943,1782855757,37.0,6.656632,100.31161,0.0
SCS29,2941,1782855770,113.0,6.399477,100.2814,0.0
EMU23,2940,1782855766,108.0,5.441518,100.49033,0.0
EMU28,2901,1782855750,101.0,5.36309,100.45909,0.0
SCS07,weekday_2004,1782855748,79.0,2.67303,101.98397,0.0
DMU13,52,1782855747,39.0,5.272978,102.008705,0.0
SCS07,weekday_2004,1782855808,78.0,2.68232,101.975235,0.0
DMU13,52,1782855807,44.0,5.27951,102.00688,0.0
EMU23,2940,1782855806,111.0,5.452568,100.49324,0.0
EMU28,2901,1782855810,110.0,5.34844,100.468,0.0
SCS29,2941,1782855830,113.0,6.385248,100.292046,0.0
EMU26,2943,1782855817,62.0,6.652425,100.3056,0.0
DMU13,52,1782855867,21.0,5.284982,102.00614,0.0
EMU23,2940,1782855866,100.0,5.468937,100.49628,0.0
SCS07,weekday_2004,1782855848,34.0,2.688315,101.97263,0.0
EMU26,2943,1782855877,105.0,6.64624,100.293175,0.0
SCS29,2941,1782855890,53.0,6.372863,100.301315,0.0
EMU28,2901,1782855890,118.0,5.324213,100.47013,0.0
EMU28,2901,1782855950,113.0,5.307408,100.47726,0.0
SCS07,weekday_2004,1782855948,29.0,2.6918,101.971344,0.0
EMU23,2940,1782855946,0.0,5.481993,100.497925,0.0
EMU26,2943,1782855937,112.0,6.635692,100.278984,0.0
DMU13,52,1782855927,12.0,5.288867,102.00544,0.0
SCS29,2941,1782855930,0.0,6.370302,100.30323,0.0
SCS29,2941,1782856010,57.0,6.368117,100.30487,0.0
SCS07,weekday_2004,1782856008,81.0,2.699185,101.962746,0.0
EMU23,2940,1782856006,69.0,5.485428,100.49888,0.0
EMU26,2943,1782855997,113.0,6.623848,100.266266,0.0
EMU28,2901,1782855990,102.0,5.297037,100.48187,0.0
DMU13,52,1782855987,14.0,5.291157,102.00686,0.0
SCS29,2941,1782856050,107.0,6.360677,100.31042,0.0
EMU26,2943,1782856037,114.0,6.612117,100.264046,0.0
EMU28,2901,1782856056,0.0,5.286177,100.48089,0.0
SCS07,weekday_2004,1782856048,76.0,2.703648,101.955315,0.0
DMU13,52,1782856047,19.0,5.291015,102.00962,0.0
EMU23,2940,1782856046,108.0,5.494858,100.501396,0.0
SCS07,weekday_2004,1782856108,27.0,2.710953,101.95107,0.0
DMU13,52,1782856107,25.0,5.289713,102.014114,0.0
EMU28,2901,1782856116,0.0,5.285827,100.48072,0.0
EMU26,2943,1782856097,107.0,6.594922,100.26324,0.0
SCS29,2941,1782856130,115.0,6.34211,100.32427,0.0
EMU28,2901,1782856176,25.0,5.285262,100.480515,0.0
SCS29,2941,1782856190,114.0,6.327712,100.335045,0.0
SCS07,weekday_2004,1782856188,26.0,2.715155,101.94597,0.0
EMU26,2943,1782856177,115.0,6.571822,100.25934,0.0
EMU23,2940,1782856174,114.0,5.530857,100.50522,0.0
DMU13,52,1782856167,27.0,5.29275,102.0183,0.0
EMU23,2940,1782856234,118.0,5.54857,100.50035,0.0
SCS10,weekday_2008,1782856253,10.0,2.464325,102.22502,0.0
SCS29,2941,1782856250,113.0,6.31271,100.34481,0.0
EMU26,2943,1782856237,115.0,6.553712,100.25973,0.0
EMU28,2901,1782856236,108.0,5.27358,100.479576,0.0
SCS07,weekday_2004,1782856228,34.0,2.717287,101.94281,0.0
DMU13,52,1782856227,24.0,5.297292,102.01939,0.0
DMU13,52,1782856287,0.0,5.300252,102.020256,0.0
EMU26,2943,1782856297,103.0,6.536025,100.25903,0.0
EMU28,2901,1782856296,119.0,5.255502,100.483604,0.0
SCS07,weekday_2004,1782856288,0.0,2.719342,101.93981,0.0
SCS29,2941,1782856310,113.0,6.295062,100.348434,0.0
EMU23,2940,1782856294,107.0,5.566505,100.49742,0.0
SCS10,weekday_2008,1782856293,24.0,2.465562,102.22287,0.0
EMU23,2940,1782856374,112.0,5.589383,100.493706,0.0
SCS10,weekday_2008,1782856373,40.0,2.468707,102.216934,0.0
SCS29,2941,1782856370,113.0,6.277375,100.35205,0.0
SCS07,weekday_2004,1782856368,0.0,2.719342,101.93981,0.0
EMU28,2901,1782856356,118.0,5.237305,100.48766,0.0
EMU26,2943,1782856337,64.0,6.528038,100.257675,0.0
DMU13,52,1782856347,0.0,5.300252,102.020256,0.0
EMU28,2901,1782856416,119.0,5.219245,100.49165,0.0
SCS07,weekday_2004,1782856408,0.0,2.719342,101.93981,0.0
DMU13,52,1782856407,0.0,5.300252,102.020256,0.0
EMU26,2943,1782856397,0.0,6.523402,100.25689,0.0
EMU23,2940,1782856434,110.0,5.607098,100.49535,0.0
SCS10,weekday_2008,1782856433,88.0,2.468648,102.2071,0.0
SCS29,2941,1782856430,114.0,6.259702,100.35566,0.0
EMU28,2901,1782856476,120.0,5.2018,100.4856,0.0
EMU23,2940,1782856474,98.0,5.618,100.496574,0.0
SCS07,weekday_2004,1782856468,0.0,2.719342,101.93981,0.0
DMU13,52,1782856467,10.0,5.30099,102.020966,0.0
EMU26,2943,1782856484,0.0,6.50748,100.25414,0.0
SCS10,weekday_2008,1782856473,109.0,2.459773,102.202034,0.0
SCS29,2941,1782856470,113.0,6.247968,100.35806,0.0
SCS21,weekday_2104,1782856536,0.0,3.00049,101.39098,0.0
EMU28,2901,1782856536,114.0,5.184637,100.47942,0.0
SCS07,weekday_2004,1782856548,21.0,2.720817,101.936005,0.0
DMU13,52,1782856527,32.0,5.304425,102.022514,0.0
EMU26,2943,1782856554,111.0,6.487423,100.25361,0.0
EMU23,2940,1782856554,79.0,5.638587,100.48928,0.0
