vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
SCS26,weekend_2386,1789833635,4.0,3.3757,101.614,0.0
ETS303,9535,1789833712,90.0,1.9258891,103.37217,0.0
ETS212,9138,1789833688,133.0,5.245,100.4859,0.0
SCS26,weekend_2386,1789833665,66.0,3.3779,101.6163,0.0
ETS303,9535,1789833712,90.0,1.9258891,103.37217,0.0
SCS26,weekend_2386,1789833710,116.0,3.3861,101.6245,0.0
SCS26,weekend_2386,1789833815,96.0,3.4154,101.6264,0.0
ETS303,9535,1789833833,90.0,1.8950641,103.40008,0.0
ETS212,9138,1789833793,111.0,5.2793,100.4784,0.0
ETS205,9058,1789833754,129.0,4.2058,101.1819,0.0
ETS303,9535,1789833833,90.0,1.8950641,103.40008,0.0
ETS212,9138,1789833823,0.0,5.2872,100.4807,0.0
SCS26,weekend_2386,1789833860,105.0,3.4259,101.6272,0.0
ETS212,9138,1789833898,127.0,5.3071,100.4772,0.0
SCS26,weekend_2386,1789833890,116.0,3.433,101.6328,0.0
ETS303,9535,1789833954,90.0,1.8846511,103.405426,0.0
ETS303,9535,1789833954,90.0,1.8846511,103.405426,0.0
SCS26,weekend_2386,1789833950,113.0,3.4495,101.6393,0.0
ETS212,9138,1789833973,124.0,5.3315,100.4698,0.0
ETS205,9058,1789833949,96.0,4.2659,101.1685,0.0
SCS26,weekend_2386,1789834040,0.0,3.4678,101.6376,0.0
ETS303,9535,1789834075,90.0,1.8636011,103.41453,0.0
ETS212,9138,1789834033,107.0,5.3497,100.4674,0.0
ETS303,9535,1789834075,90.0,1.8636011,103.41453,0.0
SCS26,weekend_2386,1789834085,0.0,3.4678,101.6376,0.0
ETS205,9058,1789834084,96.0,4.2992,101.158,0.0
ETS205,9058,1789834159,0.0,4.3024,101.1543,0.0
SCS26,weekend_2386,1789834175,118.0,3.4839,101.6392,0.0
ETS303,9535,1789834196,90.0,1.8348087,103.44243,0.0
SCS26,weekend_2386,1789834175,118.0,3.4839,101.6392,0.0
ETS303,9535,1789834196,90.0,1.8348087,103.44243,0.0
ETS303,9535,1789834317,90.0,1.8150984,103.47586,0.0
ETS212,9138,1789834288,0.0,5.3663,100.4477,0.0
SCS26,weekend_2386,1789834265,0.0,3.4996,101.6342,0.0
ETS303,9535,1789834317,90.0,1.8150984,103.47586,0.0
ETS212,9138,1789834318,0.0,5.3663,100.4477,0.0
SCS26,weekend_2386,1789834355,67.0,3.502,101.6339,0.0
ETS205,9058,1789834294,129.0,4.3149,101.1407,0.0
ETS205,9058,1789834399,133.0,4.3444,101.1189,0.0
ETS303,9535,1789834438,90.0,1.8105199,103.48093,0.0
SCS26,weekend_2386,1789834400,92.0,3.5118,101.6321,0.0
SCS26,weekend_2386,1789834445,94.0,3.5219,101.6291,0.0
ETS303,9535,1789834438,90.0,1.8105199,103.48093,0.0
ETS205,9058,1789834519,132.0,4.378,101.0941,0.0
SCS26,weekend_2386,1789834505,97.0,3.536,101.6344,0.0
ETS303,9535,1789834559,90.0,1.7832981,103.495575,0.0
ETS303,9535,1789834559,90.0,1.7832981,103.495575,0.0
SCS26,weekend_2386,1789834580,42.0,3.5507,101.6398,0.0
ETS205,9058,1789834624,129.0,4.4093,101.0753,0.0
ETS303,9535,1789834680,90.0,1.744941,103.509895,0.0
ETS212,9138,1789834693,12.0,5.3855,100.3779,0.0
SCS26,weekend_2386,1789834715,117.0,3.5622,101.629,0.0
SCS26,weekend_2386,1789834760,99.0,3.569,101.6182,0.0
SCS26,weekend_2386,1789834805,108.0,3.5792,101.6134,0.0
ETS205,9058,1789834804,23.0,4.459,101.0497,0.0
SCS26,weekend_2386,1789834895,92.0,3.599,101.6002,0.0
ETS205,9058,1789834894,3.0,4.4593,101.0493,0.0
SCS26,weekend_2386,1789834895,92.0,3.599,101.6002,0.0
ETS205,9058,1789834984,95.0,4.4702,101.0434,0.0
SCS26,weekend_2386,1789835075,114.0,3.6339,101.5614,0.0
ETS205,9058,1789835059,113.0,4.489,101.0436,0.0
ETS205,9058,1789835119,121.0,4.5087,101.0474,0.0
SCS26,weekend_2386,1789835120,114.0,3.6451,101.5539,0.0
SCS26,weekend_2386,1789835255,57.0,3.6738,101.5288,0.0
ETS205,9058,1789835254,61.0,4.5393,101.053,0.0
SCS26,weekend_2386,1789835255,57.0,3.6738,101.5288,0.0
ETS205,9058,1789835254,61.0,4.5393,101.053,0.0
SCS26,weekend_2386,1789835345,47.0,3.6819,101.5213,0.0
ETS205,9058,1789835344,127.0,4.5599,101.0586,0.0
ETS205,9058,1789835434,77.0,4.5828,101.0685,0.0
ETS205,9058,1789835434,77.0,4.5828,101.0685,0.0
ETS205,9058,1789835494,0.0,4.5879,101.0709,0.0
ETS205,9058,1789835614,0.0,4.597,101.0731,0.0
ETS205,9058,1789835614,0.0,4.597,101.0731,0.0
DMU11(D6122),51,1789847422,0.0,6.1992,102.1675,0.0
DMU11(D6122),51,1789847467,3.0,6.1991,102.1673,0.0
DMU11(D6122),51,1789847542,9.0,6.1966,102.1673,0.0
DMU11(D6122),51,1789847617,38.0,6.1924,102.1694,0.0
DMU11(D6122),51,1789847632,48.0,6.1912,102.1709,0.0
DMU11(D6122),51,1789847707,74.0,6.1826,102.1813,0.0
DMU11(D6122),51,1789847782,65.0,6.1731,102.1927,0.0
DMU11(D6122),51,1789847887,70.0,6.1631,102.2071,0.0
DMU11(D6122),51,1789848022,56.0,6.1547,102.2279,0.0
DMU11(D6122),51,1789848067,44.0,6.1487,102.2291,0.0
DMU11(D6122),51,1789848127,50.0,6.1415,102.2265,0.0
DMU11(D6122),51,1789848217,65.0,6.131,102.2153,0.0
DMU11(D6122),51,1789848232,64.0,6.1294,102.2133,0.0
DMU11(D6122),51,1789848337,22.0,6.1213,102.2035,0.0
DMU11(D6122),51,1789848367,17.0,6.1199,102.202,0.0
DMU11(D6122),51,1789848457,0.0,6.1186,102.2008,0.0
DMU11(D6122),51,1789848487,0.0,6.1186,102.2008,0.0
DMU11(D6122),51,1789848622,12.0,6.1155,102.1975,0.0
DMU11(D6122),51,1789848682,52.0,6.1119,102.193,0.0
DMU11(D6122),51,1789848712,68.0,6.109,102.1894,0.0
DMU11(D6122),51,1789848802,50.0,6.0968,102.1768,0.0
DMU11(D6122),51,1789848832,12.0,6.0948,102.1747,0.0
DMU11(D6122),51,1789848922,52.0,6.0922,102.1722,0.0
DMU11(D6122),51,1789848967,75.0,6.0854,102.1675,0.0
DMU11(D6122),51,1789849087,80.0,6.0653,102.1542,0.0
DMU11(D6122),51,1789849117,78.0,6.0595,102.1512,0.0
DMU11(D6122),51,1789849222,28.0,6.0464,102.1443,0.0
DMU11(D6122),51,1789849237,24.0,6.0453,102.1437,0.0
DMU11(D6122),51,1789849357,0.0,6.0429,102.1423,0.0
DMU11(D6122),51,1789849462,12.0,6.0396,102.1408,0.0
DMU11(D6122),51,1789849477,16.0,6.039,102.1404,0.0
DMU11(D6122),51,1789849582,54.0,6.0263,102.1399,0.0
DMU11(D6122),51,1789849612,42.0,6.0217,102.1403,0.0
DMU11(D6122),51,1789849702,68.0,6.0092,102.1411,0.0
DMU11(D6122),51,1789849747,73.0,6.0004,102.1417,0.0
DMU11(D6122),51,1789849867,75.0,5.9772,102.1432,0.0
DMU11(D6122),51,1789849942,2.0,5.9661,102.1439,0.0
DMU11(D6122),51,1789849987,0.0,5.966,102.1439,0.0
DMU11(D6122),51,1789850137,69.0,5.9544,102.1463,0.0
DMU11(D6122),51,1789850137,69.0,5.9544,102.1463,0.0
DMU11(D6122),51,1789850287,71.0,5.9259,102.154,0.0
DMU11(D6122),51,1789850362,65.0,5.9127,102.1576,0.0
DMU11(D6122),51,1789850407,66.0,5.905,102.159,0.0
DMU11(D6122),51,1789850467,46.0,5.8946,102.1578,0.0
DMU11(D6122),51,1789850512,0.0,5.8916,102.1574,0.0
DMU11(D6122),51,1789850602,68.0,5.8858,102.1567,0.0
DMU11(D6122),51,1789850662,75.0,5.8736,102.1551,0.0
DMU11(D6122),51,1789850722,81.0,5.8616,102.1536,0.0
DMU11(D6122),51,1789850782,74.0,5.8491,102.152,0.0
DMU11(D6122),51,1789850902,71.0,5.8256,102.1492,0.0
DMU11(D6122),51,1789850947,56.0,5.8181,102.1482,0.0
DMU11(D6122),51,1789850992,47.0,5.8115,102.1474,0.0
DMU11(D6122),51,1789851037,17.0,5.8069,102.1468,0.0
DMU11(D6122),51,1789851142,0.0,5.8064,102.1466,0.0
DMU11(D6122),51,1789851157,0.0,5.8064,102.1466,0.0
DMU11(D6122),51,1789851277,24.0,5.8033,102.1464,0.0
DMU11(D6122),51,1789851277,24.0,5.8033,102.1464,0.0
