vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
EMU24,2940,1730929065,113.0,5.405063,100.47271,0.0
EMU25,2941,1730929082,118.0,6.453837,100.260826,0.0
SCS09,weekday_2102,1730929091,35.0,3.017707,101.407455,0.0
EMU24,2940,1730929085,123.0,5.41069,100.474556,0.0
SCS21,weekday_2002,1730929083,34.0,2.753558,101.82824,0.0
SCS12,weekday_2003,1730929093,33.0,3.124308,101.67814,0.0
EMU29,2901,1730929087,104.0,5.362333,100.43,0.0
SCS38,weekday_2008,1730929173,35.0,2.466778,102.22051,0.0
EMU29,2901,1730929177,23.0,5.366532,100.44686,0.0
SCS21,weekday_2002,1730929183,29.0,2.754627,101.824585,0.0
EMU25,2941,1730929182,19.0,6.431692,100.26841,0.0
SCS12,weekday_2003,1730929193,0.0,3.119345,101.67881,0.0
SCS08,weekday_2602,1730929192,123.0,2.504535,102.17365,0.0
SCS09,weekday_2102,1730929191,0.0,3.020257,101.41017,0.0
EMU24,2940,1730929185,123.0,5.436812,100.48907,0.0
EMU29,2901,1730929237,0.0,5.366522,100.44722,0.0
SCS21,weekday_2002,1730929243,63.0,2.75643,101.81813,0.0
EMU25,2941,1730929242,41.0,6.429922,100.26906,0.0
EMU22,2943,1730929242,22.0,6.66242,100.31936,0.0
EMU24,2940,1730929245,119.0,5.454365,100.493706,0.0
SCS12,weekday_2003,1730929253,46.0,3.11583,101.67967,0.0
SCS38,weekday_2008,1730929253,77.0,2.470158,102.211205,0.0
SCS08,weekday_2602,1730929252,119.0,2.521433,102.166824,0.0
SCS09,weekday_2102,1730929251,56.0,3.023447,101.41358,0.0
SCS02,weekday_2103,1730929251,0.0,3.685333,101.51781,0.0
EMU29,2901,1730929297,83.0,5.365735,100.45212,0.0
SCS21,weekday_2002,1730929303,99.0,2.764882,101.807274,0.0
EMU22,2943,1730929302,30.0,6.659322,100.31595,0.0
EMU25,2941,1730929302,91.0,6.419782,100.27256,0.0
SCS12,weekday_2003,1730929313,0.0,3.113902,101.68109,0.0
SCS38,weekday_2008,1730929313,107.0,2.460562,102.20233,0.0
SCS08,weekday_2602,1730929312,122.0,2.534747,102.15527,0.0
SCS02,weekday_2103,1730929311,58.0,3.682232,101.52109,0.0
SCS09,weekday_2102,1730929311,55.0,3.0291,101.419624,0.0
EMU24,2940,1730929305,109.0,5.471223,100.496,0.0
EMU29,2901,1730929357,123.0,5.356152,100.46444,0.0
EMU24,2940,1730929365,26.0,5.48145,100.497795,0.0
SCS21,weekday_2002,1730929363,102.0,2.778718,101.80133,0.0
EMU25,2941,1730929362,114.0,6.404885,100.27779,0.0
EMU22,2943,1730929362,39.0,6.656522,100.31149,0.0
SCS09,weekday_2102,1730929371,23.0,3.03351,101.42442,0.0
SCS38,weekday_2008,1730929373,100.0,2.452105,102.191124,0.0
SCS12,weekday_2003,1730929373,46.0,3.112692,101.68398,0.0
SCS08,weekday_2602,1730929372,120.0,2.545975,102.14121,0.0
SCS02,weekday_2103,1730929371,101.0,3.673348,101.52926,0.0
EMU24,2940,1730929385,0.0,5.481953,100.49793,0.0
SCS09,weekday_2102,1730929391,0.0,3.033763,101.42468,0.0
EMU29,2901,1730929387,126.0,5.347683,100.468254,0.0
SCS12,weekday_2003,1730929393,61.0,3.112587,101.686745,0.0
SCS38,weekday_2008,1730929393,99.0,2.454018,102.18656,0.0
SCS08,weekday_2602,1730929392,118.0,2.549717,102.13652,0.0
SCS21,weekday_2002,1730929403,94.0,2.788105,101.798004,0.0
EMU22,2943,1730929402,46.0,6.654075,100.30801,0.0
EMU25,2941,1730929402,120.0,6.395255,100.284584,0.0
SCS02,weekday_2103,1730929401,111.0,3.66695,101.53371,0.0
EMU29,2901,1730929477,134.0,5.318925,100.47213,0.0
SCS21,weekday_2002,1730929483,34.0,2.801542,101.79904,0.0
EMU22,2943,1730929482,120.0,6.645735,100.292496,0.0
EMU25,2941,1730929482,108.0,6.377083,100.298164,0.0
SCS38,weekday_2008,1730929493,92.0,2.47855,102.18043,0.0
SCS12,weekday_2003,1730929493,39.0,3.103967,101.69836,0.0
SCS08,weekday_2602,1730929492,118.0,2.567212,102.11226,0.0
SCS09,weekday_2102,1730929491,43.0,3.037463,101.42864,0.0
SCS02,weekday_2103,1730929491,119.0,3.648167,101.55117,0.0
EMU24,2940,1730929485,108.0,5.49298,100.500885,0.0
EMU29,2901,1730929507,127.0,5.309865,100.47618,0.0
EMU26,2902,1730929506,0.0,4.59808,101.07292,0.0
SCS38,weekday_2008,1730929513,95.0,2.483167,102.17982,0.0
SCS12,weekday_2003,1730929513,29.0,3.102987,101.699585,0.0
SCS08,weekday_2602,1730929512,121.0,2.5711,102.107796,0.0
SCS09,weekday_2102,1730929511,32.0,3.038897,101.430176,0.0
EMU24,2940,1730929485,108.0,5.49298,100.500885,0.0
SCS21,weekday_2002,1730929523,0.0,2.802697,101.80017,0.0
EMU22,2943,1730929522,126.0,6.638537,100.28275,0.0
EMU25,2941,1730929522,30.0,6.370905,100.30278,0.0
SCS02,weekday_2103,1730929521,117.0,3.641518,101.55707,0.0
SCS38,weekday_2008,1730929613,119.0,2.509837,102.17151,0.0
SCS12,weekday_2003,1730929613,12.0,3.098667,101.704994,0.0
SCS08,weekday_2602,1730929612,42.0,2.591345,102.09565,0.0
SCS09,weekday_2102,1730929611,73.0,3.044298,101.43596,0.0
SCS02,weekday_2103,1730929611,114.0,3.620872,101.5725,0.0
EMU29,2901,1730929610,48.0,5.28766,100.48145,0.0
EMU24,2940,1730929607,114.0,5.526822,100.5064,0.0
EMU26,2902,1730929606,0.0,4.598663,101.07343,0.0
SCS21,weekday_2002,1730929603,0.0,2.802697,101.80017,0.0
EMU25,2941,1730929602,60.0,6.367177,100.305565,0.0
EMU22,2943,1730929602,125.0,6.620208,100.26524,0.0
SCS38,weekday_2008,1730929633,117.0,2.515367,102.16928,0.0
SCS12,weekday_2003,1730929633,0.0,3.098608,101.70508,0.0
SCS08,weekday_2602,1730929632,3.0,2.592507,102.09496,0.0
SCS09,weekday_2102,1730929631,70.0,3.04633,101.43889,0.0
SCS21,weekday_2002,1730929643,0.0,2.802697,101.80017,0.0
EMU22,2943,1730929642,132.0,6.607535,100.26342,0.0
EMU25,2941,1730929642,89.0,6.360985,100.3102,0.0
SCS02,weekday_2103,1730929641,118.0,3.615708,101.57955,0.0
EMU29,2901,1730929618,31.0,5.286945,100.48117,0.0
EMU24,2940,1730929627,115.0,5.532367,100.50484,0.0
EMU26,2902,1730929626,9.0,4.598867,101.073555,0.0
EMU29,2901,1730929708,0.0,5.28636,100.480934,0.0
SCS02,weekday_2103,1730929715,105.0,3.600308,101.59429,0.0
SCS21,weekday_2002,1730929723,0.0,2.802697,101.80017,0.0
EMU22,2943,1730929722,121.0,6.582388,100.26227,0.0
SCS12,weekday_2003,1730929693,23.0,3.097255,101.70675,0.0
SCS38,weekday_2008,1730929733,110.0,2.536482,102.15315,0.0
SCS08,weekday_2602,1730929732,101.0,2.601793,102.08942,0.0
SCS09,weekday_2102,1730929731,27.0,3.043903,101.44804,0.0
EMU25,2941,1730929727,110.0,6.344107,100.32284,0.0
EMU24,2940,1730929727,116.0,5.560142,100.49847,0.0
EMU26,2902,1730929726,85.0,4.608957,101.07837,0.0
EMU29,2901,1730929738,9.0,5.286302,100.480865,0.0
EMU24,2940,1730929747,114.0,5.565938,100.49751,0.0
EMU25,2941,1730929747,115.0,6.339527,100.326225,0.0
EMU26,2902,1730929746,81.0,4.61077,101.08202,0.0
SCS12,weekday_2003,1730929693,23.0,3.097255,101.70675,0.0
SCS02,weekday_2103,1730929745,102.0,3.598288,101.601715,0.0
SCS38,weekday_2008,1730929753,110.0,2.539912,102.14885,0.0
SCS08,weekday_2602,1730929752,104.0,2.606302,102.08672,0.0
SCS09,weekday_2102,1730929751,28.0,3.043395,101.44943,0.0
SCS21,weekday_2002,1730929763,0.0,2.802697,101.80017,0.0
EMU22,2943,1730929762,135.0,6.569855,100.25913,0.0
SCS21,weekday_2002,1730929843,0.0,2.802697,101.80017,0.0
EMU22,2943,1730929842,120.0,6.544007,100.260086,0.0
EMU25,2941,1730929847,121.0,6.31489,100.34412,0.0
EMU24,2940,1730929847,114.0,5.593887,100.493004,0.0
EMU26,2902,1730929846,117.0,4.623262,101.09809,0.0
SCS38,weekday_2008,1730929853,119.0,2.558615,102.126274,0.0
SCS08,weekday_2602,1730929852,111.0,2.627157,102.070305,0.0
SCS09,weekday_2102,1730929851,22.0,3.041998,101.451904,0.0
SCS12,weekday_2003,1730929851,41.0,3.08765,101.71092,0.0
EMU29,2901,1730929828,128.0,5.267165,100.48101,0.0
SCS02,weekday_2103,1730929835,59.0,3.580485,101.613304,0.0
SCS02,weekday_2103,1730929895,42.0,3.574025,101.6142,0.0
SCS21,weekday_2002,1730929903,70.0,2.805923,101.803116,0.0
EMU22,2943,1730929902,71.0,6.528102,100.257645,0.0
EMU25,2941,1730929907,122.0,6.296755,100.3481,0.0
EMU24,2940,1730929907,114.0,5.610985,100.49625,0.0
EMU26,2902,1730929906,108.0,4.637247,101.108826,0.0
SCS38,weekday_2008,1730929913,112.0,2.567957,102.11107,0.0
SCS08,weekday_2602,1730929912,119.0,2.63518,102.055145,0.0
SCS12,weekday_2003,1730929911,52.0,3.082897,101.71586,0.0
SCS09,weekday_2102,1730929911,24.0,3.038983,101.45407,0.0
EMU29,2901,1730929888,126.0,5.247755,100.48536,0.0
EMU29,2901,1730929948,122.0,5.229857,100.48938,0.0
SCS02,weekday_2103,1730929955,102.0,3.566083,101.62233,0.0
SCS21,weekday_2002,1730929963,75.0,2.814085,101.81122,0.0
EMU22,2943,1730929962,0.0,6.523395,100.25687,0.0
SCS38,weekday_2008,1730929973,110.0,2.581898,102.101326,0.0
SCS08,weekday_2602,1730929972,100.0,2.638487,102.03898,0.0
SCS09,weekday_2102,1730929971,64.0,3.035018,101.45826,0.0
SCS12,weekday_2003,1730929971,26.0,3.077032,101.711914,0.0
EMU24,2940,1730929967,114.0,5.627298,100.49278,0.0
EMU25,2941,1730929967,121.0,6.27864,100.3518,0.0
EMU26,2902,1730929966,110.0,4.651208,101.11899,0.0
SCS08,weekday_2602,1730929992,108.0,2.641978,102.03508,0.0
SCS09,weekday_2102,1730929991,81.0,3.034183,101.46184,0.0
SCS12,weekday_2003,1730929991,0.0,3.076745,101.71153,0.0
SCS21,weekday_2002,1730930003,77.0,2.818303,101.81682,0.0
EMU22,2943,1730930002,72.0,6.520438,100.25635,0.0
EMU29,2901,1730929978,125.0,5.220712,100.49143,0.0
EMU24,2940,1730929987,96.0,5.632318,100.490685,0.0
EMU25,2941,1730929987,124.0,6.272567,100.35304,0.0
EMU26,2902,1730929986,116.0,4.655695,101.122475,0.0
SCS02,weekday_2103,1730929985,87.0,3.562532,101.62888,0.0
SCS38,weekday_2008,1730929993,100.0,2.58641,102.09864,0.0
SCS21,weekday_2002,1730930083,14.0,2.826128,101.82516,0.0
EMU25,2941,1730930087,120.0,6.242395,100.35921,0.0
EMU24,2940,1730930087,0.0,5.64265,100.49,0.0
SCS38,weekday_2008,1730930093,35.0,2.594165,102.094,0.0
SCS08,weekday_2602,1730930092,94.0,2.655258,102.016624,0.0
SCS09,weekday_2102,1730930091,0.0,3.035522,101.47001,0.0
SCS12,weekday_2003,1730930091,37.0,3.076128,101.71089,0.0
EMU26,2902,1730930090,113.0,4.680155,101.14032,0.0
SCS02,weekday_2103,1730930063,64.0,3.556442,101.638855,0.0
EMU29,2901,1730930068,120.0,5.194567,100.48177,0.0
EMU22,2943,1730930042,119.0,6.51061,100.25465,0.0
SCS07,weekday_2106,1730930136,8.0,3.000572,101.39095,0.0
SCS26,weekday_2105,1730930144,0.0,3.684403,101.518684,0.0
SCS21,weekday_2002,1730930143,33.0,2.829398,101.8266,0.0
EMU22,2943,1730930143,134.0,6.478915,100.25379,0.0
EMU25,2941,1730930142,123.0,6.226065,100.36253,0.0
SCS38,weekday_2008,1730930153,84.0,2.602007,102.08932,0.0
SCS02,weekday_2103,1730930123,0.0,3.553912,101.63948,0.0
SCS08,weekday_2602,1730930152,60.0,2.65539,102.00622,0.0
SCS12,weekday_2003,1730930151,92.0,3.064862,101.707985,0.0
SCS09,weekday_2102,1730930151,53.0,3.040807,101.472824,0.0
EMU26,2902,1730930150,125.0,4.696673,101.13948,0.0
EMU24,2940,1730930147,45.0,5.646363,100.49063,0.0
EMU29,2901,1730930128,99.0,5.177688,100.479546,0.0
SCS02,weekday_2103,1730930178,83.0,3.548152,101.63953,0.0
SCS07,weekday_2106,1730930176,11.0,3.001872,101.39099,0.0
SCS26,weekday_2105,1730930184,39.0,3.682968,101.520226,0.0
SCS21,weekday_2002,1730930183,0.0,2.831157,101.82693,0.0
EMU22,2943,1730930183,126.0,6.466332,100.25653,0.0
EMU25,2941,1730930182,120.0,6.214082,100.36498,0.0
EMU29,2901,1730930158,51.0,5.172502,100.47965,0.0
EMU26,2902,1730930170,119.0,4.701655,101.13592,0.0
EMU24,2940,1730930167,39.0,5.64846,100.491005,0.0
SCS38,weekday_2008,1730930173,96.0,2.605948,102.08695,0.0
SCS08,weekday_2602,1730930172,39.0,2.65704,102.00412,0.0
SCS09,weekday_2102,1730930171,63.0,3.043567,101.47413,0.0
SCS12,weekday_2003,1730930171,92.0,3.060207,101.707405,0.0
SCS08,weekday_2602,1730930272,11.0,2.660078,101.996605,0.0
SCS12,weekday_2003,1730930271,65.0,3.039972,101.708595,0.0
SCS09,weekday_2102,1730930271,59.0,3.052648,101.48208,0.0
EMU26,2902,1730930270,113.0,4.725897,101.12216,0.0
SCS02,weekday_2103,1730930268,99.0,3.528147,101.63022,0.0
EMU24,2940,1730930267,28.0,5.655847,100.49226,0.0
EMU29,2901,1730930248,0.0,5.16988,100.47967,0.0
SCS07,weekday_2106,1730930256,20.0,3.004327,101.3931,0.0
SCS26,weekday_2105,1730930264,117.0,3.669192,101.53213,0.0
EMU22,2943,1730930263,117.0,6.44307,100.26455,0.0
SCS21,weekday_2002,1730930263,23.0,2.834808,101.8276,0.0
EMU25,2941,1730930262,104.0,6.19095,100.37007,0.0
SCS38,weekday_2008,1730930273,104.0,2.625675,102.07266,0.0
EMU26,2902,1730930290,115.0,4.73155,101.121956,0.0
SCS02,weekday_2103,1730930298,98.0,3.520837,101.628975,0.0
SCS07,weekday_2106,1730930296,34.0,3.006292,101.3952,0.0
EMU22,2943,1730930303,58.0,6.434427,100.26751,0.0
EMU25,2941,1730930302,51.0,6.184385,100.37419,0.0
EMU29,2901,1730930278,0.0,5.16988,100.47967,0.0
SCS26,weekday_2105,1730930284,115.0,3.66437,101.53546,0.0
SCS21,weekday_2002,1730930283,31.0,2.836078,101.827866,0.0
EMU24,2940,1730930287,33.0,5.65742,100.49253,0.0
SCS38,weekday_2008,1730930293,114.0,2.62826,102.067856,0.0
SCS08,weekday_2602,1730930292,0.0,2.660172,101.99651,0.0
SCS09,weekday_2102,1730930291,42.0,3.052562,101.48467,0.0
SCS12,weekday_2003,1730930291,70.0,3.036593,101.70859,0.0
SCS38,weekday_2008,1730930393,113.0,2.637377,102.04083,0.0
SCS08,weekday_2602,1730930392,0.0,2.660172,101.99651,0.0
SCS12,weekday_2003,1730930391,13.0,3.028815,101.71288,0.0
SCS09,weekday_2102,1730930391,22.0,3.05232,101.4914,0.0
EMU26,2902,1730930390,117.0,4.76055,101.11596,0.0
EMU29,2901,1730930368,93.0,5.163043,100.47985,0.0
EMU24,2940,1730930367,46.0,5.664502,100.49374,0.0
SCS07,weekday_2106,1730930376,35.0,3.011618,101.40092,0.0
SCS02,weekday_2103,1730930375,62.0,3.504783,101.63359,0.0
SCS26,weekday_2105,1730930384,116.0,3.643803,101.55514,0.0
EMU22,2943,1730930383,35.0,6.430715,100.26875,0.0
SCS21,weekday_2002,1730930383,86.0,2.852103,101.822624,0.0
EMU25,2941,1730930382,14.0,6.182728,100.37526,0.0
EMU26,2902,1730930410,116.0,4.765892,101.11354,0.0
SCS38,weekday_2008,1730930413,109.0,2.640787,102.03639,0.0
SCS08,weekday_2602,1730930412,9.0,2.660258,101.99641,0.0
EMU28,2903,1730930412,0.0,5.393147,100.36673,0.0
SCS09,weekday_2102,1730930411,8.0,3.052278,101.49227,0.0
SCS12,weekday_2003,1730930411,18.0,3.028202,101.713295,0.0
EMU24,2940,1730930367,46.0,5.664502,100.49374,0.0
SCS32,2945,1730930416,0.0,6.662865,100.3205,0.0
SCS07,weekday_2106,1730930416,18.0,3.013815,101.403275,0.0
SCS26,weekday_2105,1730930424,115.0,3.634038,101.56145,0.0
EMU22,2943,1730930423,99.0,6.423757,100.27118,0.0
SCS21,weekday_2002,1730930423,84.0,2.860903,101.820114,0.0
EMU25,2941,1730930422,65.0,6.178782,100.37752,0.0
EMU29,2901,1730930398,119.0,5.154888,100.48044,0.0
SCS02,weekday_2103,1730930405,21.0,3.501178,101.634155,0.0
EMU25,2941,1730930462,92.0,6.170797,100.378716,0.0
EMU29,2901,1730930458,93.0,5.138222,100.48469,0.0
SCS38,weekday_2008,1730930473,104.0,2.65293,102.02523,0.0
SCS08,weekday_2602,1730930472,69.0,2.664735,101.99267,0.0
EMU28,2903,1730930472,17.0,5.39235,100.36785,0.0
SCS09,weekday_2102,1730930471,18.0,3.052277,101.4934,0.0
SCS12,weekday_2003,1730930471,20.0,3.025582,101.71478,0.0
EMU26,2902,1730930470,112.0,4.779273,101.10198,0.0
SCS26,weekday_2105,1730930484,115.0,3.62068,101.57266,0.0
EMU22,2943,1730930483,125.0,6.406572,100.2771,0.0
SCS21,weekday_2002,1730930483,81.0,2.872558,101.81769,0.0
SCS07,weekday_2106,1730930476,26.0,3.014252,101.40374,0.0
SCS32,2945,1730930476,22.0,6.661488,100.3187,0.0
EMU24,2940,1730930475,123.0,5.686777,100.50206,0.0
SCS02,weekday_2103,1730930465,35.0,3.500043,101.63433,0.0
SCS02,weekday_2103,1730930525,100.0,3.489078,101.63677,0.0
EMU24,2940,1730930535,120.0,5.702352,100.510284,0.0
SCS38,weekday_2008,1730930533,86.0,2.655325,102.01248,0.0
SCS08,weekday_2602,1730930532,91.0,2.673337,101.98362,0.0
EMU28,2903,1730930532,15.0,5.390933,100.369865,0.0
SCS09,weekday_2102,1730930531,23.0,3.05215,101.49636,0.0
SCS12,weekday_2003,1730930531,0.0,3.02389,101.71567,0.0
EMU26,2902,1730930530,103.0,4.793177,101.093735,0.0
SCS11,weekday_2010,1730930539,0.0,2.463288,102.22668,0.0
SCS32,2945,1730930536,45.0,6.658748,100.31505,0.0
SCS07,weekday_2106,1730930536,40.0,3.017315,101.407005,0.0
SCS26,weekday_2105,1730930544,116.0,3.609617,101.58611,0.0
EMU29,2901,1730930518,0.0,5.13079,100.48623,0.0
SCS28,weekday_2007,1730930517,0.0,3.238425,101.681175,0.0
EMU22,2943,1730930543,130.0,6.391403,100.287476,0.0
SCS21,weekday_2002,1730930543,93.0,2.883078,101.810425,0.0
EMU25,2941,1730930542,116.0,6.14959,100.380165,0.0
SCS02,weekday_2103,1730930615,15.0,3.476898,101.63929,0.0
SCS26,weekday_2105,1730930624,75.0,3.59953,101.59742,0.0
SCS21,weekday_2002,1730930623,80.0,2.891087,101.79567,0.0
EMU25,2941,1730930622,119.0,6.126225,100.37572,0.0
SCS09,weekday_2102,1730930631,66.0,3.051385,101.50613,0.0
SCS32,2945,1730930626,70.0,6.65226,100.30537,0.0
EMU22,2943,1730930623,62.0,6.373162,100.30111,0.0
EMU29,2901,1730930608,109.0,5.120098,100.488434,0.0
SCS28,weekday_2007,1730930607,30.0,3.23591,101.681114,0.0
EMU24,2940,1730930635,118.0,5.730807,100.51082,0.0
SCS38,weekday_2008,1730930633,43.0,2.658343,101.99914,0.0
SCS08,weekday_2602,1730930632,60.0,2.687902,101.97279,0.0
EMU28,2903,1730930632,49.0,5.385787,100.37689,0.0
SCS12,weekday_2003,1730930631,16.0,3.021883,101.716736,0.0
EMU26,2902,1730930630,90.0,4.812783,101.07812,0.0
SCS11,weekday_2010,1730930619,25.0,2.463917,102.2255,0.0
SCS07,weekday_2106,1730930616,7.0,3.021087,101.41105,0.0
SCS11,weekday_2010,1730930679,40.0,2.466962,102.22003,0.0
SCS07,weekday_2106,1730930676,0.0,3.02111,101.41107,0.0
SCS02,weekday_2103,1730930675,29.0,3.47338,101.63868,0.0
SCS26,weekday_2105,1730930684,115.0,3.590128,101.607834,0.0
EMU22,2943,1730930683,0.0,6.370588,100.303,0.0
SCS21,weekday_2002,1730930683,72.0,2.897357,101.78586,0.0
EMU25,2941,1730930682,53.0,6.113947,100.37014,0.0
SCS28,weekday_2007,1730930667,59.0,3.23121,101.67544,0.0
EMU24,2940,1730930695,115.0,5.747602,100.50434,0.0
EMU29,2901,1730930695,127.0,5.092652,100.4941,0.0
