vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
SCS25,weekend_2071,1744387249,81.0,2.7582,101.8134,0.0
SCS25,weekend_2071,1744387309,24.0,2.755122,101.82285,0.0
SCS25,weekend_2071,1744387369,29.0,2.754265,101.82585,0.0
SCS25,weekend_2071,1744387429,0.0,2.753778,101.82754,0.0
SCS25,weekend_2071,1744387489,22.0,2.753278,101.829285,0.0
SCS25,weekend_2071,1744387549,39.0,2.752175,101.83336,0.0
SCS25,weekend_2071,1744387609,102.0,2.749152,101.84418,0.0
SCS25,weekend_2071,1744387669,104.0,2.745212,101.85816,0.0
SCS25,weekend_2071,1744387729,49.0,2.741503,101.87136,0.0
SCS25,weekend_2071,1744387789,0.0,2.741177,101.872505,0.0
SCS25,weekend_2071,1744387849,59.0,2.739637,101.878044,0.0
SCS25,weekend_2071,1744387869,51.0,2.738883,101.88069,0.0
SCS25,weekend_2071,1744388023,86.0,2.73735,101.8946,0.0
SCS25,weekend_2071,1744388063,108.0,2.728852,101.90052,0.0
SCS25,weekend_2071,1744388143,60.0,2.725128,101.917114,0.0
SCS25,weekend_2071,1744388203,53.0,2.724125,101.92443,0.0
SCS25,weekend_2071,1744388263,35.0,2.721875,101.931786,0.0
SCS25,weekend_2071,1744388323,22.0,2.721035,101.93494,0.0
SCS25,weekend_2071,1744388383,38.0,2.719583,101.93929,0.0
SCS25,weekend_2071,1744388443,0.0,2.718415,101.941124,0.0
SCS25,weekend_2071,1744388503,19.0,2.717953,101.94178,0.0
SCS25,weekend_2071,1744388563,22.0,2.716045,101.94449,0.0
SCS25,weekend_2071,1744388623,54.0,2.713627,101.94818,0.0
SCS25,weekend_2071,1744388683,78.0,2.704253,101.95455,0.0
SCS25,weekend_2071,1744388743,79.0,2.697553,101.9658,0.0
SCS25,weekend_2071,1744388803,40.0,2.690568,101.97176,0.0
SCS25,weekend_2071,1744388863,4.0,2.690072,101.97197,0.0
SCS25,weekend_2071,1744388863,4.0,2.690072,101.97197,0.0
SCS27,2941,1744406444,21.0,6.661187,100.3182,0.0
EMU24,2940,1744406499,20.0,5.391023,100.36959,0.0
SCS27,2941,1744406504,49.0,6.657803,100.313324,0.0
EMU24,2940,1744406559,17.0,5.388745,100.371796,0.0
SCS27,2941,1744406564,54.0,6.65358,100.30726,0.0
EMU24,2940,1744406619,25.0,5.386772,100.37463,0.0
SCS27,2941,1744406624,122.0,6.647263,100.2945,0.0
EMU24,2940,1744406679,47.0,5.384337,100.37953,0.0
