vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
SCS12,weekday_2008,1740438400,81.0,2.863197,101.81943,0.0
SCS25,weekday_2110,1740438400,27.0,3.05245,101.488335,0.0
SCS03,weekday_2103,1740438409,19.0,3.137012,101.691605,0.0
EMU39,2940,1740438409,115.0,6.587357,100.262726,0.0
SCS32,weekday_2010,1740438409,0.0,2.753732,101.82754,0.0
SCS02,weekday_2109,1740438408,119.0,3.436703,101.63583,0.0
SCS18,2941,1740438388,49.0,5.365168,100.41978,0.0
EMU26,2902,1740438408,122.0,5.04317,100.61778,0.0
SCS19,weekday_2012,1740438407,80.0,2.65424,102.022736,0.0
EMU28,weekday_2111,1740438407,15.0,3.543628,101.63662,0.0
EMU24,2945,1740438406,115.0,5.801598,100.48153,0.0
SCS10,weekday_2004,1740438414,37.0,3.097342,101.70642,0.0
EMU31,weekday_2007,1740438413,74.0,3.004313,101.73092,0.0
SCS38,2944,1740438411,121.0,5.706203,100.51123,0.0
EMU05,weekday_2113,1740438410,82.0,3.670185,101.53139,0.0
EMU40,2904,1740438410,118.0,4.789295,100.760956,0.0
SCS04,2947,1740438408,19.0,6.113337,100.36986,0.0
SCS24,weekday_2002,1740438399,11.0,3.153743,101.69238,0.0
SCS26,weekday_2112,1740438399,34.0,3.01036,101.399574,0.0
SCS27,weekday_2107,1740438399,12.0,3.319922,101.57482,0.0
SCS21,weekday_2602,1740438395,5.0,2.982678,101.79051,0.0
SCS10,weekday_2004,1740438454,0.0,3.098603,101.704865,0.0
EMU31,weekday_2007,1740438473,85.0,2.996782,101.7401,0.0
SCS21,weekday_2602,1740438471,59.0,2.988513,101.79005,0.0
SCS38,2944,1740438471,120.0,5.723962,100.51347,0.0
EMU40,2904,1740438470,123.0,4.80072,100.74656,0.0
EMU05,weekday_2113,1740438470,95.0,3.659173,101.53902,0.0
SCS03,weekday_2103,1740438469,0.0,3.135872,101.68877,0.0
SCS26,weekday_2112,1740438459,38.0,3.00552,101.39444,0.0
SCS24,weekday_2002,1740438459,0.0,3.153782,101.692474,0.0
SCS32,weekday_2010,1740438469,0.0,2.753732,101.82754,0.0
EMU39,2940,1740438469,122.0,6.60583,100.26324,0.0
EMU26,2902,1740438468,125.0,5.04454,100.59917,0.0
SCS02,weekday_2109,1740438468,102.0,3.424073,101.62589,0.0
SCS04,2947,1740438468,115.0,6.101648,100.36766,0.0
SCS19,weekday_2012,1740438467,67.0,2.655082,102.01168,0.0
EMU28,weekday_2111,1740438467,0.0,3.54315,101.636444,0.0
EMU24,2945,1740438466,119.0,5.785103,100.487915,0.0
EMU33,2943,1740438464,122.0,4.803327,101.086296,0.0
SCS07,weekday_2104,1740438463,0.0,3.083072,101.6107,0.0
EMU35,2905,1740438461,0.0,5.393698,100.366264,0.0
SCS12,weekday_2008,1740438460,61.0,2.874512,101.81706,0.0
SCS25,weekday_2110,1740438460,20.0,3.052347,101.49098,0.0
SCS27,weekday_2107,1740438459,62.0,3.312718,101.574974,0.0
SCS18,2941,1740438448,100.0,5.370083,100.40708,0.0
SCS10,weekday_2004,1740438534,25.0,3.099443,101.70387,0.0
EMU31,weekday_2007,1740438533,86.0,2.991838,101.751495,0.0
SCS38,2944,1740438531,121.0,5.740402,100.50713,0.0
SCS21,weekday_2602,1740438531,85.0,2.993438,101.780235,0.0
EMU39,2940,1740438529,107.0,6.622628,100.265816,0.0
SCS32,weekday_2010,1740438529,0.0,2.753732,101.82754,0.0
SCS03,weekday_2103,1740438529,0.0,3.135872,101.68877,0.0
EMU26,2902,1740438528,125.0,5.042015,100.580956,0.0
SCS04,2947,1740438528,121.0,6.086205,100.37641,0.0
SCS19,weekday_2012,1740438527,42.0,2.65761,102.00301,0.0
EMU28,weekday_2111,1740438527,13.0,3.542727,101.636314,0.0
EMU24,2945,1740438526,121.0,5.76805,100.49496,0.0
SCS24,weekday_2002,1740438519,58.0,3.160758,101.692345,0.0
SCS26,weekday_2112,1740438519,15.0,3.003525,101.39224,0.0
SCS27,weekday_2107,1740438519,92.0,3.299808,101.57483,0.0
EMU40,2904,1740438490,119.0,4.805808,100.743195,0.0
EMU32,2943,1740438524,21.0,5.482227,100.49803,0.0
SCS18,2941,1740438508,100.0,5.376738,100.39399,0.0
EMU05,weekday_2113,1740438523,83.0,3.650892,101.54771,0.0
SCS07,weekday_2104,1740438523,63.0,3.083578,101.614395,0.0
EMU35,2905,1740438521,0.0,5.393795,100.3662,0.0
SCS02,weekday_2109,1740438521,123.0,3.410017,101.6277,0.0
SCS12,weekday_2008,1740438520,31.0,2.879345,101.814735,0.0
SCS25,weekday_2110,1740438520,0.0,3.052243,101.49353,0.0
SCS32,weekday_2010,1740438589,0.0,2.753732,101.82754,0.0
SCS04,2947,1740438588,120.0,6.070378,100.3851,0.0
EMU26,2902,1740438588,124.0,5.031578,100.56544,0.0
EMU28,weekday_2111,1740438587,22.0,3.539962,101.635544,0.0
SCS19,weekday_2012,1740438587,30.0,2.659052,101.99769,0.0
EMU24,2945,1740438586,126.0,5.751345,100.502884,0.0
SCS27,weekday_2107,1740438579,81.0,3.287818,101.570526,0.0
SCS26,weekday_2112,1740438579,14.0,3.001408,101.39086,0.0
SCS24,weekday_2002,1740438579,0.0,3.16512,101.69122,0.0
SCS18,2941,1740438568,76.0,5.38349,100.38123,0.0
EMU32,2943,1740438584,32.0,5.481103,100.49773,0.0
SCS21,weekday_2602,1740438583,82.0,2.99534,101.7699,0.0
EMU05,weekday_2113,1740438583,92.0,3.641515,101.55699,0.0
SCS07,weekday_2104,1740438583,0.0,3.084458,101.62138,0.0
EMU40,2904,1740438581,104.0,4.829358,100.73416,0.0
SCS02,weekday_2109,1740438581,120.0,3.391523,101.62771,0.0
EMU35,2905,1740438581,0.0,5.393795,100.3662,0.0
SCS12,weekday_2008,1740438580,86.0,2.884593,101.80821,0.0
SCS25,weekday_2110,1740438580,26.0,3.052208,101.49465,0.0
SCS10,weekday_2004,1740438594,86.0,3.103905,101.69829,0.0
EMU31,weekday_2007,1740438593,89.0,2.99157,101.76474,0.0
SCS38,2944,1740438591,120.0,5.757717,100.499886,0.0
SCS03,weekday_2103,1740438589,0.0,3.135872,101.68877,0.0
EMU39,2940,1740438589,112.0,6.634715,100.27761,0.0
EMU05,weekday_2113,1740438643,97.0,3.629512,101.564926,0.0
SCS07,weekday_2104,1740438643,29.0,3.084693,101.62355,0.0
SCS21,weekday_2602,1740438641,80.0,2.990807,101.75943,0.0
EMU40,2904,1740438641,41.0,4.840287,100.72792,0.0
EMU35,2905,1740438641,0.0,5.393795,100.3662,0.0
SCS12,weekday_2008,1740438640,80.0,2.890045,101.79682,0.0
SCS10,weekday_2004,1740438634,88.0,3.109727,101.69104,0.0
EMU31,weekday_2007,1740438653,87.0,2.995053,101.77653,0.0
SCS38,2944,1740438651,121.0,5.774368,100.4925,0.0
EMU22,weekday_2115,1740438650,0.0,3.684805,101.51808,0.0
SCS03,weekday_2103,1740438649,0.0,3.135872,101.68877,0.0
SCS32,weekday_2010,1740438649,0.0,2.753732,101.82754,0.0
EMU39,2940,1740438649,96.0,6.644017,100.290085,0.0
SCS25,weekday_2110,1740438640,27.0,3.052138,101.497955,0.0
EMU26,2902,1740438648,123.0,5.021233,100.55013,0.0
SCS19,weekday_2012,1740438647,0.0,2.661037,101.99569,0.0
SCS04,2947,1740438647,119.0,6.054895,100.393845,0.0
SCS24,weekday_2002,1740438639,19.0,3.165917,101.690475,0.0
SCS26,weekday_2112,1740438639,0.0,3.00047,101.39099,0.0
SCS27,weekday_2107,1740438647,76.0,3.276895,101.562325,0.0
SCS18,2941,1740438628,29.0,5.386873,100.37452,0.0
SCS02,weekday_2109,1740438629,86.0,3.380925,101.619354,0.0
EMU28,weekday_2111,1740438647,31.0,3.536117,101.63449,0.0
EMU24,2945,1740438646,121.0,5.73392,100.50961,0.0
EMU32,2943,1740438644,96.0,5.470727,100.496056,0.0
EMU22,weekday_2115,1740438710,0.0,3.684805,101.51808,0.0
EMU39,2940,1740438709,77.0,6.650057,100.30164,0.0
SCS03,weekday_2103,1740438709,0.0,3.135872,101.68877,0.0
SCS32,weekday_2010,1740438709,0.0,2.753732,101.82754,0.0
EMU26,2902,1740438708,120.0,5.02112,100.53296,0.0
SCS04,2947,1740438707,110.0,6.0397,100.40242,0.0
SCS25,weekday_2110,1740438700,47.0,3.051575,101.5029,0.0
SCS19,weekday_2012,1740438707,0.0,2.661037,101.99569,0.0
SCS26,weekday_2112,1740438699,0.0,3.00047,101.39099,0.0
SCS24,weekday_2002,1740438699,22.0,3.167682,101.68757,0.0
EMU28,weekday_2111,1740438707,27.0,3.532263,101.63282,0.0
EMU24,2945,1740438706,118.0,5.716668,100.51391,0.0
SCS10,weekday_2004,1740438714,9.0,3.113827,101.68107,0.0
EMU31,weekday_2007,1740438713,52.0,2.990288,101.78781,0.0
SCS21,weekday_2602,1740438712,84.0,2.993448,101.74451,0.0
SCS38,2944,1740438711,121.0,5.79098,100.48497,0.0
EMU33,2943,1740438704,121.0,4.741527,101.12153,0.0
EMU05,weekday_2113,1740438703,95.0,3.618908,101.57504,0.0
SCS02,weekday_2109,1740438689,0.0,3.376478,101.6149,0.0
SCS18,2941,1740438688,20.0,5.388257,100.37232,0.0
SCS27,weekday_2107,1740438687,66.0,3.270357,101.55994,0.0
SCS07,weekday_2104,1740438703,53.0,3.084805,101.62996,0.0
EMU40,2904,1740438701,32.0,4.844362,100.72852,0.0
EMU35,2905,1740438701,21.0,5.391853,100.368576,0.0
SCS12,weekday_2008,1740438700,85.0,2.897055,101.78617,0.0
SCS12,weekday_2008,1740438760,13.0,2.904792,101.786705,0.0
SCS25,weekday_2110,1740438760,36.0,3.051673,101.50915,0.0
SCS26,weekday_2112,1740438759,0.0,3.00047,101.39099,0.0
SCS24,weekday_2002,1740438759,13.0,3.170163,101.685394,0.0
SCS38,2944,1740438771,121.0,5.80877,100.479774,0.0
SCS02,weekday_2109,1740438770,121.0,3.367868,101.60458,0.0
EMU22,weekday_2115,1740438770,0.0,3.684805,101.51808,0.0
EMU39,2940,1740438769,63.0,6.655933,100.31058,0.0
SCS03,weekday_2103,1740438769,22.0,3.13697,101.69114,0.0
SCS32,weekday_2010,1740438769,0.0,2.753732,101.82754,0.0
EMU05,weekday_2113,1740438768,100.0,3.608573,101.587135,0.0
EMU26,2902,1740438768,0.0,5.02866,100.52721,0.0
EMU28,weekday_2111,1740438767,24.0,3.52942,101.63079,0.0
EMU33,2943,1740438767,122.0,4.722457,101.12228,0.0
SCS19,weekday_2012,1740438767,26.0,2.661948,101.99476,0.0
SCS07,weekday_2104,1740438763,19.0,3.084513,101.63199,0.0
EMU40,2904,1740438761,29.0,4.848945,100.72923,0.0
SCS04,2947,1740438767,119.0,6.024033,100.41127,0.0
EMU24,2945,1740438766,121.0,5.699198,100.50949,0.0
SCS18,2941,1740438748,24.0,5.391127,100.36962,0.0
EMU35,2905,1740438761,31.0,5.38934,100.37136,0.0
SCS27,weekday_2107,1740438747,27.0,3.263022,101.55721,0.0
SCS10,weekday_2004,1740438774,0.0,3.113868,101.681015,0.0
EMU31,weekday_2007,1740438773,21.0,2.986843,101.79059,0.0
SCS21,weekday_2602,1740438772,78.0,3.001585,101.73531,0.0
SCS10,weekday_2004,1740438834,31.0,3.114447,101.68046,0.0
EMU31,weekday_2007,1740438833,17.0,2.983647,101.79055,0.0
SCS24,weekday_2002,1740438779,16.0,3.171232,101.685005,0.0
SCS38,2944,1740438831,47.0,5.822353,100.478165,0.0
SCS02,weekday_2109,1740438830,119.0,3.363097,101.58708,0.0
EMU22,weekday_2115,1740438830,0.0,3.684805,101.51808,0.0
SCS32,weekday_2010,1740438829,0.0,2.753732,101.82754,0.0
SCS03,weekday_2103,1740438829,0.0,3.138818,101.693344,0.0
EMU39,2940,1740438829,42.0,6.660797,100.317726,0.0
EMU05,weekday_2113,1740438828,100.0,3.599418,101.598145,0.0
EMU26,2902,1740438828,82.0,5.032737,100.52509,0.0
SCS04,2947,1740438827,119.0,6.008288,100.420166,0.0
SCS19,weekday_2012,1740438827,57.0,2.666812,101.99158,0.0
SCS12,weekday_2008,1740438820,12.0,2.904938,101.78682,0.0
SCS25,weekday_2110,1740438820,34.0,3.053325,101.515045,0.0
SCS26,weekday_2112,1740438819,11.0,3.000927,101.39086,0.0
EMU33,2943,1740438827,122.0,4.706723,101.12996,0.0
EMU28,weekday_2111,1740438827,27.0,3.525785,101.6297,0.0
EMU24,2945,1740438826,119.0,5.683772,100.500015,0.0
SCS21,weekday_2602,1740438825,75.0,3.006567,101.72699,0.0
SCS27,weekday_2107,1740438807,36.0,3.260702,101.55581,0.0
SCS18,2941,1740438808,21.0,5.393057,100.36672,0.0
SCS07,weekday_2104,1740438823,20.0,3.083715,101.63703,0.0
EMU40,2904,1740438821,30.0,4.85256,100.73178,0.0
EMU35,2905,1740438821,49.0,5.386233,100.37604,0.0
SCS03,weekday_2103,1740438889,29.0,3.140488,101.69385,0.0
SCS32,weekday_2010,1740438889,0.0,2.753732,101.82754,0.0
EMU39,2940,1740438889,0.0,6.662478,100.319725,0.0
EMU24,2945,1740438866,118.0,5.672808,100.4952,0.0
EMU05,weekday_2113,1740438888,105.0,3.589053,101.608574,0.0
SCS24,weekday_2002,1740438888,45.0,3.178488,101.68715,0.0
EMU26,2902,1740438888,126.0,5.047162,100.51743,0.0
SCS04,2947,1740438887,119.0,5.992543,100.429085,0.0
SCS26,weekday_2112,1740438879,14.0,3.002773,101.391525,0.0
SCS19,weekday_2012,1740438887,61.0,2.672758,101.9843,0.0
EMU28,weekday_2111,1740438887,28.0,3.521463,101.629074,0.0
EMU33,2943,1740438887,121.0,4.692573,101.141,0.0
SCS21,weekday_2602,1740438885,69.0,3.016307,101.72122,0.0
SCS10,weekday_2004,1740438894,14.0,3.119113,101.67883,0.0
EMU31,weekday_2007,1740438893,0.0,2.98317,101.790665,0.0
SCS38,2944,1740438891,0.0,5.823837,100.478035,0.0
EMU22,weekday_2115,1740438890,24.0,3.683298,101.51966,0.0
SCS18,2941,1740438838,0.0,5.393408,100.366295,0.0
SCS27,weekday_2107,1740438867,0.0,3.258798,101.55506,0.0
SCS02,weekday_2109,1740438884,107.0,3.361393,101.57338,0.0
SCS07,weekday_2104,1740438883,33.0,3.083205,101.64028,0.0
EMU40,2904,1740438881,0.0,4.853042,100.73227,0.0
EMU35,2905,1740438881,104.0,5.380198,100.38753,0.0
SCS25,weekday_2110,1740438880,32.0,3.055115,101.520805,0.0
SCS12,weekday_2008,1740438880,84.0,2.90804,101.794106,0.0
EMU40,2904,1740438941,28.0,4.85667,100.73425,0.0
EMU39,2940,1740438889,0.0,6.662478,100.319725,0.0
SCS12,weekday_2008,1740438940,86.0,2.920535,101.79627,0.0
SCS25,weekday_2110,1740438940,27.0,3.056407,101.52511,0.0
SCS26,weekday_2112,1740438939,18.0,3.004458,101.39325,0.0
SCS02,weekday_2109,1740438936,122.0,3.347248,101.57235,0.0
SCS03,weekday_2103,1740438949,29.0,3.144525,101.692795,0.0
SCS21,weekday_2602,1740438949,71.0,3.024708,101.7151,0.0
SCS32,weekday_2010,1740438949,65.0,2.75432,101.82541,0.0
EMU26,2902,1740438948,125.0,5.06386,100.50859,0.0
EMU05,weekday_2113,1740438948,96.0,3.5751,101.61374,0.0
SCS24,weekday_2002,1740438948,0.0,3.181517,101.68863,0.0
SCS19,weekday_2012,1740438947,79.0,2.679518,101.9763,0.0
SCS04,2947,1740438947,75.0,5.978035,100.43732,0.0
EMU33,2943,1740438947,121.0,4.675197,101.137596,0.0
EMU28,weekday_2111,1740438947,29.0,3.517173,101.628876,0.0
EMU35,2905,1740438941,93.0,5.37328,100.40052,0.0
SCS10,weekday_2004,1740438954,0.0,3.119202,101.6788,0.0
EMU31,weekday_2007,1740438953,0.0,2.982993,101.79074,0.0
SCS38,2944,1740438951,114.0,5.834382,100.477165,0.0
EMU22,weekday_2115,1740438950,28.0,3.680537,101.52279,0.0
SCS07,weekday_2104,1740438943,83.0,3.081887,101.64969,0.0
SCS27,weekday_2107,1740438927,49.0,3.253915,101.554794,0.0
SCS26,weekday_2112,1740438999,70.0,3.01036,101.399574,0.0
SCS27,weekday_2107,1740438996,85.0,3.24375,101.560524,0.0
SCS02,weekday_2109,1740439014,52.0,3.330747,101.56917,0.0
SCS10,weekday_2004,1740439014,14.0,3.119737,101.67871,0.0
EMU31,weekday_2007,1740439013,25.0,2.979727,101.79047,0.0
SCS21,weekday_2602,1740439012,83.0,3.034478,101.70833,0.0
SCS38,2944,1740439011,121.0,5.852205,100.476906,0.0
EMU22,weekday_2115,1740439010,84.0,3.674898,101.528114,0.0
EMU33,2943,1740439009,122.0,4.660145,101.12591,0.0
SCS32,weekday_2010,1740439009,104.0,2.759538,101.8116,0.0
SCS03,weekday_2103,1740439009,48.0,3.151993,101.69113,0.0
EMU05,weekday_2113,1740439008,97.0,3.565022,101.62372,0.0
SCS24,weekday_2002,1740439008,0.0,3.181487,101.68862,0.0
EMU26,2902,1740439008,127.0,5.080437,100.49981,0.0
EMU28,weekday_2111,1740439007,25.0,3.514238,101.63037,0.0
SCS04,2947,1740439007,5.0,5.972672,100.44034,0.0
SCS19,weekday_2012,1740439007,48.0,2.688888,101.97243,0.0
SCS07,weekday_2104,1740439003,0.0,3.083258,101.655914,0.0
EMU40,2904,1740439001,27.0,4.860713,100.733215,0.0
EMU35,2905,1740439001,96.0,5.367488,100.413956,0.0
SCS25,weekday_2110,1740439000,0.0,3.056665,101.52596,0.0
SCS12,weekday_2008,1740439000,34.0,2.931802,101.79444,0.0
EMU24,2945,1740439000,0.0,5.64281,100.49002,0.0
SCS26,weekday_2112,1740439059,0.0,3.01392,101.40338,0.0
SCS10,weekday_2004,1740439074,18.0,3.122417,101.67815,0.0
SCS38,2944,1740439071,120.0,5.870518,100.47694,0.0
EMU22,weekday_2115,1740439070,115.0,3.661688,101.53728,0.0
EMU31,weekday_2007,1740439069,37.0,2.975133,101.790405,0.0
SCS03,weekday_2103,1740439069,0.0,3.15368,101.69232,0.0
EMU33,2943,1740439069,84.0,4.649695,101.11785,0.0
SCS32,weekday_2010,1740439069,99.0,2.772303,101.80354,0.0
EMU05,weekday_2113,1740439068,87.0,3.558905,101.636826,0.0
SCS24,weekday_2002,1740439068,13.0,3.182582,101.68882,0.0
SCS04,2947,1740439067,17.0,5.972523,100.44042,0.0
EMU28,weekday_2111,1740439067,53.0,3.507745,101.6331,0.0
SCS19,weekday_2012,1740439067,0.0,2.691242,101.97153,0.0
EMU26,2902,1740439066,121.0,5.097185,100.49306,0.0
SCS02,weekday_2109,1740439041,67.0,3.327228,101.569756,0.0
SCS27,weekday_2107,1740439047,114.0,3.230388,101.5599,0.0
SCS07,weekday_2104,1740439063,22.0,3.083502,101.65668,0.0
SCS21,weekday_2602,1740439062,81.0,3.044705,101.707695,0.0
EMU35,2905,1740439061,4.0,5.364677,100.42121,0.0
SCS25,weekday_2110,1740439061,18.0,3.057235,101.52775,0.0
EMU40,2904,1740439061,52.0,4.865017,100.729034,0.0
SCS12,weekday_2008,1740439060,68.0,2.93673,101.79171,0.0
EMU24,2945,1740439060,6.0,5.64298,100.49004,0.0
SCS03,weekday_2103,1740439129,66.0,3.160705,101.692314,0.0
SCS32,weekday_2010,1740439129,95.0,2.786687,101.79845,0.0
EMU33,2943,1740439129,116.0,4.637788,101.10929,0.0
