vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
EMU35,2940,1733347926,0.0,5.366438,100.44728,0.0
EMU22,2941,1733347931,55.0,6.527055,100.257484,0.0
SCS13,weekday_2102,1733347939,16.0,3.000573,101.39093,0.0
SCS12,weekday_2602,1733347937,28.0,2.466657,102.220665,0.0
EMU23,weekday_2003,1733347944,0.0,3.135425,101.688484,0.0
SCS26,weekday_2004,1733347944,0.0,2.661043,101.99568,0.0
SCS13,weekday_2102,1733348019,20.0,3.003725,101.392395,0.0
SCS12,weekday_2602,1733348017,81.0,2.47015,102.212875,0.0
SCS26,weekday_2004,1733348024,50.0,2.664337,101.99288,0.0
EMU23,weekday_2003,1733348024,24.0,3.13125,101.68244,0.0
EMU22,2941,1733348031,44.0,6.522322,100.25666,0.0
EMU24,2901,1733348030,101.0,5.381387,100.38514,0.0
EMU35,2940,1733348026,52.0,5.365062,100.455925,0.0
EMU24,2901,1733348090,109.0,5.3739,100.39925,0.0
EMU35,2940,1733348086,54.0,5.36015,100.461555,0.0
EMU23,weekday_2003,1733348084,20.0,3.128327,101.68017,0.0
SCS26,weekday_2004,1733348084,82.0,2.671558,101.98704,0.0
SCS13,weekday_2102,1733348079,38.0,3.008085,101.39711,0.0
SCS12,weekday_2602,1733348077,114.0,2.4604,102.20229,0.0
EMU22,2941,1733348071,105.0,6.514397,100.25529,0.0
SCS26,weekday_2004,1733348144,85.0,2.678817,101.977,0.0
EMU24,2901,1733348150,85.0,5.367658,100.41337,0.0
EMU23,weekday_2003,1733348144,30.0,3.125442,101.678375,0.0
EMU35,2940,1733348086,54.0,5.36015,100.461555,0.0
SCS13,weekday_2102,1733348139,26.0,3.010643,101.39986,0.0
SCS12,weekday_2602,1733348137,117.0,2.452507,102.18945,0.0
EMU24,2901,1733348170,62.0,5.36619,100.417114,0.0
SCS26,weekday_2004,1733348184,69.0,2.68596,101.97355,0.0
EMU23,weekday_2003,1733348184,29.0,3.122325,101.678246,0.0
SCS13,weekday_2102,1733348179,27.0,3.012598,101.40192,0.0
SCS12,weekday_2602,1733348177,118.0,2.461338,102.18273,0.0
EMU35,2940,1733348259,124.0,5.387873,100.4704,0.0
SCS13,weekday_2102,1733348259,20.0,3.01378,101.4032,0.0
SCS12,weekday_2602,1733348257,115.0,2.484007,102.17972,0.0
SCS26,weekday_2004,1733348264,0.0,2.691233,101.9716,0.0
EMU24,2901,1733348270,40.0,5.363773,100.423386,0.0
SCS17,weekday_2008,1733348267,0.0,2.463917,102.22561,0.0
EMU22,2941,1733348265,117.0,6.454323,100.26062,0.0
EMU23,weekday_2003,1733348264,0.0,3.118558,101.67904,0.0
EMU24,2901,1733348290,77.0,5.36271,100.42628,0.0
SCS13,weekday_2102,1733348299,27.0,3.015437,101.40498,0.0
SCS12,weekday_2602,1733348297,116.0,2.49498,102.1775,0.0
SCS26,weekday_2004,1733348304,6.0,2.691263,101.971596,0.0
EMU35,2940,1733348299,123.0,5.400417,100.47197,0.0
EMU23,weekday_2003,1733348284,0.0,3.118477,101.67899,0.0
SCS17,weekday_2008,1733348287,4.0,2.463917,102.22561,0.0
EMU22,2941,1733348285,87.0,6.449202,100.26239,0.0
EMU23,weekday_2003,1733348344,0.0,3.118407,101.67893,0.0
SCS17,weekday_2008,1733348347,54.0,2.466155,102.22163,0.0
EMU22,2941,1733348345,50.0,6.44063,100.265335,0.0
EMU24,2901,1733348350,88.0,5.365963,100.438995,0.0
SCS13,weekday_2102,1733348359,36.0,3.01914,101.40893,0.0
EMU35,2940,1733348359,127.0,5.417965,100.47742,0.0
SCS12,weekday_2602,1733348357,119.0,2.511778,102.170715,0.0
SCS26,weekday_2004,1733348364,86.0,2.697523,101.96585,0.0
EMU26,2943,1733348436,16.0,6.662477,100.31963,0.0
SCS13,weekday_2102,1733348439,36.0,3.020807,101.41069,0.0
SCS12,weekday_2602,1733348437,113.0,2.531542,102.159294,0.0
EMU35,2940,1733348439,126.0,5.439695,100.489845,0.0
EMU24,2901,1733348450,0.0,5.366422,100.44733,0.0
SCS17,weekday_2008,1733348447,117.0,2.467215,102.20548,0.0
EMU22,2941,1733348445,20.0,6.432328,100.2683,0.0
SCS26,weekday_2004,1733348444,75.0,2.706942,101.95267,0.0
EMU23,weekday_2003,1733348444,0.0,3.113333,101.68189,0.0
EMU22,2941,1733348505,0.0,6.431448,100.26867,0.0
SCS17,weekday_2008,1733348467,119.0,2.461977,102.20289,0.0
SCS12,weekday_2602,1733348497,115.0,2.542388,102.1457,0.0
EMU26,2943,1733348496,24.0,6.660112,100.31698,0.0
SCS26,weekday_2004,1733348504,60.0,2.714468,101.946945,0.0
EMU23,weekday_2003,1733348504,39.0,3.11264,101.684204,0.0
EMU35,2940,1733348499,123.0,5.458075,100.4947,0.0
SCS13,weekday_2102,1733348499,72.0,3.02828,101.41873,0.0
EMU24,2901,1733348510,54.0,5.366068,100.44972,0.0
SCS17,weekday_2008,1733348467,119.0,2.461977,102.20289,0.0
EMU22,2941,1733348525,0.0,6.431448,100.26867,0.0
EMU24,2901,1733348530,76.0,5.365577,100.45298,0.0
EMU26,2943,1733348536,38.0,6.65828,100.314224,0.0
EMU35,2940,1733348539,121.0,5.470422,100.496056,0.0
SCS13,weekday_2102,1733348539,24.0,3.030765,101.42138,0.0
SCS12,weekday_2602,1733348537,115.0,2.549675,102.13655,0.0
SCS26,weekday_2004,1733348544,50.0,2.717568,101.942375,0.0
EMU23,weekday_2003,1733348544,84.0,3.110607,101.68998,0.0
EMU35,2940,1733348619,0.0,5.481987,100.497925,0.0
SCS13,weekday_2102,1733348619,0.0,3.033782,101.42466,0.0
SCS12,weekday_2602,1733348617,117.0,2.563365,102.118515,0.0
EMU26,2943,1733348616,65.0,6.652972,100.30644,0.0
SCS26,weekday_2004,1733348624,0.0,2.71908,101.94022,0.0
EMU24,2901,1733348630,121.0,5.345557,100.468925,0.0
SCS17,weekday_2008,1733348628,119.0,2.478335,102.18042,0.0
EMU22,2941,1733348625,19.0,6.43041,100.26895,0.0
EMU23,weekday_2003,1733348624,36.0,3.101528,101.70132,0.0
SCS13,weekday_2102,1733348679,35.0,3.034893,101.42585,0.0
EMU35,2940,1733348679,84.0,5.48669,100.4992,0.0
SCS12,weekday_2602,1733348677,111.0,2.574318,102.10583,0.0
EMU23,weekday_2003,1733348684,29.0,3.098418,101.70523,0.0
SCS26,weekday_2004,1733348684,21.0,2.719737,101.93893,0.0
EMU24,2901,1733348690,121.0,5.327243,100.46999,0.0
SCS17,weekday_2008,1733348688,117.0,2.495927,102.17718,0.0
EMU22,2941,1733348685,77.0,6.425165,100.27067,0.0
EMU26,2943,1733348676,111.0,6.646865,100.29406,0.0
SCS13,weekday_2102,1733348739,49.0,3.03794,101.42911,0.0
SCS12,weekday_2602,1733348737,78.0,2.58752,102.09795,0.0
EMU26,2943,1733348736,121.0,6.635962,100.279396,0.0
EMU35,2940,1733348699,103.0,5.491323,100.500435,0.0
SCS26,weekday_2004,1733348744,54.0,2.721455,101.93342,0.0
EMU23,weekday_2003,1733348744,0.0,3.097982,101.70581,0.0
EMU24,2901,1733348750,121.0,5.310182,100.47606,0.0
SCS17,weekday_2008,1733348748,118.0,2.512568,102.170425,0.0
EMU22,2941,1733348745,85.0,6.412885,100.274864,0.0
SCS26,weekday_2004,1733348804,55.0,2.72412,101.92559,0.0
EMU23,weekday_2003,1733348804,0.0,3.097982,101.70581,0.0
EMU24,2901,1733348810,87.0,5.29522,100.48272,0.0
SCS17,weekday_2008,1733348808,115.0,2.528648,102.16296,0.0
EMU22,2941,1733348805,120.0,6.399133,100.28167,0.0
SCS13,weekday_2102,1733348799,0.0,3.039978,101.4313,0.0
SCS12,weekday_2602,1733348797,9.0,2.593492,102.094406,0.0
EMU26,2943,1733348796,126.0,6.623663,100.26623,0.0
SCS17,weekday_2008,1733348828,112.0,2.53238,102.15838,0.0
EMU35,2940,1733348827,124.0,5.528718,100.50583,0.0
EMU22,2941,1733348825,129.0,6.39405,100.28545,0.0
EMU24,2901,1733348830,59.0,5.29169,100.48304,0.0
SCS13,weekday_2102,1733348839,69.0,3.04172,101.43316,0.0
SCS12,weekday_2602,1733348837,0.0,2.593563,102.09435,0.0
EMU26,2943,1733348836,115.0,6.611852,100.264046,0.0
SCS26,weekday_2004,1733348844,65.0,2.72388,101.91906,0.0
EMU23,weekday_2003,1733348844,26.0,3.097632,101.706245,0.0
SCS17,weekday_2008,1733348908,119.0,2.547042,102.13991,0.0
EMU35,2940,1733348907,124.0,5.55295,100.49963,0.0
EMU23,weekday_2003,1733348864,22.0,3.096838,101.707214,0.0
EMU22,2941,1733348925,47.0,6.372798,100.301346,0.0
SCS26,weekday_2004,1733348924,79.0,2.725358,101.905426,0.0
SCS13,weekday_2102,1733348919,23.0,3.045542,101.445595,0.0
SCS12,weekday_2602,1733348917,115.0,2.60617,102.08677,0.0
EMU26,2943,1733348916,109.0,6.588358,100.26284,0.0
SCS17,weekday_2008,1733348948,116.0,2.554792,102.13099,0.0
EMU35,2940,1733348947,124.0,5.565432,100.49759,0.0
EMU22,2941,1733348945,25.0,6.371177,100.30255,0.0
SCS13,weekday_2102,1733348959,20.0,3.044173,101.44749,0.0
SCS12,weekday_2602,1733348957,119.0,2.615825,102.08051,0.0
EMU26,2943,1733348956,127.0,6.576488,100.260895,0.0
EMU24,2901,1733348955,0.0,5.286418,100.48098,0.0
SCS26,weekday_2004,1733348964,65.0,2.729797,101.89981,0.0
SCS26,weekday_2004,1733349044,12.0,2.736807,101.89491,0.0
SCS17,weekday_2008,1733349048,119.0,2.571822,102.10729,0.0
EMU35,2940,1733349047,125.0,5.59641,100.493034,0.0
EMU22,2941,1733349045,62.0,6.368333,100.30468,0.0
SCS13,weekday_2102,1733349039,0.0,3.043092,101.45029,0.0
EMU23,weekday_2003,1733349038,53.0,3.08487,101.71507,0.0
SCS12,weekday_2602,1733349037,112.0,2.630822,102.06299,0.0
EMU26,2943,1733349036,119.0,6.551447,100.2598,0.0
EMU24,2901,1733349035,117.0,5.272912,100.47976,0.0
EMU22,2941,1733349085,111.0,6.360943,100.31019,0.0
EMU26,2943,1733349096,116.0,6.533732,100.25866,0.0
EMU24,2901,1733349095,125.0,5.25442,100.48389,0.0
SCS13,weekday_2102,1733349099,26.0,3.042058,101.45184,0.0
EMU23,weekday_2003,1733349098,47.0,3.078098,101.71344,0.0
SCS12,weekday_2602,1733349097,114.0,2.636245,102.04674,0.0
SCS26,weekday_2004,1733349104,63.0,2.740933,101.89201,0.0
SCS17,weekday_2008,1733349108,83.0,2.585547,102.099106,0.0
EMU35,2940,1733349107,122.0,5.614913,100.49693,0.0
SCS17,weekday_2008,1733349128,69.0,2.5889,102.0971,0.0
EMU35,2940,1733349127,126.0,5.620883,100.495415,0.0
EMU22,2941,1733349085,111.0,6.360943,100.31019,0.0
SCS13,weekday_2102,1733349139,23.0,3.040162,101.45325,0.0
EMU23,weekday_2003,1733349138,5.0,3.07624,101.71094,0.0
SCS12,weekday_2602,1733349137,115.0,2.640667,102.03649,0.0
EMU26,2943,1733349136,49.0,6.524723,100.2571,0.0
EMU24,2901,1733349135,123.0,5.242057,100.48665,0.0
SCS26,weekday_2004,1733349144,80.0,2.738793,101.88517,0.0
SCS26,weekday_2004,1733349184,69.0,2.739613,101.87808,0.0
SCS17,weekday_2008,1733349188,0.0,2.593547,102.09436,0.0
EMU35,2940,1733349187,83.0,5.637492,100.48917,0.0
EMU22,2941,1733349189,134.0,6.336223,100.32875,0.0
SCS13,weekday_2102,1733349199,46.0,3.036777,101.45572,0.0
EMU23,weekday_2003,1733349198,0.0,3.07621,101.710915,0.0
SCS12,weekday_2602,1733349197,89.0,2.652847,102.02531,0.0
EMU26,2943,1733349196,50.0,6.52208,100.25666,0.0
EMU24,2901,1733349195,124.0,5.223728,100.49073,0.0
EMU23,weekday_2003,1733349258,0.0,3.076118,101.71089,0.0
SCS12,weekday_2602,1733349257,87.0,2.65527,102.01236,0.0
EMU26,2943,1733349256,118.0,6.507952,100.25424,0.0
SCS26,weekday_2004,1733349244,7.0,2.741433,101.87145,0.0
EMU22,2941,1733349249,130.0,6.32032,100.340546,0.0
SCS17,weekday_2008,1733349248,0.0,2.593538,102.09436,0.0
EMU35,2940,1733349247,0.0,5.64258,100.49002,0.0
EMU24,2901,1733349255,125.0,5.20577,100.487755,0.0
SCS13,weekday_2102,1733349259,71.0,3.033803,101.46776,0.0
SCS13,weekday_2102,1733349339,26.0,3.035833,101.47016,0.0
EMU23,weekday_2003,1733349338,83.0,3.065178,101.70804,0.0
SCS12,weekday_2602,1733349337,49.0,2.658217,101.99983,0.0
EMU24,2901,1733349335,116.0,5.182952,100.479485,0.0
SCS21,weekday_2106,1733349342,0.0,2.99942,101.391594,0.0
EMU22,2941,1733349349,125.0,6.289107,100.34965,0.0
EMU35,2940,1733349347,59.0,5.651947,100.49159,0.0
EMU26,2943,1733349345,120.0,6.481292,100.253685,0.0
SCS26,weekday_2004,1733349344,91.0,2.744497,101.86067,0.0
SCS17,weekday_2008,1733349328,116.0,2.601675,102.08951,0.0
SCS21,weekday_2106,1733349402,0.0,2.99942,101.391594,0.0
SCS13,weekday_2102,1733349399,65.0,3.044367,101.47427,0.0
EMU22,2941,1733349409,127.0,6.27026,100.3535,0.0
EMU35,2940,1733349407,39.0,5.65923,100.49286,0.0
EMU26,2943,1733349405,118.0,6.463332,100.257545,0.0
SCS26,weekday_2004,1733349404,29.0,2.746938,101.851944,0.0
EMU23,weekday_2003,1733349398,91.0,3.050927,101.70674,0.0
SCS12,weekday_2602,1733349397,11.0,2.660887,101.9958,0.0
EMU24,2901,1733349395,44.0,5.171483,100.479645,0.0
SCS13,weekday_2102,1733349439,38.0,3.04985,101.474625,0.0
EMU23,weekday_2003,1733349458,78.0,3.03835,101.70884,0.0
SCS17,weekday_2008,1733349458,117.0,2.629498,102.065025,0.0
SCS12,weekday_2602,1733349457,0.0,2.661003,101.99568,0.0
EMU24,2901,1733349455,28.0,5.169282,100.47975,0.0
EMU26,2943,1733349465,67.0,6.448668,100.262596,0.0
SCS26,weekday_2004,1733349464,87.0,2.749482,101.84286,0.0
SCS21,weekday_2106,1733349462,17.0,2.999975,101.391205,0.0
EMU22,2941,1733349469,129.0,6.251172,100.35741,0.0
EMU35,2940,1733349467,40.0,5.665898,100.49395,0.0
SCS17,weekday_2008,1733349518,114.0,2.636232,102.04917,0.0
EMU23,weekday_2003,1733349518,38.0,3.029655,101.71195,0.0
SCS12,weekday_2602,1733349517,0.0,2.661003,101.99568,0.0
EMU24,2901,1733349515,115.0,5.156882,100.48004,0.0
SCS26,weekday_2004,1733349524,14.0,2.751618,101.83527,0.0
SCS21,weekday_2106,1733349525,22.0,3.002472,101.391335,0.0
EMU26,2943,1733349525,51.0,6.440828,100.26528,0.0
EMU22,2941,1733349489,132.0,6.24479,100.35872,0.0
EMU35,2940,1733349467,40.0,5.665898,100.49395,0.0
SCS13,weekday_2102,1733349578,29.0,3.052535,101.48724,0.0
SCS17,weekday_2008,1733349578,111.0,2.642707,102.03428,0.0
EMU23,weekday_2003,1733349578,24.0,3.026427,101.714264,0.0
SCS12,weekday_2602,1733349577,0.0,2.661003,101.99568,0.0
EMU24,2901,1733349575,107.0,5.139848,100.48433,0.0
EMU26,2943,1733349585,40.0,6.434137,100.267685,0.0
SCS26,weekday_2004,1733349584,25.0,2.752443,101.832275,0.0
SCS21,weekday_2106,1733349585,45.0,3.005865,101.394775,0.0
EMU35,2940,1733349579,112.0,5.68446,100.5005,0.0
EMU22,2941,1733349591,126.0,6.211835,100.36545,0.0
EMU35,2940,1733349639,128.0,5.700565,100.50986,0.0
EMU23,weekday_2003,1733349638,14.0,3.023305,101.71594,0.0
SCS17,weekday_2008,1733349638,81.0,2.654062,102.023285,0.0
SCS13,weekday_2102,1733349638,31.0,3.052397,101.490715,0.0
SCS12,weekday_2602,1733349637,63.0,2.664092,101.99298,0.0
EMU24,2901,1733349635,12.0,5.130887,100.48619,0.0
EMU26,2943,1733349645,0.0,6.431357,100.26871,0.0
SCS26,weekday_2004,1733349644,30.0,2.75372,101.8276,0.0
SCS21,weekday_2106,1733349652,31.0,3.009363,101.39853,0.0
EMU22,2941,1733349651,115.0,6.194165,100.369064,0.0
EMU32,2945,1733349650,3.0,6.662392,100.319824,0.0
EMU25,2903,1733349646,5.0,5.39343,100.36653,0.0
EMU35,2940,1733349699,125.0,5.718888,100.514404,0.0
EMU23,weekday_2003,1733349698,0.0,3.023055,101.71611,0.0
SCS17,weekday_2008,1733349698,76.0,2.65532,102.01246,0.0
SCS13,weekday_2102,1733349698,0.0,3.052283,101.49236,0.0
SCS12,weekday_2602,1733349697,87.0,2.671878,101.9861,0.0
EMU24,2901,1733349695,45.0,5.129468,100.48647,0.0
SCS21,weekday_2106,1733349694,30.0,3.012197,101.401535,0.0
EMU26,2943,1733349705,0.0,6.431357,100.26871,0.0
SCS26,weekday_2004,1733349704,9.0,2.754087,101.82631,0.0
EMU22,2941,1733349711,26.0,6.183523,100.37469,0.0
EMU32,2945,1733349710,41.0,6.660045,100.31691,0.0
EMU25,2903,1733349706,21.0,5.392087,100.368225,0.0
EMU26,2943,1733349765,20.0,6.429223,100.2693,0.0
SCS05,weekday_2007,1733349765,6.0,3.238308,101.681076,0.0
SCS26,weekday_2004,1733349764,61.0,2.755708,101.82069,0.0
SCS08,weekday_2010,1733349763,0.0,2.463385,102.226845,0.0
EMU22,2941,1733349771,44.0,6.182118,100.375626,0.0
EMU32,2945,1733349770,47.0,6.656035,100.31075,0.0
EMU25,2903,1733349766,21.0,5.390218,100.37044,0.0
EMU35,2940,1733349759,126.0,5.736485,100.50865,0.0
SCS17,weekday_2008,1733349758,36.0,2.65769,102.002846,0.0
SCS13,weekday_2102,1733349758,22.0,3.052285,101.49448,0.0
EMU23,weekday_2003,1733349758,0.0,3.023055,101.71611,0.0
SCS12,weekday_2602,1733349757,86.0,2.679177,101.9766,0.0
EMU24,2901,1733349755,117.0,5.116292,100.48919,0.0
SCS21,weekday_2106,1733349754,0.0,3.013073,101.40248,0.0
EMU35,2940,1733349819,103.0,5.753623,100.50191,0.0
SCS17,weekday_2008,1733349818,34.0,2.659707,101.996956,0.0
EMU23,weekday_2003,1733349818,0.0,3.023055,101.71611,0.0
SCS13,weekday_2102,1733349818,44.0,3.05217,101.498566,0.0
SCS12,weekday_2602,1733349817,47.0,2.689273,101.97226,0.0
SCS21,weekday_2106,1733349815,13.0,3.01333,101.40276,0.0
EMU24,2901,1733349815,117.0,5.098338,100.4929,0.0
EMU26,2943,1733349825,82.0,6.42348,100.271255,0.0
SCS26,weekday_2004,1733349824,85.0,2.761312,101.81014,0.0
SCS08,weekday_2010,1733349823,27.0,2.464638,102.2245,0.0
EMU22,2941,1733349831,118.0,6.169173,100.378784,0.0
EMU32,2945,1733349830,103.0,6.650278,100.30234,0.0
EMU25,2903,1733349826,37.0,5.387732,100.37293,0.0
SCS05,weekday_2007,1733349825,40.0,3.235028,101.680305,0.0
SCS08,weekday_2010,1733349863,34.0,2.466082,102.22187,0.0
EMU32,2945,1733349860,122.0,6.647048,100.294235,0.0
SCS21,weekday_2106,1733349860,27.0,3.015278,101.40483,0.0
SCS13,weekday_2102,1733349858,65.0,3.051498,101.503624,0.0
EMU24,2901,1733349815,117.0,5.098338,100.4929,0.0
EMU25,2903,1733349846,34.0,5.38688,100.37448,0.0
SCS05,weekday_2007,1733349845,44.0,3.233602,101.67856,0.0
EMU22,2941,1733349851,128.0,6.162947,100.3792,0.0
EMU35,2940,1733349859,72.0,5.760248,100.49866,0.0
SCS17,weekday_2008,1733349858,0.0,2.661015,101.99564,0.0
EMU23,weekday_2003,1733349858,0.0,3.023055,101.71611,0.0
SCS12,weekday_2602,1733349857,0.0,2.691265,101.971596,0.0
EMU26,2943,1733349865,96.0,6.41436,100.27441,0.0
SCS26,weekday_2004,1733349864,92.0,2.76864,101.80489,0.0
SCS17,weekday_2008,1733349938,0.0,2.661015,101.99564,0.0
EMU23,weekday_2003,1733349938,0.0,3.022965,101.71611,0.0
SCS13,weekday_2102,1733349938,34.0,3.05281,101.513115,0.0
SCS12,weekday_2602,1733349937,66.0,2.693372,101.970665,0.0
EMU26,2943,1733349945,111.0,6.396072,100.28394,0.0
SCS26,weekday_2004,1733349944,92.0,2.786293,101.79863,0.0
SCS08,weekday_2010,1733349943,99.0,2.470157,102.2114,0.0
EMU24,2901,1733349943,118.0,5.063145,100.50909,0.0
SCS21,weekday_2106,1733349940,0.0,3.020252,101.41018,0.0
EMU35,2940,1733349939,86.0,5.775387,100.49212,0.0
EMU22,2941,1733349951,131.0,6.131955,100.37828,0.0
EMU32,2945,1733349950,120.0,6.630417,100.271965,0.0
EMU25,2903,1733349946,90.0,5.379832,100.38813,0.0
SCS05,weekday_2007,1733349945,62.0,3.222232,101.67262,0.0
SCS21,weekday_2106,1733350013,75.0,3.025845,101.4162,0.0
EMU22,2941,1733350011,74.0,6.117603,100.37176,0.0
EMU32,2945,1733350010,125.0,6.614205,100.264366,0.0
EMU25,2903,1733350006,80.0,5.373848,100.39938,0.0
SCS05,weekday_2007,1733350005,22.0,3.215345,101.672295,0.0
EMU35,2940,1733349999,104.0,5.787483,100.486725,0.0
SCS17,weekday_2008,1733349998,0.0,2.661015,101.99564,0.0
SCS13,weekday_2102,1733349998,15.0,3.05389,101.51656,0.0
EMU23,weekday_2003,1733349998,0.0,3.022965,101.71611,0.0
SCS12,weekday_2602,1733349997,88.0,2.700967,101.9597,0.0
EMU26,2943,1733350005,118.0,6.382012,100.29446,0.0
SCS26,weekday_2004,1733350004,73.0,2.799242,101.79717,0.0
SCS08,weekday_2010,1733350003,121.0,2.457578,102.20117,0.0
EMU24,2901,1733350003,121.0,5.046985,100.51763,0.0
SCS17,weekday_2008,1733350058,0.0,2.661015,101.99564,0.0
EMU23,weekday_2003,1733350058,0.0,3.022965,101.71611,0.0
SCS13,weekday_2102,1733350058,21.0,3.055092,101.52051,0.0
SCS12,weekday_2602,1733350057,82.0,2.709818,101.951546,0.0
SCS26,weekday_2004,1733350064,0.0,2.802687,101.800095,0.0
SCS08,weekday_2010,1733350063,115.0,2.454177,102.18634,0.0
EMU24,2901,1733350063,72.0,5.033035,100.525024,0.0
EMU22,2941,1733350071,0.0,6.112732,100.36956,0.0
EMU32,2945,1733350070,113.0,6.595938,100.263245,0.0
SCS21,weekday_2106,1733350068,28.0,3.030773,101.42145,0.0
EMU25,2903,1733350066,73.0,5.368952,100.409966,0.0
