vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
ETS202,9052,1762013589,90.0,4.581838,101.06793,0.0
ETS213,9278,1762013569,114.0,3.79577,101.43043,0.0
ETS213,9278,1762013659,114.0,3.815948,101.41211,0.0
ETS202,9052,1762013619,45.0,4.586958,101.07068,0.0
ETS214,9180,1762013617,0.0,5.3644,100.421776,0.0
DMU13,59,1762013645,21.0,4.232452,101.990974,0.0
DMU13,59,1762013675,33.0,4.231475,101.993324,0.0
ETS202,9052,1762013679,38.0,4.593668,101.071495,0.0
ETS213,9278,1762013689,113.0,3.822358,101.405785,0.0
ETS214,9180,1762013677,97.0,5.368313,100.41175,0.0
ETS202,9052,1762013739,3.0,4.598025,101.07327,0.0
ETS214,9180,1762013737,97.0,5.374707,100.39762,0.0
ETS213,9278,1762013749,114.0,3.837162,101.39562,0.0
DMU13,59,1762013735,67.0,4.227697,102.00248,0.0
ETS214,9180,1762013827,57.0,5.385057,100.37822,0.0
ETS213,9278,1762013809,110.0,3.850033,101.38368,0.0
DMU13,59,1762013825,67.0,4.218707,102.015205,0.0
ETS213,9278,1762013899,112.0,3.873828,101.3809,0.0
ETS214,9180,1762013887,6.0,5.387447,100.37338,0.0
DMU13,59,1762013825,67.0,4.218707,102.015205,0.0
ETS213,9278,1762013899,112.0,3.873828,101.3809,0.0
ETS214,9180,1762013917,7.0,5.387913,100.372665,0.0
ETS213,9278,1762013989,111.0,3.892375,101.367516,0.0
ETS214,9180,1762013977,21.0,5.390635,100.37025,0.0
DMU13,59,1762014005,56.0,4.200195,102.03891,0.0
DMU13,59,1762014065,24.0,4.194083,102.04401,0.0
ETS213,9278,1762014049,118.0,3.904167,101.35384,0.0
ETS213,9278,1762014079,117.0,3.910497,101.34726,0.0
DMU13,59,1762014095,22.0,4.193172,102.04555,0.0
DMU13,59,1762014095,22.0,4.193172,102.04555,0.0
ETS213,9278,1762014109,116.0,3.919187,101.34479,0.0
DMU13,27,1762014155,33.0,4.189935,102.04988,0.0
DMU13,27,1762014215,1.0,4.187362,102.052895,0.0
ETS213,9278,1762014169,114.0,3.936808,101.338844,0.0
DMU13,27,1762014305,0.0,4.187198,102.05278,0.0
ETS213,9278,1762014319,105.0,3.974533,101.31519,0.0
DMU13,27,1762014365,0.0,4.1873,102.0528,0.0
ETS213,9278,1762014349,130.0,3.983572,101.31191,0.0
ETS213,9278,1762014409,124.0,4.002372,101.30459,0.0
DMU13,27,1762014425,0.0,4.187198,102.0528,0.0
ETS213,9278,1762014499,129.0,4.027097,101.287704,0.0
DMU13,27,1762014485,0.0,4.18723,102.05281,0.0
ETS213,9278,1762014499,129.0,4.027097,101.287704,0.0
DMU13,27,1762014515,2.0,4.187102,102.052826,0.0
ETS213,9278,1762014619,125.0,4.066898,101.2781,0.0
DMU13,27,1762014605,9.0,4.185275,102.055016,0.0
ETS213,9278,1762014679,114.0,4.084223,101.271706,0.0
DMU13,27,1762014665,0.0,4.184588,102.05577,0.0
ETS213,9278,1762014709,112.0,4.09286,101.26998,0.0
DMU13,27,1762014725,6.0,4.184902,102.055466,0.0
DMU13,27,1762014785,0.0,4.186093,102.05422,0.0
ETS213,9278,1762014769,112.0,4.106788,101.26027,0.0
ETS213,9278,1762014799,121.0,4.110372,101.25193,0.0
DMU13,27,1762014815,0.0,4.186103,102.054214,0.0
DMU13,27,1762014905,0.0,4.186017,102.05424,0.0
ETS213,9278,1762014919,130.0,4.13407,101.21956,0.0
DMU13,27,1762014935,0.0,4.186015,102.05424,0.0
DMU13,27,1762015025,0.0,4.186532,102.05372,0.0
ETS213,9278,1762015039,117.0,4.16126,101.19136,0.0
DMU13,27,1762015055,0.0,4.186532,102.05372,0.0
ETS213,9278,1762015069,103.0,4.169602,101.18865,0.0
DMU13,27,1762015145,0.0,4.186532,102.05372,0.0
DMU13,27,1762015175,0.0,4.186578,102.053635,0.0
DMU13,27,1762015235,0.0,4.186587,102.05356,0.0
DMU13,27,1762015295,0.0,4.187238,102.05298,0.0
ETS213,9278,1762015369,107.0,4.259158,101.171555,0.0
DMU13,27,1762015385,0.0,4.187238,102.05298,0.0
DMU13,27,1762015445,0.0,4.187238,102.05298,0.0
ETS213,9278,1762015429,88.0,4.273663,101.16826,0.0
ETS213,9278,1762015489,98.0,4.287228,101.163704,0.0
DMU13,27,1762015505,0.0,4.187238,102.05298,0.0
ETS213,9278,1762015519,94.0,4.294555,101.16098,0.0
DMU13,27,1762015535,0.0,4.187238,102.05298,0.0
DMU13,27,1762015595,0.0,4.187238,102.05298,0.0
ETS213,9278,1762015639,0.0,4.303062,101.15317,0.0
DMU13,27,1762015655,0.0,4.187238,102.05298,0.0
ETS213,9278,1762015639,0.0,4.303062,101.15317,0.0
ETS213,9278,1762015699,35.0,4.304823,101.15075,0.0
DMU13,27,1762015715,0.0,4.187238,102.05298,0.0
ETS213,9278,1762015789,116.0,4.319093,101.1376,0.0
DMU13,27,1762015805,0.0,4.187238,102.05298,0.0
ETS213,9278,1762015849,127.0,4.334985,101.12561,0.0
DMU13,27,1762015865,0.0,4.187238,102.05298,0.0
ETS213,9278,1762015909,131.0,4.351673,101.1138,0.0
DMU13,27,1762015925,0.0,4.187238,102.05298,0.0
ETS213,9278,1762015969,127.0,4.368155,101.10117,0.0
DMU13,27,1762015985,0.0,4.187238,102.05298,0.0
DMU13,27,1762016045,0.0,4.187238,102.05298,0.0
ETS213,9278,1762016029,126.0,4.384645,101.08934,0.0
ETS213,9278,1762016089,134.0,4.401795,101.0793,0.0
DMU13,27,1762016105,0.0,4.187238,102.05298,0.0
ETS213,9278,1762016149,122.0,4.419485,101.069595,0.0
DMU13,27,1762016165,0.0,4.187238,102.05298,0.0
ETS213,9278,1762016239,123.0,4.445817,101.055695,0.0
DMU13,27,1762016225,0.0,4.187238,102.05298,0.0
ETS213,9278,1762016269,97.0,4.454057,101.05199,0.0
DMU13,27,1762016285,0.0,4.187238,102.05298,0.0
DMU13,27,1762016345,0.0,4.187238,102.05298,0.0
ETS213,9278,1762016359,0.0,4.460532,101.0488,0.0
ETS213,9278,1762016359,0.0,4.460532,101.0488,0.0
DMU13,27,1762016375,0.0,4.187238,102.05298,0.0
ETS213,9278,1762016479,70.0,4.471427,101.04299,0.0
DMU13,27,1762016465,0.0,4.187238,102.05298,0.0
DMU13,27,1762016495,0.0,4.187238,102.05298,0.0
ETS213,9278,1762016509,87.0,4.47788,101.04193,0.0
ETS213,9278,1762016569,98.0,4.492517,101.04423,0.0
DMU13,27,1762016585,0.0,4.187238,102.05298,0.0
ETS213,9278,1762016599,122.0,4.501175,101.04594,0.0
DMU13,27,1762016615,0.0,4.187238,102.05298,0.0
ETS213,9278,1762016689,112.0,4.528553,101.05113,0.0
DMU13,27,1762016705,0.0,4.187168,102.05303,0.0
ETS213,9278,1762016779,118.0,4.556703,101.05712,0.0
DMU13,27,1762016735,0.0,4.187168,102.05303,0.0
DMU13,27,1762016825,0.0,4.187168,102.05303,0.0
ETS213,9278,1762016809,124.0,4.565562,101.060875,0.0
ETS213,9278,1762016869,79.0,4.581418,101.067566,0.0
DMU13,27,1762016885,0.0,4.187168,102.05303,0.0
DMU13,27,1762016945,0.0,4.187168,102.05303,0.0
ETS213,9278,1762016929,33.0,4.58904,101.07086,0.0
DMU13,27,1762017005,0.0,4.187168,102.05303,0.0
ETS213,9278,1762016989,38.0,4.59483,101.07177,0.0
ETS213,9278,1762017049,0.0,4.59702,101.07252,0.0
DMU13,27,1762017065,0.0,4.187168,102.05303,0.0
ETS213,9278,1762017079,0.0,4.59702,101.07252,0.0
DMU13,27,1762017095,0.0,4.187168,102.05303,0.0
ETS213,9278,1762017139,0.0,4.598125,101.07321,0.0
DMU13,27,1762017155,0.0,4.187168,102.05303,0.0
ETS213,9278,1762017229,0.0,4.598202,101.07323,0.0
DMU13,27,1762017245,0.0,4.187168,102.05303,0.0
DMU13,27,1762017275,0.0,4.187168,102.05303,0.0
ETS213,9278,1762017289,6.0,4.598388,101.07357,0.0
ETS213,9278,1762017349,18.0,4.601212,101.074936,0.0
DMU13,27,1762017365,0.0,4.187168,102.05303,0.0
ETS213,9278,1762017379,17.0,4.60297,101.07548,0.0
DMU13,27,1762017395,0.0,4.187168,102.05303,0.0
ETS213,9278,1762017439,29.0,4.606765,101.07651,0.0
DMU13,27,1762017455,0.0,4.187168,102.05303,0.0
ETS213,9278,1762017469,46.0,4.609272,101.078865,0.0
DMU13,27,1762017515,0.0,4.187168,102.05303,0.0
DMU13,27,1762017605,0.0,4.187168,102.05303,0.0
ETS213,9278,1762017589,0.0,4.610172,101.08849,0.0
ETS213,9278,1762017649,0.0,4.610143,101.08849,0.0
DMU13,27,1762017665,0.0,4.187173,102.05295,0.0
DMU13,27,1762017725,0.0,4.187175,102.05294,0.0
ETS213,9278,1762017709,8.0,4.611115,101.090034,0.0
DMU13,27,1762017755,0.0,4.187175,102.05294,0.0
ETS213,9278,1762017769,16.0,4.613293,101.09165,0.0
ETS213,9278,1762017829,17.0,4.616182,101.09313,0.0
DMU13,27,1762017845,0.0,4.187175,102.05294,0.0
DMU13,27,1762017905,0.0,4.187175,102.05294,0.0
ETS213,9278,1762017919,13.0,4.620487,101.09604,0.0
ETS213,9278,1762017949,18.0,4.621685,101.09702,0.0
DMU13,27,1762017965,0.0,4.187175,102.05294,0.0
DMU13,27,1762018025,0.0,4.187175,102.05294,0.0
ETS213,9278,1762018009,76.0,4.627342,101.101265,0.0
DMU13,27,1762018085,0.0,4.187175,102.05294,0.0
ETS213,9278,1762018069,128.0,4.640682,101.11156,0.0
ETS213,9278,1762018129,125.0,4.656852,101.12342,0.0
DMU13,27,1762018145,0.0,4.187175,102.05294,0.0
DMU13,27,1762018175,0.0,4.187175,102.05294,0.0
ETS213,9278,1762018159,127.0,4.664835,101.12959,0.0
DMU13,27,1762018265,0.0,4.187175,102.05294,0.0
ETS213,9278,1762018249,134.0,4.69132,101.14127,0.0
DMU13,27,1762018325,0.0,4.187175,102.05294,0.0
ETS213,9278,1762018309,127.0,4.707333,101.129295,0.0
ETS213,9278,1762018339,127.0,4.715068,101.12311,0.0
DMU13,27,1762018355,0.0,4.187175,102.05294,0.0
ETS213,9278,1762018429,124.0,4.745393,101.12141,0.0
DMU13,27,1762018445,0.0,4.187175,102.05294,0.0
DMU13,27,1762018505,0.0,4.187175,102.05294,0.0
ETS213,9278,1762018489,129.0,4.764097,101.11439,0.0
DMU13,27,1762018565,0.0,4.187175,102.05294,0.0
ETS213,9278,1762018549,120.0,4.779,101.10196,0.0
ETS213,9278,1762018609,130.0,4.797052,101.09137,0.0
DMU13,27,1762018625,0.0,4.187175,102.05294,0.0
ETS213,9278,1762018669,127.0,4.812393,101.07825,0.0
DMU13,27,1762018685,0.0,4.187175,102.05294,0.0
ETS213,9278,1762018729,123.0,4.823917,101.06177,0.0
DMU13,27,1762018745,0.0,4.187175,102.05294,0.0
DMU13,27,1762018805,0.0,4.187175,102.05294,0.0
ETS213,9278,1762018789,133.0,4.823413,101.0423,0.0
ETS213,9278,1762018819,135.0,4.82466,101.0322,0.0
DMU13,27,1762018835,0.0,4.187175,102.05294,0.0
ETS213,9278,1762018879,129.0,4.83834,101.01625,0.0
DMU13,27,1762018895,0.0,4.187175,102.05294,0.0
ETS213,9278,1762018969,128.0,4.84419,100.98685,0.0
DMU13,27,1762018955,0.0,4.187175,102.05294,0.0
ETS213,9278,1762019029,124.0,4.839165,100.967476,0.0
ETS213,9278,1762019119,126.0,4.81782,100.951645,0.0
ETS213,9278,1762019149,116.0,4.808655,100.94936,0.0
ETS213,9278,1762019209,115.0,4.7952,100.937294,0.0
ETS213,9278,1762019269,79.0,4.779707,100.93523,0.0
ETS213,9278,1762019329,0.0,4.77611,100.93139,0.0
ETS213,9278,1762019359,3.0,4.776013,100.93141,0.0
ETS213,9278,1762019449,93.0,4.774698,100.923195,0.0
ETS213,9278,1762019509,99.0,4.776867,100.90811,0.0
ETS213,9278,1762019569,94.0,4.773292,100.89423,0.0
ETS213,9278,1762019659,127.0,4.775468,100.86669,0.0
ETS213,9278,1762019719,131.0,4.77934,100.84717,0.0
ETS213,9278,1762019719,131.0,4.77934,100.84717,0.0
ETS213,9278,1762019779,126.0,4.775947,100.8273,0.0
ETS213,9278,1762019899,135.0,4.780167,100.7864,0.0
ETS213,9278,1762019929,133.0,4.783185,100.77643,0.0
ETS213,9278,1762019989,112.0,4.791668,100.75789,0.0
ETS216,41,1762020065,0.0,2.579363,102.612686,0.0
ETS213,9278,1762020049,78.0,4.799513,100.74808,0.0
ETS213,9278,1762020109,117.0,4.812555,100.74061,0.0
ETS216,41,1762020125,0.0,2.579363,102.612686,0.0
ETS213,9278,1762020169,111.0,4.82928,100.734146,0.0
ETS216,41,1762020155,0.0,2.579328,102.6126,0.0
ETS213,9278,1762020199,102.0,4.83572,100.728546,0.0
ETS216,41,1762020215,0.0,2.579328,102.6126,0.0
ETS216,41,1762020275,0.0,2.579328,102.6126,0.0
ETS213,9278,1762020289,0.0,4.852745,100.73198,0.0
ETS213,9278,1762020319,5.0,4.853703,100.733,0.0
ETS216,41,1762020335,0.0,2.579328,102.6126,0.0
ETS213,9278,1762020409,43.0,4.854793,100.73361,0.0
ETS216,41,1762020425,0.0,2.579328,102.6126,0.0
ETS213,9278,1762020469,95.0,4.865927,100.727844,0.0
ETS216,41,1762020485,0.0,2.579328,102.6126,0.0
ETS213,9278,1762020499,116.0,4.873383,100.724365,0.0
ETS216,41,1762020515,0.0,2.579328,102.6126,0.0
ETS213,9278,1762020589,133.0,4.90298,100.71862,0.0
ETS216,41,1762020605,0.0,2.579328,102.6126,0.0
ETS213,9278,1762020649,133.0,4.923647,100.71663,0.0
ETS216,41,1762020665,0.0,2.579328,102.6126,0.0
ETS213,9278,1762020709,136.0,4.943612,100.72164,0.0
ETS216,41,1762020725,0.0,2.579387,102.61253,0.0
ETS216,41,1762020785,0.0,2.579387,102.61253,0.0
ETS213,9278,1762020769,123.0,4.963195,100.72696,0.0
ETS213,9278,1762020829,130.0,4.982435,100.73312,0.0
ETS216,41,1762020845,0.0,2.579387,102.61253,0.0
ETS213,9278,1762020859,129.0,4.992473,100.734505,0.0
ETS216,41,1762020875,0.0,2.579387,102.61253,0.0
ETS216,41,1762020965,0.0,2.579387,102.61253,0.0
ETS213,9278,1762020949,133.0,5.020225,100.72492,0.0
ETS216,41,1762021025,0.0,2.579313,102.61258,0.0
ETS213,9278,1762021009,127.0,5.033935,100.70979,0.0
ETS216,41,1762021085,0.0,2.579313,102.61258,0.0
ETS213,9278,1762021069,130.0,5.039348,100.69063,0.0
ETS216,41,1762021145,0.0,2.579313,102.61258,0.0
ETS213,9278,1762021129,131.0,5.039208,100.67012,0.0
ETS216,41,1762021205,0.0,2.579313,102.61258,0.0
ETS213,9278,1762021189,129.0,5.04158,100.64999,0.0
ETS216,41,1762021265,0.0,2.579313,102.61258,0.0
ETS213,9278,1762021249,129.0,5.042287,100.63012,0.0
ETS213,9278,1762021309,128.0,5.043752,100.60995,0.0
ETS216,41,1762021325,0.0,2.579313,102.61258,0.0
ETS213,9278,1762021339,130.0,5.044523,100.6,0.0
ETS216,41,1762021385,0.0,2.579313,102.61258,0.0
ETS213,9278,1762021459,123.0,5.030208,100.563614,0.0
ETS216,41,1762021445,0.0,2.579313,102.61258,0.0
ETS216,41,1762021505,0.0,2.579313,102.61258,0.0
ETS213,9278,1762021489,134.0,5.02448,100.55498,0.0
ETS213,9278,1762021549,134.0,5.019355,100.536064,0.0
ETS216,41,1762021565,0.0,2.579313,102.61258,0.0
ETS216,41,1762021595,0.0,2.579313,102.61258,0.0
ETS213,9278,1762021579,131.0,5.026278,100.52846,0.0
ETS216,41,1762021685,0.0,2.579313,102.61258,0.0
ETS213,9278,1762021669,127.0,5.053588,100.51405,0.0
ETS216,41,1762021745,0.0,2.579313,102.61258,0.0
ETS213,9278,1762021729,133.0,5.071842,100.504364,0.0
ETS216,41,1762021805,0.0,2.579367,102.612656,0.0
ETS213,9278,1762021789,125.0,5.089925,100.494835,0.0
ETS216,41,1762021835,0.0,2.5793,102.612595,0.0
ETS213,9278,1762021819,118.0,5.099393,100.49256,0.0
ETS216,41,1762021925,0.0,2.5793,102.612595,0.0
ETS213,9278,1762021879,117.0,5.117982,100.488785,0.0
ETS213,9278,1762021969,0.0,5.131113,100.48609,0.0
ETS216,41,1762021985,0.0,2.5793,102.612595,0.0
ETS216,41,1762022045,0.0,2.57936,102.612656,0.0
ETS213,9278,1762022029,0.0,5.131113,100.48609,0.0
ETS216,41,1762022105,0.0,2.57936,102.612656,0.0
ETS213,9278,1762022089,80.0,5.136377,100.484985,0.0
ETS216,41,1762022135,0.0,2.57936,102.612656,0.0
ETS213,9278,1762022119,113.0,5.144115,100.48338,0.0
ETS216,41,1762022195,0.0,2.57936,102.612656,0.0
ETS213,9278,1762022179,130.0,5.163768,100.47979,0.0
ETS216,41,1762022285,0.0,2.57936,102.612656,0.0
ETS213,9278,1762022269,135.0,5.193988,100.4814,0.0
ETS216,41,1762022345,0.0,2.57936,102.612656,0.0
ETS213,9278,1762022329,132.0,5.212328,100.491165,0.0
ETS216,41,1762022405,0.0,2.579278,102.61262,0.0
ETS213,9278,1762022389,129.0,5.232385,100.488815,0.0
ETS216,41,1762022465,0.0,2.579278,102.61262,0.0
ETS213,9278,1762022449,127.0,5.252355,100.48431,0.0
ETS216,41,1762022525,0.0,2.579278,102.61262,0.0
ETS213,9278,1762022509,123.0,5.272243,100.47989,0.0
ETS213,9278,1762022509,123.0,5.272243,100.47989,0.0
ETS216,41,1762022555,0.0,2.579278,102.61262,0.0
ETS213,9278,1762022599,98.0,5.297065,100.481895,0.0
ETS216,41,1762022645,0.0,2.579278,102.61262,0.0
ETS216,41,1762022705,0.0,2.579278,102.61262,0.0
ETS213,9278,1762022689,118.0,5.322935,100.47046,0.0
ETS216,41,1762022765,0.0,2.579278,102.61262,0.0
ETS213,9278,1762022749,77.0,5.339815,100.47004,0.0
ETS216,41,1762022825,0.0,2.579278,102.61262,0.0
ETS213,9278,1762022809,38.0,5.347977,100.46821,0.0
ETS216,41,1762022885,0.0,2.579338,102.61255,0.0
ETS213,9278,1762022869,45.0,5.354893,100.4656,0.0
ETS216,41,1762022945,0.0,2.579338,102.61255,0.0
ETS213,9278,1762022929,44.0,5.361292,100.46721,0.0
ETS216,41,1762023005,0.0,2.579367,102.612465,0.0
ETS213,9278,1762022989,32.0,5.367568,100.467964,0.0
ETS216,41,1762023065,0.0,2.579367,102.612465,0.0
ETS213,9278,1762023049,71.0,5.374787,100.46888,0.0
ETS216,41,1762023125,0.0,2.579365,102.61256,0.0
ETS213,9278,1762023109,123.0,5.391608,100.470985,0.0
ETS216,41,1762023185,0.0,2.579365,102.61256,0.0
ETS213,9278,1762023169,118.0,5.410693,100.474625,0.0
ETS213,9278,1762023259,131.0,5.437337,100.4893,0.0
ETS216,41,1762023245,0.0,2.579365,102.61256,0.0
ETS216,41,1762023305,0.0,2.579365,102.61256,0.0
ETS213,9278,1762023289,129.0,5.447132,100.49173,0.0
ETS213,9278,1762023349,110.0,5.46573,100.496864,0.0
ETS216,41,1762023365,0.0,2.579365,102.61256,0.0
ETS213,9278,1762023379,100.0,5.474498,100.49614,0.0
ETS216,41,1762023395,0.0,2.579365,102.61256,0.0
ETS216,41,1762023485,0.0,2.579365,102.61256,0.0
ETS213,9278,1762023469,0.0,5.482777,100.49846,0.0
ETS216,41,1762023515,0.0,2.579365,102.61256,0.0
ETS213,9278,1762023499,0.0,5.482833,100.49836,0.0
ETS216,41,1762023575,0.0,2.579365,102.61256,0.0
ETS213,9278,1762023559,61.0,5.485598,100.49895,0.0
ETS216,41,1762023635,0.0,2.579365,102.61256,0.0
ETS213,9278,1762023619,110.0,5.500593,100.50295,0.0
ETS216,41,1762023725,0.0,2.579273,102.61257,0.0
ETS213,9278,1762023709,126.0,5.52896,100.50579,0.0
ETS216,41,1762023785,0.0,2.579273,102.61257,0.0
ETS213,9278,1762023769,124.0,5.548905,100.50036,0.0
ETS216,41,1762023845,0.0,2.579273,102.61257,0.0
ETS213,9278,1762023829,133.0,5.56902,100.497055,0.0
ETS213,9278,1762023859,131.0,5.579437,100.49531,0.0
ETS216,41,1762023875,0.0,2.579273,102.61257,0.0
ETS216,41,1762023935,0.0,2.579273,102.61257,0.0
ETS213,9278,1762023919,132.0,5.600117,100.4938,0.0
ETS216,41,1762024025,0.0,2.579273,102.61257,0.0
ETS213,9278,1762024009,119.0,5.628087,100.49249,0.0
ETS213,9278,1762024099,0.0,5.642762,100.490005,0.0
ETS216,41,1762024085,0.0,2.579273,102.61257,0.0
ETS213,9278,1762024129,0.0,5.643287,100.49022,0.0
ETS216,41,1762024115,0.0,2.579273,102.61257,0.0
ETS216,41,1762024175,0.0,2.579362,102.612595,0.0
ETS213,9278,1762024159,0.0,5.643818,100.49004,0.0
ETS213,9278,1762024219,18.0,5.644337,100.49044,0.0
ETS216,41,1762024235,0.0,2.579362,102.612595,0.0
ETS216,41,1762024325,0.0,2.579362,102.612595,0.0
ETS213,9278,1762024309,129.0,5.663755,100.49361,0.0
ETS216,41,1762024385,0.0,2.579362,102.612595,0.0
ETS213,9278,1762024369,134.0,5.683222,100.49957,0.0
ETS216,41,1762024445,0.0,2.57932,102.6125,0.0
ETS213,9278,1762024429,130.0,5.701318,100.51009,0.0
ETS213,9278,1762024489,130.0,5.720985,100.514404,0.0
ETS216,41,1762024505,0.0,2.57932,102.6125,0.0
ETS216,41,1762024565,0.0,2.57932,102.6125,0.0
ETS213,9278,1762024549,128.0,5.739845,100.50728,0.0
ETS216,41,1762024625,0.0,2.579365,102.61259,0.0
ETS216,41,1762024685,0.0,2.579365,102.61259,0.0
ETS213,9278,1762024669,131.0,5.776503,100.49159,0.0
ETS216,41,1762024745,0.0,2.57936,102.61268,0.0
ETS213,9278,1762024729,126.0,5.795197,100.48309,0.0
ETS216,41,1762024805,0.0,2.57936,102.61268,0.0
DMU11(D6122),50,1762024800,0.0,4.187242,102.052925,0.0
ETS213,9278,1762024789,134.0,5.815162,100.47876,0.0
ETS216,41,1762024865,0.0,2.57936,102.61268,0.0
DMU11(D6122),50,1762024860,3.0,4.187537,102.05272,0.0
ETS213,9278,1762024879,118.0,5.845428,100.477005,0.0
ETS216,41,1762024925,0.0,2.57936,102.61268,0.0
DMU11(D6122),50,1762024920,23.0,4.189237,102.05063,0.0
ETS213,9278,1762024909,132.0,5.8552,100.477036,0.0
ETS216,41,1762024985,0.0,2.57936,102.61268,0.0
DMU11(D6122),50,1762024980,50.0,4.193233,102.04556,0.0
ETS213,9278,1762024969,131.0,5.876052,100.477,0.0
ETS216,41,1762025045,0.0,2.579293,102.61262,0.0
DMU11(D6122),50,1762025040,55.0,4.199302,102.03968,0.0
ETS213,9278,1762025029,128.0,5.895313,100.475685,0.0
DMU11(D6122),50,1762025070,53.0,4.200863,102.035774,0.0
ETS216,41,1762025105,0.0,2.579293,102.61262,0.0
ETS213,9278,1762025089,133.0,5.914803,100.468124,0.0
ETS216,41,1762025165,0.0,2.579293,102.61262,0.0
ETS213,9278,1762025149,132.0,5.93434,100.460655,0.0
ETS216,41,1762025225,0.0,2.579293,102.61262,0.0
ETS213,9278,1762025209,131.0,5.952765,100.45152,0.0
ETS213,9278,1762025269,136.0,5.970185,100.44162,0.0
DMU11(D6122),50,1762025250,75.0,4.222213,102.0129,0.0
ETS216,41,1762025285,0.0,2.579293,102.61262,0.0
ETS216,41,1762025345,0.0,2.579293,102.61262,0.0
DMU11(D6122),50,1762025340,55.0,4.229897,101.997116,0.0
ETS213,9278,1762025329,138.0,5.988358,100.43142,0.0
ETS213,9278,1762025389,128.0,6.00614,100.42125,0.0
DMU11(D6122),50,1762025400,19.0,4.232193,101.99154,0.0
ETS216,41,1762025405,0.0,2.579293,102.61262,0.0
ETS213,9278,1762025449,129.0,6.024142,100.411224,0.0
ETS216,41,1762025465,0.0,2.579293,102.61262,0.0
DMU11(D6122),50,1762025460,2.0,4.232457,101.99088,0.0
DMU11(D6122),50,1762025520,26.0,4.233738,101.987724,0.0
ETS216,41,1762025525,0.0,2.579293,102.61262,0.0
ETS213,9278,1762025509,127.0,6.041665,100.4013,0.0
ETS216,41,1762025585,0.0,2.579293,102.61262,0.0
DMU11(D6122),50,1762025580,56.0,4.236527,101.981125,0.0
ETS213,9278,1762025569,136.0,6.059302,100.39129,0.0
DMU11(D6122),50,1762025640,68.0,4.242448,101.972694,0.0
