vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
EMU35,2900,1725655208,0.0,4.597807,101.07315,0.0
EMU35,2900,1725655288,0.0,4.597845,101.07307,0.0
EMU35,2900,1725655328,0.0,4.597845,101.07307,0.0
EMU35,2900,1725655428,13.0,4.598235,101.073326,0.0
EMU35,2900,1725655488,43.0,4.602085,101.0752,0.0
EMU35,2900,1725655548,85.0,4.610622,101.081245,0.0
EMU35,2900,1725655608,92.0,4.61452,101.09231,0.0
EMU35,2900,1725655628,100.0,4.618692,101.094635,0.0
EMU35,2900,1725655688,122.0,4.632792,101.10542,0.0
EMU35,2900,1725655788,122.0,4.655725,101.1225,0.0
EMU35,2900,1725655808,126.0,4.660723,101.126366,0.0
EMU35,2900,1725655808,126.0,4.660723,101.126366,0.0
EMU35,2900,1725655972,123.0,4.703962,101.13332,0.0
EMU35,2900,1725655992,125.0,4.707958,101.12847,0.0
EMU35,2900,1725656092,123.0,4.736653,101.12172,0.0
EMU35,2900,1725656112,121.0,4.742758,101.12149,0.0
EMU35,2900,1725656212,121.0,4.771212,101.11004,0.0
EMU35,2900,1725656272,124.0,4.78517,101.098434,0.0
EMU35,2900,1725656292,126.0,4.790603,101.095245,0.0
EMU35,2900,1725656392,81.0,4.813667,101.07745,0.0
EMU35,2900,1725656452,0.0,4.818777,101.070984,0.0
EMU35,2900,1725656472,0.0,4.818777,101.070984,0.0
EMU35,2900,1725656572,110.0,4.825012,101.05881,0.0
EMU35,2900,1725656572,110.0,4.825012,101.05881,0.0
EMU35,2900,1725656680,124.0,4.82808,101.02722,0.0
EMU35,2900,1725656720,124.0,4.83659,101.01857,0.0
EMU35,2900,1725656780,119.0,4.844075,101.001816,0.0
EMU35,2900,1725656840,126.0,4.843695,100.98396,0.0
EMU35,2900,1725656900,125.0,4.838683,100.96637,0.0
EMU35,2900,1725656960,125.0,4.827683,100.95209,0.0
EMU35,2900,1725657040,110.0,4.804883,100.94565,0.0
EMU35,2900,1725657080,114.0,4.796303,100.93782,0.0
EMU35,2900,1725657160,51.0,4.777427,100.93399,0.0
EMU35,2900,1725657220,0.0,4.77622,100.93198,0.0
EMU35,2900,1725657280,0.0,4.77622,100.93198,0.0
EMU35,2900,1725657340,84.0,4.774393,100.92733,0.0
EMU35,2900,1725657360,103.0,4.774792,100.922585,0.0
EMU35,2900,1725657502,124.0,4.771332,100.884895,0.0
EMU35,2900,1725657582,67.0,4.77686,100.863655,0.0
EMU24,2941,1725657638,0.0,6.662378,100.319756,0.0
EMU35,2900,1725657642,0.0,4.77811,100.85729,0.0
EMU33,2940,1725657643,10.0,5.392727,100.367836,0.0
EMU24,2941,1725657698,22.0,6.66081,100.317764,0.0
EMU35,2900,1725657702,69.0,4.778642,100.854546,0.0
EMU33,2940,1725657703,15.0,5.391388,100.369606,0.0
EMU24,2941,1725657758,25.0,6.658507,100.31457,0.0
EMU35,2900,1725657762,120.0,4.777732,100.839584,0.0
EMU33,2940,1725657763,25.0,5.38914,100.37149,0.0
EMU24,2941,1725657818,47.0,6.655443,100.30996,0.0
EMU35,2900,1725657822,0.0,4.77603,100.82379,0.0
EMU33,2940,1725657823,33.0,5.38677,100.37474,0.0
EMU24,2941,1725657858,84.0,6.652018,100.304985,0.0
EMU35,2900,1725657862,0.0,4.77603,100.82379,0.0
EMU33,2940,1725657863,77.0,5.384755,100.378845,0.0
EMU24,2941,1725657938,124.0,6.64029,100.28516,0.0
EMU35,2900,1725657942,128.0,4.780582,100.78518,0.0
EMU33,2940,1725657943,98.0,5.375472,100.39638,0.0
EMU24,2941,1725657998,124.0,6.629023,100.27008,0.0
EMU35,2900,1725658002,124.0,4.78609,100.76704,0.0
EMU33,2940,1725658003,88.0,5.369322,100.40912,0.0
EMU24,2941,1725658058,125.0,6.611913,100.26402,0.0
EMU35,2900,1725658062,0.0,4.794758,100.75406,0.0
EMU33,2940,1725658063,41.0,5.365572,100.41885,0.0
EMU24,2941,1725658098,124.0,6.599352,100.263245,0.0
EMU35,2900,1725658102,125.0,4.805443,100.74342,0.0
EMU33,2940,1725658103,0.0,5.364443,100.421844,0.0
EMU24,2941,1725658178,127.0,6.575355,100.26041,0.0
EMU33,2940,1725658183,102.0,5.362428,100.43058,0.0
EMU35,2900,1725658251,82.0,4.844138,100.728516,0.0
EMU23,2901,1725658239,11.0,5.393387,100.36666,0.0
EMU24,2941,1725658238,122.0,6.556498,100.25956,0.0
SCS18,weekend_2302,1725658244,9.0,2.999715,101.39138,0.0
EMU33,2940,1725658243,66.0,5.367033,100.443146,0.0
EMU23,2901,1725658299,0.0,5.39358,100.3666,0.0
EMU24,2941,1725658298,96.0,6.538448,100.2594,0.0
SCS18,weekend_2302,1725658304,19.0,3.001895,101.390976,0.0
EMU33,2940,1725658303,0.0,5.36637,100.44777,0.0
EMU35,2900,1725658311,19.0,4.852887,100.73205,0.0
EMU23,2901,1725658359,0.0,5.39358,100.3666,0.0
EMU24,2941,1725658358,66.0,6.527465,100.25753,0.0
SCS18,weekend_2302,1725658364,22.0,3.004143,101.39294,0.0
EMU33,2940,1725658363,49.0,5.365993,100.45027,0.0
EMU35,2900,1725658371,50.0,4.854017,100.73314,0.0
EMU23,2901,1725658419,15.0,5.393468,100.36713,0.0
EMU24,2941,1725658418,0.0,6.5234,100.25681,0.0
SCS18,weekend_2302,1725658424,37.0,3.006925,101.395905,0.0
EMU33,2940,1725658423,38.0,5.36471,100.45668,0.0
EMU35,2900,1725658431,117.0,4.865348,100.72866,0.0
EMU23,2901,1725658479,18.0,5.391623,100.36911,0.0
EMU24,2941,1725658478,88.0,6.518458,100.25598,0.0
SCS18,weekend_2302,1725658484,34.0,3.010615,101.39986,0.0
EMU33,2940,1725658483,35.0,5.360883,100.46088,0.0
EMU35,2900,1725658491,124.0,4.882265,100.720955,0.0
EMU23,2901,1725658539,29.0,5.389332,100.37139,0.0
SCS18,weekend_2302,1725658544,0.0,3.013073,101.402466,0.0
EMU33,2940,1725658542,29.0,5.35716,100.46436,0.0
EMU35,2900,1725658551,42.0,4.894958,100.71956,0.0
EMU24,2941,1725658498,110.0,6.513475,100.255135,0.0
SCS18,weekend_2302,1725658604,19.0,3.013845,101.40328,0.0
EMU33,2940,1725658602,45.0,5.360492,100.46696,0.0
EMU35,2900,1725658611,0.0,4.896157,100.71939,0.0
EMU24,2941,1725658610,124.0,6.480795,100.253716,0.0
EMU23,2901,1725658599,20.0,5.386792,100.37464,0.0
EMU24,2941,1725658630,124.0,6.474538,100.25394,0.0
EMU35,2900,1725658631,40.0,4.897042,100.71931,0.0
SCS19,weekend_2206,1725658635,0.0,2.463833,102.2257,0.0
SCS18,weekend_2302,1725658634,27.0,3.01498,101.40451,0.0
EMU23,2901,1725658639,65.0,5.38521,100.37801,0.0
EMU33,2940,1725658642,86.0,5.368072,100.46794,0.0
EMU23,2901,1725658719,99.0,5.376277,100.39483,0.0
EMU35,2900,1725658731,123.0,4.92257,100.716576,0.0
EMU24,2941,1725658730,122.0,6.445347,100.26374,0.0
SCS18,weekend_2302,1725658724,24.0,3.019637,101.40949,0.0
EMU33,2940,1725658722,114.0,5.387912,100.470406,0.0
SCS19,weekend_2206,1725658735,44.0,2.466202,102.22151,0.0
EMU23,2901,1725658779,97.0,5.369617,100.40831,0.0
SCS18,weekend_2302,1725658784,0.0,3.020245,101.41015,0.0
EMU33,2940,1725658782,112.0,5.40582,100.47293,0.0
EMU35,2900,1725658791,126.0,4.94085,100.72092,0.0
EMU24,2941,1725658790,45.0,6.433697,100.267746,0.0
SCS19,weekend_2206,1725658795,54.0,2.469365,102.21575,0.0
EMU35,2900,1725658811,121.0,4.94697,100.722565,0.0
EMU24,2941,1725658810,23.0,6.43208,100.26831,0.0
SCS19,weekend_2206,1725658815,69.0,2.470148,102.21287,0.0
SCS18,weekend_2302,1725658814,29.0,3.020705,101.41065,0.0
EMU26,2943,1725658814,0.0,6.662748,100.31972,0.0
EMU23,2901,1725658819,69.0,5.366413,100.41664,0.0
EMU33,2940,1725658822,96.0,5.41581,100.4765,0.0
EMU23,2901,1725658899,23.0,5.364453,100.421684,0.0
SCS18,weekend_2302,1725658904,60.0,3.027213,101.41761,0.0
EMU33,2940,1725658902,118.0,5.436113,100.488785,0.0
EMU24,2941,1725658910,90.0,6.425945,100.27039,0.0
SCS19,weekend_2206,1725658915,111.0,2.45541,102.19971,0.0
EMU26,2943,1725658914,47.0,6.658008,100.313675,0.0
EMU35,2900,1725658936,122.0,4.984543,100.73342,0.0
EMU33,2940,1725658942,111.0,5.44717,100.491806,0.0
EMU24,2941,1725658930,110.0,6.421138,100.27207,0.0
SCS19,weekend_2206,1725658935,107.0,2.452453,102.19523,0.0
SCS18,weekend_2302,1725658934,45.0,3.030395,101.42103,0.0
EMU26,2943,1725658934,48.0,6.656702,100.31169,0.0
EMU23,2901,1725658939,83.0,5.362413,100.427414,0.0
EMU23,2901,1725659019,55.0,5.366742,100.44527,0.0
SCS18,weekend_2302,1725659024,0.0,3.033748,101.42465,0.0
EMU33,2940,1725659022,97.0,5.467705,100.496445,0.0
EMU24,2941,1725659030,122.0,6.394352,100.285225,0.0
EMU35,2900,1725659036,123.0,5.01462,100.72992,0.0
SCS19,weekend_2206,1725659035,119.0,2.473382,102.18112,0.0
EMU26,2943,1725659034,117.0,6.647913,100.29552,0.0
EMU23,2901,1725659079,0.0,5.36646,100.44723,0.0
SCS18,weekend_2302,1725659084,19.0,3.036227,101.42732,0.0
EMU33,2940,1725659082,58.0,5.480632,100.497574,0.0
EMU24,2941,1725659090,113.0,6.379838,100.29607,0.0
EMU35,2900,1725659096,126.0,5.028283,100.716675,0.0
SCS19,weekend_2206,1725659095,117.0,2.491285,102.178696,0.0
EMU26,2943,1725659094,118.0,6.637447,100.2813,0.0
EMU24,2941,1725659110,78.0,6.376005,100.298935,0.0
EMU40,2902,1725659115,0.0,4.597788,101.07304,0.0
SCS19,weekend_2206,1725659115,121.0,2.496955,102.1767,0.0
SCS18,weekend_2302,1725659114,33.0,3.037602,101.428795,0.0
EMU26,2943,1725659114,116.0,6.633925,100.27658,0.0
EMU23,2901,1725659119,57.0,5.366102,100.449554,0.0
EMU35,2900,1725659116,124.0,5.032325,100.71193,0.0
EMU33,2940,1725659122,0.0,5.48255,100.49811,0.0
EMU24,2941,1725659170,0.0,6.370538,100.303024,0.0
EMU40,2902,1725659175,20.0,4.59964,101.073975,0.0
SCS19,weekend_2206,1725659175,120.0,2.513933,102.16987,0.0
EMU26,2943,1725659174,117.0,6.621052,100.26534,0.0
SCS18,weekend_2302,1725659174,0.0,3.039918,101.43129,0.0
EMU35,2900,1725659176,127.0,5.038822,100.69516,0.0
EMU23,2901,1725659179,106.0,5.360758,100.460945,0.0
EMU33,2940,1725659182,86.0,5.48808,100.49957,0.0
EMU24,2941,1725659230,85.0,6.366865,100.30576,0.0
EMU35,2900,1725659236,121.0,5.039262,100.67644,0.0
SCS19,weekend_2206,1725659235,120.0,2.529705,102.16161,0.0
EMU40,2902,1725659235,82.0,4.60704,101.076584,0.0
SCS18,weekend_2302,1725659234,42.0,3.042183,101.4337,0.0
EMU26,2943,1725659234,115.0,6.603437,100.26324,0.0
EMU23,2901,1725659239,123.0,5.345242,100.468994,0.0
EMU33,2940,1725659247,125.0,5.505485,100.50422,0.0
EMU35,2900,1725659316,129.0,5.041267,100.651566,0.0
EMU40,2902,1725659315,93.0,4.612927,101.0915,0.0
EMU23,2901,1725659319,117.0,5.321227,100.47111,0.0
SCS18,weekend_2302,1725659324,48.0,3.046018,101.44472,0.0
EMU33,2940,1725659327,125.0,5.528892,100.50579,0.0
SCS19,weekend_2206,1725659335,121.0,2.548527,102.13801,0.0
EMU26,2943,1725659334,119.0,6.574233,100.259995,0.0
EMU33,2940,1725659367,116.0,5.540652,100.502495,0.0
EMU35,2900,1725659316,129.0,5.041267,100.651566,0.0
EMU40,2902,1725659375,116.0,4.626993,101.100975,0.0
SCS19,weekend_2206,1725659375,121.0,2.556558,102.1291,0.0
EMU26,2943,1725659374,118.0,6.562273,100.25934,0.0
EMU23,2901,1725659379,113.0,5.30491,100.47841,0.0
EMU24,2941,1725659382,121.0,6.331348,100.3323,0.0
SCS18,weekend_2302,1725659384,27.0,3.044015,101.44764,0.0
EMU23,2901,1725659419,87.0,5.295207,100.48273,0.0
EMU24,2941,1725659442,120.0,6.31664,100.34319,0.0
SCS18,weekend_2302,1725659444,0.0,3.043103,101.450325,0.0
EMU35,2900,1725659448,127.0,5.043825,100.60971,0.0
EMU33,2940,1725659447,118.0,5.564058,100.49784,0.0
EMU40,2902,1725659455,119.0,4.646273,101.115234,0.0
SCS19,weekend_2206,1725659455,116.0,2.569468,102.10918,0.0
EMU26,2943,1725659454,115.0,6.538612,100.25943,0.0
EMU33,2940,1725659507,112.0,5.582085,100.49485,0.0
EMU40,2902,1725659515,114.0,4.660455,101.126144,0.0
SCS19,weekend_2206,1725659515,106.0,2.584658,102.099655,0.0
EMU26,2943,1725659514,52.0,6.52549,100.257195,0.0
EMU23,2901,1725659459,45.0,5.288662,100.48188,0.0
EMU24,2941,1725659502,121.0,6.299098,100.34761,0.0
EMU35,2900,1725659508,123.0,5.045075,100.59116,0.0
SCS18,weekend_2302,1725659504,18.0,3.042695,101.45112,0.0
EMU40,2902,1725659515,114.0,4.660455,101.126144,0.0
EMU35,2900,1725659528,126.0,5.043998,100.58505,0.0
EMU33,2940,1725659527,110.0,5.58749,100.49404,0.0
SCS19,weekend_2206,1725659535,92.0,2.588857,102.097145,0.0
SCS18,weekend_2302,1725659534,18.0,3.041672,101.4521,0.0
EMU26,2943,1725659534,20.0,6.523672,100.25689,0.0
EMU24,2941,1725659542,122.0,6.287047,100.35006,0.0
EMU23,2901,1725659617,116.0,5.267165,100.481,0.0
EMU24,2941,1725659622,121.0,6.263047,100.35495,0.0
EMU40,2902,1725659621,117.0,4.685867,101.14159,0.0
SCS18,weekend_2302,1725659624,32.0,3.037755,101.454865,0.0
EMU35,2900,1725659628,122.0,5.027075,100.558716,0.0
EMU33,2940,1725659627,106.0,5.616708,100.496864,0.0
SCS19,weekend_2206,1725659635,0.0,2.593558,102.094376,0.0
EMU26,2943,1725659634,115.0,6.511355,100.25479,0.0
EMU26,2943,1725659656,113.0,6.504755,100.253654,0.0
SCS19,weekend_2206,1725659655,0.0,2.593558,102.094376,0.0
SCS18,weekend_2302,1725659654,56.0,3.03543,101.45736,0.0
EMU40,2902,1725659661,121.0,4.69786,101.138824,0.0
EMU23,2901,1725659657,122.0,5.25519,100.48368,0.0
EMU24,2941,1725659662,122.0,6.251108,100.35739,0.0
EMU35,2900,1725659648,123.0,5.023625,100.55358,0.0
EMU33,2940,1725659647,109.0,5.621768,100.49506,0.0
EMU24,2941,1725659682,120.0,6.245148,100.3586,0.0
EMU23,2901,1725659737,122.0,5.231722,100.48892,0.0
EMU40,2902,1725659741,120.0,4.715628,101.122955,0.0
SCS18,weekend_2302,1725659744,29.0,3.034525,101.469055,0.0
EMU35,2900,1725659748,68.0,5.025445,100.52903,0.0
EMU33,2940,1725659747,27.0,5.642727,100.49002,0.0
EMU26,2943,1725659756,117.0,6.475743,100.25378,0.0
SCS19,weekend_2206,1725659755,102.0,2.602712,102.08888,0.0
EMU35,2900,1725659808,0.0,5.028688,100.52724,0.0
EMU33,2940,1725659807,30.0,5.644155,100.49021,0.0
EMU24,2941,1725659807,122.0,6.207833,100.3662,0.0
EMU26,2943,1725659816,118.0,6.458938,100.25904,0.0
SCS19,weekend_2206,1725659815,102.0,2.6163,102.08014,0.0
EMU23,2901,1725659797,119.0,5.214108,100.49153,0.0
EMU40,2902,1725659801,119.0,4.733347,101.12183,0.0
SCS18,weekend_2302,1725659804,8.0,3.035572,101.47002,0.0
EMU40,2902,1725659861,116.0,4.750925,101.11991,0.0
EMU23,2901,1725659857,121.0,5.197653,100.48341,0.0
SCS18,weekend_2302,1725659864,49.0,3.039663,101.47226,0.0
EMU24,2941,1725659867,100.0,6.191018,100.37,0.0
EMU35,2900,1725659868,60.0,5.030568,100.52626,0.0
EMU33,2940,1725659867,88.0,5.655648,100.49223,0.0
EMU26,2943,1725659876,110.0,6.442442,100.26471,0.0
SCS19,weekend_2206,1725659875,116.0,2.628078,102.06828,0.0
EMU23,2901,1725659917,116.0,5.180515,100.47944,0.0
EMU26,2943,1725659916,53.0,6.434432,100.26747,0.0
SCS18,weekend_2302,1725659924,53.0,3.04683,101.47382,0.0
EMU35,2900,1725659928,121.0,5.043652,100.51934,0.0
EMU40,2902,1725659921,113.0,4.767457,101.11277,0.0
EMU24,2941,1725659927,13.0,6.18304,100.37502,0.0
EMU33,2940,1725659923,117.0,5.67038,100.49473,0.0
SCS19,weekend_2206,1725659935,114.0,2.635603,102.052986,0.0
EMU35,2900,1725659988,129.0,5.060507,100.510414,0.0
EMU24,2941,1725659987,73.0,6.180528,100.376625,0.0
SCS19,weekend_2206,1725659995,114.0,2.639695,102.03757,0.0
EMU40,2902,1725659981,122.0,4.779738,101.10163,0.0
EMU23,2901,1725659977,15.0,5.169852,100.47966,0.0
EMU26,2943,1725659976,0.0,6.431407,100.268524,0.0
SCS18,weekend_2302,1725659984,42.0,3.051598,101.477325,0.0
EMU33,2940,1725659983,123.0,5.686317,100.501724,0.0
EMU35,2900,1725660008,128.0,5.066162,100.50741,0.0
EMU24,2941,1725660007,99.0,6.176377,100.37814,0.0
SCS19,weekend_2206,1725660015,112.0,2.64349,102.03341,0.0
SCS18,weekend_2302,1725660014,47.0,3.052653,101.48056,0.0
EMU23,2901,1725660017,0.0,5.16974,100.47968,0.0
EMU26,2943,1725660016,73.0,6.428113,100.26965,0.0
EMU31,2945,1725660021,0.0,6.662258,100.3197,0.0
EMU40,2902,1725660021,123.0,4.790527,101.09526,0.0
EMU33,2940,1725660023,117.0,5.696463,100.508446,0.0
EMU23,2901,1725660077,91.0,5.161358,100.47982,0.0
EMU33,2940,1725660083,120.0,5.713055,100.512955,0.0
EMU31,2945,1725660051,20.0,6.661912,100.319046,0.0
EMU40,2902,1725660061,124.0,4.801182,101.088646,0.0
EMU35,2900,1725660068,127.0,5.083013,100.49853,0.0
EMU24,2941,1725660067,122.0,6.158698,100.3795,0.0
EMU26,2943,1725660076,117.0,6.41327,100.27478,0.0
SCS19,weekend_2206,1725660075,92.0,2.654533,102.02188,0.0
SCS18,weekend_2302,1725660074,22.0,3.052482,101.487274,0.0
SCS37,weekend_2207,1725660165,31.0,3.235798,101.681,0.0
EMU33,2940,1725660163,120.0,5.735317,100.509094,0.0
SCS05,weekend_2208,1725660161,16.0,2.463587,102.226395,0.0
EMU40,2902,1725660161,42.0,4.817988,101.07221,0.0
EMU24,2941,1725660167,122.0,6.128842,100.376854,0.0
EMU31,2945,1725660171,52.0,6.654617,100.30874,0.0
EMU23,2901,1725660177,73.0,5.13445,100.485405,0.0
EMU26,2943,1725660176,118.0,6.387872,100.29008,0.0
SCS19,weekend_2206,1725660175,49.0,2.657823,102.00238,0.0
SCS18,weekend_2302,1725660164,11.0,3.052273,101.49225,0.0
EMU35,2900,1725660197,109.0,5.122477,100.48785,0.0
EMU23,2901,1725660197,32.0,5.131685,100.485954,0.0
EMU26,2943,1725660196,108.0,6.38323,100.29353,0.0
SCS05,weekend_2208,1725660201,30.0,2.464828,102.224174,0.0
EMU31,2945,1725660201,85.0,6.651823,100.30469,0.0
EMU40,2902,1725660201,0.0,4.818765,101.07098,0.0
EMU24,2941,1725660207,87.0,6.118342,100.37208,0.0
EMU33,2940,1725660203,123.0,5.746437,100.50479,0.0
SCS37,weekend_2207,1725660185,41.0,3.234538,101.67974,0.0
SCS19,weekend_2206,1725660195,48.0,2.658182,101.99998,0.0
SCS18,weekend_2302,1725660194,0.0,3.052268,101.49231,0.0
EMU33,2940,1725660263,107.0,5.762775,100.49739,0.0
SCS19,weekend_2206,1725660255,5.0,2.661002,101.995674,0.0
SCS18,weekend_2302,1725660254,16.0,3.052205,101.49457,0.0
EMU35,2900,1725660257,11.0,5.130582,100.48617,0.0
EMU23,2901,1725660257,24.0,5.130397,100.486275,0.0
EMU26,2943,1725660256,69.0,6.373228,100.301,0.0
SCS05,weekend_2208,1725660261,35.0,2.467213,102.21965,0.0
EMU40,2902,1725660261,0.0,4.818765,101.07098,0.0
EMU31,2945,1725660261,119.0,6.644167,100.29034,0.0
EMU24,2941,1725660267,0.0,6.112655,100.36938,0.0
SCS37,weekend_2207,1725660265,82.0,3.223892,101.67267,0.0
SCS19,weekend_2206,1725660315,0.0,2.661017,101.99566,0.0
SCS18,weekend_2302,1725660314,24.0,3.052132,101.498146,0.0
EMU23,2901,1725660317,100.0,5.1196,100.48849,0.0
EMU35,2900,1725660317,0.0,5.130662,100.48616,0.0
EMU26,2943,1725660316,0.0,6.370542,100.303,0.0
EMU24,2941,1725660327,80.0,6.109062,100.367836,0.0
SCS37,weekend_2207,1725660325,20.0,3.214197,101.672226,0.0
EMU33,2940,1725660323,112.0,5.777893,100.49112,0.0
EMU40,2902,1725660321,0.0,4.818765,101.07098,0.0
SCS05,weekend_2208,1725660321,106.0,2.470025,102.21033,0.0
EMU31,2945,1725660321,125.0,6.63308,100.27545,0.0
EMU31,2945,1725660381,126.0,6.618623,100.26495,0.0
EMU35,2900,1725660397,105.0,5.140797,100.484024,0.0
EMU23,2901,1725660397,118.0,5.096828,100.49321,0.0
SCS05,weekend_2208,1725660401,113.0,2.452727,102.19601,0.0
EMU40,2902,1725660401,58.0,4.819723,101.06944,0.0
EMU26,2943,1725660400,115.0,6.357687,100.31261,0.0
SCS37,weekend_2207,1725660405,64.0,3.210812,101.67212,0.0
SCS18,weekend_2302,1725660404,44.0,3.051387,101.505974,0.0
EMU33,2940,1725660403,124.0,5.800333,100.48182,0.0
SCS19,weekend_2206,1725660415,0.0,2.661017,101.99566,0.0
EMU24,2941,1725660407,122.0,6.088952,100.37485,0.0
EMU40,2902,1725660461,120.0,4.825852,101.056206,0.0
SCS05,weekend_2208,1725660461,120.0,2.460838,102.182755,0.0
SCS37,weekend_2207,1725660465,0.0,3.204358,101.67608,0.0
SCS18,weekend_2302,1725660464,45.0,3.052552,101.51268,0.0
EMU33,2940,1725660463,79.0,5.81722,100.478584,0.0
EMU24,2941,1725660467,121.0,6.072785,100.383705,0.0
EMU31,2945,1725660471,118.0,6.591387,100.26309,0.0
EMU26,2943,1725660469,117.0,6.341858,100.32444,0.0
SCS19,weekend_2206,1725660475,12.0,2.661125,101.99555,0.0
EMU23,2901,1725660397,118.0,5.096828,100.49321,0.0
EMU35,2900,1725660457,120.0,5.158398,100.47986,0.0
EMU40,2902,1725660461,120.0,4.825852,101.056206,0.0
EMU23,2901,1725660517,119.0,5.064967,100.50806,0.0
SCS05,weekend_2208,1725660521,117.0,2.478542,102.18039,0.0
SCS37,weekend_2207,1725660525,0.0,3.204358,101.67608,0.0
SCS18,weekend_2302,1725660524,41.0,3.054595,101.51911,0.0
EMU33,2940,1725660523,10.0,5.82486,100.477936,0.0
EMU24,2941,1725660527,122.0,6.056888,100.39269,0.0
EMU26,2943,1725660529,115.0,6.327692,100.33504,0.0
EMU31,2945,1725660531,120.0,6.57397,100.25988,0.0
EMU35,2900,1725660537,0.0,5.169665,100.47965,0.0
SCS19,weekend_2206,1725660535,84.0,2.667853,101.99098,0.0
SCS05,weekend_2208,1725660581,123.0,2.496362,102.17693,0.0
EMU40,2902,1725660580,122.0,4.830833,101.02353,0.0
EMU35,2900,1725660577,0.0,5.169665,100.47965,0.0
EMU23,2901,1725660577,123.0,5.048752,100.51665,0.0
SCS37,weekend_2207,1725660585,59.0,3.202008,101.678055,0.0
EMU33,2940,1725660583,72.0,5.828263,100.47766,0.0
EMU26,2943,1725660589,114.0,6.313075,100.34471,0.0
SCS18,weekend_2302,1725660584,26.0,3.055748,101.52295,0.0
EMU31,2945,1725660591,116.0,6.55598,100.25962,0.0
SCS19,weekend_2206,1725660595,85.0,2.675235,101.98222,0.0
EMU24,2941,1725660567,122.0,6.046248,100.398705,0.0
EMU31,2945,1725660651,110.0,6.53862,100.25945,0.0
EMU26,2943,1725660649,118.0,6.2957,100.34829,0.0
SCS18,weekend_2302,1725660644,0.0,3.056332,101.52473,0.0
SCS05,weekend_2208,1725660641,121.0,2.513898,102.16983,0.0
EMU40,2902,1725660640,121.0,4.841512,101.00906,0.0
EMU33,2940,1725660638,118.0,5.842208,100.47686,0.0
SCS19,weekend_2206,1725660655,74.0,2.684027,101.97461,0.0
EMU23,2901,1725660637,77.0,5.034132,100.52438,0.0
EMU35,2900,1725660637,81.0,5.174477,100.47956,0.0
SCS37,weekend_2207,1725660645,0.0,3.197852,101.681625,0.0
EMU23,2901,1725660697,5.0,5.028698,100.52726,0.0
EMU35,2900,1725660697,125.0,5.190773,100.47995,0.0
SCS05,weekend_2208,1725660701,120.0,2.529562,102.16177,0.0
EMU40,2902,1725660700,115.0,4.845148,100.99199,0.0
EMU33,2940,1725660698,118.0,5.860522,100.4769,0.0
SCS18,weekend_2302,1725660704,18.0,3.057042,101.527016,0.0
SCS37,weekend_2207,1725660705,54.0,3.195608,101.68353,0.0
EMU31,2945,1725660711,60.0,6.52515,100.25714,0.0
EMU26,2943,1725660709,118.0,6.278297,100.351814,0.0
SCS19,weekend_2206,1725660715,11.0,2.691153,101.97154,0.0
SCS05,weekend_2208,1725660761,120.0,2.540715,102.147804,0.0
EMU40,2902,1725660760,125.0,4.841342,100.97495,0.0
EMU33,2940,1725660758,123.0,5.878387,100.47694,0.0
SCS37,weekend_2207,1725660765,49.0,3.18935,101.68858,0.0
SCS18,weekend_2302,1725660764,23.0,3.057895,101.52986,0.0
SCS19,weekend_2206,1725660775,31.0,2.691763,101.97127,0.0
