vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
EMU29,2940,1755984017,0.0,5.393447,100.36607,0.0
EMU29,2940,1755984077,12.0,5.391927,100.36812,0.0
EMU29,2940,1755984137,21.0,5.39027,100.370476,0.0
EMU29,2940,1755984197,44.0,5.387208,100.373764,0.0
EMU29,2940,1755984227,45.0,5.385668,100.377106,0.0
EMU29,2940,1755984317,100.0,5.375812,100.39566,0.0
EMU29,2940,1755984377,90.0,5.369247,100.40929,0.0
EMU29,2940,1755984437,40.0,5.364948,100.42036,0.0
EMU29,2940,1755984467,0.0,5.36459,100.42129,0.0
EMU29,2940,1755984557,100.0,5.363765,100.43428,0.0
EMU29,2940,1755984587,87.0,5.366863,100.441185,0.0
EMU35,2901,1755984641,3.0,5.39336,100.3665,0.0
EMU29,2940,1755984647,0.0,5.366402,100.44726,0.0
EMU39,2903,1755984741,0.0,5.36448,100.42011,0.0
EMU35,2901,1755984741,24.0,5.389787,100.37093,0.0
EMU29,2940,1755984737,54.0,5.365832,100.451355,0.0
EMU39,2903,1755984801,0.0,5.364522,100.42001,0.0
EMU35,2901,1755984801,48.0,5.386427,100.375595,0.0
EMU29,2940,1755984797,38.0,5.36308,100.45911,0.0
EMU39,2903,1755984821,0.0,5.364522,100.42001,0.0
EMU35,2901,1755984821,65.0,5.385025,100.37837,0.0
EMU29,2940,1755984827,38.0,5.360625,100.46117,0.0
EMU29,2940,1755984922,83.0,5.36438,100.46741,0.0
EMU39,2903,1755984921,6.0,5.365657,100.41772,0.0
EMU35,2901,1755984921,96.0,5.37422,100.39871,0.0
EMU29,2940,1755984982,120.0,5.381292,100.469505,0.0
EMU39,2903,1755984981,10.0,5.366595,100.415695,0.0
EMU35,2901,1755984981,83.0,5.368267,100.41185,0.0
EMU29,2940,1755984982,120.0,5.381292,100.469505,0.0
EMU39,2903,1755985001,14.0,5.367018,100.41492,0.0
EMU35,2901,1755985001,65.0,5.366773,100.41569,0.0
EMU39,2903,1755985061,29.0,5.368433,100.4113,0.0
EMU29,2940,1755985072,122.0,5.409273,100.47398,0.0
EMU35,2901,1755985061,0.0,5.364592,100.42125,0.0
EMU29,2940,1755985132,121.0,5.425688,100.48239,0.0
EMU35,2901,1755985121,72.0,5.362748,100.4261,0.0
EMU39,2903,1755985121,35.0,5.370387,100.40629,0.0
SCS02,weekend_2206,1755985204,0.0,2.463913,102.22575,0.0
EMU35,2901,1755985221,46.0,5.366702,100.44543,0.0
EMU39,2903,1755985221,19.0,5.373548,100.39986,0.0
EMU29,2940,1755985222,120.0,5.451368,100.49289,0.0
SCS02,weekend_2206,1755985234,0.0,2.463913,102.22575,0.0
EMU29,2940,1755985252,120.0,5.46041,100.49526,0.0
EMU35,2901,1755985241,13.0,5.366457,100.44712,0.0
EMU39,2903,1755985241,22.0,5.374185,100.39867,0.0
SCS02,weekend_2206,1755985334,20.0,2.465693,102.22244,0.0
EMU29,2940,1755985342,35.0,5.481162,100.49767,0.0
EMU39,2903,1755985341,44.0,5.378675,100.39021,0.0
EMU35,2901,1755985341,62.0,5.365313,100.45479,0.0
EMU29,2940,1755985402,25.0,5.48246,100.49804,0.0
EMU35,2901,1755985401,90.0,5.3571,100.46368,0.0
EMU39,2903,1755985401,53.0,5.382633,100.38274,0.0
SCS02,weekend_2206,1755985394,22.0,2.467905,102.21844,0.0
EMU39,2903,1755985421,51.0,5.383988,100.380196,0.0
EMU35,2901,1755985421,95.0,5.353048,100.46648,0.0
EMU29,2940,1755985432,74.0,5.486848,100.49921,0.0
SCS02,weekend_2206,1755985424,33.0,2.468998,102.21653,0.0
EMU29,2940,1755985507,99.0,5.504498,100.50394,0.0
SCS02,weekend_2206,1755985517,89.0,2.463568,102.2034,0.0
EMU39,2903,1755985521,5.0,5.387858,100.37269,0.0
EMU35,2901,1755985521,110.0,5.324527,100.47006,0.0
EMU35,2901,1755985541,107.0,5.318935,100.47213,0.0
EMU39,2903,1755985541,9.0,5.387973,100.37256,0.0
EMU29,2940,1755985537,117.0,5.51284,100.506195,0.0
SCS02,weekend_2206,1755985547,102.0,2.4563,102.20038,0.0
EMU29,2940,1755985597,118.0,5.53076,100.5052,0.0
EMU35,2901,1755985601,93.0,5.304633,100.47851,0.0
EMU39,2903,1755985601,21.0,5.390608,100.370056,0.0
SCS02,weekend_2206,1755985606,114.0,2.45469,102.1858,0.0
EMU29,2940,1755985687,117.0,5.557932,100.49879,0.0
EMU39,2903,1755985701,0.0,5.393548,100.36628,0.0
EMU35,2901,1755985681,50.0,5.29011,100.48239,0.0
SCS02,weekend_2206,1755985680,113.0,2.475378,102.180855,0.0
SCS02,weekend_2206,1755985740,113.0,2.492617,102.17839,0.0
EMU39,2903,1755985761,0.0,5.393548,100.36628,0.0
EMU29,2940,1755985747,118.0,5.576302,100.49576,0.0
SCS02,weekend_2206,1755985770,117.0,2.501022,102.175064,0.0
EMU29,2940,1755985777,115.0,5.58515,100.49435,0.0
EMU39,2903,1755985781,0.0,5.393548,100.36628,0.0
EMU35,2901,1755985789,77.0,5.282365,100.4793,0.0
SCS02,weekend_2206,1755985830,112.0,2.517868,102.16827,0.0
EMU29,2940,1755985837,113.0,5.603545,100.494514,0.0
EMU39,2903,1755985841,0.0,5.393548,100.36628,0.0
EMU35,2901,1755985849,120.0,5.266322,100.481125,0.0
SCS02,weekend_2206,1755985890,95.0,2.531537,102.15933,0.0
EMU29,2940,1755985897,119.0,5.620755,100.495445,0.0
EMU39,2903,1755985901,0.0,5.393548,100.36628,0.0
EMU35,2901,1755985909,106.0,5.249005,100.48501,0.0
SCS02,weekend_2206,1755985980,101.0,2.546782,102.14023,0.0
EMU35,2901,1755985989,99.0,5.227333,100.48986,0.0
EMU29,2940,1755985987,17.0,5.642203,100.48989,0.0
EMU39,2903,1755986001,0.0,5.39364,100.36631,0.0
EMU39,2903,1755986061,0.0,5.39364,100.36631,0.0
EMU35,2901,1755986049,113.0,5.211187,100.49059,0.0
EMU29,2940,1755986047,0.0,5.642543,100.48997,0.0
SCS02,weekend_2206,1755986040,99.0,2.557667,102.1278,0.0
SCS02,weekend_2206,1755986070,107.0,2.561828,102.12109,0.0
EMU29,2940,1755986077,52.0,5.64463,100.490364,0.0
EMU39,2903,1755986081,0.0,5.39364,100.36631,0.0
EMU35,2901,1755986089,117.0,5.200362,100.48485,0.0
SCS02,weekend_2206,1755986158,113.0,2.579217,102.102936,0.0
EMU35,2901,1755986169,92.0,5.178897,100.47947,0.0
EMU39,2903,1755986181,0.0,5.39364,100.36631,0.0
EMU29,2940,1755986175,121.0,5.669727,100.4946,0.0
SCS02,weekend_2206,1755986218,55.0,2.591317,102.0957,0.0
EMU35,2901,1755986229,15.0,5.170057,100.47964,0.0
SCS27,2941,1755986231,114.0,6.262632,100.35504,0.0
EMU39,2903,1755986241,0.0,5.39364,100.36631,0.0
EMU29,2940,1755986235,123.0,5.686603,100.5019,0.0
SCS02,weekend_2206,1755986248,5.0,2.593517,102.094444,0.0
EMU24,2943,1755986262,117.0,6.485965,100.25357,0.0
SCS27,2941,1755986261,114.0,6.253822,100.35685,0.0
