vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
EMU40,2940,1742161126,0.0,5.364258,100.4202,0.0
SCS38,weekday_2004,1742161124,91.0,2.69983,101.96165,0.0
EMU26,2901,1742161114,64.0,5.363383,100.42445,0.0
SCS03,weekday_2008,1742161124,32.0,2.467258,102.21968,0.0
SCS22,weekday_2602,1742161120,122.0,2.508588,102.17202,0.0
SCS22,weekday_2602,1742161180,113.0,2.525215,102.165276,0.0
SCS03,weekday_2008,1742161184,60.0,2.46977,102.21481,0.0
SCS38,weekday_2004,1742161184,0.0,2.704007,101.95479,0.0
SCS12,weekday_2002,1742161188,38.0,2.747383,101.85048,0.0
SCS17,weekday_2003,1742161187,33.0,3.119815,101.67867,0.0
EMU40,2940,1742161186,0.0,5.364258,100.4202,0.0
EMU26,2901,1742161194,76.0,5.366288,100.439606,0.0
SCS12,weekday_2002,1742161248,62.0,2.749722,101.84213,0.0
SCS17,weekday_2003,1742161247,0.0,3.118067,101.67898,0.0
EMU40,2940,1742161246,0.0,5.364258,100.4202,0.0
SCS38,weekday_2004,1742161244,39.0,2.704898,101.95387,0.0
EMU26,2901,1742161254,0.0,5.366513,100.44724,0.0
EMU29,2943,1742161226,0.0,6.662695,100.31961,0.0
SCS03,weekday_2008,1742161244,108.0,2.46499,102.20403,0.0
SCS22,weekday_2602,1742161240,104.0,2.53621,102.153465,0.0
EMU29,2943,1742161286,27.0,6.661512,100.31835,0.0
SCS22,weekday_2602,1742161300,119.0,2.546973,102.13997,0.0
SCS12,weekday_2002,1742161308,35.0,2.751942,101.834206,0.0
SCS17,weekday_2003,1742161307,0.0,3.118067,101.67898,0.0
EMU40,2940,1742161306,0.0,5.364258,100.4202,0.0
SCS03,weekday_2008,1742161304,114.0,2.452142,102.19379,0.0
SCS38,weekday_2004,1742161304,18.0,2.711337,101.95083,0.0
EMU26,2901,1742161314,26.0,5.366408,100.448006,0.0
SCS12,weekday_2002,1742161368,35.0,2.75292,101.83058,0.0
SCS17,weekday_2003,1742161367,28.0,3.114773,101.68031,0.0
EMU40,2940,1742161366,0.0,5.364258,100.4202,0.0
EMU26,2901,1742161374,102.0,5.364125,100.457825,0.0
EMU29,2943,1742161346,32.0,6.658923,100.31528,0.0
SCS38,weekday_2004,1742161364,0.0,2.711773,101.95051,0.0
SCS03,weekday_2008,1742161364,112.0,2.46222,102.18257,0.0
SCS22,weekday_2602,1742161360,119.0,2.558558,102.1264,0.0
SCS03,weekday_2008,1742161424,0.0,2.47222,102.18124,0.0
SCS38,weekday_2004,1742161424,55.0,2.713435,101.94849,0.0
SCS22,weekday_2602,1742161420,117.0,2.56797,102.11104,0.0
EMU26,2901,1742161434,117.0,5.35012,100.46752,0.0
SCS12,weekday_2002,1742161428,0.0,2.754105,101.82633,0.0
SCS17,weekday_2003,1742161427,0.0,3.113207,101.68207,0.0
EMU40,2940,1742161426,0.0,5.364258,100.4202,0.0
EMU29,2943,1742161406,46.0,6.655368,100.30985,0.0
EMU29,2943,1742161466,82.0,6.650298,100.302284,0.0
SCS03,weekday_2008,1742161484,40.0,2.473678,102.18105,0.0
SCS38,weekday_2004,1742161484,47.0,2.71817,101.94146,0.0
SCS22,weekday_2602,1742161480,108.0,2.582528,102.100945,0.0
SCS12,weekday_2002,1742161488,33.0,2.754747,101.82422,0.0
SCS17,weekday_2003,1742161487,31.0,3.112652,101.68501,0.0
EMU40,2940,1742161486,0.0,5.364258,100.4202,0.0
EMU26,2901,1742161494,115.0,5.332487,100.47003,0.0
SCS03,weekday_2008,1742161544,99.0,2.48482,102.1796,0.0
SCS38,weekday_2004,1742161544,16.0,2.7192,101.939995,0.0
SCS22,weekday_2602,1742161540,33.0,2.59255,102.09497,0.0
EMU26,2901,1742161554,115.0,5.315827,100.47353,0.0
SCS12,weekday_2002,1742161548,87.0,2.75751,101.81466,0.0
SCS17,weekday_2003,1742161547,39.0,3.110905,101.68963,0.0
EMU40,2940,1742161546,0.0,5.364258,100.4202,0.0
EMU29,2943,1742161526,113.0,6.643243,100.28912,0.0
EMU29,2943,1742161586,120.0,6.63227,100.27443,0.0
SCS03,weekday_2008,1742161604,119.0,2.50099,102.175026,0.0
SCS38,weekday_2004,1742161604,38.0,2.720828,101.935776,0.0
SCS22,weekday_2602,1742161600,13.0,2.593698,102.094284,0.0
SCS12,weekday_2002,1742161608,93.0,2.767343,101.80541,0.0
SCS17,weekday_2003,1742161607,76.0,3.105042,101.6969,0.0
EMU40,2940,1742161606,0.0,5.364258,100.4202,0.0
EMU26,2901,1742161614,109.0,5.300038,100.48058,0.0
SCS03,weekday_2008,1742161664,114.0,2.517403,102.16838,0.0
SCS22,weekday_2602,1742161660,78.0,2.600155,102.09041,0.0
SCS12,weekday_2002,1742161668,99.0,2.78125,101.80046,0.0
SCS17,weekday_2003,1742161667,16.0,3.100858,101.702156,0.0
EMU40,2940,1742161666,0.0,5.364258,100.4202,0.0
SCS38,weekday_2004,1742161664,0.0,2.723158,101.927086,0.0
EMU26,2901,1742161674,39.0,5.288763,100.48187,0.0
SCS27,2941,1742161647,107.0,6.35253,100.316414,0.0
EMU29,2943,1742161646,116.0,6.61832,100.26492,0.0
SCS12,weekday_2002,1742161728,92.0,2.795172,101.79598,0.0
SCS17,weekday_2003,1742161727,17.0,3.0992,101.70424,0.0
EMU40,2940,1742161726,0.0,5.364258,100.4202,0.0
SCS27,2941,1742161707,119.0,6.338287,100.32709,0.0
EMU29,2943,1742161706,114.0,6.600497,100.26325,0.0
EMU26,2901,1742161714,0.0,5.286287,100.48088,0.0
SCS38,weekday_2004,1742161724,76.0,2.725395,101.91656,0.0
SCS03,weekday_2008,1742161724,100.0,2.530907,102.16018,0.0
SCS22,weekday_2602,1742161720,106.0,2.612967,102.082634,0.0
SCS27,2941,1742161767,120.0,6.323867,100.33788,0.0
EMU29,2943,1742161766,119.0,6.58301,100.26232,0.0
EMU26,2901,1742161774,11.0,5.286118,100.48082,0.0
SCS22,weekday_2602,1742161780,118.0,2.626553,102.07145,0.0
SCS12,weekday_2002,1742161788,9.0,2.802665,101.80009,0.0
SCS17,weekday_2003,1742161787,0.0,3.097815,101.706024,0.0
EMU40,2940,1742161786,0.0,5.364258,100.4202,0.0
SCS03,weekday_2008,1742161784,118.0,2.54119,102.147255,0.0
SCS38,weekday_2004,1742161784,53.0,2.725495,101.90486,0.0
EMU26,2901,1742161834,96.0,5.27773,100.47867,0.0
SCS22,weekday_2602,1742161840,119.0,2.635002,102.056114,0.0
SCS12,weekday_2002,1742161848,75.0,2.805113,101.80231,0.0
SCS17,weekday_2003,1742161847,16.0,3.096947,101.70711,0.0
EMU40,2940,1742161846,0.0,5.364258,100.4202,0.0
SCS38,weekday_2004,1742161844,29.0,2.727997,101.90121,0.0
SCS03,weekday_2008,1742161844,116.0,2.552545,102.133385,0.0
SCS27,2941,1742161827,118.0,6.307997,100.345764,0.0
EMU29,2943,1742161826,124.0,6.565178,100.25925,0.0
EMU29,2943,1742161886,117.0,6.547242,100.25995,0.0
SCS27,2941,1742161887,119.0,6.290332,100.349365,0.0
SCS38,weekday_2004,1742161904,84.0,2.73629,101.89512,0.0
SCS22,weekday_2602,1742161900,113.0,2.6385,102.03893,0.0
EMU26,2901,1742161914,120.0,5.255332,100.483665,0.0
SCS12,weekday_2002,1742161908,71.0,2.813593,101.81031,0.0
EMU40,2940,1742161906,0.0,5.364258,100.4202,0.0
SCS03,weekday_2008,1742161904,120.0,2.562982,102.1192,0.0
SCS17,weekday_2003,1742161867,18.0,3.096372,101.70781,0.0
EMU26,2901,1742161954,120.0,5.243518,100.486305,0.0
SCS03,weekday_2008,1742161964,120.0,2.574303,102.10585,0.0
SCS22,weekday_2602,1742161960,109.0,2.650555,102.02771,0.0
SCS12,weekday_2002,1742161968,72.0,2.819242,101.81759,0.0
EMU40,2940,1742161966,0.0,5.364258,100.4202,0.0
SCS38,weekday_2004,1742161964,63.0,2.739137,101.88591,0.0
SCS27,2941,1742161947,119.0,6.27264,100.35299,0.0
EMU29,2943,1742161946,84.0,6.530893,100.25812,0.0
EMU29,2943,1742162006,9.0,6.523455,100.25684,0.0
SCS17,weekday_2003,1742162015,64.0,3.089262,101.71073,0.0
SCS27,2941,1742162007,119.0,6.254977,100.356606,0.0
EMU26,2901,1742162034,120.0,5.220072,100.49153,0.0
SCS12,weekday_2002,1742162028,36.0,2.82594,101.82499,0.0
EMU40,2940,1742162026,0.0,5.364258,100.4202,0.0
SCS38,weekday_2004,1742162024,34.0,2.738977,101.88032,0.0
SCS03,weekday_2008,1742162024,80.0,2.587182,102.098145,0.0
SCS22,weekday_2602,1742162020,88.0,2.655423,102.014984,0.0
EMU29,2943,1742162066,60.0,6.521272,100.25647,0.0
SCS17,weekday_2003,1742162075,59.0,3.082418,101.71585,0.0
SCS03,weekday_2008,1742162084,0.0,2.59357,102.09434,0.0
SCS38,weekday_2004,1742162084,31.0,2.741383,101.87184,0.0
SCS22,weekday_2602,1742162080,66.0,2.657528,102.00325,0.0
EMU26,2901,1742162094,119.0,5.203463,100.48653,0.0
SCS12,weekday_2002,1742162088,33.0,2.829723,101.82662,0.0
EMU40,2940,1742162086,0.0,5.364258,100.4202,0.0
SCS27,2941,1742162067,117.0,6.237353,100.360214,0.0
EMU26,2901,1742162134,115.0,5.192872,100.48086,0.0
EMU29,2943,1742162132,106.0,6.505337,100.25377,0.0
SCS17,weekday_2003,1742162135,30.0,3.076238,101.71103,0.0
SCS03,weekday_2008,1742162144,58.0,2.595987,102.09292,0.0
SCS38,weekday_2004,1742162144,58.0,2.742027,101.869514,0.0
SCS22,weekday_2602,1742162140,30.0,2.659805,101.996864,0.0
SCS12,weekday_2002,1742162148,12.0,2.831225,101.8269,0.0
EMU40,2940,1742162146,0.0,5.364258,100.4202,0.0
SCS27,2941,1742162127,119.0,6.219772,100.363815,0.0
SCS27,2941,1742162187,119.0,6.202087,100.367424,0.0
EMU29,2943,1742162192,123.0,6.48831,100.25358,0.0
SCS38,weekday_2004,1742162204,57.0,2.745108,101.85855,0.0
SCS03,weekday_2008,1742162204,98.0,2.606977,102.08634,0.0
SCS22,weekday_2602,1742162200,0.0,2.661088,101.99563,0.0
SCS12,weekday_2002,1742162208,24.0,2.835083,101.827644,0.0
EMU40,2940,1742162206,0.0,5.364258,100.4202,0.0
SCS17,weekday_2003,1742162215,63.0,3.072537,101.70892,0.0
EMU26,2901,1742162214,62.0,5.172763,100.47963,0.0
SCS27,2941,1742162247,78.0,6.186227,100.37294,0.0
EMU29,2943,1742162252,122.0,6.469955,100.25526,0.0
SCS38,weekday_2004,1742162264,32.0,2.747047,101.85161,0.0
SCS03,weekday_2008,1742162264,103.0,2.619077,102.0781,0.0
SCS22,weekday_2602,1742162260,0.0,2.661088,101.99563,0.0
SCS12,weekday_2002,1742162268,76.0,2.841408,101.826965,0.0
EMU40,2940,1742162266,0.0,5.364258,100.4202,0.0
SCS17,weekday_2003,1742162275,86.0,3.061925,101.707565,0.0
EMU26,2901,1742162274,0.0,5.169853,100.47962,0.0
EMU40,2940,1742162326,0.0,5.364258,100.4202,0.0
SCS27,2941,1742162307,0.0,6.1828,100.3752,0.0
EMU26,2901,1742162314,72.0,5.165822,100.47977,0.0
EMU29,2943,1742162312,122.0,6.452702,100.26122,0.0
SCS03,weekday_2008,1742162324,117.0,2.629343,102.065506,0.0
SCS38,weekday_2004,1742162324,42.0,2.748763,101.84553,0.0
SCS22,weekday_2602,1742162320,0.0,2.661088,101.99563,0.0
SCS17,weekday_2003,1742162335,84.0,3.04809,101.7066,0.0
SCS12,weekday_2002,1742162328,84.0,2.852042,101.82266,0.0
EMU26,2901,1742162374,119.0,5.150465,100.4819,0.0
EMU29,2943,1742162372,88.0,6.436128,100.26691,0.0
SCS17,weekday_2003,1742162375,78.0,3.040345,101.70849,0.0
SCS38,weekday_2004,1742162384,36.0,2.750305,101.839935,0.0
SCS03,weekday_2008,1742162384,104.0,2.636058,102.05077,0.0
SCS22,weekday_2602,1742162380,36.0,2.66199,101.99476,0.0
SCS12,weekday_2002,1742162388,72.0,2.863588,101.81932,0.0
EMU40,2940,1742162386,0.0,5.364258,100.4202,0.0
SCS27,2941,1742162367,64.0,6.180917,100.3764,0.0
SCS17,weekday_2003,1742162435,37.0,3.03009,101.71117,0.0
EMU26,2901,1742162434,72.0,5.135267,100.48525,0.0
EMU29,2943,1742162432,0.0,6.43142,100.26848,0.0
EMU32,2903,1742162437,10.0,5.393307,100.3667,0.0
SCS22,weekday_2602,1742162440,81.0,2.669682,101.98993,0.0
EMU39,2945,1742162438,19.0,6.66218,100.31937,0.0
SCS12,weekday_2002,1742162448,54.0,2.872857,101.81763,0.0
EMU40,2940,1742162446,0.0,5.364258,100.4202,0.0
SCS03,weekday_2008,1742162444,84.0,2.63943,102.037895,0.0
SCS38,weekday_2004,1742162444,31.0,2.751608,101.835266,0.0
SCS27,2941,1742162425,122.0,6.165968,100.379,0.0
SCS17,weekday_2003,1742162495,18.0,3.027712,101.713554,0.0
EMU26,2901,1742162494,0.0,5.13078,100.48618,0.0
EMU29,2943,1742162492,58.0,6.428652,100.26947,0.0
EMU32,2903,1742162497,13.0,5.391647,100.36898,0.0
SCS22,weekday_2602,1742162500,86.0,2.676912,101.98029,0.0
EMU39,2945,1742162498,48.0,6.65929,100.31582,0.0
SCS12,weekday_2002,1742162508,30.0,2.877662,101.81597,0.0
EMU40,2940,1742162506,0.0,5.364258,100.4202,0.0
SCS38,weekday_2004,1742162504,38.0,2.752763,101.83101,0.0
SCS03,weekday_2008,1742162504,94.0,2.649902,102.02829,0.0
SCS27,2941,1742162485,119.0,6.147912,100.38023,0.0
SCS12,weekday_2002,1742162528,29.0,2.87894,101.815125,0.0
EMU40,2940,1742162526,0.0,5.364258,100.4202,0.0
EMU33,2903,1742162535,0.0,4.597225,101.07272,0.0
SCS17,weekday_2003,1742162535,25.0,3.025487,101.71478,0.0
EMU26,2901,1742162534,46.0,5.129007,100.48656,0.0
SCS22,weekday_2602,1742162540,87.0,2.683238,101.97503,0.0
SCS24,weekday_2007,1742162539,0.0,3.237105,101.68124,0.0
EMU39,2945,1742162538,45.0,6.656752,100.31176,0.0
SCS27,2941,1742162515,119.0,6.138862,100.38059,0.0
SCS03,weekday_2008,1742162524,82.0,2.653013,102.02514,0.0
SCS38,weekday_2004,1742162524,43.0,2.753335,101.828964,0.0
EMU29,2943,1742162522,95.0,6.423028,100.27144,0.0
SCS27,2941,1742162605,74.0,6.115848,100.37094,0.0
EMU29,2943,1742162612,117.0,6.398608,100.282005,0.0
SCS19,weekday_2104,1742162618,7.0,3.001103,101.39086,0.0
EMU32,2903,1742162617,58.0,5.386467,100.375435,0.0
SCS38,weekday_2004,1742162624,43.0,2.754915,101.82344,0.0
SCS22,weekday_2602,1742162620,0.0,2.691217,101.97158,0.0
SCS24,weekday_2007,1742162619,71.0,3.232448,101.67703,0.0
EMU39,2945,1742162618,98.0,6.65,100.301636,0.0
SCS12,weekday_2002,1742162628,85.0,2.885325,101.80361,0.0
EMU40,2940,1742162626,0.0,5.364258,100.4202,0.0
SCS03,weekday_2008,1742162624,71.0,2.655208,102.00662,0.0
SCS17,weekday_2003,1742162635,19.0,3.022215,101.716484,0.0
EMU26,2901,1742162634,121.0,5.104217,100.491714,0.0
SCS12,weekday_2002,1742162688,83.0,2.892992,101.793495,0.0
EMU40,2940,1742162686,13.0,5.364913,100.41918,0.0
SCS38,weekday_2004,1742162684,100.0,2.75912,101.81218,0.0
SCS03,weekday_2008,1742162684,0.0,2.657613,102.003105,0.0
SCS22,weekday_2602,1742162680,0.0,2.691217,101.97158,0.0
SCS17,weekday_2003,1742162695,21.0,3.019193,101.718155,0.0
SCS27,2941,1742162665,0.0,6.112552,100.369354,0.0
EMU29,2943,1742162672,118.0,6.384142,100.29285,0.0
SCS19,weekday_2104,1742162678,14.0,3.002677,101.39147,0.0
EMU32,2903,1742162677,104.0,5.380393,100.38714,0.0
EMU26,2901,1742162680,114.0,5.090757,100.49463,0.0
SCS24,weekday_2007,1742162679,72.0,3.222238,101.672585,0.0
EMU39,2945,1742162678,122.0,6.64128,100.28642,0.0
SCS19,weekday_2104,1742162738,0.0,3.003947,101.39271,0.0
EMU32,2903,1742162737,92.0,5.37351,100.40012,0.0
EMU29,2943,1742162732,56.0,6.372553,100.30152,0.0
SCS38,weekday_2004,1742162744,106.0,2.771308,101.80397,0.0
SCS03,weekday_2008,1742162744,21.0,2.658012,102.00135,0.0
EMU26,2901,1742162740,120.0,5.07492,100.50283,0.0
SCS22,weekday_2602,1742162740,78.0,2.695078,101.969696,0.0
SCS24,weekday_2007,1742162739,13.0,3.21411,101.67218,0.0
EMU39,2945,1742162738,121.0,6.630387,100.27182,0.0
SCS17,weekday_2003,1742162755,74.0,3.015148,101.72255,0.0
SCS12,weekday_2002,1742162748,71.0,2.899965,101.78474,0.0
EMU40,2940,1742162746,15.0,5.366025,100.41707,0.0
SCS27,2941,1742162734,118.0,6.102265,100.36727,0.0
SCS27,2941,1742162794,120.0,6.086713,100.37614,0.0
EMU29,2943,1742162792,0.0,6.370478,100.30308,0.0
SCS19,weekday_2104,1742162798,33.0,3.005525,101.39439,0.0
EMU32,2903,1742162797,100.0,5.367725,100.413345,0.0
SCS17,weekday_2003,1742162795,79.0,3.007905,101.726524,0.0
SCS38,weekday_2004,1742162804,0.0,2.782378,101.80002,0.0
