vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
SCS18,weekday_2107,1750285373,53.0,3.560595,101.63324,0.0
SCS23,weekday_2008,1750285408,111.0,2.642425,102.03449,0.0
SCS18,weekday_2107,1750285433,60.0,3.55538,101.63916,0.0
EMU32,2903,1750285427,58.0,5.290685,100.48266,0.0
SCS27,weekday_2104,1750285427,81.0,3.046477,101.439384,0.0
SCS23,weekday_2008,1750285465,96.0,2.653783,102.023766,0.0
SCS27,weekday_2104,1750285488,47.0,3.04343,101.44895,0.0
SCS18,weekday_2107,1750285493,0.0,3.552665,101.6396,0.0
EMU32,2903,1750285490,0.0,5.286355,100.48094,0.0
SCS27,weekday_2104,1750285548,0.0,3.042797,101.450645,0.0
SCS02,2944,1750285544,7.0,5.392608,100.36715,0.0
SCS18,weekday_2107,1750285553,78.0,3.547252,101.63908,0.0
EMU32,2903,1750285550,71.0,5.283447,100.47979,0.0
SCS23,weekday_2008,1750285549,78.0,2.655643,102.00576,0.0
SCS27,weekday_2104,1750285602,29.0,3.04071,101.45269,0.0
SCS18,weekday_2107,1750285613,103.0,3.53355,101.633545,0.0
EMU32,2903,1750285610,113.0,5.268402,100.48073,0.0
SCS23,weekday_2008,1750285609,40.0,2.658437,101.99875,0.0
SCS02,2944,1750285604,16.0,5.391248,100.3692,0.0
SCS18,weekday_2107,1750285643,103.0,3.526733,101.62983,0.0
SCS27,weekday_2104,1750285662,71.0,3.036392,101.45598,0.0
SCS02,2944,1750285664,28.0,5.389017,100.37151,0.0
EMU32,2903,1750285670,124.0,5.250775,100.484665,0.0
SCS23,weekday_2008,1750285669,0.0,2.660152,101.996445,0.0
SCS27,weekday_2104,1750285725,72.0,3.033627,101.467354,0.0
SCS02,2944,1750285724,37.0,5.386618,100.37492,0.0
SCS18,weekday_2107,1750285733,68.0,3.507108,101.63318,0.0
EMU32,2903,1750285730,121.0,5.233098,100.4886,0.0
SCS23,weekday_2008,1750285729,0.0,2.660152,101.996445,0.0
SCS27,weekday_2104,1750285768,7.0,3.036538,101.47059,0.0
SCS02,2944,1750285784,54.0,5.383353,100.38136,0.0
SCS18,weekday_2107,1750285793,9.0,3.49971,101.63429,0.0
EMU32,2903,1750285790,120.0,5.21547,100.49176,0.0
SCS23,weekday_2008,1750285789,0.0,2.660152,101.996445,0.0
SCS27,weekday_2104,1750285828,75.0,3.038972,101.471886,0.0
SCS18,weekday_2107,1750285853,47.0,3.498255,101.63452,0.0
EMU32,2903,1750285850,118.0,5.199573,100.48444,0.0
SCS23,weekday_2008,1750285849,0.0,2.660152,101.996445,0.0
SCS02,2944,1750285844,101.0,5.377075,100.39317,0.0
SCS02,2944,1750285934,95.0,5.367528,100.41359,0.0
SCS23,weekday_2008,1750285939,72.0,2.667253,101.99128,0.0
SCS27,weekday_2104,1750285943,0.0,3.050873,101.4762,0.0
SCS18,weekday_2107,1750285943,109.0,3.477485,101.639336,0.0
EMU32,2903,1750285940,79.0,5.175173,100.47961,0.0
SCS02,2944,1750285964,66.0,5.365263,100.41938,0.0
SCS27,weekday_2104,1750285961,14.0,3.051238,101.47677,0.0
SCS23,weekday_2008,1750285960,77.0,2.670535,101.98898,0.0
SCS18,weekday_2107,1750285973,74.0,3.470367,101.638115,0.0
EMU32,2903,1750285970,32.0,5.170587,100.479706,0.0
SCS27,weekday_2104,1750286019,70.0,3.052637,101.480965,0.0
SCS02,2944,1750286024,0.0,5.36424,100.42198,0.0
SCS23,weekday_2008,1750286020,76.0,2.677432,101.97927,0.0
SCS18,weekday_2107,1750286033,0.0,3.467852,101.63765,0.0
EMU32,2903,1750286030,33.0,5.169358,100.47969,0.0
SCS27,weekday_2104,1750286079,17.0,3.052367,101.48901,0.0
SCS02,2944,1750286084,79.0,5.362337,100.42746,0.0
SCS23,weekday_2008,1750286081,53.0,2.68641,101.97331,0.0
SCS18,weekday_2107,1750286093,89.0,3.460938,101.63811,0.0
EMU32,2903,1750286090,116.0,5.156417,100.480095,0.0
SCS27,weekday_2104,1750286139,27.0,3.052243,101.491875,0.0
SCS23,weekday_2008,1750286141,0.0,2.690017,101.97192,0.0
SCS18,weekday_2107,1750286153,110.0,3.445053,101.63855,0.0
SCS02,2944,1750286153,85.0,5.366972,100.44283,0.0
EMU32,2903,1750286150,108.0,5.139097,100.48446,0.0
SCS23,weekday_2008,1750286221,79.0,2.695692,101.96907,0.0
SCS27,weekday_2104,1750286229,25.0,3.052163,101.49418,0.0
SCS18,weekday_2107,1750286243,52.0,3.43035,101.63076,0.0
SCS02,2944,1750286243,0.0,5.366193,100.44846,0.0
EMU32,2903,1750286240,0.0,5.130822,100.48616,0.0
SCS23,weekday_2008,1750286251,83.0,2.698575,101.96371,0.0
SCS27,weekday_2104,1750286259,21.0,3.052105,101.49603,0.0
SCS02,2944,1750286273,48.0,5.365912,100.45039,0.0
SCS18,weekday_2107,1750286273,50.0,3.42728,101.62837,0.0
EMU32,2903,1750286270,61.0,5.128487,100.48667,0.0
SCS23,weekday_2008,1750286311,75.0,2.705247,101.95355,0.0
SCS27,weekday_2104,1750286319,29.0,3.051978,101.49938,0.0
SCS18,weekday_2107,1750286333,75.0,3.420213,101.62474,0.0
SCS02,2944,1750286330,52.0,5.363985,100.45794,0.0
EMU32,2903,1750286330,119.0,5.114017,100.48967,0.0
SCS27,weekday_2104,1750286379,76.0,3.051358,101.50533,0.0
SCS23,weekday_2008,1750286386,62.0,2.715117,101.94591,0.0
SCS18,weekday_2107,1750286393,112.0,3.406112,101.62807,0.0
EMU32,2903,1750286390,118.0,5.096035,100.493385,0.0
SCS02,2944,1750286390,44.0,5.358485,100.46268,0.0
SCS27,weekday_2104,1750286439,73.0,3.054103,101.51759,0.0
EMU32,2903,1750286439,109.0,5.082985,100.49857,0.0
SCS02,2944,1750286437,30.0,5.35809,100.466515,0.0
SCS23,weekday_2008,1750286446,0.0,2.718325,101.94115,0.0
SCS18,weekday_2107,1750286453,110.0,3.389313,101.62684,0.0
SCS27,weekday_2104,1750286499,24.0,3.056478,101.52543,0.0
EMU32,2903,1750286499,98.0,5.069128,100.505905,0.0
SCS02,2944,1750286497,82.0,5.367063,100.46781,0.0
SCS18,weekday_2107,1750286513,70.0,3.378042,101.616455,0.0
SCS23,weekday_2008,1750286506,0.0,2.718328,101.94114,0.0
SCS27,weekday_2104,1750286559,0.0,3.056648,101.52589,0.0
EMU32,2903,1750286559,47.0,5.058065,100.51174,0.0
SCS02,2944,1750286557,121.0,5.383868,100.469894,0.0
SCS18,weekday_2107,1750286573,0.0,3.375682,101.61401,0.0
SCS23,weekday_2008,1750286566,23.0,2.719275,101.93981,0.0
EMU32,2903,1750286649,94.0,5.049308,100.51639,0.0
SCS27,weekday_2104,1750286649,78.0,3.058738,101.53235,0.0
SCS02,2944,1750286647,120.0,5.410422,100.47451,0.0
SCS18,weekday_2107,1750286663,95.0,3.370073,101.60837,0.0
SCS23,weekday_2008,1750286656,41.0,2.721923,101.93167,0.0
SCS18,weekday_2107,1750286693,108.0,3.366802,101.60123,0.0
SCS23,weekday_2008,1750286686,25.0,2.722532,101.92917,0.0
SCS27,weekday_2104,1750286679,103.0,3.06085,101.539246,0.0
EMU32,2903,1750286679,106.0,5.042448,100.52001,0.0
SCS02,2944,1750286677,121.0,5.418782,100.478,0.0
SCS23,weekday_2008,1750286741,48.0,2.724135,101.9246,0.0
EMU32,2903,1750286739,49.0,5.030318,100.52644,0.0
SCS02,2944,1750286737,117.0,5.434093,100.48793,0.0
SCS18,weekday_2107,1750286753,101.0,3.362955,101.585815,0.0
SCS27,weekday_2104,1750286751,79.0,3.072335,101.552956,0.0
EMU32,2903,1750286799,0.0,5.028718,100.5273,0.0
SCS02,2944,1750286797,120.0,5.451287,100.492935,0.0
SCS23,weekday_2008,1750286801,72.0,2.725495,101.91576,0.0
SCS18,weekday_2107,1750286813,97.0,3.359997,101.57228,0.0
SCS27,weekday_2104,1750286811,26.0,3.074843,101.557625,0.0
SCS27,weekday_2104,1750286841,24.0,3.075623,101.55933,0.0
EMU32,2903,1750286859,101.0,5.021393,100.53271,0.0
SCS02,2944,1750286857,110.0,5.468273,100.496376,0.0
SCS23,weekday_2008,1750286874,73.0,2.727538,101.90152,0.0
SCS18,weekday_2107,1750286873,111.0,3.345042,101.572395,0.0
EMU32,2903,1750286919,121.0,5.020572,100.548965,0.0
SCS02,2944,1750286917,37.0,5.481465,100.49782,0.0
SCS23,weekday_2008,1750286934,22.0,2.733045,101.897224,0.0
SCS18,weekday_2107,1750286933,55.0,3.33275,101.57037,0.0
SCS27,weekday_2104,1750286931,22.0,3.076578,101.5615,0.0
EMU32,2903,1750287009,118.0,5.03553,100.571175,0.0
SCS02,2944,1750287007,55.0,5.484932,100.49874,0.0
SCS18,weekday_2107,1750287023,36.0,3.324798,101.57143,0.0
SCS23,weekday_2008,1750287023,69.0,2.741043,101.88969,0.0
SCS27,weekday_2104,1750287021,16.0,3.076392,101.56558,0.0
SCS02,2944,1750287037,90.0,5.490345,100.500206,0.0
EMU32,2903,1750287039,122.0,5.040607,100.5787,0.0
SCS23,weekday_2008,1750287053,55.0,2.738918,101.88568,0.0
SCS18,weekday_2107,1750287053,43.0,3.32236,101.57325,0.0
SCS27,weekday_2104,1750287051,30.0,3.076127,101.56736,0.0
SCS27,weekday_2104,1750287075,30.0,3.076142,101.56926,0.0
SCS02,2944,1750287097,118.0,5.506163,100.50444,0.0
EMU32,2903,1750287099,117.0,5.044872,100.59565,0.0
SCS23,weekday_2008,1750287113,64.0,2.739283,101.87914,0.0
SCS18,weekday_2107,1750287113,0.0,3.31882,101.574875,0.0
SCS02,2944,1750287150,120.0,5.521827,100.50774,0.0
EMU32,2903,1750287159,121.0,5.043538,100.61388,0.0
SCS18,weekday_2107,1750287173,30.0,3.317905,101.57485,0.0
SCS23,weekday_2008,1750287173,10.0,2.741122,101.87258,0.0
SCS02,2944,1750287210,119.0,5.53927,100.50288,0.0
SCS27,weekday_2104,1750287204,16.0,3.082347,101.58264,0.0
EMU32,2903,1750287219,118.0,5.042198,100.63199,0.0
SCS23,weekday_2008,1750287233,51.0,2.74165,101.87067,0.0
SCS18,weekday_2107,1750287233,80.0,3.309615,101.57498,0.0
SCS02,2944,1750287270,119.0,5.556905,100.499016,0.0
EMU32,2903,1750287276,117.0,5.041673,100.64934,0.0
SCS18,weekday_2107,1750287293,81.0,3.296333,101.57502,0.0
SCS23,weekday_2008,1750287293,74.0,2.744775,101.85958,0.0
SCS27,weekday_2104,1750287287,28.0,3.084668,101.5869,0.0
EMU32,2903,1750287336,121.0,5.039213,100.667366,0.0
SCS23,weekday_2008,1750287353,47.0,2.746908,101.85195,0.0
SCS18,weekday_2107,1750287353,82.0,3.285018,101.56893,0.0
SCS27,weekday_2104,1750287347,0.0,3.084692,101.58907,0.0
SCS02,2944,1750287330,120.0,5.574758,100.49608,0.0
SCS18,weekday_2107,1750287413,80.0,3.274722,101.56198,0.0
SCS23,weekday_2008,1750287413,66.0,2.749698,101.84202,0.0
SCS02,2944,1750287390,121.0,5.592623,100.493195,0.0
EMU32,2903,1750287396,121.0,5.039362,100.68519,0.0
SCS27,weekday_2104,1750287407,0.0,3.084692,101.58907,0.0
SCS02,2944,1750287475,118.0,5.617772,100.49665,0.0
EMU32,2903,1750287486,121.0,5.032683,100.71157,0.0
SCS27,weekday_2104,1750287497,18.0,3.084542,101.58967,0.0
SCS18,weekday_2107,1750287503,19.0,3.261937,101.55647,0.0
SCS23,weekday_2008,1750287503,26.0,2.752068,101.83358,0.0
SCS02,2944,1750287505,120.0,5.62618,100.493225,0.0
EMU32,2903,1750287516,122.0,5.026625,100.71869,0.0
SCS27,weekday_2104,1750287527,26.0,3.084407,101.5915,0.0
SCS18,weekday_2107,1750287533,0.0,3.261275,101.556076,0.0
SCS23,weekday_2008,1750287533,26.0,2.752572,101.83166,0.0
SCS02,2944,1750287576,32.0,5.642735,100.49004,0.0
EMU32,2903,1750287576,119.0,5.013058,100.730965,0.0
SCS27,weekday_2104,1750287587,34.0,3.08324,101.5973,0.0
SCS18,weekday_2107,1750287593,9.0,3.25771,101.554794,0.0
SCS23,weekday_2008,1750287593,15.0,2.753615,101.82786,0.0
SCS02,2944,1750287636,8.0,5.64367,100.49021,0.0
EMU32,2903,1750287636,123.0,4.995302,100.73491,0.0
SCS27,weekday_2104,1750287647,63.0,3.082693,101.60205,0.0
SCS18,weekday_2107,1750287653,15.0,3.257418,101.55474,0.0
SCS23,weekday_2008,1750287653,19.0,2.753798,101.82716,0.0
EMU32,2903,1750287696,123.0,4.976883,100.73163,0.0
SCS02,2944,1750287696,99.0,5.652752,100.49175,0.0
SCS27,weekday_2104,1750287707,24.0,3.082803,101.606186,0.0
SCS18,weekday_2107,1750287713,24.0,3.251812,101.55538,0.0
SCS23,weekday_2008,1750287713,55.0,2.755235,101.82221,0.0
SCS02,2944,1750287756,121.0,5.670272,100.49474,0.0
SCS27,weekday_2104,1750287767,26.0,3.082865,101.60974,0.0
EMU32,2903,1750287774,122.0,4.954055,100.72444,0.0
SCS18,weekday_2107,1750287773,31.0,3.248683,101.55722,0.0
SCS23,weekday_2008,1750287769,90.0,2.759085,101.812065,0.0
SCS02,2944,1750287816,120.0,5.686458,100.501854,0.0
EMU32,2903,1750287834,121.0,4.936192,100.71972,0.0
SCS18,weekday_2107,1750287833,50.0,3.244383,101.560356,0.0
SCS23,weekday_2008,1750287829,88.0,2.769878,101.80438,0.0
SCS27,weekday_2104,1750287827,0.0,3.083198,101.61201,0.0
EMU32,2903,1750287894,94.0,4.918722,100.716965,0.0
SCS02,2944,1750287906,119.0,5.71103,100.51249,0.0
SCS27,weekday_2104,1750287917,0.0,3.083198,101.61201,0.0
SCS18,weekday_2107,1750287923,108.0,3.22412,101.56261,0.0
SCS23,weekday_2008,1750287919,97.0,2.788708,101.797676,0.0
SCS02,2944,1750287936,120.0,5.719868,100.514404,0.0
SCS23,weekday_2008,1750287949,77.0,2.795345,101.79593,0.0
SCS27,weekday_2104,1750287947,14.0,3.083272,101.6128,0.0
EMU32,2903,1750287954,82.0,4.906878,100.71827,0.0
SCS18,weekday_2107,1750287953,105.0,3.217737,101.56753,0.0
SCS02,2944,1750288026,119.0,5.74533,100.50521,0.0
SCS23,weekday_2008,1750288030,0.0,2.801837,101.799255,0.0
SCS27,weekday_2104,1750288037,0.0,3.084558,101.62259,0.0
EMU32,2903,1750288044,0.0,4.896255,100.71941,0.0
SCS18,weekday_2107,1750288043,40.0,3.206772,101.578285,0.0
SCS02,2944,1750288056,119.0,5.753718,100.50182,0.0
SCS23,weekday_2008,1750288060,6.0,2.801855,101.79927,0.0
SCS27,weekday_2104,1750288067,0.0,3.084558,101.62259,0.0
EMU32,2903,1750288074,31.0,4.895535,100.71949,0.0
SCS18,weekday_2107,1750288073,13.0,3.206068,101.58073,0.0
SCS18,weekday_2107,1750288133,15.0,3.205877,101.58129,0.0
SCS27,weekday_2104,1750288127,72.0,3.084868,101.62529,0.0
EMU32,2903,1750288104,89.0,4.890452,100.72004,0.0
SCS23,weekday_2008,1750288120,72.0,2.807258,101.80429,0.0
SCS02,2944,1750288116,120.0,5.770005,100.49416,0.0
SCS23,weekday_2008,1750288172,71.0,2.814135,101.81121,0.0
SCS02,2944,1750288176,121.0,5.786697,100.48714,0.0
SCS27,weekday_2104,1750288187,19.0,3.084375,101.632645,0.0
EMU32,2903,1750288194,102.0,4.866897,100.72719,0.0
SCS18,weekday_2107,1750288193,42.0,3.203005,101.58649,0.0
SCS23,weekday_2008,1750288225,75.0,2.819477,101.817726,0.0
SCS02,2944,1750288236,124.0,5.803857,100.48098,0.0
SCS27,weekday_2104,1750288247,0.0,3.08432,101.63305,0.0
EMU32,2903,1750288254,68.0,4.855923,100.734146,0.0
SCS18,weekday_2107,1750288253,90.0,3.200645,101.59697,0.0
SCS23,weekday_2008,1750288285,22.0,2.8253,101.82397,0.0
EMU32,2903,1750288284,6.0,4.85326,100.73247,0.0
SCS02,2944,1750288296,76.0,5.820705,100.47832,0.0
SCS27,weekday_2104,1750288307,48.0,3.083365,101.63902,0.0
SCS18,weekday_2107,1750288313,90.0,3.2004,101.60988,0.0
SCS23,weekday_2008,1750288345,20.0,2.827345,101.82604,0.0
SCS02,2944,1750288356,0.0,5.825073,100.47794,0.0
SCS27,weekday_2104,1750288367,81.0,3.082018,101.647705,0.0
EMU32,2903,1750288374,96.0,4.846745,100.72893,0.0
SCS18,weekday_2107,1750288373,69.0,3.208263,101.619194,0.0
EMU32,2903,1750288404,110.0,4.83876,100.727806,0.0
SCS23,weekday_2008,1750288405,0.0,2.829922,101.82672,0.0
SCS02,2944,1750288416,84.0,5.829757,100.47757,0.0
SCS18,weekday_2107,1750288433,39.0,3.208758,101.62762,0.0
SCS27,weekday_2104,1750288426,30.0,3.083393,101.656395,0.0
EMU32,2903,1750288464,122.0,4.825007,100.73767,0.0
SCS23,weekday_2008,1750288465,22.0,2.830872,101.826866,0.0
SCS02,2944,1750288476,113.0,5.846163,100.47689,0.0
SCS18,weekday_2107,1750288493,0.0,3.20853,101.628944,0.0
SCS27,weekday_2104,1750288486,0.0,3.083633,101.65708,0.0
EMU32,2903,1750288525,116.0,4.807272,100.74249,0.0
SCS23,weekday_2008,1750288525,23.0,2.834232,101.827545,0.0
SCS02,2944,1750288536,120.0,5.864242,100.47694,0.0
SCS27,weekday_2104,1750288546,27.0,3.08404,101.65821,0.0
SCS18,weekday_2107,1750288553,40.0,3.207753,101.63195,0.0
EMU32,2903,1750288585,0.0,4.795998,100.75254,0.0
SCS02,2944,1750288596,119.0,5.882293,100.47695,0.0
SCS23,weekday_2008,1750288594,72.0,2.840967,101.82738,0.0
SCS18,weekday_2107,1750288613,41.0,3.202963,101.637085,0.0
SCS27,weekday_2104,1750288606,10.0,3.08503,101.66119,0.0
EMU32,2903,1750288645,120.0,4.785425,100.76966,0.0
SCS23,weekday_2008,1750288650,85.0,2.85066,101.823,0.0
SCS02,2944,1750288656,119.0,5.899867,100.47391,0.0
SCS27,weekday_2104,1750288666,5.0,3.08644,101.665016,0.0
SCS18,weekday_2107,1750288673,28.0,3.201822,101.63815,0.0
SCS18,weekday_2107,1750288733,57.0,3.197158,101.64343,0.0
SCS23,weekday_2008,1750288735,65.0,2.867703,101.81919,0.0
EMU32,2903,1750288735,119.0,4.777575,100.7956,0.0
SCS02,2944,1750288746,119.0,5.925217,100.46417,0.0
SCS27,weekday_2104,1750288756,18.0,3.086832,101.666115,0.0
SCS02,2944,1750288776,120.0,5.933665,100.46093,0.0
SCS18,weekday_2107,1750288793,88.0,3.192467,101.65415,0.0
SCS27,weekday_2104,1750288786,29.0,3.087608,101.66816,0.0
EMU32,2903,1750288735,119.0,4.777575,100.7956,0.0
SCS23,weekday_2008,1750288765,44.0,2.87149,101.81803,0.0
SCS23,weekday_2008,1750288825,76.0,2.87809,101.81566,0.0
EMU32,2903,1750288825,0.0,4.776652,100.79915,0.0
SCS27,weekday_2104,1750288829,26.0,3.090078,101.669754,0.0
SCS02,2944,1750288836,119.0,5.949935,100.45311,0.0
SCS18,weekday_2107,1750288853,47.0,3.187542,101.662704,0.0
SCS27,weekday_2104,1750288889,27.0,3.09554,101.670074,0.0
EMU32,2903,1750288885,114.0,4.777457,100.83872,0.0
SCS02,2944,1750288896,94.0,5.964467,100.44489,0.0
SCS23,weekday_2008,1750288903,86.0,2.886257,101.80109,0.0
SCS18,weekday_2107,1750288913,0.0,3.186142,101.66463,0.0
SCS27,weekday_2104,1750288949,22.0,3.096473,101.67023,0.0
EMU32,2903,1750288945,72.0,4.778785,100.854004,0.0
SCS02,2944,1750288956,8.0,5.972672,100.44031,0.0
SCS23,weekday_2008,1750288963,87.0,2.894802,101.79028,0.0
SCS18,weekday_2107,1750288973,80.0,3.183012,101.66994,0.0
SCS02,2944,1750289046,93.0,5.979137,100.436615,0.0
SCS27,weekday_2104,1750289052,46.0,3.10961,101.6746,0.0
SCS18,weekday_2107,1750289063,77.0,3.170822,101.685165,0.0
SCS23,weekday_2008,1750289041,16.0,2.903572,101.786095,0.0
EMU32,2903,1750289035,40.0,4.778055,100.85788,0.0
SCS18,weekday_2107,1750289063,77.0,3.170822,101.685165,0.0
EMU32,2903,1750289065,91.0,4.777058,100.86306,0.0
SCS23,weekday_2008,1750289071,0.0,2.903783,101.78621,0.0
SCS02,2944,1750289087,122.0,5.98918,100.43093,0.0
SCS27,weekday_2104,1750289082,41.0,3.112893,101.67348,0.0
SCS23,weekday_2008,1750289127,31.0,2.90551,101.78747,0.0
EMU32,2903,1750289125,115.0,4.771552,100.87873,0.0
SCS27,weekday_2104,1750289142,5.0,3.113825,101.673096,0.0
SCS02,2944,1750289147,119.0,6.005038,100.42196,0.0
SCS18,weekday_2107,1750289153,0.0,3.165167,101.69125,0.0
EMU32,2903,1750289185,107.0,4.773357,100.89522,0.0
SCS02,2944,1750289207,119.0,6.02076,100.413086,0.0
SCS27,weekday_2104,1750289206,37.0,3.117902,101.672905,0.0
SCS18,weekday_2107,1750289213,46.0,3.163208,101.69204,0.0
SCS23,weekday_2008,1750289211,57.0,2.907627,101.7937,0.0
EMU32,2903,1750289245,100.0,4.776565,100.909164,0.0
SCS18,weekday_2107,1750289273,42.0,3.155238,101.69345,0.0
SCS02,2944,1750289267,119.0,6.036542,100.404175,0.0
SCS27,weekday_2104,1750289266,0.0,3.119652,101.67385,0.0
SCS23,weekday_2008,1750289266,75.0,2.91697,101.79675,0.0
SCS27,weekday_2104,1750289351,13.0,3.123238,101.67696,0.0
SCS02,2944,1750289357,120.0,6.059853,100.39101,0.0
EMU32,2903,1750289357,0.0,4.776258,100.931816,0.0
SCS23,weekday_2008,1750289356,60.0,2.932357,101.794525,0.0
SCS18,weekday_2107,1750289363,15.0,3.153545,101.69235,0.0
SCS23,weekday_2008,1750289379,58.0,2.93539,101.79341,0.0
SCS27,weekday_2104,1750289381,19.0,3.12419,101.67778,0.0
EMU32,2903,1750289387,0.0,4.776262,100.931816,0.0
SCS02,2944,1750289387,120.0,6.067748,100.38654,0.0
SCS18,weekday_2107,1750289393,45.0,3.15166,101.69101,0.0
SCS18,weekday_2107,1750289453,28.0,3.145438,101.69212,0.0
SCS23,weekday_2008,1750289469,0.0,2.939048,101.788666,0.0
SCS27,weekday_2104,1750289470,18.0,3.127603,101.679596,0.0
EMU32,2903,1750289477,119.0,4.791303,100.93623,0.0
SCS02,2944,1750289477,119.0,6.091465,100.37339,0.0
