vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
ETS215,9278,1761587435,89.0,4.775555,100.91682,0.0
ETS215,9278,1761587495,85.0,4.776505,100.90338,0.0
ETS215,9278,1761587585,132.0,4.77158,100.8783,0.0
ETS215,9278,1761587645,130.0,4.77786,100.85899,0.0
ETS215,9278,1761587675,124.0,4.779508,100.84904,0.0
ETS215,9278,1761587735,126.0,4.775978,100.829994,0.0
ETS215,9278,1761587885,131.0,4.78218,100.78019,0.0
ETS215,9278,1761587945,129.0,4.789265,100.761,0.0
ETS215,9278,1761587975,68.0,4.79427,100.754715,0.0
ETS215,9278,1761588065,117.0,4.809507,100.74164,0.0
ETS215,9278,1761588125,109.0,4.8265,100.73666,0.0
ETS215,9278,1761588185,101.0,4.840332,100.72794,0.0
ETS215,9278,1761588215,92.0,4.848042,100.72904,0.0
ETS215,9278,1761588305,0.0,4.853462,100.732666,0.0
ETS215,9278,1761588365,16.0,4.853673,100.73288,0.0
ETS215,9278,1761588425,98.0,4.863502,100.731,0.0
ETS215,9278,1761588485,123.0,4.877095,100.722855,0.0
ETS215,9278,1761588515,130.0,4.887027,100.7204,0.0
ETS215,9278,1761588575,132.0,4.908038,100.71813,0.0
ETS215,9278,1761588665,129.0,4.938697,100.72046,0.0
ETS215,9278,1761588725,122.0,4.958568,100.72559,0.0
ETS215,9278,1761588785,134.0,4.977487,100.73186,0.0
ETS215,9278,1761588845,130.0,4.997868,100.73518,0.0
ETS215,9278,1761588905,130.0,5.016482,100.72842,0.0
ETS215,9278,1761588965,131.0,5.03103,100.713486,0.0
ETS215,9278,1761589025,135.0,5.039055,100.694824,0.0
ETS215,9278,1761589055,130.0,5.03936,100.684654,0.0
ETS215,9278,1761589145,136.0,5.040762,100.65361,0.0
ETS215,9278,1761589205,130.0,5.042083,100.63307,0.0
ETS215,9278,1761589265,137.0,5.043563,100.61195,0.0
ETS215,9278,1761589325,134.0,5.045022,100.59085,0.0
ETS215,9278,1761589385,134.0,5.036067,100.572044,0.0
ETS215,9278,1761589445,133.0,5.024228,100.55451,0.0
ETS215,9278,1761589505,136.0,5.019698,100.53534,0.0
ETS215,9278,1761589565,126.0,5.036078,100.5233,0.0
ETS215,9278,1761589625,132.0,5.05404,100.5139,0.0
ETS215,9278,1761589655,133.0,5.063142,100.50907,0.0
ETS215,9278,1761589715,138.0,5.081633,100.49931,0.0
ETS215,9278,1761589775,128.0,5.101187,100.4923,0.0
ETS215,9278,1761589835,121.0,5.121065,100.48818,0.0
ETS215,9278,1761589895,19.0,5.131073,100.48619,0.0
ETS215,9278,1761589985,24.0,5.132058,100.48587,0.0
ETS215,9278,1761590045,91.0,5.142277,100.48373,0.0
ETS215,9278,1761590105,132.0,5.16014,100.479805,0.0
ETS215,9278,1761590165,131.0,5.181065,100.47951,0.0
ETS215,9278,1761590225,132.0,5.200633,100.48497,0.0
ETS215,9278,1761590285,131.0,5.219645,100.49161,0.0
ETS215,9278,1761590345,132.0,5.239707,100.48707,0.0
ETS215,9278,1761590375,127.0,5.249657,100.4848,0.0
ETS215,9278,1761590435,114.0,5.268292,100.480606,0.0
ETS215,9278,1761590495,104.0,5.285103,100.48031,0.0
ETS215,9278,1761590555,104.0,5.299725,100.480484,0.0
ETS215,9278,1761590645,123.0,5.327245,100.469795,0.0
ETS215,9278,1761590705,41.0,5.342445,100.469666,0.0
ETS215,9278,1761590765,22.0,5.347717,100.46816,0.0
ETS215,9278,1761590825,42.0,5.351802,100.466965,0.0
ETS215,9278,1761590885,42.0,5.359497,100.46701,0.0
ETS215,9278,1761590945,25.0,5.365227,100.46767,0.0
ETS215,9278,1761591005,11.0,5.3685,100.46795,0.0
ETS215,9278,1761591065,45.0,5.373285,100.46855,0.0
ETS215,9278,1761591125,113.0,5.385455,100.47017,0.0
ETS215,9278,1761591185,122.0,5.405227,100.47277,0.0
ETS215,9278,1761591245,138.0,5.423392,100.48092,0.0
ETS215,9278,1761591305,130.0,5.441743,100.49037,0.0
ETS215,9278,1761591365,125.0,5.46136,100.49565,0.0
ETS215,9278,1761591425,83.0,5.478338,100.49703,0.0
ETS215,9278,1761591485,0.0,5.482985,100.498344,0.0
ETS215,9278,1761591545,4.0,5.483002,100.49828,0.0
ETS215,9278,1761591605,87.0,5.489442,100.49992,0.0
ETS215,9278,1761591665,111.0,5.505648,100.504295,0.0
ETS215,9278,1761591695,133.0,5.515152,100.50685,0.0
ETS215,9278,1761591785,133.0,5.545327,100.50117,0.0
ETS215,9278,1761591845,129.0,5.565632,100.4976,0.0
ETS215,9278,1761591905,130.0,5.585937,100.49427,0.0
ETS215,9278,1761591965,131.0,5.606212,100.49513,0.0
ETS215,9278,1761592025,123.0,5.625267,100.49358,0.0
ETS215,9278,1761592085,62.0,5.641368,100.48979,0.0
ETS215,9278,1761592145,0.0,5.644147,100.49015,0.0
ETS215,9278,1761592205,0.0,5.643703,100.49,0.0
ETS215,9278,1761592265,62.0,5.64747,100.49082,0.0
ETS215,9278,1761592325,131.0,5.663412,100.493576,0.0
ETS215,9278,1761592385,132.0,5.682787,100.49921,0.0
ETS215,9278,1761592445,133.0,5.70085,100.50984,0.0
ETS215,9278,1761592475,130.0,5.710972,100.51239,0.0
ETS215,9278,1761592565,131.0,5.740165,100.50729,0.0
ETS215,9278,1761592625,132.0,5.759325,100.49911,0.0
ETS215,9278,1761592685,135.0,5.778225,100.4911,0.0
ETS215,9278,1761592715,130.0,5.787558,100.48667,0.0
ETS215,9278,1761592775,132.0,5.80658,100.48031,0.0
ETS215,9278,1761592865,127.0,5.837478,100.47686,0.0
ETS215,9278,1761592895,125.0,5.847597,100.476845,0.0
ETS215,9278,1761592985,134.0,5.878815,100.477,0.0
ETS215,9278,1761593045,134.0,5.899517,100.474075,0.0
ETS215,9278,1761593075,133.0,5.909213,100.47037,0.0
ETS215,9278,1761593165,131.0,5.938473,100.459206,0.0
ETS215,9278,1761593225,130.0,5.956665,100.449425,0.0
ETS215,9278,1761593285,130.0,5.97466,100.43925,0.0
ETS215,9278,1761593345,128.0,5.99261,100.42908,0.0
ETS215,9278,1761593405,129.0,6.01055,100.41897,0.0
ETS215,9278,1761593465,127.0,6.028352,100.40887,0.0
ETS215,9278,1761593525,126.0,6.046198,100.39878,0.0
ETS215,9278,1761593585,131.0,6.063687,100.38877,0.0
ETS215,9278,1761593645,132.0,6.081972,100.37877,0.0
ETS215,9278,1761593705,104.0,6.099033,100.36919,0.0
ETS215,9278,1761593765,52.0,6.11168,100.36904,0.0
ETS215,9278,1761593825,0.0,6.11333,100.36978,0.0
ETS215,9278,1761593885,0.0,6.113868,100.369804,0.0
ETS215,9278,1761593945,48.0,6.116812,100.37134,0.0
ETS215,9278,1761594005,126.0,6.130658,100.37771,0.0
ETS215,9278,1761594065,131.0,6.151005,100.380066,0.0
ETS215,9278,1761594095,130.0,6.160913,100.3794,0.0
ETS215,9278,1761594185,131.0,6.189785,100.37061,0.0
ETS215,9278,1761594245,132.0,6.209818,100.36581,0.0
ETS215,9278,1761594305,130.0,6.230188,100.361694,0.0
ETS215,9278,1761594365,132.0,6.25048,100.35752,0.0
ETS215,9278,1761594425,141.0,6.27107,100.35333,0.0
ETS215,9278,1761594455,139.0,6.281952,100.35111,0.0
ETS215,9278,1761594515,137.0,6.302862,100.34681,0.0
ETS215,9278,1761594575,134.0,6.322237,100.33918,0.0
ETS215,9278,1761594665,133.0,6.347083,100.32058,0.0
ETS215,9278,1761594725,125.0,6.363352,100.30842,0.0
ETS215,9278,1761594755,120.0,6.371042,100.302734,0.0
ETS215,9278,1761594845,134.0,6.396455,100.28368,0.0
ETS215,9278,1761594875,133.0,6.405038,100.27761,0.0
ETS215,9278,1761594965,65.0,6.427677,100.2698,0.0
ETS215,9278,1761595025,4.0,6.432738,100.26811,0.0
ETS215,9278,1761595085,0.0,6.432638,100.26812,0.0
ETS215,9278,1761595145,44.0,6.434935,100.26735,0.0
ETS215,9278,1761595205,123.0,6.448817,100.26259,0.0
ETS215,9278,1761595265,132.0,6.468573,100.25577,0.0
ETS215,9278,1761595325,129.0,6.488793,100.25357,0.0
ETS215,9278,1761595385,126.0,6.508903,100.254425,0.0
ETS215,9278,1761595445,131.0,6.528452,100.25776,0.0
ETS215,9278,1761595505,129.0,6.548495,100.25993,0.0
ETS215,9278,1761595565,126.0,6.569302,100.259094,0.0
ETS215,9278,1761595595,131.0,6.57875,100.26168,0.0
ETS215,9278,1761595715,118.0,6.618417,100.264984,0.0
ETS215,9278,1761595775,21.0,6.629033,100.26997,0.0
ETS215,9278,1761595835,20.0,6.631517,100.27334,0.0
SCS08,weekday_2003,1761599003,0.0,3.182772,101.68889,0.0
SCS08,weekday_2003,1761599063,3.0,3.182283,101.68868,0.0
SCS08,weekday_2003,1761599103,18.0,3.180567,101.68807,0.0
SCS08,weekday_2003,1761599163,23.0,3.176727,101.68605,0.0
SCS08,weekday_2003,1761599223,24.0,3.172828,101.68478,0.0
SCS08,weekday_2003,1761599223,24.0,3.172828,101.68478,0.0
SCS08,weekday_2003,1761599355,5.0,3.1661,101.6902,0.0
SCS08,weekday_2003,1761599395,0.0,3.166045,101.69027,0.0
SCS08,weekday_2003,1761599475,34.0,3.162768,101.69205,0.0
SCS08,weekday_2003,1761599535,27.0,3.155852,101.69369,0.0
SCS08,weekday_2003,1761599595,10.0,3.154677,101.69314,0.0
SCS08,weekday_2003,1761599635,46.0,3.150982,101.690834,0.0
SCS08,weekday_2003,1761599715,19.0,3.144747,101.6927,0.0
ETS219,9171,1761599695,0.0,5.39372,100.36618,0.0
SCS08,weekday_2003,1761599755,21.0,3.142638,101.69408,0.0
ETS219,9171,1761599755,0.0,5.39372,100.36618,0.0
ETS219,9171,1761599815,0.0,5.39372,100.36618,0.0
SCS08,weekday_2003,1761599835,0.0,3.140355,101.693985,0.0
ETS219,9171,1761599905,37.0,5.388098,100.37251,0.0
SCS08,weekday_2003,1761599895,19.0,3.138132,101.693,0.0
ETS219,9171,1761599905,37.0,5.388098,100.37251,0.0
SCS08,weekday_2003,1761599915,22.0,3.137203,101.69185,0.0
ETS219,9171,1761599995,92.0,5.380737,100.38632,0.0
EMU33,2940,1761600000,0.0,5.392983,100.36665,0.0
SCS08,weekday_2003,1761600015,0.0,3.13488,101.6879,0.0
SCS08,weekday_2003,1761600035,0.0,3.13488,101.6879,0.0
ETS219,9171,1761600025,96.0,5.377283,100.3927,0.0
EMU33,2940,1761600040,21.0,5.39222,100.3678,0.0
EMU33,2940,1761600120,21.0,5.389325,100.37127,0.0
ETS219,9171,1761600115,89.0,5.368182,100.4122,0.0
SCS08,weekday_2003,1761600115,0.0,3.13488,101.6879,0.0
ETS219,9171,1761600145,92.0,5.365568,100.41911,0.0
EMU33,2940,1761600160,23.0,5.387485,100.3733,0.0
SCS08,weekday_2003,1761600155,0.0,3.13488,101.6879,0.0
SCS08,weekday_2003,1761600255,21.0,3.12875,101.68017,0.0
EMU33,2940,1761600240,87.0,5.383002,100.38206,0.0
ETS219,9171,1761600235,92.0,5.366547,100.44012,0.0
EMU33,2940,1761600320,95.0,5.373512,100.39999,0.0
SCS08,weekday_2003,1761600315,36.0,3.123925,101.6781,0.0
ETS219,9171,1761600295,3.0,5.366408,100.447426,0.0
SCS21,2941,1761600299,48.0,6.641175,100.28638,0.0
SCS21,2941,1761600359,29.0,6.63794,100.28204,0.0
ETS219,9171,1761600355,1.0,5.36632,100.4474,0.0
EMU33,2940,1761600380,91.0,5.36741,100.41404,0.0
SCS08,weekday_2003,1761600375,4.0,3.119365,101.67875,0.0
ETS219,9171,1761600385,0.0,5.36658,100.44724,0.0
SCS08,weekday_2003,1761600395,0.0,3.119335,101.67876,0.0
EMU33,2940,1761600400,58.0,5.365937,100.41781,0.0
SCS21,2941,1761600399,28.0,6.635875,100.27927,0.0
SCS21,2941,1761600459,28.0,6.632857,100.27519,0.0
SCS08,weekday_2003,1761600455,0.0,3.119353,101.67865,0.0
ETS219,9171,1761600445,73.0,5.365757,100.45123,0.0
EMU33,2940,1761600460,0.0,5.364352,100.42185,0.0
EMU33,2940,1761600540,102.0,5.36341,100.43344,0.0
SCS21,2941,1761600539,57.0,6.628357,100.26946,0.0
ETS219,9171,1761600535,113.0,5.351622,100.46712,0.0
SCS08,weekday_2003,1761600535,7.0,3.119073,101.67876,0.0
SCS08,weekday_2003,1761600615,0.0,3.113895,101.68104,0.0
ETS219,9171,1761600595,137.0,5.332983,100.46999,0.0
SCS05,weekday_2004,1761600604,0.0,2.463865,102.22565,0.0
SCS38,weekday_2002,1761600603,0.0,2.660112,101.99649,0.0
SCS09,weekday_2103,1761600607,0.0,3.683908,101.518936,0.0
EMU33,2940,1761600600,48.0,5.366698,100.445564,0.0
SCS21,2941,1761600599,117.0,6.614397,100.26443,0.0
EMU24,2901,1761600598,0.0,5.393575,100.36631,0.0
SCS08,weekday_2003,1761600675,28.0,3.113005,101.68251,0.0
SCS09,weekday_2103,1761600667,0.0,3.683908,101.518936,0.0
EMU24,2901,1761600658,4.0,5.393433,100.366516,0.0
ETS219,9171,1761600655,139.0,5.312473,100.47497,0.0
SCS05,weekday_2004,1761600664,0.0,2.463865,102.22565,0.0
SCS38,weekday_2002,1761600663,10.0,2.660248,101.99636,0.0
EMU33,2940,1761600660,0.0,5.36633,100.447716,0.0
SCS21,2941,1761600659,113.0,6.596272,100.263245,0.0
SCS21,2941,1761600739,119.0,6.572395,100.259476,0.0
EMU24,2901,1761600718,12.0,5.391735,100.36872,0.0
SCS05,weekday_2004,1761600724,16.0,2.464225,102.22506,0.0
SCS38,weekday_2002,1761600723,69.0,2.666595,101.99167,0.0
EMU33,2940,1761600720,21.0,5.366042,100.44988,0.0
ETS219,9171,1761600715,107.0,5.294495,100.48301,0.0
SCS08,weekday_2003,1761600735,69.0,3.110713,101.689896,0.0
SCS09,weekday_2103,1761600727,31.0,3.681563,101.5217,0.0
EMU24,2901,1761600778,22.0,5.389493,100.371216,0.0
ETS219,9171,1761600775,113.0,5.27841,100.47852,0.0
SCS05,weekday_2004,1761600784,31.0,2.466715,102.22054,0.0
SCS38,weekday_2002,1761600783,81.0,2.674117,101.98297,0.0
EMU33,2940,1761600780,56.0,5.364352,100.45748,0.0
SCS21,2941,1761600779,117.0,6.559978,100.25945,0.0
SCS08,weekday_2003,1761600795,55.0,3.103892,101.698364,0.0
SCS09,weekday_2103,1761600787,49.0,3.676827,101.526634,0.0
SCS05,weekday_2004,1761600844,32.0,2.468997,102.216385,0.0
SCS09,weekday_2103,1761600847,108.0,3.666397,101.534004,0.0
EMU33,2940,1761600853,0.0,5.35715,100.46435,0.0
SCS08,weekday_2003,1761600855,27.0,3.100112,101.7031,0.0
SCS38,weekday_2002,1761600863,60.0,2.686523,101.97334,0.0
SCS21,2941,1761600839,114.0,6.541902,100.26001,0.0
EMU24,2901,1761600838,32.0,5.38664,100.375046,0.0
ETS219,9171,1761600835,139.0,5.258262,100.48297,0.0
SCS05,weekday_2004,1761600884,70.0,2.470098,102.210884,0.0
SCS38,weekday_2002,1761600883,31.0,2.688907,101.97239,0.0
SCS21,2941,1761600879,89.0,6.530543,100.25808,0.0
EMU24,2901,1761600878,48.0,5.384653,100.37894,0.0
EMU33,2940,1761600877,31.0,5.357982,100.46639,0.0
ETS219,9171,1761600865,139.0,5.247758,100.48529,0.0
SCS08,weekday_2003,1761600875,21.0,3.099165,101.704254,0.0
SCS09,weekday_2103,1761600867,115.0,3.661492,101.53741,0.0
SCS05,weekday_2004,1761600964,112.0,2.453955,102.19816,0.0
SCS38,weekday_2002,1761600963,14.0,2.690303,101.97181,0.0
SCS21,2941,1761600959,4.0,6.524325,100.257034,0.0
EMU24,2901,1761600958,94.0,5.37644,100.3945,0.0
SCS08,weekday_2003,1761600975,0.0,3.098628,101.70498,0.0
SCS09,weekday_2103,1761600967,114.0,3.640405,101.55784,0.0
EMU33,2940,1761600957,101.0,5.370387,100.468155,0.0
ETS219,9171,1761600955,140.0,5.21621,100.49177,0.0
SCS05,weekday_2004,1761601004,115.0,2.453588,102.187126,0.0
SCS38,weekday_2002,1761601003,78.0,2.695435,101.96937,0.0
EMU24,2901,1761600998,96.0,5.371597,100.40365,0.0
EMU33,2940,1761600997,118.0,5.382418,100.469666,0.0
SCS09,weekday_2103,1761600987,115.0,3.635225,101.560776,0.0
SCS21,2941,1761600979,42.0,6.523022,100.256805,0.0
SCS08,weekday_2003,1761600995,4.0,3.098628,101.70498,0.0
ETS219,9171,1761600985,138.0,5.2064,100.48804,0.0
SCS05,weekday_2004,1761601104,114.0,2.481927,102.17993,0.0
SCS09,weekday_2103,1761601087,89.0,3.617853,101.57683,0.0
