vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
SCS38,weekday_2039,1738049904,0.0,3.135807,101.68958,0.0
EMU40,2970,1738049901,116.0,5.59109,100.493416,0.0
EMU31,2972,1738049898,45.0,5.386105,100.37623,0.0
SCS27,2967,1738049897,119.0,6.009423,100.419495,0.0
SCS10,2971,1738049897,49.0,6.654932,100.309204,0.0
SCS05,weekday_2045,1738049897,89.0,2.885395,101.80275,0.0
SCS03,weekday_2134,1738049896,0.0,3.690795,101.511665,0.0
EMU29,2912,1738049888,5.0,4.778115,100.85721,0.0
SCS18,weekday_2146,1738049884,68.0,3.21184,101.572815,0.0
EMU22,2969,1738049867,136.0,6.245527,100.35856,0.0
EMU29,2912,1738049978,113.0,4.778195,100.840744,0.0
SCS10,2971,1738049977,109.0,6.647998,100.29566,0.0
SCS05,weekday_2045,1738049977,25.0,2.88067,101.81328,0.0
SCS03,weekday_2134,1738049976,0.0,3.690795,101.511665,0.0
SCS18,weekday_2146,1738049974,52.0,3.223305,101.56324,0.0
SCS38,weekday_2039,1738049984,0.0,3.135807,101.68958,0.0
EMU40,2970,1738049981,114.0,5.615117,100.49693,0.0
EMU22,2969,1738049990,136.0,6.204068,100.367035,0.0
EMU31,2972,1738049988,100.0,5.377387,100.39269,0.0
SCS27,2967,1738049987,119.0,5.985883,100.43279,0.0
EMU22,2969,1738050050,84.0,6.186692,100.37261,0.0
EMU31,2972,1738050048,89.0,5.370553,100.405785,0.0
SCS27,2967,1738050047,62.0,5.973607,100.43974,0.0
SCS18,weekday_2146,1738050034,82.0,3.233408,101.55946,0.0
SCS10,2971,1738050037,109.0,6.638122,100.28223,0.0
SCS05,weekday_2045,1738050037,29.0,2.87768,101.81594,0.0
SCS03,weekday_2134,1738050036,0.0,3.690795,101.511665,0.0
EMU29,2912,1738050008,125.0,4.775978,100.83196,0.0
SCS07,weekday_2155,1738050044,0.0,3.683975,101.51892,0.0
SCS38,weekday_2039,1738050044,34.0,3.128977,101.68073,0.0
EMU40,2970,1738050041,107.0,5.630345,100.49146,0.0
SCS18,weekday_2146,1738050094,67.0,3.244862,101.56011,0.0
SCS10,2971,1738050097,109.0,6.628137,100.269135,0.0
SCS05,weekday_2045,1738050097,63.0,2.870155,101.81847,0.0
SCS03,weekday_2134,1738050096,0.0,3.690795,101.511665,0.0
SCS38,weekday_2039,1738050104,23.0,3.125862,101.67854,0.0
EMU40,2970,1738050101,36.0,5.641443,100.48978,0.0
EMU22,2969,1738050110,0.0,6.183442,100.37474,0.0
EMU31,2972,1738050108,63.0,5.366677,100.4159,0.0
SCS27,2967,1738050107,0.0,5.971538,100.44089,0.0
SCS07,weekday_2155,1738050104,34.0,3.68237,101.52082,0.0
SCS38,weekday_2039,1738050164,25.0,3.12151,101.67841,0.0
SCS07,weekday_2155,1738050164,52.0,3.677622,101.52592,0.0
EMU40,2970,1738050161,42.0,5.643543,100.49017,0.0
EMU22,2969,1738050170,0.0,6.183442,100.37474,0.0
EMU31,2972,1738050168,0.0,5.364572,100.421326,0.0
SCS27,2967,1738050167,104.0,5.964658,100.444824,0.0
SCS18,weekday_2146,1738050154,19.0,3.249962,101.55638,0.0
SCS10,2971,1738050157,110.0,6.612775,100.26414,0.0
SCS05,weekday_2045,1738050157,75.0,2.860382,101.820244,0.0
SCS03,weekday_2134,1738050156,0.0,3.690795,101.511665,0.0
SCS18,weekday_2146,1738050214,36.0,3.252677,101.55502,0.0
EMU29,2912,1738050218,126.0,4.785583,100.768585,0.0
