vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
SCS27,2941,1752700867,0.0,6.662043,100.31922,0.0
SCS27,2941,1752700927,28.0,6.660208,100.31704,0.0
SCS27,2941,1752700987,37.0,6.657018,100.31215,0.0
SCS27,2941,1752701047,45.0,6.653157,100.30661,0.0
SCS27,2941,1752701077,58.0,6.650803,100.30318,0.0
SCS27,2941,1752701167,65.0,6.640955,100.28603,0.0
SCS27,2941,1752701227,30.0,6.637405,100.281265,0.0
SCS27,2941,1752701257,31.0,6.635765,100.27905,0.0
SCS27,2941,1752701347,28.0,6.631077,100.272766,0.0
SCS27,2941,1752701377,26.0,6.629607,100.27079,0.0
SCS27,2941,1752701467,115.0,6.61329,100.2642,0.0
SCS27,2941,1752701497,115.0,6.604208,100.26324,0.0
SCS27,2941,1752701587,110.0,6.578843,100.261665,0.0
SCS27,2941,1752701617,113.0,6.57042,100.25911,0.0
SCS27,2941,1752701677,114.0,6.552442,100.25975,0.0
SCS27,2941,1752701767,69.0,6.527328,100.25749,0.0
SCS27,2941,1752701827,0.0,6.523148,100.25679,0.0
SCS27,2941,1752701857,20.0,6.522692,100.25671,0.0
SCS27,2941,1752701917,103.0,6.511537,100.25482,0.0
SCS27,2941,1752701977,111.0,6.494892,100.25345,0.0
SCS27,2941,1752702037,114.0,6.476752,100.253746,0.0
SCS27,2941,1752702127,114.0,6.451027,100.261765,0.0
SCS27,2941,1752702187,73.0,6.435192,100.26723,0.0
SCS27,2941,1752702247,0.0,6.431332,100.268555,0.0
SCS27,2941,1752702277,34.0,6.430425,100.26885,0.0
SCS27,2941,1752702367,116.0,6.410533,100.2757,0.0
SCS27,2941,1752702397,114.0,6.402265,100.27928,0.0
SCS27,2941,1752702457,114.0,6.387843,100.290085,0.0
SCS27,2941,1752702517,84.0,6.374678,100.29992,0.0
SCS27,2941,1752702577,0.0,6.370305,100.30316,0.0
SCS27,2941,1752702667,114.0,6.358358,100.31208,0.0
SCS27,2941,1752702697,112.0,6.351302,100.31737,0.0
SCS27,2941,1752702757,114.0,6.336862,100.32814,0.0
SCS27,2941,1752702817,114.0,6.322413,100.338936,0.0
SCS27,2941,1752702877,114.0,6.306255,100.346146,0.0
SCS27,2941,1752702937,113.0,6.288612,100.34975,0.0
SCS27,2941,1752703027,114.0,6.26212,100.35513,0.0
SCS27,2941,1752703087,114.0,6.244483,100.35875,0.0
SCS27,2941,1752703117,111.0,6.235733,100.36052,0.0
SCS27,2941,1752703177,115.0,6.21851,100.364044,0.0
SCS27,2941,1752703267,112.0,6.192048,100.369545,0.0
SCS27,2941,1752703297,56.0,6.185682,100.37325,0.0
SCS27,2941,1752703387,24.0,6.182352,100.37542,0.0
SCS23,weekday_2104,1752703405,0.0,2.999415,101.39156,0.0
SCS27,2941,1752703447,112.0,6.170308,100.37872,0.0
SCS23,weekday_2104,1752703465,4.0,3.000062,101.39111,0.0
SCS27,2941,1752703507,114.0,6.152483,100.37994,0.0
SCS23,weekday_2104,1752703515,11.0,3.001572,101.39085,0.0
SCS27,2941,1752703537,114.0,6.143507,100.38054,0.0
SCS23,weekday_2104,1752703541,11.0,3.002568,101.391335,0.0
SCS27,2941,1752703596,114.0,6.126758,100.37589,0.0
SCS23,weekday_2104,1752703601,28.0,3.004053,101.3928,0.0
SCS27,2941,1752703656,31.0,6.113795,100.369995,0.0
SCS23,weekday_2104,1752703661,44.0,3.009087,101.39819,0.0
SCS27,2941,1752703716,0.0,6.112532,100.36935,0.0
SCS23,weekday_2104,1752703721,11.0,3.01299,101.40235,0.0
SCS23,weekday_2104,1752703811,26.0,3.014613,101.404106,0.0
SCS27,2941,1752703817,115.0,6.094638,100.37159,0.0
SCS23,weekday_2104,1752703871,30.0,3.018452,101.4082,0.0
SCS27,2941,1752703877,114.0,6.078738,100.38036,0.0
SCS23,weekday_2104,1752703901,18.0,3.020035,101.4099,0.0
SCS27,2941,1752703907,114.0,6.070885,100.38475,0.0
SCS23,weekday_2104,1752703991,21.0,3.02057,101.41045,0.0
SCS27,2941,1752703997,114.0,6.04735,100.39805,0.0
SCS23,weekday_2104,1752704051,77.0,3.026613,101.41699,0.0
