vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
ETS211,9058,1787846424,13.0,3.6838,101.5196,0.0
ETS304,9535,1787846455,90.0,1.6445343,103.622536,0.0
ETS305,9138,1787846455,90.0,5.288207,100.48278,0.0
ETS215,9238,1787846475,95.0,3.5575,101.6382,0.0
ETS305,9138,1787846455,90.0,5.288207,100.48278,0.0
ETS304,9535,1787846455,90.0,1.6445343,103.622536,0.0
ETS304,9535,1787846576,90.0,1.6136334,103.64926,0.0
ETS305,9138,1787846576,90.0,5.325139,100.47075,0.0
ETS305,9138,1787846576,90.0,5.325139,100.47075,0.0
ETS304,9535,1787846576,90.0,1.6136334,103.64926,0.0
ETS215,9238,1787846595,94.0,3.5764,101.6134,0.0
SCS04,weekday_2186,1787846590,85.0,3.3633,101.5779,0.0
ETS304,9535,1787846697,90.0,1.5791719,103.66883,0.0
ETS305,9138,1787846697,90.0,5.3597436,100.46189,0.0
ETS215,9238,1787846625,90.0,3.5834,101.6123,0.0
SCS04,weekday_2186,1787846620,90.0,3.3628,101.5846,0.0
ETS211,9058,1787846619,101.0,3.6909,101.512,0.0
ETS215,9238,1787846730,89.0,3.5997,101.5956,0.0
ETS211,9058,1787846724,110.0,3.711,101.4876,0.0
SCS04,weekday_2186,1787846710,110.0,3.3712,101.6095,0.0
ETS305,9138,1787846697,90.0,5.3597436,100.46189,0.0
ETS304,9535,1787846697,90.0,1.5791719,103.66883,0.0
ETS305,9138,1787846819,90.0,5.3655887,100.44842,0.0
ETS304,9535,1787846818,90.0,1.559083,103.69543,0.0
ETS215,9238,1787846820,109.0,3.6176,101.5772,0.0
SCS04,weekday_2186,1787846800,3.0,3.3757,101.614,0.0
ETS211,9058,1787846799,111.0,3.7226,101.4688,0.0
ETS305,9138,1787846819,90.0,5.3655887,100.44842,0.0
ETS304,9535,1787846818,90.0,1.559083,103.69543,0.0
SCS04,weekday_2186,1787846890,118.0,3.3922,101.6278,0.0
ETS215,9238,1787846910,102.0,3.6361,101.5603,0.0
ETS305,9138,1787846940,90.0,5.3658285,100.44682,0.0
ETS304,9535,1787846940,90.0,1.5404372,103.71655,0.0
SCS04,weekday_2186,1787847025,116.0,3.4288,101.6295,0.0
ETS215,9238,1787847000,120.0,3.6553,101.5425,0.0
ETS305,9138,1787847061,90.0,5.3647404,100.419876,0.0
ETS304,9535,1787847061,90.0,1.5365332,103.72454,0.0
ETS211,9058,1787847144,106.0,3.7984,101.4274,0.0
ETS215,9238,1787847135,46.0,3.683,101.5201,0.0
SCS04,weekday_2186,1787847205,0.0,3.4678,101.6376,0.0
ETS211,9058,1787847204,115.0,3.8114,101.4157,0.0
ETS305,9138,1787847182,90.0,5.3779597,100.391106,0.0
ETS304,9535,1787847182,90.0,1.5353392,103.72706,0.0
ETS215,9238,1787847225,1.0,3.6849,101.5179,0.0
ETS215,9238,1787847330,120.0,3.7008,101.5011,0.0
ETS305,9138,1787847303,90.0,5.3842525,100.37921,0.0
ETS304,9535,1787847303,90.0,1.5189259,103.742386,0.0
ETS211,9058,1787847369,0.0,3.8261,101.4028,0.0
ETS305,9138,1787847424,90.0,5.3878784,100.37283,0.0
ETS304,9535,1787847424,90.0,1.486949,103.757515,0.0
ETS215,9238,1787847405,116.0,3.7138,101.4825,0.0
SCS04,weekday_2186,1787847505,100.0,3.5125,101.6317,0.0
ETS215,9238,1787847495,94.0,3.727,101.4612,0.0
ETS305,9138,1787847546,90.0,5.392394,100.36776,0.0
ETS304,9535,1787847546,90.0,1.4650291,103.765274,0.0
ETS215,9238,1787847540,91.0,3.7356,101.4556,0.0
ETS211,9058,1787847564,111.0,3.8613,101.3779,0.0
SCS04,weekday_2186,1787847595,100.0,3.5333,101.6334,0.0
ETS211,9058,1787847594,111.0,3.87,101.3787,0.0
ETS215,9238,1787847615,114.0,3.752,101.4441,0.0
ETS215,9238,1787847780,117.0,3.7922,101.4326,0.0
SCS04,weekday_2186,1787847820,114.0,3.5624,101.6287,0.0
ETS211,9058,1787847819,110.0,3.9194,101.3448,0.0
SCS04,weekday_2186,1787847820,114.0,3.5624,101.6287,0.0
ETS215,9238,1787847975,112.0,3.8372,101.3957,0.0
SCS04,weekday_2186,1787848000,102.0,3.5993,101.5983,0.0
ETS211,9058,1787848164,28.0,4.0048,101.3025,0.0
SCS04,weekday_2186,1787848150,115.0,3.6292,101.5651,0.0
ETS215,9238,1787848125,111.0,3.8738,101.3809,0.0
ETS211,9058,1787848179,11.0,4.0054,101.3019,0.0
SCS04,weekday_2186,1787848180,116.0,3.6368,101.5599,0.0
ETS215,9238,1787848230,111.0,3.8951,101.3639,0.0
ETS215,9238,1787848350,107.0,3.9224,101.3442,0.0
ETS215,9238,1787848410,113.0,3.939,101.3383,0.0
SCS04,weekday_2186,1787848375,16.0,3.6763,101.527,0.0
ETS215,9238,1787848455,114.0,3.9491,101.3297,0.0
ETS215,9238,1787848515,115.0,3.9645,101.3207,0.0
ETS215,9238,1787848590,76.0,3.9833,101.3121,0.0
ETS215,9238,1787848695,114.0,4.0078,101.2998,0.0
ETS215,9238,1787848740,116.0,4.0184,101.2911,0.0
ETS215,9238,1787848920,107.0,4.0703,101.2768,0.0
ETS215,9238,1787849055,109.0,4.1058,101.2622,0.0
ETS215,9238,1787849100,114.0,4.1115,101.2502,0.0
ETS215,9238,1787849310,73.0,4.1512,101.1997,0.0
ETS215,9238,1787849370,96.0,4.1612,101.1914,0.0
ETS215,9238,1787849415,95.0,4.1718,101.189,0.0
ETS215,9238,1787849460,95.0,4.1824,101.1874,0.0
ETS215,9238,1787849580,111.0,4.2155,101.1802,0.0
ETS215,9238,1787849670,114.0,4.2423,101.176,0.0
ETS215,9238,1787849760,92.0,4.2658,101.1685,0.0
ETS215,9238,1787849850,81.0,4.2855,101.1639,0.0
ETS215,9238,1787850015,0.0,4.3031,101.1528,0.0
ETS215,9238,1787850075,37.0,4.3049,101.1507,0.0
ETS215,9238,1787850150,135.0,4.3185,101.1379,0.0
ETS215,9238,1787850195,133.0,4.3312,101.1284,0.0
ETS215,9238,1787850255,129.0,4.348,101.1163,0.0
ETS215,9238,1787850300,131.0,4.3604,101.1071,0.0
ETS215,9238,1787850375,125.0,4.3805,101.0922,0.0
ETS215,9238,1787850435,112.0,4.3964,101.0824,0.0
ETS215,9238,1787850510,118.0,4.4159,101.0717,0.0
ETS215,9238,1787850555,106.0,4.4275,101.0653,0.0
ETS215,9238,1787850615,76.0,4.4406,101.0582,0.0
ETS215,9238,1787850660,60.0,4.4478,101.0549,0.0
ETS215,9238,1787850735,47.0,4.4565,101.0509,0.0
ETS215,9238,1787850795,0.0,4.4606,101.0491,0.0
ETS215,9238,1787850915,94.0,4.4718,101.0428,0.0
ETS215,9238,1787850975,92.0,4.4865,101.043,0.0
ETS215,9238,1787851050,88.0,4.5062,101.0469,0.0
ETS215,9238,1787851095,53.0,4.5153,101.0485,0.0
ETS215,9238,1787851155,31.0,4.522,101.0498,0.0
ETS215,9238,1787851200,56.0,4.5263,101.0506,0.0
ETS215,9238,1787851275,48.0,4.5372,101.0526,0.0
ETS215,9238,1787851455,68.0,4.5682,101.062,0.0
ETS215,9238,1787851515,58.0,4.5762,101.0654,0.0
ETS215,9238,1787851560,58.0,4.5824,101.0681,0.0
ETS215,9238,1787851635,34.0,4.5893,101.0709,0.0
ETS215,9238,1787851695,40.0,4.5946,101.0716,0.0
ETS215,9238,1787851740,8.0,4.5979,101.0733,0.0
ETS215,9238,1787851815,0.0,4.5981,101.0733,0.0
ETS215,9238,1787851860,3.0,4.5982,101.0733,0.0
ETS215,9238,1787851950,21.0,4.6022,101.0753,0.0
ETS215,9238,1787852010,42.0,4.6072,101.0767,0.0
ETS215,9238,1787852055,82.0,4.6105,101.0841,0.0
ETS215,9238,1787852115,89.0,4.6167,101.0934,0.0
ETS215,9238,1787852190,134.0,4.6355,101.1074,0.0
ETS215,9238,1787852250,43.0,4.6485,101.1169,0.0
ETS215,9238,1787852310,31.0,4.6532,101.1204,0.0
ETS215,9238,1787852370,20.0,4.6568,101.1233,0.0
ETS215,9238,1787852415,22.0,4.6595,101.1254,0.0
ETS215,9238,1787852475,64.0,4.6661,101.1305,0.0
ETS215,9238,1787852550,125.0,4.6816,101.1409,0.0
ETS215,9238,1787852595,94.0,4.696,101.1399,0.0
ETS215,9238,1787852640,70.0,4.7027,101.135,0.0
ETS215,9238,1787852760,120.0,4.729,101.1221,0.0
ETS215,9238,1787852835,122.0,4.7536,101.1187,0.0
ETS215,9238,1787852895,103.0,4.7701,101.1114,0.0
ETS215,9238,1787852955,102.0,4.7811,101.101,0.0
ETS215,9238,1787853030,133.0,4.8022,101.0879,0.0
ETS215,9238,1787853090,130.0,4.8169,101.0743,0.0
ETS215,9238,1787853135,132.0,4.8246,101.0606,0.0
ETS215,9238,1787853165,122.0,4.8265,101.051,0.0
ETS215,9238,1787853255,135.0,4.8314,101.023,0.0
ETS215,9238,1787853315,138.0,4.8428,101.0057,0.0
ETS215,9238,1787853360,131.0,4.845,100.9908,0.0
ETS215,9238,1787853450,132.0,4.8366,100.961,0.0
ETS215,9238,1787853495,136.0,4.8251,100.9515,0.0
ETS215,9238,1787853615,118.0,4.7903,100.9361,0.0
ETS215,9238,1787853750,0.0,4.776,100.9315,0.0
ETS215,9238,1787853780,4.0,4.7761,100.9314,0.0
ETS215,9238,1787853930,84.0,4.7769,100.9041,0.0
ETS215,9238,1787853975,77.0,4.7733,100.8949,0.0
ETS215,9238,1787854035,46.0,4.7714,100.8847,0.0
ETS215,9238,1787854170,98.0,4.7759,100.8662,0.0
ETS215,9238,1787854230,135.0,4.7794,100.8469,0.0
ETS215,9238,1787854290,134.0,4.7761,100.8268,0.0
ETS215,9238,1787854410,134.0,4.7807,100.7851,0.0
ETS215,9238,1787854440,136.0,4.7838,100.775,0.0
ETS215,9238,1787854575,129.0,4.8129,100.7406,0.0
ETS215,9238,1787854650,101.0,4.8342,100.73,0.0
ETS215,9238,1787854740,34.0,4.8528,100.732,0.0
ETS215,9238,1787854830,9.0,4.8538,100.7328,0.0
ETS215,9238,1787854875,78.0,4.8595,100.734,0.0
ETS215,9238,1787854950,129.0,4.877,100.7228,0.0
ETS215,9238,1787854995,136.0,4.8924,100.7198,0.0
ETS215,9238,1787855055,137.0,4.9136,100.7175,0.0
ETS215,9238,1787855190,124.0,4.9596,100.7259,0.0
ETS215,9238,1787855280,133.0,4.9891,100.734,0.0
ETS215,9238,1787855370,142.0,5.0184,100.7267,0.0
ETS215,9238,1787855415,137.0,5.0297,100.7152,0.0
ETS215,9238,1787855550,135.0,5.0392,100.6702,0.0
ETS215,9238,1787855610,132.0,5.0416,100.6493,0.0
ETS215,9238,1787855655,134.0,5.042,100.6337,0.0
ETS215,9238,1787855730,136.0,5.044,100.6073,0.0
ETS215,9238,1787855775,137.0,5.0451,100.5915,0.0
ETS215,9238,1787855850,133.0,5.0335,100.5682,0.0
ETS215,9238,1787855895,134.0,5.0246,100.5551,0.0
ETS215,9238,1787855940,133.0,5.0184,100.541,0.0
ETS215,9238,1787856015,126.0,5.0359,100.5235,0.0
ETS215,9238,1787856090,134.0,5.0591,100.5111,0.0
ETS215,9238,1787856135,133.0,5.0731,100.5038,0.0
ETS215,9238,1787856165,136.0,5.0825,100.4989,0.0
ETS215,9238,1787856255,133.0,5.1125,100.49,0.0
ETS215,9238,1787856330,37.0,5.1296,100.4864,0.0
ETS215,9238,1787856390,0.0,5.131,100.4861,0.0
ETS215,9238,1787856435,21.0,5.1319,100.4859,0.0
ETS215,9238,1787856495,109.0,5.143,100.4836,0.0
ETS215,9238,1787856555,134.0,5.1627,100.4798,0.0
ETS215,9238,1787856615,134.0,5.1838,100.4793,0.0
ETS215,9238,1787856690,134.0,5.2078,100.4888,0.0
ETS215,9238,1787856750,133.0,5.2281,100.4897,0.0
ETS215,9238,1787856795,133.0,5.2434,100.4862,0.0
ETS215,9238,1787856870,120.0,5.2678,100.4808,0.0
ETS215,9238,1787856915,95.0,5.2808,100.4787,0.0
ETS215,9238,1787856990,107.0,5.2987,100.4811,0.0
ETS215,9238,1787857035,135.0,5.3123,100.4752,0.0
ETS215,9238,1787857110,102.0,5.336,100.47,0.0
ETS215,9238,1787857155,41.0,5.3431,100.4696,0.0
ETS215,9238,1787857230,39.0,5.3513,100.4673,0.0
ETS215,9238,1787857275,53.0,5.3575,100.4662,0.0
ETS215,9238,1787857395,33.0,5.3696,100.4681,0.0
ETS215,9238,1787857650,128.0,5.4416,100.4904,0.0
ETS215,9238,1787857710,123.0,5.4616,100.4957,0.0
ETS215,9238,1787857740,115.0,5.4708,100.4961,0.0
ETS215,9238,1787857830,0.0,5.4829,100.4982,0.0
ETS215,9238,1787857860,0.0,5.4829,100.4982,0.0
ETS215,9238,1787857950,107.0,5.494,100.5013,0.0
ETS215,9238,1787858010,131.0,5.5116,100.5058,0.0
ETS215,9238,1787858055,132.0,5.5267,100.5065,0.0
ETS215,9238,1787858130,133.0,5.5525,100.4998,0.0
ETS215,9238,1787858175,130.0,5.5679,100.4973,0.0
ETS215,9238,1787858235,134.0,5.5882,100.4939,0.0
ETS215,9238,1787858310,128.0,5.6136,100.4968,0.0
ETS215,9238,1787858340,94.0,5.6217,100.4951,0.0
ETS215,9238,1787858430,65.0,5.6366,100.4892,0.0
ETS215,9238,1787858460,42.0,5.6414,100.4898,0.0
ETS215,9238,1787858565,5.0,5.644,100.4903,0.0
ETS215,9238,1787858640,102.0,5.6557,100.4923,0.0
ETS215,9238,1787858685,130.0,5.67,100.4947,0.0
ETS215,9238,1787858790,137.0,5.7021,100.5102,0.0
ETS215,9238,1787858820,136.0,5.7124,100.5128,0.0
ETS215,9238,1787858910,130.0,5.7415,100.5067,0.0
ETS215,9238,1787858940,140.0,5.7513,100.5029,0.0
ETS215,9238,1787859030,131.0,5.7795,100.4906,0.0
ETS215,9238,1787859060,136.0,5.7887,100.4861,0.0
ETS215,9238,1787859120,138.0,5.8089,100.4797,0.0
ETS215,9238,1787859180,132.0,5.8298,100.4774,0.0
ETS215,9238,1787859270,131.0,5.8602,100.4768,0.0
ETS215,9238,1787859300,135.0,5.8708,100.4769,0.0
ETS215,9238,1787859360,132.0,5.8914,100.4768,0.0
ETS215,9238,1787859420,130.0,5.911,100.4696,0.0
ETS215,9238,1787859540,129.0,5.95,100.453,0.0
ETS215,9238,1787859615,131.0,5.9728,100.4403,0.0
ETS215,9238,1787859645,139.0,5.982,100.435,0.0
ETS215,9238,1787859765,133.0,6.0186,100.4144,0.0
ETS215,9238,1787859810,138.0,6.0324,100.4065,0.0
ETS215,9238,1787859885,130.0,6.0548,100.3937,0.0
ETS215,9238,1787859885,130.0,6.0548,100.3937,0.0
ETS215,9238,1787859990,129.0,6.0868,100.376,0.0
ETS215,9238,1787860020,128.0,6.0957,100.3709,0.0
ETS215,9238,1787860095,47.0,6.1117,100.369,0.0
ETS215,9238,1787860170,0.0,6.1137,100.3699,0.0
ETS215,9238,1787860215,3.0,6.1136,100.37,0.0
ETS215,9238,1787860275,0.0,6.1137,100.37,0.0
ETS215,9238,1787860335,101.0,6.1222,100.374,0.0
ETS215,9238,1787860410,133.0,6.1458,100.3804,0.0
ETS215,9238,1787860440,128.0,6.1563,100.3796,0.0
ETS215,9238,1787860530,134.0,6.1863,100.3728,0.0
ETS215,9238,1787860575,134.0,6.2011,100.3676,0.0
ETS215,9238,1787860665,135.0,6.2322,100.3612,0.0
ETS215,9238,1787860710,128.0,6.2475,100.3581,0.0
ETS215,9238,1787860770,132.0,6.268,100.354,0.0
ETS215,9238,1787860815,132.0,6.2835,100.3509,0.0
ETS215,9238,1787860890,133.0,6.3097,100.3455,0.0
ETS215,9238,1787860920,138.0,6.3194,100.3413,0.0
ETS215,9238,1787861055,129.0,6.3575,100.3127,0.0
ETS215,9238,1787861130,134.0,6.3785,100.2971,0.0
ETS215,9238,1787861160,137.0,6.3871,100.2907,0.0
ETS215,9238,1787861265,130.0,6.4193,100.2727,0.0
ETS215,9238,1787861370,0.0,6.4327,100.2681,0.0
ETS215,9238,1787861430,1.0,6.4327,100.268,0.0
SCS26,weekday_2004,1787865022,0.0,2.4632,102.2267,0.0
SCS26,weekday_2004,1787865067,24.0,2.4639,102.2254,0.0
SCS26,weekday_2004,1787865142,38.0,2.4671,102.2198,0.0
SCS26,weekday_2004,1787865187,92.0,2.4701,102.213,0.0
SCS26,weekday_2004,1787865262,106.0,2.4559,102.2001,0.0
SCS26,weekday_2004,1787865307,116.0,2.4528,102.1885,0.0
ETS217,9121,1787865303,0.0,5.3934,100.367,0.0
ETS217,9121,1787865378,0.0,5.3934,100.367,0.0
SCS26,weekday_2004,1787865382,101.0,2.4723,102.1812,0.0
ETS217,9121,1787865393,0.0,5.3934,100.367,0.0
SCS26,weekday_2004,1787865442,116.0,2.4896,102.1789,0.0
ETS217,9121,1787865468,0.0,5.3934,100.367,0.0
SCS26,weekday_2004,1787865472,120.0,2.4984,102.1761,0.0
SCS26,weekday_2004,1787865547,114.0,2.5199,102.1674,0.0
ETS217,9121,1787865573,0.0,5.3934,100.367,0.0
ETS217,9121,1787865618,0.0,5.3934,100.367,0.0
EMU33,2900,1787865580,0.0,5.3928,100.367,0.0
SCS22,2901,1787865578,0.0,6.662,100.3192,0.0
SCS26,weekday_2004,1787865622,115.0,2.5365,102.153,0.0
SCS22,2901,1787865668,13.0,6.6613,100.3184,0.0
ETS217,9121,1787865633,0.0,5.3934,100.367,0.0
EMU33,2900,1787865685,15.0,5.3921,100.368,0.0
SCS26,weekday_2004,1787865682,115.0,2.5477,102.139,0.0
ETS217,9121,1787865738,0.0,5.3934,100.367,0.0
SCS22,2901,1787865743,34.0,6.6583,100.3142,0.0
SCS26,weekday_2004,1787865742,104.0,2.559,102.1255,0.0
EMU33,2900,1787865700,13.0,5.3916,100.3686,0.0
SCS26,weekday_2004,1787865787,110.0,2.5659,102.1143,0.0
SCS22,2901,1787865788,39.0,6.6555,100.3101,0.0
EMU33,2900,1787865775,16.0,5.389,100.3716,0.0
ETS217,9121,1787865753,0.0,5.3934,100.367,0.0
EMU33,2900,1787865865,56.0,5.3842,100.3797,0.0
SCS26,weekday_2004,1787865862,92.0,2.5829,102.1006,0.0
ETS217,9121,1787865858,72.0,5.3656,100.4384,0.0
SCS22,2901,1787865833,76.0,6.6521,100.3051,0.0
SCS26,weekday_2004,1787865907,50.0,2.5898,102.0965,0.0
EMU33,2900,1787865925,95.0,5.3781,100.3912,0.0
SCS22,2901,1787865908,114.0,6.6419,100.2872,0.0
ETS217,9121,1787865873,70.0,5.3668,100.441,0.0
ETS217,9121,1787865978,0.0,5.3665,100.4473,0.0
SCS26,weekday_2004,1787865982,0.0,2.5925,102.0949,0.0
SCS22,2901,1787865938,114.0,6.6365,100.28,0.0
EMU33,2900,1787865970,49.0,5.3738,100.3994,0.0
EMU33,2900,1787866045,79.0,5.3703,100.4067,0.0
ETS217,9121,1787866038,14.0,5.3663,100.4477,0.0
SCS22,2901,1787866028,113.0,6.616,100.2646,0.0
SCS26,weekday_2004,1787866027,0.0,2.5925,102.0949,0.0
SCS26,weekday_2004,1787866072,98.0,2.598,102.0916,0.0
ETS217,9121,1787866098,73.0,5.3653,100.4552,0.0
EMU33,2900,1787866105,59.0,5.3655,100.4189,0.0
SCS22,2901,1787866058,115.0,6.607,100.2634,0.0
EMU33,2900,1787866165,0.0,5.3643,100.4218,0.0
ETS217,9121,1787866158,118.0,5.354,100.466,0.0
SCS26,weekday_2004,1787866147,102.0,2.6152,102.081,0.0
ETS217,9121,1787866218,79.0,5.3416,100.47,0.0
SCS26,weekday_2004,1787866222,114.0,2.6294,102.0653,0.0
EMU40,2801,1787866205,0.0,5.3936,100.3662,0.0
EMU33,2900,1787866285,93.0,5.3664,100.44,0.0
SCS26,weekday_2004,1787866282,114.0,2.6362,102.0497,0.0
EMU40,2801,1787866280,14.0,5.3922,100.3681,0.0
SCS22,2901,1787866268,114.0,6.5439,100.2601,0.0
SCS21,weekday_2006,1787866234,0.0,2.4641,102.2257,0.0
ETS217,9121,1787866233,79.0,5.3384,100.4703,0.0
EMU40,2801,1787866340,32.0,5.3899,100.3708,0.0
EMU33,2900,1787866330,14.0,5.3663,100.4478,0.0
SCS22,2901,1787866328,64.0,6.5288,100.2578,0.0
ETS217,9121,1787866308,143.0,5.3178,100.4726,0.0
SCS26,weekday_2004,1787866297,114.0,2.6362,102.0452,0.0
EMU40,2801,1787866385,41.0,5.3867,100.3749,0.0
EMU33,2900,1787866405,2.0,5.3663,100.448,0.0
SCS22,2901,1787866403,0.0,6.5231,100.2568,0.0
SCS26,weekday_2004,1787866417,77.0,2.6548,102.0204,0.0
