vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
SCS27,weekday_2107,1754259014,0.0,3.684012,101.51894,0.0
SCS27,weekday_2107,1754259074,0.0,3.684012,101.51894,0.0
SCS27,weekday_2107,1754259090,12.0,3.683897,101.51922,0.0
SCS27,weekday_2107,1754259150,51.0,3.679393,101.52401,0.0
SCS27,weekday_2107,1754259240,116.0,3.662853,101.53648,0.0
SCS27,weekday_2107,1754259300,110.0,3.650233,101.54848,0.0
SCS27,weekday_2107,1754259360,114.0,3.636653,101.56001,0.0
SCS27,weekday_2107,1754259390,104.0,3.62949,101.56491,0.0
SCS27,weekday_2107,1754259450,114.0,3.61729,101.57762,0.0
SCS27,weekday_2107,1754259562,97.0,3.598072,101.60183,0.0
SCS27,weekday_2107,1754259622,115.0,3.584453,101.611755,0.0
SCS27,weekday_2107,1754259664,96.0,3.573362,101.61445,0.0
SCS27,weekday_2107,1754259724,116.0,3.563182,101.62693,0.0
SCS27,weekday_2107,1754259768,95.0,3.557977,101.63781,0.0
SCS27,weekday_2107,1754259810,0.0,3.552618,101.63951,0.0
SCS27,weekday_2107,1754259900,98.0,3.541677,101.63597,0.0
SCS02,2944,1754259917,0.0,5.393587,100.36621,0.0
SCS27,weekday_2107,1754259930,97.0,3.534255,101.63386,0.0
SCS02,2944,1754259932,2.0,5.393443,100.366455,0.0
SCS02,2944,1754260022,20.0,5.39083,100.369934,0.0
SCS27,weekday_2107,1754260034,94.0,3.509567,101.63279,0.0
SCS02,2944,1754260082,29.0,5.388123,100.37254,0.0
SCS27,weekday_2107,1754260094,12.0,3.499925,101.634285,0.0
SCS27,weekday_2107,1754260124,0.0,3.499718,101.634285,0.0
SCS02,2944,1754260112,41.0,5.3865,100.375404,0.0
SCS02,2944,1754260172,96.0,5.380623,100.386665,0.0
SCS27,weekday_2107,1754260184,72.0,3.49679,101.63472,0.0
SCS02,2944,1754260262,91.0,5.370557,100.40605,0.0
SCS27,weekday_2107,1754260273,97.0,3.472365,101.63846,0.0
SCS02,2944,1754260322,50.0,5.366037,100.41766,0.0
SCS27,weekday_2107,1754260333,0.0,3.467803,101.637596,0.0
SCS02,2944,1754260352,17.0,5.364927,100.42053,0.0
SCS27,weekday_2107,1754260363,1.0,3.467707,101.63759,0.0
SCS27,weekday_2107,1754260443,117.0,3.451808,101.639725,0.0
SCS02,2944,1754260458,94.0,5.362472,100.43086,0.0
SCS27,weekday_2107,1754260473,114.0,3.442853,101.63815,0.0
SCS02,2944,1754260488,92.0,5.36542,100.43775,0.0
SCS27,weekday_2107,1754260524,101.0,3.430443,101.63083,0.0
SCS02,2944,1754260542,21.0,5.366588,100.44651,0.0
SCS27,weekday_2107,1754260640,114.0,3.404443,101.627945,0.0
SCS02,2944,1754260632,0.0,5.36649,100.447296,0.0
SCS27,weekday_2107,1754260693,110.0,3.388905,101.62657,0.0
SCS02,2944,1754260692,55.0,5.36557,100.45338,0.0
SCS27,weekday_2107,1754260723,109.0,3.382438,101.620834,0.0
SCS02,2944,1754260722,45.0,5.364427,100.457405,0.0
SCS02,2944,1754260811,35.0,5.357127,100.46479,0.0
SCS27,weekday_2107,1754260813,0.0,3.375635,101.61398,0.0
SCS02,2944,1754260865,59.0,5.362675,100.46716,0.0
SCS27,weekday_2107,1754260873,51.0,3.374717,101.61309,0.0
SCS02,2944,1754260925,115.0,5.377335,100.46901,0.0
SCS27,weekday_2107,1754260933,117.0,3.366553,101.60044,0.0
SCS02,2944,1754260985,115.0,5.39525,100.471176,0.0
SCS27,weekday_2107,1754260993,96.0,3.362597,101.58341,0.0
SCS02,2944,1754261045,114.0,5.41273,100.47523,0.0
SCS27,weekday_2107,1754261056,101.0,3.356512,101.57141,0.0
SCS02,2944,1754261105,117.0,5.428568,100.484276,0.0
SCS27,weekday_2107,1754261116,97.0,3.33993,101.57264,0.0
SCS02,2944,1754261165,115.0,5.445017,100.491196,0.0
SCS27,weekday_2107,1754261178,39.0,3.328863,101.56899,0.0
SCS27,weekday_2107,1754261198,45.0,3.327105,101.569756,0.0
SCS02,2944,1754261195,112.0,5.453725,100.49349,0.0
SCS02,2944,1754261255,111.0,5.47118,100.49588,0.0
SCS27,weekday_2107,1754261258,37.0,3.321305,101.57405,0.0
SCS27,weekday_2107,1754261341,0.0,3.31879,101.574844,0.0
SCS02,2944,1754261345,0.0,5.481703,100.49778,0.0
SCS27,weekday_2107,1754261371,0.0,3.31879,101.574844,0.0
SCS02,2944,1754261375,24.0,5.482167,100.49789,0.0
SCS27,weekday_2107,1754261431,39.0,3.315918,101.57489,0.0
SCS02,2944,1754261435,114.0,5.495127,100.50142,0.0
SCS02,2944,1754261525,114.0,5.521193,100.50775,0.0
SCS27,weekday_2107,1754261537,83.0,3.294328,101.5745,0.0
SCS02,2944,1754261585,114.0,5.538632,100.50297,0.0
SCS27,weekday_2107,1754261597,63.0,3.284373,101.56853,0.0
SCS02,2944,1754261615,115.0,5.547318,100.500565,0.0
SCS27,weekday_2107,1754261627,69.0,3.280073,101.56526,0.0
SCS02,2944,1754261705,115.0,5.574077,100.49612,0.0
SCS27,weekday_2107,1754261703,68.0,3.268152,101.559395,0.0
SCS27,weekday_2107,1754261763,1.0,3.261658,101.55625,0.0
SCS02,2944,1754261765,116.0,5.591938,100.49325,0.0
SCS02,2944,1754261765,116.0,5.591938,100.49325,0.0
SCS27,weekday_2107,1754261793,24.0,3.26102,101.555885,0.0
SCS27,weekday_2107,1754261853,0.0,3.257597,101.55469,0.0
SCS02,2944,1754261852,115.0,5.617517,100.496635,0.0
SCS02,2944,1754261929,73.0,5.63763,100.489105,0.0
SCS27,weekday_2107,1754261943,26.0,3.25217,101.55519,0.0
SCS27,weekday_2107,1754262003,68.0,3.246348,101.55896,0.0
SCS02,2944,1754261989,0.0,5.642425,100.48989,0.0
SCS27,weekday_2107,1754262019,63.0,3.243958,101.56043,0.0
SCS02,2944,1754262049,60.0,5.64506,100.49034,0.0
SCS02,2944,1754262109,117.0,5.660035,100.492905,0.0
SCS27,weekday_2107,1754262139,61.0,3.229578,101.56011,0.0
SCS27,weekday_2107,1754262169,110.0,3.223243,101.563255,0.0
SCS02,2944,1754262169,114.0,5.677895,100.49623,0.0
SCS27,weekday_2107,1754262259,38.0,3.207773,101.57626,0.0
SCS02,2944,1754262259,114.0,5.70111,100.509865,0.0
SCS27,weekday_2107,1754262274,36.0,3.206928,101.5776,0.0
SCS02,2944,1754262289,114.0,5.709858,100.51207,0.0
SCS02,2944,1754262362,115.0,5.73092,100.510704,0.0
SCS27,weekday_2107,1754262377,28.0,3.205713,101.58171,0.0
SCS02,2944,1754262422,114.0,5.747823,100.50418,0.0
SCS27,weekday_2107,1754262437,50.0,3.202725,101.58702,0.0
SCS02,2944,1754262482,114.0,5.76418,100.49669,0.0
SCS27,weekday_2107,1754262486,80.0,3.200457,101.596214,0.0
SCS02,2944,1754262512,115.0,5.77251,100.493126,0.0
SCS27,weekday_2107,1754262515,71.0,3.200885,101.601814,0.0
SCS02,2944,1754262572,115.0,5.789073,100.48587,0.0
SCS27,weekday_2107,1754262558,78.0,3.200947,101.61074,0.0
SCS02,2944,1754262662,109.0,5.815593,100.478645,0.0
