vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
SCS05,weekday_2002,1743108172,28.0,2.464162,102.225136,0.0
SCS05,weekday_2002,1743108232,39.0,2.466682,102.22065,0.0
SCS05,weekday_2002,1743108292,95.0,2.470183,102.2124,0.0
SCS05,weekday_2002,1743108352,120.0,2.458675,102.201614,0.0
SCS05,weekday_2002,1743108412,114.0,2.453383,102.18747,0.0
SCS05,weekday_2002,1743108472,120.0,2.469033,102.18167,0.0
SCS05,weekday_2002,1743108532,118.0,2.48676,102.1793,0.0
SCS05,weekday_2002,1743108592,124.0,2.504348,102.17372,0.0
SCS05,weekday_2002,1743108652,117.0,2.521345,102.16686,0.0
SCS05,weekday_2002,1743108712,117.0,2.534292,102.155846,0.0
SCS05,weekday_2002,1743108772,118.0,2.545335,102.14199,0.0
SCS05,weekday_2002,1743108832,115.0,2.556992,102.1286,0.0
SCS05,weekday_2002,1743108892,118.0,2.566475,102.11345,0.0
SCS05,weekday_2002,1743108952,113.0,2.580042,102.102455,0.0
SCS05,weekday_2002,1743109012,46.0,2.590392,102.09625,0.0
SCS05,weekday_2002,1743109072,0.0,2.592525,102.09501,0.0
SCS05,weekday_2002,1743109132,0.0,2.592525,102.09501,0.0
SCS05,weekday_2002,1743109192,41.0,2.593582,102.09433,0.0
SCS05,weekday_2002,1743109252,79.0,2.602512,102.089005,0.0
SCS05,weekday_2002,1743109292,74.0,2.60922,102.085014,0.0
SCS05,weekday_2002,1743109372,113.0,2.625433,102.07295,0.0
SCS05,weekday_2002,1743109432,111.0,2.633968,102.058815,0.0
SCS05,weekday_2002,1743109492,102.0,2.636695,102.04254,0.0
SCS05,weekday_2002,1743109552,105.0,2.646818,102.030624,0.0
SCS05,weekday_2002,1743109612,84.0,2.654915,102.02004,0.0
SCS05,weekday_2002,1743109672,68.0,2.65464,102.00824,0.0
SCS05,weekday_2002,1743109732,43.0,2.657995,102.00133,0.0
SCS05,weekday_2002,1743109792,16.0,2.659983,101.99668,0.0
SCS05,weekday_2002,1743109852,0.0,2.66016,101.9965,0.0
SCS05,weekday_2002,1743109912,0.0,2.66016,101.9965,0.0
SCS05,weekday_2002,1743109972,45.0,2.662055,101.99465,0.0
SCS05,weekday_2002,1743110032,84.0,2.670833,101.988594,0.0
SCS11,weekday_2003,1743110085,0.0,3.181497,101.688385,0.0
SCS05,weekday_2002,1743110092,65.0,2.677378,101.97946,0.0
SCS11,weekday_2003,1743110145,34.0,3.177927,101.6867,0.0
SCS05,weekday_2002,1743110152,54.0,2.684585,101.97436,0.0
SCS11,weekday_2003,1743110205,23.0,3.174563,101.68508,0.0
SCS05,weekday_2002,1743110212,11.0,2.68993,101.97203,0.0
SCS11,weekday_2003,1743110245,24.0,3.172233,101.68478,0.0
SCS05,weekday_2002,1743110272,8.0,2.69013,101.971924,0.0
SCS05,weekday_2002,1743110332,91.0,2.697772,101.96528,0.0
EMU39,2940,1743110385,0.0,5.393538,100.366135,0.0
SCS05,weekday_2002,1743110392,84.0,2.704892,101.953896,0.0
SCS11,weekday_2003,1743110388,22.0,3.165328,101.69103,0.0
SCS18,2941,1743110434,0.0,6.662792,100.320595,0.0
EMU39,2940,1743110445,0.0,5.393538,100.366135,0.0
SCS05,weekday_2002,1743110452,67.0,2.714307,101.947205,0.0
SCS11,weekday_2003,1743110448,43.0,3.164088,101.691765,0.0
SCS18,2941,1743110494,36.0,6.660865,100.31792,0.0
SCS11,weekday_2003,1743110508,59.0,3.15532,101.6935,0.0
EMU39,2940,1743110505,22.0,5.392087,100.368095,0.0
