vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
SCS02,weekend_2271,1731772845,88.0,2.757913,101.81369,0.0
SCS02,weekend_2271,1731772905,23.0,2.754912,101.823326,0.0
SCS02,weekend_2271,1731772965,14.0,2.75372,101.82735,0.0
SCS02,weekend_2271,1731773025,31.0,2.753452,101.828285,0.0
SCS02,weekend_2271,1731773055,33.0,2.752762,101.83078,0.0
SCS02,weekend_2271,1731773145,72.0,2.749938,101.84103,0.0
SCS02,weekend_2271,1731773205,36.0,2.74702,101.8515,0.0
SCS02,weekend_2271,1731773235,41.0,2.746395,101.85371,0.0
SCS02,weekend_2271,1731773325,58.0,2.741897,101.86968,0.0
SCS02,weekend_2271,1731773355,13.0,2.741147,101.872406,0.0
SCS02,weekend_2271,1731773415,46.0,2.740628,101.87418,0.0
SCS02,weekend_2271,1731773445,75.0,2.739345,101.87873,0.0
SCS02,weekend_2271,1731773530,71.0,2.738997,101.893906,0.0
SCS02,weekend_2271,1731773605,96.0,2.725813,101.90382,0.0
SCS02,weekend_2271,1731773668,73.0,2.7252,101.916855,0.0
SCS02,weekend_2271,1731773751,66.0,2.722062,101.93097,0.0
SCS02,weekend_2271,1731773811,39.0,2.720682,101.93615,0.0
SCS02,weekend_2271,1731773841,46.0,2.719573,101.93914,0.0
SCS02,weekend_2271,1731773931,15.0,2.718263,101.94126,0.0
SCS02,weekend_2271,1731773991,32.0,2.716063,101.94443,0.0
SCS02,weekend_2271,1731774050,89.0,2.710907,101.95107,0.0
SCS02,weekend_2271,1731774110,95.0,2.70073,101.9601,0.0
SCS02,weekend_2271,1731774159,83.0,2.695235,101.9695,0.0
SCS02,weekend_2271,1731774219,0.0,2.690032,101.97189,0.0
SCS02,weekend_2271,1731774279,68.0,2.686208,101.973404,0.0
SCS02,weekend_2271,1731774350,84.0,2.675318,101.98215,0.0
SCS02,weekend_2271,1731774370,87.0,2.672217,101.985085,0.0
SCS02,weekend_2271,1731774460,49.0,2.662913,101.99393,0.0
SCS02,weekend_2271,1731774460,49.0,2.662913,101.99393,0.0
EMU25,2900,1731791570,61.0,4.777182,100.933716,0.0
EMU25,2900,1731791630,0.0,4.776215,100.932014,0.0
EMU25,2900,1731791690,50.0,4.774915,100.929184,0.0
EMU25,2900,1731791710,68.0,4.77434,100.92627,0.0
EMU25,2900,1731791794,95.0,4.776683,100.908646,0.0
EMU25,2900,1731791854,107.0,4.773263,100.89454,0.0
EMU25,2900,1731791894,113.0,4.771163,100.88359,0.0
EMU25,2900,1731791954,112.0,4.775465,100.86689,0.0
EMU35,2941,1731792043,26.0,6.661753,100.31891,0.0
EMU25,2900,1731792054,4.0,4.778128,100.85727,0.0
EMU25,2900,1731792074,28.0,4.778282,100.85641,0.0
EMU35,2941,1731792083,49.0,6.659418,100.316055,0.0
EMU35,2941,1731792163,60.0,6.653722,100.30752,0.0
EMU25,2900,1731792174,97.0,4.777372,100.83868,0.0
EMU25,2900,1731792214,108.0,4.775948,100.828545,0.0
EMU35,2941,1731792223,122.0,6.64725,100.294495,0.0
EMU25,2900,1731792254,0.0,4.776008,100.82354,0.0
EMU35,2941,1731792263,124.0,6.639772,100.28437,0.0
EMU35,2941,1731792343,125.0,6.62292,100.26588,0.0
EMU25,2900,1731792354,124.0,4.77989,100.787415,0.0
EMU25,2900,1731792394,123.0,4.78349,100.77556,0.0
EMU35,2941,1731792403,124.0,6.604007,100.26324,0.0
EMU25,2900,1731792434,119.0,4.787308,100.76387,0.0
EMU35,2941,1731792443,125.0,6.591503,100.26309,0.0
EMU35,2941,1731792523,126.0,6.566755,100.25914,0.0
EMU25,2900,1731792534,120.0,4.807828,100.742226,0.0
EMU25,2900,1731792574,116.0,4.819067,100.73888,0.0
EMU35,2941,1731792583,127.0,6.547653,100.25991,0.0
EMU35,2941,1731792643,86.0,6.530017,100.25797,0.0
EMU25,2900,1731792654,110.0,4.838835,100.72779,0.0
EMU35,2941,1731792703,0.0,6.523377,100.25684,0.0
EMU25,2900,1731792714,49.0,4.8517,100.73098,0.0
EMU35,2941,1731792763,75.0,6.520237,100.2563,0.0
EMU25,2900,1731792774,7.0,4.853098,100.73225,0.0
EMU35,2941,1731792803,118.0,6.510285,100.25461,0.0
EMU25,2900,1731792834,70.0,4.85916,100.73403,0.0
EMU35,2941,1731792881,127.0,6.486008,100.25357,0.0
EMU25,2900,1731792894,104.0,4.86943,100.72606,0.0
EMU25,2900,1731792914,112.0,4.874497,100.72394,0.0
EMU35,2941,1731792921,126.0,6.473272,100.25413,0.0
EMU25,2900,1731792974,91.0,4.890975,100.719955,0.0
EMU35,2941,1731792981,126.0,6.455148,100.26037,0.0
SCS32,weekend_2206,1731793028,0.0,2.463325,102.22669,0.0
EMU25,2900,1731793034,0.0,4.89614,100.71939,0.0
EMU35,2941,1731793041,100.0,6.437898,100.26632,0.0
SCS32,weekend_2206,1731793088,26.0,2.463838,102.22572,0.0
EMU25,2900,1731793094,64.0,4.900742,100.71889,0.0
EMU35,2941,1731793101,0.0,6.43128,100.26851,0.0
SCS32,weekend_2206,1731793148,37.0,2.466218,102.22154,0.0
EMU25,2900,1731793154,98.0,4.913408,100.71756,0.0
EMU35,2941,1731793161,27.0,6.430983,100.26865,0.0
EMU24,2943,1731793237,16.0,6.66231,100.31969,0.0
EMU35,2941,1731793241,127.0,6.413308,100.274765,0.0
SCS32,weekend_2206,1731793238,114.0,2.468807,102.207375,0.0
SCS09,weekend_2303,1731793254,0.0,3.685315,101.517784,0.0
EMU25,2900,1731793254,124.0,4.941482,100.721085,0.0
SCS32,weekend_2206,1731793298,105.0,2.454807,102.199234,0.0
EMU24,2943,1731793297,44.0,6.659218,100.31583,0.0
EMU35,2941,1731793301,125.0,6.39659,100.28357,0.0
SCS09,weekend_2303,1731793314,0.0,3.68524,101.51783,0.0
EMU25,2900,1731793312,119.0,4.958742,100.72568,0.0
SCS32,weekend_2206,1731793328,116.0,2.452013,102.19179,0.0
SCS09,weekend_2303,1731793334,5.0,3.68524,101.51783,0.0
EMU35,2941,1731793341,126.0,6.386375,100.2912,0.0
EMU25,2900,1731793340,115.0,4.966258,100.72802,0.0
EMU24,2943,1731793337,46.0,6.656605,100.31167,0.0
SCS32,weekend_2206,1731793418,115.0,2.473358,102.18107,0.0
EMU24,2943,1731793417,117.0,6.649237,100.29898,0.0
EMU35,2941,1731793421,38.0,6.371258,100.30249,0.0
EMU25,2900,1731793420,122.0,4.988918,100.73402,0.0
SCS09,weekend_2303,1731793434,64.0,3.678543,101.524994,0.0
SCS32,weekend_2206,1731793478,109.0,2.490603,102.17875,0.0
EMU24,2943,1731793477,125.0,6.639028,100.283455,0.0
EMU35,2941,1731793481,0.0,6.370512,100.30301,0.0
EMU25,2900,1731793480,121.0,5.00722,100.73399,0.0
SCS09,weekend_2303,1731793494,78.0,3.669702,101.53175,0.0
SCS09,weekend_2303,1731793554,74.0,3.66045,101.53814,0.0
SCS23,weekend_2302,1731793533,14.0,3.033917,101.42482,0.0
SCS32,weekend_2206,1731793538,113.0,2.506472,102.17284,0.0
EMU29,2902,1731793538,0.0,4.597795,101.0729,0.0
EMU24,2943,1731793537,120.0,6.627642,100.26871,0.0
EMU35,2941,1731793541,71.0,6.368223,100.304726,0.0
EMU25,2900,1731793540,123.0,5.022112,100.72306,0.0
EMU29,2902,1731793598,0.0,4.597795,101.0729,0.0
SCS32,weekend_2206,1731793598,118.0,2.522658,102.16628,0.0
EMU24,2943,1731793597,126.0,6.610252,100.26379,0.0
EMU25,2900,1731793600,117.0,5.034068,100.70939,0.0
SCS09,weekend_2303,1731793614,88.0,3.652197,101.54613,0.0
EMU35,2941,1731793581,114.0,6.360423,100.310555,0.0
SCS23,weekend_2302,1731793593,18.0,3.03595,101.42701,0.0
SCS23,weekend_2302,1731793623,27.0,3.036983,101.428116,0.0
EMU29,2902,1731793628,0.0,4.597795,101.0729,0.0
SCS32,weekend_2206,1731793628,110.0,2.529653,102.16164,0.0
SCS09,weekend_2303,1731793634,90.0,3.649392,101.54961,0.0
EMU35,2941,1731793581,114.0,6.360423,100.310555,0.0
EMU25,2900,1731793640,122.0,5.03803,100.697754,0.0
EMU24,2943,1731793637,122.0,6.597875,100.26322,0.0
SCS09,weekend_2303,1731793714,86.0,3.63587,101.56047,0.0
SCS23,weekend_2302,1731793713,0.0,3.039925,101.431274,0.0
EMU29,2902,1731793718,21.0,4.599752,101.074066,0.0
SCS32,weekend_2206,1731793718,111.0,2.546102,102.141106,0.0
EMU24,2943,1731793717,124.0,6.573827,100.259865,0.0
EMU35,2941,1731793723,127.0,6.325175,100.33691,0.0
EMU25,2900,1731793720,122.0,5.039212,100.67352,0.0
SCS09,weekend_2303,1731793794,76.0,3.622598,101.57095,0.0
SCS23,weekend_2302,1731793773,62.0,3.043892,101.43552,0.0
SCS32,weekend_2206,1731793778,107.0,2.557193,102.1283,0.0
EMU29,2902,1731793778,56.0,4.60575,101.07616,0.0
EMU24,2943,1731793777,124.0,6.555025,100.259674,0.0
EMU35,2941,1731793783,126.0,6.30862,100.345665,0.0
EMU25,2900,1731793780,123.0,5.040232,100.655174,0.0
SCS32,weekend_2206,1731793838,107.0,2.566163,102.11392,0.0
EMU29,2902,1731793838,84.0,4.610072,101.08525,0.0
EMU24,2943,1731793837,106.0,6.537297,100.259224,0.0
EMU35,2941,1731793843,124.0,6.289832,100.34947,0.0
EMU25,2900,1731793841,118.0,5.0418,100.63643,0.0
SCS23,weekend_2302,1731793849,31.0,3.045625,101.44549,0.0
SCS09,weekend_2303,1731793854,84.0,3.614703,101.58058,0.0
EMU29,2902,1731793898,101.0,4.618293,101.09438,0.0
SCS32,weekend_2206,1731793898,114.0,2.57886,102.10304,0.0
EMU24,2943,1731793897,50.0,6.525262,100.25719,0.0
EMU35,2941,1731793903,126.0,6.271393,100.35327,0.0
EMU25,2900,1731793901,120.0,5.043167,100.61815,0.0
SCS23,weekend_2302,1731793909,27.0,3.043737,101.44851,0.0
SCS09,weekend_2303,1731793914,89.0,3.605278,101.58928,0.0
SCS09,weekend_2303,1731793934,89.0,3.601652,101.59198,0.0
SCS23,weekend_2302,1731793939,9.0,3.043168,101.45019,0.0
EMU24,2943,1731793937,0.0,6.523343,100.256874,0.0
EMU35,2941,1731793943,126.0,6.258573,100.35587,0.0
EMU25,2900,1731793941,121.0,5.044065,100.60588,0.0
SCS32,weekend_2206,1731793928,85.0,2.585393,102.0991,0.0
EMU29,2902,1731793928,120.0,4.625057,101.09948,0.0
EMU35,2941,1731793983,126.0,6.246382,100.35833,0.0
SCS32,weekend_2206,1731794018,0.0,2.59246,102.09494,0.0
EMU24,2943,1731794017,121.0,6.509838,100.25458,0.0
EMU25,2900,1731794021,121.0,5.042577,100.58193,0.0
EMU29,2902,1731794018,119.0,4.646683,101.11554,0.0
SCS09,weekend_2303,1731794034,85.0,3.589105,101.60853,0.0
SCS23,weekend_2302,1731794029,20.0,3.042035,101.45192,0.0
EMU24,2943,1731794017,121.0,6.509838,100.25458,0.0
SCS32,weekend_2206,1731794078,13.0,2.592548,102.09487,0.0
EMU25,2900,1731794081,121.0,5.03242,100.56668,0.0
SCS09,weekend_2303,1731794094,77.0,3.578435,101.61348,0.0
EMU29,2902,1731794091,118.0,4.664352,101.129166,0.0
SCS23,weekend_2302,1731794089,22.0,3.039498,101.45372,0.0
SCS09,weekend_2303,1731794154,80.0,3.568435,101.618996,0.0
EMU24,2943,1731794153,121.0,6.468065,100.255905,0.0
EMU35,2941,1731794152,122.0,6.193837,100.36909,0.0
EMU29,2902,1731794130,121.0,4.673752,101.136444,0.0
SCS32,weekend_2206,1731794138,113.0,2.602483,102.08892,0.0
EMU25,2900,1731794141,112.0,5.022287,100.55165,0.0
SCS23,weekend_2302,1731794149,53.0,3.035802,101.45683,0.0
EMU29,2902,1731794160,108.0,4.681242,101.14068,0.0
SCS32,weekend_2206,1731794168,104.0,2.609437,102.084755,0.0
SCS09,weekend_2303,1731794174,76.0,3.566123,101.62217,0.0
EMU24,2943,1731794173,123.0,6.46224,100.257904,0.0
EMU35,2941,1731794172,99.0,6.188732,100.37119,0.0
SCS23,weekend_2302,1731794172,61.0,3.034552,101.459915,0.0
EMU25,2900,1731794181,109.0,5.018395,100.54138,0.0
SCS32,weekend_2206,1731794258,112.0,2.627458,102.06953,0.0
EMU25,2900,1731794261,41.0,5.02736,100.52796,0.0
SCS09,weekend_2303,1731794274,59.0,3.559862,101.635155,0.0
EMU24,2943,1731794273,68.0,6.435045,100.26724,0.0
EMU35,2941,1731794272,0.0,6.182925,100.37506,0.0
SCS23,weekend_2302,1731794269,0.0,3.035483,101.46995,0.0
EMU29,2902,1731794250,125.0,4.705393,101.13158,0.0
EMU29,2902,1731794310,114.0,4.720137,101.12239,0.0
SCS32,weekend_2206,1731794318,103.0,2.634997,102.05574,0.0
EMU25,2900,1731794321,15.0,5.028877,100.52716,0.0
SCS23,weekend_2302,1731794329,50.0,3.037483,101.47107,0.0
SCS09,weekend_2303,1731794334,15.0,3.554075,101.63943,0.0
EMU24,2943,1731794333,0.0,6.431435,100.26849,0.0
EMU35,2941,1731794332,88.0,6.178368,100.37762,0.0
EMU29,2902,1731794370,123.0,4.738253,101.121666,0.0
