vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
SCS29,weekday_2067,1757520053,37.0,2.802542,101.800026,0.0
SCS29,weekday_2067,1757520133,56.0,2.80028,101.797935,0.0
SCS29,weekday_2067,1757520153,86.0,2.796873,101.79618,0.0
SCS29,weekday_2067,1757520213,102.0,2.781415,101.80043,0.0
SCS29,weekday_2067,1757520313,92.0,2.75972,101.81153,0.0
SCS29,weekday_2067,1757520353,81.0,2.755952,101.82002,0.0
SCS29,weekday_2067,1757520393,18.0,2.754738,101.82429,0.0
SCS29,weekday_2067,1757520493,23.0,2.753763,101.827995,0.0
SCS29,weekday_2067,1757520553,16.0,2.752727,101.83158,0.0
SCS29,weekday_2067,1757520573,22.0,2.752375,101.832756,0.0
SCS29,weekday_2067,1757520633,78.0,2.750137,101.840744,0.0
SCS29,weekday_2067,1757520693,99.0,2.745958,101.85566,0.0
SCS29,weekday_2067,1757520753,70.0,2.741902,101.87006,0.0
SCS29,weekday_2067,1757520853,69.0,2.740083,101.87657,0.0
SCS29,weekday_2067,1757520893,86.0,2.73898,101.885605,0.0
SCS29,weekday_2067,1757520953,88.0,2.73607,101.89529,0.0
SCS29,weekday_2067,1757521033,92.0,2.725382,101.9102,0.0
SCS29,weekday_2067,1757521093,47.0,2.723312,101.92048,0.0
SCS29,weekday_2067,1757521133,47.0,2.724095,101.92419,0.0
SCS29,weekday_2067,1757521213,8.0,2.7212,101.9346,0.0
SCS29,weekday_2067,1757521253,0.0,2.721078,101.93507,0.0
SCS29,weekday_2067,1757521313,0.0,2.721078,101.93507,0.0
SCS29,weekday_2067,1757521353,0.0,2.721078,101.93507,0.0
SCS29,weekday_2067,1757521433,9.0,2.720535,101.93676,0.0
SCS29,weekday_2067,1757521493,13.0,2.719652,101.939095,0.0
SCS29,weekday_2067,1757521533,8.0,2.718442,101.94109,0.0
SCS29,weekday_2067,1757521633,21.0,2.717095,101.943054,0.0
SCS29,weekday_2067,1757521673,39.0,2.715352,101.945625,0.0
SCS29,weekday_2067,1757521673,39.0,2.715352,101.945625,0.0
SCS17,weekday_2003,1757538259,12.0,3.179127,101.68737,0.0
SCS17,weekday_2003,1757538279,20.0,3.178135,101.68681,0.0
SCS17,weekday_2003,1757538339,18.0,3.174343,101.684975,0.0
SCS17,weekday_2003,1757538379,23.0,3.171755,101.68484,0.0
SCS17,weekday_2003,1757538499,18.0,3.16783,101.6874,0.0
SCS17,weekday_2003,1757538559,5.0,3.165232,101.6912,0.0
SCS17,weekday_2003,1757538619,38.0,3.163883,101.691895,0.0
SCS17,weekday_2003,1757538679,46.0,3.155613,101.69361,0.0
SCS17,weekday_2003,1757538739,1.0,3.15378,101.69247,0.0
SCS17,weekday_2003,1757538799,26.0,3.149583,101.69058,0.0
SCS17,weekday_2003,1757538859,17.0,3.146315,101.691376,0.0
SCS17,weekday_2003,1757538919,22.0,3.143242,101.6938,0.0
SCS17,weekday_2003,1757538979,5.0,3.139975,101.6938,0.0
SCS17,weekday_2003,1757539039,3.0,3.13916,101.69375,0.0
SCS17,weekday_2003,1757539099,5.0,3.13691,101.69152,0.0
SCS17,weekday_2003,1757539159,24.0,3.13542,101.688065,0.0
SCS17,weekday_2003,1757539219,0.0,3.135145,101.68775,0.0
EMU40,2940,1757539217,0.0,5.393463,100.3662,0.0
EMU40,2940,1757539277,0.0,5.393463,100.3662,0.0
SCS17,weekday_2003,1757539279,0.0,3.135145,101.68775,0.0
EMU40,2940,1757539337,0.0,5.393463,100.3662,0.0
SCS17,weekday_2003,1757539339,9.0,3.132353,101.68226,0.0
EMU40,2940,1757539397,24.0,5.392565,100.36738,0.0
SCS17,weekday_2003,1757539399,0.0,3.130835,101.68207,0.0
SCS17,weekday_2003,1757539459,9.0,3.13048,101.681816,0.0
EMU40,2940,1757539457,30.0,5.38957,100.371025,0.0
SCS17,weekday_2003,1757539519,15.0,3.127945,101.67981,0.0
EMU40,2940,1757539517,96.0,5.385068,100.37826,0.0
SCS17,weekday_2003,1757539579,22.0,3.125075,101.67824,0.0
EMU40,2940,1757539577,120.0,5.376547,100.394295,0.0
SCS17,weekday_2003,1757539639,19.0,3.120562,101.67856,0.0
EMU40,2940,1757539637,110.0,5.368262,100.411804,0.0
SCS17,weekday_2003,1757539699,0.0,3.118133,101.67902,0.0
EMU40,2940,1757539697,5.0,5.364625,100.42124,0.0
SCS17,weekday_2003,1757539759,28.0,3.1137,101.68124,0.0
EMU40,2940,1757539757,69.0,5.363307,100.4246,0.0
SCS29,weekday_2002,1757539808,0.0,2.660128,101.99642,0.0
EMU35,2901,1757539808,0.0,5.393512,100.3662,0.0
SCS32,weekday_2004,1757539813,0.0,2.46394,102.22555,0.0
SCS17,weekday_2003,1757539819,9.0,3.113107,101.68222,0.0
EMU40,2940,1757539817,77.0,5.364642,100.43615,0.0
SCS17,weekday_2003,1757539839,33.0,3.112687,101.68354,0.0
EMU40,2940,1757539837,86.0,5.366475,100.440094,0.0
SCS32,weekday_2004,1757539843,10.0,2.46402,102.22544,0.0
SCS29,weekday_2002,1757539848,0.0,2.660128,101.99642,0.0
EMU35,2901,1757539848,17.0,5.393153,100.36676,0.0
SCS29,weekday_2002,1757539928,19.0,2.660563,101.99598,0.0
EMU35,2901,1757539928,29.0,5.390048,100.3707,0.0
SCS32,weekday_2004,1757539933,33.0,2.466743,102.220535,0.0
SCS17,weekday_2003,1757539939,66.0,3.104902,101.69705,0.0
EMU40,2940,1757539937,0.0,5.366465,100.447235,0.0
SCS17,weekday_2003,1757539959,46.0,3.103045,101.6994,0.0
EMU40,2940,1757539957,0.0,5.366465,100.447235,0.0
SCS32,weekday_2004,1757539963,31.0,2.468132,102.21798,0.0
SCS29,weekday_2002,1757539968,48.0,2.663183,101.99356,0.0
EMU35,2901,1757539968,47.0,5.387112,100.37398,0.0
SCS29,weekday_2002,1757540048,87.0,2.674757,101.98252,0.0
EMU35,2901,1757540048,93.0,5.379645,100.38835,0.0
SCS32,weekday_2004,1757540053,81.0,2.466823,102.2051,0.0
SCS17,weekday_2003,1757540059,4.0,3.097817,101.70594,0.0
EMU40,2940,1757540057,62.0,5.364012,100.45789,0.0
SCS17,weekday_2003,1757540079,0.0,3.097783,101.70598,0.0
EMU40,2940,1757540077,50.0,5.361995,100.46001,0.0
SCS32,weekday_2004,1757540083,115.0,2.459452,102.20186,0.0
EMU35,2901,1757540088,99.0,5.374828,100.397484,0.0
SCS29,weekday_2002,1757540088,80.0,2.680225,101.97583,0.0
SCS17,weekday_2003,1757540139,0.0,3.097783,101.70598,0.0
SCS32,weekday_2004,1757540143,114.0,2.452987,102.188194,0.0
SCS29,weekday_2002,1757540148,29.0,2.689478,101.97214,0.0
EMU35,2901,1757540148,90.0,5.368753,100.41058,0.0
EMU40,2940,1757540097,58.0,5.35969,100.46185,0.0
SCS17,weekday_2003,1757540199,37.0,3.097152,101.70677,0.0
SCS29,weekday_2002,1757540228,4.0,2.690102,101.9719,0.0
EMU35,2901,1757540228,0.0,5.364635,100.42125,0.0
EMU40,2940,1757540243,135.0,5.38594,100.4701,0.0
SCS32,weekday_2004,1757540233,115.0,2.478015,102.18041,0.0
SCS29,weekday_2002,1757540288,80.0,2.69709,101.96675,0.0
EMU40,2940,1757540303,124.0,5.406485,100.473076,0.0
SCS32,weekday_2004,1757540293,118.0,2.495965,102.17708,0.0
EMU35,2901,1757540288,85.0,5.36263,100.42642,0.0
SCS17,weekday_2003,1757540354,38.0,3.08226,101.71572,0.0
SCS32,weekday_2004,1757540353,117.0,2.513307,102.17008,0.0
EMU40,2940,1757540363,131.0,5.42389,100.481255,0.0
SCS29,weekday_2002,1757540348,76.0,2.703427,101.955574,0.0
EMU35,2901,1757540348,91.0,5.366705,100.440605,0.0
SCS17,weekday_2003,1757540414,31.0,3.076905,101.711716,0.0
SCS32,weekday_2004,1757540413,112.0,2.529153,102.16228,0.0
EMU40,2940,1757540423,126.0,5.441872,100.490395,0.0
EMU26,2943,1757540417,0.0,6.662617,100.319466,0.0
EMU35,2901,1757540408,0.0,5.36647,100.447205,0.0
SCS29,weekday_2002,1757540408,63.0,2.713062,101.94896,0.0
SCS29,weekday_2002,1757540468,29.0,2.717835,101.94192,0.0
SCS17,weekday_2003,1757540474,0.0,3.075938,101.710655,0.0
SCS32,weekday_2004,1757540473,115.0,2.540538,102.14805,0.0
EMU26,2943,1757540477,0.0,6.662617,100.319466,0.0
EMU40,2940,1757540483,117.0,5.46122,100.49549,0.0
EMU35,2901,1757540468,0.0,5.36647,100.447205,0.0
SCS29,weekday_2002,1757540528,0.0,2.71837,101.94113,0.0
EMU35,2901,1757540528,90.0,5.365297,100.45466,0.0
SCS17,weekday_2003,1757540534,0.0,3.075938,101.710655,0.0
EMU26,2943,1757540537,47.0,6.65952,100.31619,0.0
SCS32,weekday_2004,1757540533,114.0,2.551953,102.13398,0.0
EMU40,2940,1757540543,76.0,5.477438,100.4967,0.0
EMU35,2901,1757540588,110.0,5.353682,100.46611,0.0
SCS29,weekday_2002,1757540588,9.0,2.719088,101.94027,0.0
SCS17,weekday_2003,1757540594,0.0,3.075938,101.710655,0.0
SCS32,weekday_2004,1757540593,113.0,2.562605,102.11976,0.0
EMU26,2943,1757540597,36.0,6.65526,100.309746,0.0
EMU40,2940,1757540603,0.0,5.481982,100.4979,0.0
SCS29,weekday_2002,1757540648,9.0,2.720157,101.93763,0.0
SCS32,weekday_2004,1757540653,118.0,2.574,102.10602,0.0
EMU35,2901,1757540648,122.0,5.336583,100.470024,0.0
EMU40,2940,1757540663,34.0,5.482817,100.49812,0.0
EMU26,2943,1757540657,100.0,6.649713,100.30091,0.0
SCS17,weekday_2003,1757540654,84.0,3.067835,101.708336,0.0
EMU40,2940,1757540703,94.0,5.490027,100.50005,0.0
SCS29,weekday_2002,1757540708,7.0,2.720823,101.93566,0.0
SCS32,weekday_2004,1757540713,73.0,2.58685,102.09835,0.0
EMU35,2901,1757540708,122.0,5.318467,100.47235,0.0
EMU26,2943,1757540717,84.0,6.641388,100.28664,0.0
SCS17,weekday_2003,1757540714,83.0,3.054008,101.70682,0.0
EMU40,2940,1757540703,94.0,5.490027,100.50005,0.0
SCS29,weekday_2002,1757540768,42.0,2.721538,101.93297,0.0
EMU35,2901,1757540768,112.0,5.301477,100.47991,0.0
SCS32,weekday_2004,1757540773,10.0,2.593372,102.09446,0.0
EMU26,2943,1757540777,28.0,6.6376,100.281555,0.0
SCS17,weekday_2003,1757540774,72.0,3.041685,101.70816,0.0
SCS29,weekday_2002,1757540828,46.0,2.724152,101.92486,0.0
EMU35,2901,1757540828,42.0,5.288988,100.48198,0.0
SCS32,weekday_2004,1757540833,0.0,2.593572,102.09432,0.0
EMU26,2943,1757540837,32.0,6.634237,100.27705,0.0
EMU40,2940,1757540836,127.0,5.526523,100.506454,0.0
SCS17,weekday_2003,1757540834,49.0,3.031542,101.70947,0.0
EMU35,2901,1757540828,42.0,5.288988,100.48198,0.0
SCS32,weekday_2004,1757540893,56.0,2.596997,102.0923,0.0
SCS29,weekday_2002,1757540888,23.0,2.723417,101.91997,0.0
EMU26,2943,1757540897,25.0,6.631207,100.272995,0.0
EMU40,2940,1757540896,137.0,5.546858,100.5007,0.0
SCS17,weekday_2003,1757540894,23.0,3.027892,101.71344,0.0
SCS29,weekday_2002,1757540948,86.0,2.725357,101.91122,0.0
SCS32,weekday_2004,1757540953,107.0,2.60962,102.084755,0.0
EMU35,2901,1757540949,5.0,5.286362,100.480896,0.0
EMU26,2943,1757540957,37.0,6.628292,100.269295,0.0
EMU40,2940,1757540956,119.0,5.566473,100.49738,0.0
SCS17,weekday_2003,1757540954,22.0,3.024558,101.71526,0.0
SCS29,weekday_2002,1757541008,78.0,2.730565,101.89919,0.0
SCS32,weekday_2004,1757541013,114.0,2.623598,102.07464,0.0
EMU35,2901,1757541009,107.0,5.27547,100.47914,0.0
EMU26,2943,1757541017,103.0,6.617675,100.26482,0.0
EMU40,2940,1757541016,120.0,5.585363,100.49431,0.0
SCS17,weekday_2003,1757541014,0.0,3.02274,101.71619,0.0
EMU26,2943,1757541077,116.0,6.599285,100.26321,0.0
EMU40,2940,1757541076,131.0,5.605038,100.49484,0.0
SCS17,weekday_2003,1757541074,0.0,3.02274,101.71619,0.0
SCS29,weekday_2002,1757541068,71.0,2.739748,101.89348,0.0
EMU35,2901,1757541069,118.0,5.257437,100.48316,0.0
SCS32,weekday_2004,1757541073,113.0,2.633393,102.05976,0.0
SCS32,weekday_2004,1757541133,114.0,2.636738,102.04246,0.0
EMU26,2943,1757541137,122.0,6.58086,100.26209,0.0
EMU40,2940,1757541136,126.0,5.624107,100.49404,0.0
SCS17,weekday_2003,1757541134,0.0,3.02274,101.71619,0.0
EMU35,2901,1757541129,115.0,5.239572,100.48717,0.0
SCS29,weekday_2002,1757541128,81.0,2.738452,101.88239,0.0
SCS32,weekday_2004,1757541193,115.0,2.648622,102.02926,0.0
EMU35,2901,1757541189,115.0,5.221772,100.49114,0.0
EMU26,2943,1757541197,120.0,6.562198,100.25933,0.0
EMU40,2940,1757541196,66.0,5.63987,100.489494,0.0
SCS17,weekday_2003,1757541194,0.0,3.02274,101.71619,0.0
SCS29,weekday_2002,1757541188,9.0,2.741058,101.87279,0.0
SCS29,weekday_2002,1757541248,26.0,2.741303,101.87188,0.0
SCS17,weekday_2003,1757541254,6.0,3.02264,101.716255,0.0
SCS32,weekday_2004,1757541253,76.0,2.655225,102.01711,0.0
EMU35,2901,1757541249,117.0,5.204448,100.487045,0.0
EMU26,2943,1757541257,117.0,6.54411,100.260056,0.0
EMU40,2940,1757541256,0.0,5.642602,100.48996,0.0
SCS29,weekday_2002,1757541308,88.0,2.744387,101.86095,0.0
SCS17,weekday_2003,1757541314,26.0,3.020063,101.71761,0.0
SCS32,weekday_2004,1757541313,67.0,2.655682,102.00585,0.0
EMU35,2901,1757541309,113.0,5.187643,100.479416,0.0
EMU26,2943,1757541317,73.0,6.526785,100.257416,0.0
EMU40,2940,1757541316,0.0,5.642602,100.48996,0.0
EMU35,2901,1757541369,58.0,5.17305,100.47961,0.0
SCS29,weekday_2002,1757541368,44.0,2.747098,101.85132,0.0
SCS17,weekday_2003,1757541374,82.0,3.014182,101.72329,0.0
SCS32,weekday_2004,1757541373,25.0,2.658222,101.99975,0.0
EMU26,2943,1757541377,0.0,6.523353,100.25681,0.0
EMU40,2940,1757541376,36.0,5.64344,100.49011,0.0
EMU35,2901,1757541429,0.0,5.1697,100.4797,0.0
SCS29,weekday_2002,1757541428,75.0,2.750375,101.83963,0.0
SCS17,weekday_2003,1757541434,69.0,3.004373,101.730576,0.0
SCS32,weekday_2004,1757541433,14.0,2.660337,101.996346,0.0
EMU26,2943,1757541437,92.0,6.515738,100.25551,0.0
EMU40,2940,1757541436,104.0,5.655943,100.49223,0.0
EMU35,2901,1757541489,104.0,5.159818,100.4799,0.0
SCS29,weekday_2002,1757541488,28.0,2.752063,101.83365,0.0
EMU26,2943,1757541495,108.0,6.499382,100.25338,0.0
SCS17,weekday_2003,1757541494,88.0,2.996682,101.74019,0.0
SCS32,weekday_2004,1757541493,0.0,2.661025,101.99564,0.0
EMU40,2940,1757541456,118.0,5.661727,100.49323,0.0
EMU35,2901,1757541549,113.0,5.142048,100.48385,0.0
SCS29,weekday_2002,1757541548,24.0,2.753338,101.82896,0.0
EMU40,2940,1757541563,129.0,5.693237,100.50644,0.0
EMU26,2943,1757541555,119.0,6.481167,100.25368,0.0
SCS17,weekday_2003,1757541554,82.0,2.991658,101.75265,0.0
SCS32,weekday_2004,1757541553,0.0,2.661025,101.99564,0.0
SCS17,weekday_2003,1757541614,74.0,2.991628,101.76485,0.0
SCS32,weekday_2004,1757541613,0.0,2.661025,101.99564,0.0
EMU26,2943,1757541615,115.0,6.46375,100.25737,0.0
EMU40,2940,1757541623,133.0,5.712455,100.512825,0.0
EMU35,2901,1757541609,21.0,5.131103,100.48611,0.0
SCS29,weekday_2002,1757541608,0.0,2.753713,101.82757,0.0
SCS08,weekday_2008,1757541608,0.0,2.46387,102.2256,0.0
EMU22,2903,1757541606,0.0,5.393535,100.366135,0.0
EMU35,2901,1757541669,4.0,5.130735,100.48618,0.0
SCS29,weekday_2002,1757541668,36.0,2.754687,101.82429,0.0
SCS08,weekday_2008,1757541668,0.0,2.46387,102.2256,0.0
EMU22,2903,1757541666,18.0,5.392368,100.367805,0.0
SCS17,weekday_2003,1757541674,80.0,2.99514,101.7762,0.0
SCS32,weekday_2004,1757541673,66.0,2.666043,101.992,0.0
EMU26,2943,1757541675,116.0,6.44589,100.26352,0.0
EMU40,2940,1757541643,132.0,5.719162,100.5144,0.0
SCS32,weekday_2004,1757541733,76.0,2.674308,101.98284,0.0
EMU40,2940,1757541723,120.0,5.744502,100.50554,0.0
SCS08,weekday_2008,1757541728,23.0,2.465082,102.22344,0.0
EMU22,2903,1757541726,27.0,5.389978,100.37076,0.0
EMU35,2901,1757541729,105.0,5.120113,100.48838,0.0
SCS29,weekday_2002,1757541728,87.0,2.75808,101.81348,0.0
EMU26,2943,1757541735,29.0,6.432297,100.26821,0.0
SCS17,weekday_2003,1757541734,62.0,2.990308,101.787636,0.0
SCS17,weekday_2003,1757541774,18.0,2.987817,101.79039,0.0
EMU40,2940,1757541783,125.0,5.762058,100.49777,0.0
EMU35,2901,1757541789,115.0,5.102025,100.4921,0.0
SCS29,weekday_2002,1757541788,86.0,2.768443,101.804924,0.0
SCS08,weekday_2008,1757541788,32.0,2.467515,102.21897,0.0
EMU22,2903,1757541786,53.0,5.386127,100.37621,0.0
EMU26,2943,1757541795,24.0,6.430813,100.268715,0.0
SCS32,weekday_2004,1757541793,70.0,2.68352,101.97493,0.0
SCS12,weekday_2104,1757541791,0.0,3.000467,101.39093,0.0
EMU35,2901,1757541809,119.0,5.096078,100.49334,0.0
EMU40,2940,1757541863,128.0,5.786352,100.48727,0.0
EMU26,2943,1757541855,99.0,6.420558,100.27225,0.0
SCS32,weekday_2004,1757541853,14.0,2.690872,101.971664,0.0
SCS12,weekday_2104,1757541851,2.0,3.000705,101.39088,0.0
SCS29,weekday_2002,1757541848,93.0,2.781857,101.80016,0.0
SCS08,weekday_2008,1757541848,101.0,2.469922,102.20995,0.0
EMU22,2903,1757541846,82.0,5.380637,100.38657,0.0
EMU35,2901,1757541909,122.0,5.06782,100.50653,0.0
SCS29,weekday_2002,1757541908,80.0,2.795052,101.795944,0.0
SCS08,weekday_2008,1757541908,111.0,2.456203,102.200356,0.0
EMU22,2903,1757541906,99.0,5.373848,100.39939,0.0
EMU40,2940,1757541923,144.0,5.806355,100.48031,0.0
EMU26,2943,1757541915,122.0,6.403733,100.27834,0.0
SCS32,weekday_2004,1757541913,0.0,2.691228,101.9716,0.0
SCS12,weekday_2104,1757541911,4.0,3.001923,101.39098,0.0
SCS12,weekday_2104,1757541971,9.0,3.003362,101.392075,0.0
EMU35,2901,1757541969,121.0,5.051227,100.51533,0.0
SCS29,weekday_2002,1757541968,1.0,2.801718,101.799194,0.0
SCS08,weekday_2008,1757541968,106.0,2.454803,102.1856,0.0
EMU22,2903,1757541966,63.0,5.36807,100.412346,0.0
EMU40,2940,1757541983,60.0,5.821647,100.4782,0.0
EMU26,2943,1757541975,115.0,6.388543,100.28957,0.0
SCS32,weekday_2004,1757541973,75.0,2.696168,101.96852,0.0
EMU40,2940,1757542023,0.0,5.824403,100.47797,0.0
EMU22,2903,1757542026,26.0,5.364935,100.420425,0.0
SCS08,weekday_2008,1757542028,112.0,2.470817,102.18141,0.0
SCS29,weekday_2002,1757542028,7.0,2.801848,101.79929,0.0
SCS12,weekday_2104,1757542031,11.0,3.004482,101.3933,0.0
EMU35,2901,1757542029,97.0,5.03515,100.523834,0.0
EMU26,2943,1757542035,97.0,6.373948,100.30045,0.0
SCS32,weekday_2004,1757542033,78.0,2.70224,101.95757,0.0
EMU26,2943,1757542095,0.0,6.370557,100.30298,0.0
SCS32,weekday_2004,1757542093,77.0,2.712027,101.95029,0.0
SCS12,weekday_2104,1757542091,19.0,3.006095,101.39502,0.0
EMU40,2940,1757542103,81.0,5.829955,100.47749,0.0
EMU35,2901,1757542089,0.0,5.028698,100.52726,0.0
SCS29,weekday_2002,1757542088,71.0,2.808688,101.805626,0.0
SCS08,weekday_2008,1757542088,114.0,2.488672,102.17902,0.0
EMU22,2903,1757542086,11.0,5.364517,100.42146,0.0
EMU26,2943,1757542115,28.0,6.369992,100.3034,0.0
SCS32,weekday_2004,1757542123,55.0,2.715033,101.946075,0.0
SCS12,weekday_2104,1757542131,37.0,3.008572,101.39767,0.0
EMU35,2901,1757542129,0.0,5.028698,100.52726,0.0
SCS08,weekday_2008,1757542128,118.0,2.500222,102.17535,0.0
SCS29,weekday_2002,1757542128,65.0,2.813928,101.810844,0.0
EMU22,2903,1757542126,63.0,5.3629,100.42566,0.0
EMU40,2940,1757542123,100.0,5.834838,100.4771,0.0
EMU35,2901,1757542209,101.0,5.021017,100.533165,0.0
SCS29,weekday_2002,1757542208,55.0,2.823885,101.821976,0.0
SCS08,weekday_2008,1757542208,109.0,2.52269,102.16627,0.0
EMU22,2903,1757542206,77.0,5.36703,100.442345,0.0
SCS32,weekday_2004,1757542213,0.0,2.719103,101.940155,0.0
SCS12,weekday_2104,1757542211,25.0,3.013165,101.40261,0.0
EMU26,2943,1757542215,110.0,6.35128,100.3174,0.0
EMU35,2901,1757542269,120.0,5.021363,100.55015,0.0
EMU40,2940,1757542268,138.0,5.88054,100.47695,0.0
SCS08,weekday_2008,1757542268,111.0,2.53473,102.155266,0.0
SCS29,weekday_2002,1757542268,18.0,2.826535,101.82554,0.0
EMU22,2903,1757542266,0.0,5.366428,100.44727,0.0
SCS32,weekday_2004,1757542273,0.0,2.719103,101.940155,0.0
SCS12,weekday_2104,1757542271,3.0,3.013913,101.403404,0.0
EMU26,2943,1757542275,117.0,6.336328,100.32857,0.0
EMU35,2901,1757542329,121.0,5.031993,100.56589,0.0
SCS08,weekday_2008,1757542328,113.0,2.545903,102.14124,0.0
SCS29,weekday_2002,1757542328,3.0,2.829805,101.82673,0.0
EMU40,2940,1757542328,128.0,5.901227,100.47337,0.0
SCS32,weekday_2004,1757542333,8.0,2.719678,101.93901,0.0
SCS12,weekday_2104,1757542331,29.0,3.016427,101.40609,0.0
EMU22,2903,1757542326,30.0,5.366255,100.448326,0.0
EMU26,2943,1757542335,121.0,6.321515,100.33962,0.0
SCS29,weekday_2002,1757542388,14.0,2.830002,101.826744,0.0
EMU40,2940,1757542388,126.0,5.91954,100.466324,0.0
SCS08,weekday_2008,1757542388,106.0,2.557487,102.127975,0.0
EMU22,2903,1757542386,95.0,5.363817,100.458275,0.0
SCS32,weekday_2004,1757542393,12.0,2.720678,101.93637,0.0
SCS12,weekday_2104,1757542391,23.0,3.01979,101.4097,0.0
EMU35,2901,1757542389,120.0,5.042458,100.58157,0.0
EMU26,2943,1757542395,119.0,6.304855,100.34643,0.0
EMU26,2943,1757542415,121.0,6.298615,100.347694,0.0
SCS32,weekday_2004,1757542423,16.0,2.721148,101.93474,0.0
SCS12,weekday_2104,1757542431,0.0,3.021075,101.41104,0.0
EMU35,2901,1757542429,116.0,5.045012,100.59357,0.0
EMU40,2940,1757542428,122.0,5.931958,100.461555,0.0
SCS29,weekday_2002,1757542428,19.0,2.832715,101.82726,0.0
SCS08,weekday_2008,1757542428,100.0,2.563048,102.11899,0.0
EMU22,2903,1757542426,101.0,5.355673,100.464745,0.0
EMU35,2901,1757542489,118.0,5.043638,100.61221,0.0
SCS29,weekday_2002,1757542488,20.0,2.836557,101.82795,0.0
EMU40,2940,1757542488,121.0,5.94934,100.45346,0.0
SCS08,weekday_2008,1757542488,106.0,2.573453,102.10632,0.0
EMU22,2903,1757542486,120.0,5.338822,100.46999,0.0
SCS12,weekday_2104,1757542491,45.0,3.022795,101.412895,0.0
EMU26,2943,1757542475,119.0,6.280785,100.35133,0.0
SCS32,weekday_2004,1757542483,46.0,2.722388,101.92998,0.0
EMU35,2901,1757542569,117.0,5.041792,100.63717,0.0
SCS08,weekday_2008,1757542568,55.0,2.5894,102.09679,0.0
SCS29,weekday_2002,1757542568,87.0,2.849337,101.82342,0.0
EMU40,2940,1757542568,72.0,5.967543,100.44318,0.0
EMU22,2903,1757542566,117.0,5.314495,100.474106,0.0
SCS32,weekday_2004,1757542573,27.0,2.72324,101.92065,0.0
SCS12,weekday_2104,1757542571,28.0,3.030213,101.420815,0.0
EMU26,2943,1757542575,112.0,6.250763,100.35746,0.0
SCS29,weekday_2002,1757542628,74.0,2.862022,101.81978,0.0
SCS08,weekday_2008,1757542628,0.0,2.593492,102.094284,0.0
EMU35,2901,1757542589,121.0,5.041477,100.64346,0.0
EMU40,2940,1757542628,0.0,5.971838,100.44074,0.0
EMU22,2903,1757542626,102.0,5.298457,100.48126,0.0
SCS32,weekday_2004,1757542633,67.0,2.725453,101.91285,0.0
SCS12,weekday_2104,1757542631,23.0,3.033235,101.424126,0.0
EMU26,2943,1757542638,113.0,6.232502,100.36118,0.0
EMU22,2903,1757542666,54.0,5.290848,100.48272,0.0
EMU35,2901,1757542689,120.0,5.03924,100.67434,0.0
SCS29,weekday_2002,1757542688,73.0,2.873153,101.817505,0.0
EMU40,2940,1757542688,51.0,5.973663,100.43969,0.0
SCS08,weekday_2008,1757542688,58.0,2.596032,102.09283,0.0
SCS32,weekday_2004,1757542693,82.0,2.728795,101.900566,0.0
SCS12,weekday_2104,1757542691,0.0,3.03457,101.42554,0.0
EMU26,2943,1757542698,123.0,6.214297,100.364914,0.0
SCS32,weekday_2004,1757542753,74.0,2.739753,101.89353,0.0
SCS12,weekday_2104,1757542751,20.0,3.036655,101.427795,0.0
EMU26,2943,1757542758,112.0,6.196052,100.36863,0.0
EMU35,2901,1757542749,116.0,5.039268,100.69317,0.0
SCS29,weekday_2002,1757542748,35.0,2.880693,101.81331,0.0
EMU40,2940,1757542748,112.0,5.985962,100.43273,0.0
