vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
SCS18,weekday_2063,1746028853,53.0,2.755643,101.82113,0.0
SCS18,weekday_2063,1746028913,22.0,2.754477,101.825226,0.0
SCS18,weekday_2063,1746028973,0.0,2.753897,101.82726,0.0
SCS18,weekday_2063,1746029033,21.0,2.75362,101.82842,0.0
SCS18,weekday_2063,1746029093,19.0,2.752807,101.83132,0.0
SCS18,weekday_2063,1746029153,63.0,2.751585,101.83556,0.0
SCS18,weekday_2063,1746029213,98.0,2.747802,101.849045,0.0
SCS18,weekday_2063,1746029273,79.0,2.7443,101.86151,0.0
SCS18,weekday_2063,1746029333,42.0,2.741627,101.871025,0.0
SCS18,weekday_2063,1746029393,5.0,2.741177,101.87251,0.0
SCS18,weekday_2063,1746029453,56.0,2.739045,101.88016,0.0
SCS18,weekday_2063,1746029513,53.0,2.738917,101.885376,0.0
SCS18,weekday_2063,1746029603,97.0,2.731767,101.89834,0.0
SCS18,weekday_2063,1746029633,103.0,2.726202,101.90334,0.0
SCS18,weekday_2063,1746029693,63.0,2.725592,101.915596,0.0
SCS18,weekday_2063,1746029723,62.0,2.723575,101.91974,0.0
SCS18,weekday_2063,1746029813,44.0,2.721598,101.933075,0.0
SCS18,weekday_2063,1746029873,26.0,2.720715,101.93626,0.0
SCS18,weekday_2063,1746029933,28.0,2.718945,101.94035,0.0
SCS18,weekday_2063,1746030023,20.0,2.717845,101.94197,0.0
SCS18,weekday_2063,1746030053,25.0,2.716833,101.94345,0.0
SCS18,weekday_2063,1746030143,92.0,2.70891,101.95196,0.0
SCS18,weekday_2063,1746030173,88.0,2.703385,101.95575,0.0
SCS18,weekday_2063,1746030203,88.0,2.699902,101.96153,0.0
SCS18,weekday_2063,1746030263,58.0,2.692787,101.97095,0.0
SCS18,weekday_2063,1746030353,38.0,2.689285,101.97231,0.0
SCS18,weekday_2063,1746030413,88.0,2.67864,101.97728,0.0
SCS18,weekday_2063,1746030473,79.0,2.671512,101.98726,0.0
SCS18,weekday_2063,1746030473,79.0,2.671512,101.98726,0.0
SCS05,2941,1746048067,20.0,6.661323,100.31845,0.0
EMU29,2940,1746048079,18.0,5.391437,100.36888,0.0
EMU29,2940,1746048109,28.0,5.390567,100.37013,0.0
SCS05,2941,1746048107,47.0,6.659458,100.31616,0.0
SCS05,2941,1746048187,59.0,6.653397,100.30709,0.0
EMU29,2940,1746048199,64.0,5.386225,100.37593,0.0
EMU29,2940,1746048229,104.0,5.383142,100.381805,0.0
SCS05,2941,1746048227,116.0,6.649315,100.29946,0.0
SCS05,2941,1746048287,120.0,6.639517,100.28419,0.0
EMU29,2940,1746048289,101.0,5.375865,100.395546,0.0
EMU29,2940,1746048349,100.0,5.369145,100.40953,0.0
SCS05,2941,1746048347,120.0,6.628693,100.269775,0.0
EMU29,2940,1746048409,43.0,5.364895,100.42044,0.0
SCS05,2941,1746048407,121.0,6.612023,100.26404,0.0
EMU29,2940,1746048469,47.0,5.36417,100.42233,0.0
SCS05,2941,1746048467,119.0,6.594018,100.26323,0.0
EMU29,2940,1746048529,105.0,5.364057,100.43491,0.0
SCS05,2941,1746048527,122.0,6.576095,100.26075,0.0
EMU29,2940,1746048589,33.0,5.366525,100.446594,0.0
SCS05,2941,1746048587,121.0,6.557693,100.25957,0.0
EMU35,2901,1746048638,0.0,5.393635,100.36621,0.0
