vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
DMU13,59,1779465717,0.0,4.35854,101.92161,0.0
DMU13,59,1779465807,77.0,4.347478,101.916435,0.0
DMU13,59,1779465867,71.0,4.335768,101.91742,0.0
DMU13,59,1779465897,74.0,4.329822,101.91842,0.0
DMU13,59,1779465957,72.0,4.31784,101.918976,0.0
DMU13,59,1779466017,65.0,4.306903,101.92062,0.0
DMU13,59,1779466107,16.0,4.294222,101.92179,0.0
DMU13,59,1779466287,67.0,4.277682,101.920555,0.0
DMU13,59,1779466317,61.0,4.272942,101.92187,0.0
DMU13,59,1779466437,0.0,4.257848,101.92529,0.0
DMU06,50,1779472235,2.0,4.18738,102.052956,0.0
DMU06,50,1779472286,28.0,4.189113,102.05093,0.0
DMU06,50,1779472316,45.0,4.191355,102.04852,0.0
DMU06,50,1779472376,58.0,4.196358,102.04095,0.0
DMU06,50,1779472419,56.0,4.20097,102.03672,0.0
DMU06,50,1779472641,78.0,4.227097,102.004486,0.0
DMU06,50,1779472701,45.0,4.23108,101.993805,0.0
DMU06,50,1779472761,0.0,4.232385,101.991,0.0
DMU06,50,1779472791,1.0,4.23241,101.99093,0.0
DMU06,50,1779472881,71.0,4.236065,101.98238,0.0
DMU06,50,1779472956,73.0,4.244925,101.97041,0.0
DMU06,50,1779473001,69.0,4.24752,101.962425,0.0
DMU06,50,1779473061,76.0,4.248608,101.95084,0.0
DMU06,50,1779473151,68.0,4.250722,101.93318,0.0
DMU06,50,1779473195,47.0,4.254463,101.92757,0.0
DMU06,50,1779473261,0.0,4.257838,101.92535,0.0
DMU06,50,1779473325,28.0,4.259467,101.92575,0.0
DMU06,50,1779473380,70.0,4.26775,101.92435,0.0
DMU06,50,1779473410,78.0,4.273178,101.92176,0.0
DMU06,50,1779473440,66.0,4.278782,101.92033,0.0
DMU06,50,1779473560,0.0,4.29358,101.92208,0.0
DMU06,50,1779473588,1.0,4.293618,101.92209,0.0
DMU06,50,1779473683,78.0,4.305432,101.92104,0.0
DMU06,50,1779473743,72.0,4.317673,101.91906,0.0
DMU06,50,1779473773,75.0,4.323492,101.919395,0.0
DMU06,50,1779473833,72.0,4.335118,101.91755,0.0
DMU06,50,1779473923,66.0,4.35309,101.91891,0.0
DMU06,50,1779473983,0.0,4.358552,101.921585,0.0
DMU06,50,1779474037,3.0,4.358655,101.92159,0.0
DMU06,50,1779474097,59.0,4.363798,101.92315,0.0
DMU06,50,1779474143,59.0,4.371617,101.92474,0.0
DMU06,50,1779474212,71.0,4.38204,101.922485,0.0
DMU06,50,1779474291,77.0,4.398525,101.921455,0.0
DMU06,50,1779474351,47.0,4.408998,101.92637,0.0
DMU06,50,1779474381,47.0,4.412802,101.92752,0.0
DMU06,50,1779474441,27.0,4.419423,101.930504,0.0
DMU06,50,1779474501,4.0,4.422513,101.93187,0.0
DMU06,50,1779474591,0.0,4.422648,101.93194,0.0
DMU06,50,1779474651,0.0,4.422648,101.93194,0.0
DMU06,50,1779474711,0.0,4.422648,101.93194,0.0
DMU06,50,1779474771,0.0,4.422648,101.93194,0.0
DMU06,50,1779474831,0.0,4.422648,101.93194,0.0
DMU06,50,1779474891,0.0,4.422648,101.93194,0.0
DMU06,50,1779474921,0.0,4.422648,101.93194,0.0
DMU06,50,1779474981,0.0,4.422648,101.93194,0.0
DMU06,50,1779475041,0.0,4.422648,101.93194,0.0
DMU06,50,1779475101,0.0,4.422648,101.93194,0.0
DMU06,50,1779475161,0.0,4.42269,101.93202,0.0
DMU06,50,1779475221,0.0,4.422645,101.93204,0.0
DMU06,50,1779475311,0.0,4.422645,101.93204,0.0
DMU06,50,1779475341,0.0,4.422645,101.93204,0.0
DMU06,50,1779475401,0.0,4.422645,101.93204,0.0
DMU06,50,1779475457,21.0,4.423938,101.932594,0.0
DMU06,50,1779475532,67.0,4.432855,101.935425,0.0
DMU06,50,1779475574,72.0,4.439875,101.94007,0.0
DMU06,50,1779475664,67.0,4.455255,101.93768,0.0
DMU06,50,1779475664,67.0,4.455255,101.93768,0.0
DMU06,50,1779475767,55.0,4.469503,101.9317,0.0
DMU06,50,1779475827,64.0,4.478228,101.93672,0.0
