vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
SCS18,2944,1748563588,61.0,6.369687,100.30361,0.0
SCS27,2947,1748563691,90.0,5.364715,100.46748,0.0
EMU32,2951,1748563690,125.0,6.318028,100.34226,0.0
SCS09,2948,1748563700,119.0,5.563205,100.49795,0.0
SCS18,2944,1748563678,84.0,6.374758,100.29984,0.0
SCS18,2944,1748563708,117.0,6.381008,100.29518,0.0
SCS27,2947,1748563721,23.0,5.360417,100.46692,0.0
EMU32,2951,1748563720,123.0,6.309422,100.34548,0.0
SCS09,2948,1748563720,119.0,5.569153,100.49696,0.0
SCS18,2944,1748563768,119.0,6.395615,100.28425,0.0
SCS27,2947,1748563781,0.0,5.359255,100.46681,0.0
EMU32,2951,1748563780,123.0,6.291515,100.34913,0.0
SCS09,2948,1748563780,120.0,5.58696,100.49408,0.0
SCS18,2944,1748563828,119.0,6.411187,100.27545,0.0
SCS27,2947,1748563841,0.0,5.359255,100.46681,0.0
EMU32,2951,1748563840,122.0,6.273093,100.3529,0.0
SCS09,2948,1748563840,120.0,5.604845,100.49485,0.0
SCS18,2944,1748563888,94.0,6.427728,100.26976,0.0
SCS09,2948,1748563900,120.0,5.622265,100.494835,0.0
EMU32,2951,1748563900,123.0,6.254933,100.35663,0.0
SCS27,2947,1748563913,52.0,5.357282,100.46394,0.0
SCS09,2948,1748563960,94.0,5.638592,100.48931,0.0
EMU32,2951,1748563958,116.0,6.237942,100.36009,0.0
SCS27,2947,1748563950,52.0,5.36097,100.46079,0.0
SCS18,2944,1748563948,0.0,6.432645,100.268036,0.0
EMU32,2951,1748564018,119.0,6.220435,100.36366,0.0
SCS09,2948,1748564020,0.0,5.643742,100.490204,0.0
SCS27,2947,1748564027,47.0,5.366175,100.44884,0.0
SCS18,2944,1748564008,84.0,6.438302,100.26612,0.0
SCS27,2947,1748564087,0.0,5.366383,100.447296,0.0
SCS18,2944,1748564068,122.0,6.454033,100.260704,0.0
EMU32,2951,1748564078,123.0,6.20243,100.36734,0.0
SCS09,2948,1748564080,75.0,5.64731,100.490814,0.0
SCS27,2947,1748564144,95.0,5.366758,100.44086,0.0
SCS18,2944,1748564128,119.0,6.47118,100.254776,0.0
EMU32,2951,1748564138,81.0,6.186697,100.372604,0.0
SCS09,2948,1748564140,121.0,5.663237,100.493515,0.0
SCS09,2948,1748564200,119.0,5.680495,100.49777,0.0
SCS18,2944,1748564188,119.0,6.489083,100.253525,0.0
SCS27,2947,1748564198,56.0,5.362267,100.42883,0.0
EMU32,2951,1748564198,0.0,6.182905,100.37509,0.0
SCS18,2944,1748564248,118.0,6.507117,100.25403,0.0
SCS27,2947,1748564258,32.0,5.362922,100.42557,0.0
EMU32,2951,1748564258,82.0,6.178837,100.37746,0.0
SCS09,2948,1748564260,119.0,5.69551,100.50798,0.0
SCS09,2948,1748564320,119.0,5.712798,100.51292,0.0
EMU32,2951,1748564318,123.0,6.162842,100.379234,0.0
SCS18,2944,1748564308,70.0,6.522117,100.2566,0.0
SCS27,2947,1748564318,0.0,5.36476,100.42074,0.0
SCS18,2944,1748564398,41.0,6.525775,100.257225,0.0
SCS27,2947,1748564408,71.0,5.36672,100.41576,0.0
EMU32,2951,1748564408,119.0,6.1352,100.37973,0.0
SCS09,2948,1748564420,120.0,5.741367,100.50673,0.0
SCS09,2948,1748564440,119.0,5.74698,100.50457,0.0
SCS18,2944,1748564428,49.0,6.529527,100.25787,0.0
SCS27,2947,1748564438,103.0,5.369192,100.40939,0.0
EMU32,2951,1748564438,113.0,6.127278,100.376144,0.0
SCS18,2944,1748564518,111.0,6.54527,100.26004,0.0
EMU32,2951,1748564528,3.0,6.11279,100.36946,0.0
SCS27,2947,1748564528,21.0,5.377083,100.39316,0.0
SCS09,2948,1748564540,120.0,5.774505,100.49242,0.0
SCS18,2944,1748564548,111.0,6.553735,100.25969,0.0
EMU32,2951,1748564558,0.0,6.112768,100.369446,0.0
SCS09,2948,1748564560,119.0,5.780132,100.49025,0.0
SCS27,2947,1748564558,10.0,5.377678,100.392075,0.0
SCS27,2947,1748564588,26.0,5.378162,100.39119,0.0
SCS18,2944,1748564608,118.0,6.571648,100.2593,0.0
EMU32,2951,1748564618,78.0,6.108538,100.36762,0.0
SCS09,2948,1748564620,113.0,5.79614,100.482864,0.0
SCS18,2944,1748564668,120.0,6.589253,100.262886,0.0
EMU32,2951,1748564678,120.0,6.094307,100.37181,0.0
SCS27,2947,1748564678,49.0,5.386058,100.37627,0.0
SCS09,2948,1748564680,117.0,5.813418,100.47891,0.0
SCS09,2948,1748564740,37.0,5.824542,100.478004,0.0
SCS18,2944,1748564728,119.0,6.607597,100.26342,0.0
SCS27,2947,1748564738,0.0,5.387945,100.37264,0.0
EMU32,2951,1748564738,124.0,6.077808,100.380875,0.0
SCS18,2944,1748564788,90.0,6.624857,100.26676,0.0
SCS27,2947,1748564798,31.0,5.390443,100.37031,0.0
EMU32,2951,1748564798,123.0,6.061458,100.3901,0.0
SCS09,2948,1748564800,0.0,5.825087,100.47794,0.0
SCS18,2944,1748564848,25.0,6.630218,100.271645,0.0
SCS27,2947,1748564858,22.0,5.393132,100.36668,0.0
EMU32,2951,1748564869,122.0,6.042217,100.40098,0.0
SCS09,2948,1748564860,98.0,5.83239,100.477325,0.0
SCS18,2944,1748564908,34.0,6.63274,100.27503,0.0
EMU32,2951,1748564906,123.0,6.032197,100.40663,0.0
SCS27,2947,1748564858,22.0,5.393132,100.36668,0.0
SCS09,2948,1748564920,119.0,5.8497,100.4769,0.0
SCS09,2948,1748564980,120.0,5.867882,100.47693,0.0
EMU32,2951,1748564966,124.0,6.016235,100.415665,0.0
SCS18,2944,1748564968,31.0,6.635722,100.27903,0.0
EMU32,2951,1748564996,118.0,6.008242,100.42019,0.0
SCS18,2944,1748565028,24.0,6.638312,100.282524,0.0
SCS09,2948,1748565040,120.0,5.885893,100.47695,0.0
SCS18,2944,1748565088,77.0,6.641693,100.28707,0.0
EMU32,2951,1748565093,103.0,5.982692,100.43463,0.0
SCS09,2948,1748565100,120.0,5.903212,100.47263,0.0
SCS18,2944,1748565148,85.0,6.64934,100.29931,0.0
EMU32,2951,1748565153,37.0,5.972612,100.440346,0.0
SCS09,2948,1748565160,119.0,5.920132,100.466125,0.0
EMU32,2951,1748565213,0.0,5.971755,100.44082,0.0
SCS09,2948,1748565220,119.0,5.936993,100.45963,0.0
SCS18,2944,1748565178,49.0,6.651142,100.30371,0.0
EMU32,2951,1748565273,90.0,5.965475,100.44435,0.0
SCS09,2948,1748565280,120.0,5.953035,100.45134,0.0
SCS18,2955,1748565328,26.0,6.662642,100.32009,0.0
EMU32,2951,1748565333,124.0,5.951028,100.45254,0.0
SCS27,2952,1748565340,8.0,5.393393,100.366234,0.0
SCS09,2948,1748565340,87.0,5.968037,100.44288,0.0
SCS18,2955,1748565388,0.0,6.662808,100.320305,0.0
EMU32,2951,1748565393,123.0,5.934315,100.460686,0.0
SCS27,2952,1748565400,22.0,5.391487,100.36892,0.0
SCS09,2948,1748565400,0.0,5.972747,100.44026,0.0
SCS18,2955,1748565448,0.0,6.662808,100.320305,0.0
EMU32,2951,1748565453,125.0,5.9169,100.46738,0.0
SCS27,2952,1748565460,26.0,5.388785,100.371864,0.0
SCS09,2948,1748565460,77.0,5.97617,100.43829,0.0
SCS18,2955,1748565538,13.0,6.662122,100.31951,0.0
EMU32,2951,1748565543,123.0,5.890907,100.476875,0.0
SCS27,2952,1748565550,104.0,5.382725,100.382744,0.0
SCS09,2948,1748565560,120.0,6.001118,100.42419,0.0
SCS18,2955,1748565568,40.0,6.660962,100.31796,0.0
EMU32,2951,1748565573,123.0,5.881648,100.476974,0.0
SCS09,2948,1748565580,120.0,6.006355,100.42122,0.0
SCS27,2952,1748565580,104.0,5.37903,100.389725,0.0
SCS18,2955,1748565658,56.0,6.654373,100.30842,0.0
EMU32,2951,1748565663,122.0,5.853777,100.47692,0.0
SCS27,2952,1748565670,102.0,5.368592,100.41106,0.0
SCS09,2948,1748565680,119.0,6.032603,100.40639,0.0
SCS18,2955,1748565688,82.0,6.651465,100.304184,0.0
EMU32,2951,1748565693,117.0,5.844708,100.47689,0.0
SCS27,2952,1748565700,75.0,5.366032,100.417656,0.0
SCS09,2948,1748565700,120.0,6.037865,100.40342,0.0
SCS09,2948,1748565780,120.0,6.058548,100.39175,0.0
SCS18,2955,1748565778,42.0,6.640698,100.28574,0.0
EMU32,2951,1748565787,17.0,5.824472,100.478,0.0
SCS27,2952,1748565790,0.0,5.364805,100.42086,0.0
SCS09,2948,1748565820,120.0,6.069068,100.385796,0.0
SCS27,2952,1748565820,37.0,5.364467,100.4217,0.0
SCS18,2955,1748565808,28.0,6.639377,100.28395,0.0
EMU32,2951,1748565817,0.0,5.824312,100.478,0.0
SCS18,2955,1748565868,30.0,6.636727,100.28041,0.0
SCS27,2952,1748565865,102.0,5.362473,100.430824,0.0
EMU32,2951,1748565877,58.0,5.822015,100.4782,0.0
SCS09,2948,1748565880,119.0,6.084938,100.37711,0.0
SCS27,2952,1748565947,30.0,5.366528,100.446625,0.0
SCS18,2955,1748565928,31.0,6.633908,100.27659,0.0
EMU32,2951,1748565937,104.0,5.808808,100.47975,0.0
SCS09,2948,1748565940,110.0,6.100187,100.36845,0.0
SCS18,2955,1748565988,26.0,6.631147,100.27288,0.0
EMU32,2951,1748565997,119.0,5.792495,100.48424,0.0
SCS09,2948,1748566000,51.0,6.11256,100.36944,0.0
SCS27,2952,1748566007,0.0,5.366415,100.44727,0.0
SCS18,2955,1748566048,83.0,6.627068,100.2682,0.0
EMU32,2951,1748566057,127.0,5.775697,100.49199,0.0
SCS09,2948,1748566060,8.0,6.11371,100.36997,0.0
SCS27,2952,1748566067,51.0,5.365688,100.45231,0.0
EMU32,2951,1748566147,125.0,5.749678,100.50355,0.0
SCS09,2948,1748566160,121.0,6.133907,100.379135,0.0
SCS27,2952,1748566155,48.0,5.360482,100.46128,0.0
SCS18,2955,1748566138,119.0,6.601993,100.26326,0.0
SCS18,2955,1748566168,118.0,6.593042,100.2632,0.0
EMU32,2951,1748566177,126.0,5.740878,100.506935,0.0
SCS09,2948,1748566180,120.0,6.139775,100.38069,0.0
SCS27,2952,1748566194,38.0,5.357225,100.46418,0.0
SCS09,2948,1748566280,120.0,6.16984,100.37875,0.0
SCS27,2952,1748566251,87.0,5.363178,100.467224,0.0
SCS18,2955,1748566258,125.0,6.565943,100.2592,0.0
EMU32,2951,1748566267,121.0,5.714168,100.51328,0.0
SCS18,2955,1748566288,121.0,6.55666,100.259575,0.0
EMU32,2951,1748566297,122.0,5.705225,100.51103,0.0
SCS09,2948,1748566300,114.0,6.175795,100.37827,0.0
SCS27,2952,1748566311,120.0,5.380265,100.469376,0.0
SCS18,2955,1748566348,117.0,6.538722,100.259445,0.0
EMU32,2951,1748566357,116.0,5.689065,100.50366,0.0
SCS09,2948,1748566360,0.0,6.183868,100.37449,0.0
SCS27,2952,1748566371,119.0,5.398135,100.471634,0.0
EMU32,2951,1748566417,65.0,5.675827,100.4957,0.0
SCS09,2948,1748566420,65.0,6.185612,100.37336,0.0
SCS27,2952,1748566431,120.0,5.41537,100.476295,0.0
SCS18,2955,1748566408,47.0,6.525303,100.25716,0.0
EMU32,2951,1748566500,53.0,5.664577,100.49376,0.0
SCS18,2955,1748566498,47.0,6.522225,100.25665,0.0
SCS27,2952,1748566521,119.0,5.438968,100.489624,0.0
SCS09,2948,1748566520,119.0,6.212237,100.36532,0.0
SCS18,2955,1748566528,97.0,6.516588,100.25568,0.0
SCS27,2952,1748566521,119.0,5.438968,100.489624,0.0
EMU32,2951,1748566530,47.0,5.660917,100.493195,0.0
SCS09,2948,1748566540,119.0,6.21811,100.36412,0.0
SCS18,2955,1748566618,120.0,6.490392,100.25348,0.0
EMU32,2951,1748566620,65.0,5.649717,100.49123,0.0
SCS27,2952,1748566641,119.0,5.474085,100.495995,0.0
SCS09,2948,1748566640,115.0,6.247465,100.35812,0.0
SCS18,2955,1748566648,119.0,6.48135,100.25364,0.0
EMU32,2951,1748566650,54.0,5.645077,100.490425,0.0
SCS09,2948,1748566660,119.0,6.253277,100.35694,0.0
SCS27,2952,1748566671,49.0,5.480548,100.497536,0.0
EMU32,2951,1748566740,0.0,5.64274,100.49005,0.0
SCS18,2955,1748566738,120.0,6.455318,100.26028,0.0
SCS27,2952,1748566761,73.0,5.484975,100.498695,0.0
SCS09,2948,1748566760,120.0,6.28285,100.35092,0.0
SCS27,2952,1748566791,112.0,5.491905,100.500565,0.0
SCS18,2955,1748566768,118.0,6.446793,100.26321,0.0
EMU32,2951,1748566770,16.0,5.642483,100.49003,0.0
SCS09,2948,1748566780,119.0,6.28873,100.34972,0.0
SCS09,2948,1748566840,119.0,6.306468,100.34609,0.0
SCS27,2952,1748566821,114.0,5.500383,100.50283,0.0
SCS18,2955,1748566828,49.0,6.433735,100.267715,0.0
EMU32,2951,1748566830,98.0,5.632637,100.490555,0.0
SCS09,2948,1748566900,119.0,6.322643,100.3388,0.0
SCS27,2952,1748566896,119.0,5.522167,100.507614,0.0
SCS18,2955,1748566888,0.0,6.432505,100.26816,0.0
EMU32,2951,1748566890,121.0,5.617202,100.49677,0.0
SCS27,2952,1748566956,119.0,5.539517,100.50275,0.0
SCS09,2948,1748566960,119.0,6.337158,100.32796,0.0
SCS18,2955,1748566948,104.0,6.424297,100.27097,0.0
EMU32,2951,1748566950,124.0,5.598843,100.49351,0.0
SCS09,2948,1748567020,119.0,6.351628,100.31714,0.0
SCS18,2955,1748567008,120.0,6.407338,100.276794,0.0
EMU32,2951,1748567010,126.0,5.58024,100.49517,0.0
SCS27,2952,1748567016,119.0,5.557115,100.49893,0.0
EMU32,2951,1748567100,122.0,5.552382,100.49973,0.0
SCS18,2955,1748567098,119.0,6.385077,100.29215,0.0
SCS27,2952,1748567106,118.0,5.58375,100.49456,0.0
SCS09,2948,1748567120,25.0,6.370988,100.30269,0.0
SCS18,2955,1748567128,105.0,6.378023,100.297424,0.0
EMU32,2951,1748567130,123.0,5.543387,100.50172,0.0
SCS27,2952,1748567136,120.0,5.592755,100.49313,0.0
SCS09,2948,1748567140,0.0,6.371325,100.30243,0.0
EMU32,2951,1748567190,123.0,5.5255,100.50675,0.0
SCS18,2955,1748567188,6.0,6.371275,100.302475,0.0
SCS27,2952,1748567196,119.0,5.610445,100.496025,0.0
SCS09,2948,1748567200,76.0,6.374068,100.300385,0.0
EMU32,2951,1748567250,125.0,5.50752,100.50478,0.0
SCS27,2952,1748567251,120.0,5.626182,100.49318,0.0
SCS18,2955,1748567248,73.0,6.369035,100.30414,0.0
SCS09,2948,1748567260,122.0,6.387388,100.29041,0.0
EMU32,2951,1748567332,72.0,5.485813,100.49894,0.0
SCS27,2952,1748567323,24.0,5.642247,100.489876,0.0
SCS09,2948,1748567320,119.0,6.401927,100.279564,0.0
SCS18,2955,1748567308,117.0,6.356172,100.31375,0.0
SCS27,2952,1748567383,0.0,5.642512,100.489914,0.0
SCS09,2948,1748567380,119.0,6.418625,100.272896,0.0
EMU32,2951,1748567392,0.0,5.481945,100.497894,0.0
SCS18,2955,1748567368,120.0,6.341812,100.324486,0.0
EMU32,2951,1748567452,49.0,5.480267,100.49746,0.0
SCS27,2952,1748567443,91.0,5.648722,100.49099,0.0
SCS09,2948,1748567440,40.0,6.431732,100.26838,0.0
SCS18,2955,1748567428,120.0,6.327337,100.3353,0.0
SCS27,2952,1748567503,120.0,5.665773,100.493904,0.0
SCS09,2948,1748567500,0.0,6.432625,100.26808,0.0
EMU32,2951,1748567512,111.0,5.46731,100.4965,0.0
SCS18,2955,1748567488,119.0,6.312217,100.34489,0.0
SCS18,2955,1748567548,119.0,6.29451,100.348526,0.0
SCS27,2952,1748567554,118.0,5.680412,100.49768,0.0
SCS09,2948,1748567560,88.0,6.439502,100.265724,0.0
EMU32,2951,1748567572,123.0,5.449585,100.49244,0.0
SCS18,2955,1748567608,119.0,6.276797,100.352135,0.0
SCS09,2948,1748567620,121.0,6.4556,100.260185,0.0
EMU32,2951,1748567632,124.0,5.43203,100.4866,0.0
SCS27,2952,1748567614,118.0,5.695367,100.50785,0.0
SCS27,2952,1748567674,119.0,5.7126,100.5128,0.0
SCS09,2948,1748567680,119.0,6.47273,100.254295,0.0
EMU32,2951,1748567692,123.0,5.416573,100.47681,0.0
SCS18,2955,1748567668,119.0,6.259127,100.35574,0.0
SCS27,2952,1748567734,119.0,5.72982,100.51114,0.0
EMU32,2951,1748567752,126.0,5.398327,100.471695,0.0
SCS09,2948,1748567740,119.0,6.490772,100.25348,0.0
SCS18,2955,1748567728,119.0,6.241462,100.35934,0.0
SCS27,2952,1748567794,119.0,5.74668,100.50463,0.0
EMU32,2951,1748567812,122.0,5.379832,100.46938,0.0
SCS09,2948,1748567800,117.0,6.508662,100.2543,0.0
SCS18,2955,1748567788,120.0,6.223917,100.3629,0.0
SCS27,2952,1748567854,119.0,5.76304,100.49721,0.0
SCS09,2948,1748567860,52.0,6.521873,100.25655,0.0
EMU32,2951,1748567872,68.0,5.363712,100.46737,0.0
SCS18,2955,1748567848,119.0,6.206205,100.366516,0.0
SCS27,2952,1748567914,118.0,5.779725,100.490364,0.0
SCS09,2948,1748567920,0.0,6.52441,100.256996,0.0
EMU32,2951,1748567932,49.0,5.357132,100.46515,0.0
SCS18,2955,1748567908,95.0,6.189158,100.370995,0.0
SCS09,2948,1748567980,44.0,6.528922,100.25776,0.0
EMU32,2951,1748567994,52.0,5.362415,100.459656,0.0
SCS18,2955,1748567968,0.0,6.183732,100.37459,0.0
SCS27,2952,1748567974,121.0,5.79613,100.48283,0.0
SCS09,2948,1748568040,69.0,6.536173,100.25904,0.0
EMU32,2951,1748568054,58.0,5.36608,100.449646,0.0
SCS18,2955,1748568028,84.0,6.180302,100.376724,0.0
SCS27,2952,1748568034,121.0,5.81436,100.47876,0.0
SCS27,2952,1748568094,4.0,5.82388,100.47799,0.0
SCS09,2948,1748568100,122.0,6.551418,100.2598,0.0
EMU32,2951,1748568114,0.0,5.366357,100.44764,0.0
SCS18,2955,1748568088,121.0,6.163667,100.37916,0.0
SCS27,2952,1748568154,55.0,5.825153,100.477844,0.0
SCS09,2948,1748568160,118.0,6.5694,100.25909,0.0
SCS18,2955,1748568148,119.0,6.145608,100.3804,0.0
EMU32,2951,1748568144,0.0,5.366357,100.44764,0.0
SCS09,2948,1748568220,119.0,6.58663,100.26266,0.0
SCS18,2955,1748568208,120.0,6.128347,100.37662,0.0
EMU32,2951,1748568204,80.0,5.366993,100.441925,0.0
SCS27,2952,1748568214,118.0,5.840357,100.47686,0.0
SCS18,2955,1748568268,46.0,6.115277,100.37067,0.0
EMU32,2951,1748568264,81.0,5.362268,100.429146,0.0
SCS27,2952,1748568274,120.0,5.858167,100.47689,0.0
SCS09,2948,1748568280,121.0,6.604948,100.263275,0.0
SCS18,2955,1748568328,0.0,6.11359,100.36987,0.0
EMU32,2951,1748568324,7.0,5.364617,100.42127,0.0
SCS27,2952,1748568334,118.0,5.876223,100.47691,0.0
SCS09,2948,1748568340,77.0,6.620888,100.265335,0.0
SCS18,2955,1748568388,100.0,6.107012,100.366936,0.0
EMU32,2951,1748568384,34.0,5.364967,100.420334,0.0
SCS27,2952,1748568394,119.0,5.894102,100.47609,0.0
SCS09,2948,1748568400,45.0,6.627283,100.268364,0.0
SCS18,2955,1748568448,122.0,6.0918,100.373245,0.0
EMU32,2951,1748568444,91.0,5.367875,100.41285,0.0
SCS27,2952,1748568454,120.0,5.910943,100.46962,0.0
SCS09,2948,1748568460,28.0,6.630687,100.272285,0.0
EMU32,2951,1748568534,93.0,5.377172,100.39312,0.0
SCS18,2955,1748568508,119.0,6.075878,100.38197,0.0
SCS27,2952,1748568514,119.0,5.927783,100.46315,0.0
SCS09,2948,1748568520,28.0,6.633367,100.2759,0.0
SCS18,2955,1748568568,119.0,6.060133,100.39087,0.0
EMU32,2951,1748568564,89.0,5.38039,100.38703,0.0
SCS27,2952,1748568574,119.0,5.944395,100.45621,0.0
SCS09,2948,1748568580,27.0,6.635958,100.27937,0.0
SCS18,2955,1748568658,118.0,6.03668,100.40413,0.0
EMU32,2951,1748568654,38.0,5.387097,100.374054,0.0
SCS27,2952,1748568664,94.0,5.967358,100.44319,0.0
SCS09,2948,1748568680,44.0,6.640123,100.284966,0.0
SCS18,2955,1748568688,120.0,6.028827,100.40855,0.0
EMU32,2951,1748568684,6.0,5.387822,100.37279,0.0
SCS27,2952,1748568694,25.0,5.971217,100.44101,0.0
SCS09,2948,1748568700,82.0,6.642135,100.28765,0.0
SCS18,2955,1748568778,119.0,6.00524,100.42188,0.0
EMU32,2951,1748568774,26.0,5.391302,100.369316,0.0
SCS27,2952,1748568784,88.0,5.975973,100.43832,0.0
SCS09,2948,1748568800,43.0,6.6507,100.30302,0.0
EMU32,2951,1748568774,26.0,5.391302,100.369316,0.0
SCS18,2955,1748568808,120.0,5.997375,100.426346,0.0
SCS27,2952,1748568814,119.0,5.982967,100.43438,0.0
SCS09,2948,1748568820,46.0,6.652015,100.304985,0.0
SCS18,2955,1748568868,113.0,5.981822,100.43513,0.0
SCS27,2952,1748568874,119.0,5.99882,100.425415,0.0
SCS09,2948,1748568880,41.0,6.655918,100.31063,0.0
SCS18,2955,1748568928,9.0,5.972662,100.440315,0.0
SCS27,2952,1748568934,119.0,6.014518,100.41656,0.0
SCS09,2948,1748568940,58.0,6.660563,100.31752,0.0
SCS09,2948,1748568940,58.0,6.660563,100.31752,0.0
SCS18,2955,1748568988,71.0,5.970358,100.44159,0.0
SCS27,2952,1748568994,119.0,6.03021,100.40769,0.0
SCS18,2955,1748569048,122.0,5.95661,100.44936,0.0
SCS27,2952,1748569054,116.0,6.045833,100.39885,0.0
SCS18,2955,1748569108,119.0,5.940723,100.458206,0.0
SCS27,2952,1748569114,120.0,6.061338,100.39008,0.0
SCS18,2955,1748569168,120.0,5.923882,100.464676,0.0
SCS27,2952,1748569174,119.0,6.077052,100.38121,0.0
SCS18,2955,1748569228,119.0,5.907035,100.471146,0.0
SCS27,2952,1748569234,113.0,6.092662,100.37265,0.0
SCS18,2955,1748569288,119.0,5.889955,100.476974,0.0
SCS27,2952,1748569293,95.0,6.107083,100.36692,0.0
SCS18,2955,1748569348,119.0,5.871945,100.47694,0.0
SCS27,2952,1748569353,0.0,6.112512,100.36933,0.0
SCS18,2955,1748569408,120.0,5.8539,100.47694,0.0
SCS27,2952,1748569413,33.0,6.112918,100.3696,0.0
SCS18,2955,1748569468,113.0,5.835985,100.47703,0.0
SCS27,2952,1748569473,121.0,6.12563,100.37533,0.0
SCS18,2955,1748569528,15.0,5.82507,100.47794,0.0
SCS27,2952,1748569526,119.0,6.140682,100.38067,0.0
SCS18,2955,1748569588,62.0,5.822955,100.4781,0.0
SCS27,2952,1748569586,119.0,6.158627,100.37944,0.0
SCS27,2952,1748569646,113.0,6.17645,100.3781,0.0
SCS18,2955,1748569648,115.0,5.808625,100.47979,0.0
SCS18,2955,1748569738,120.0,5.783135,100.48891,0.0
SCS27,2952,1748569736,0.0,6.182758,100.37517,0.0
SCS18,2955,1748569768,122.0,5.774572,100.49244,0.0
SCS27,2952,1748569766,67.0,6.185075,100.37363,0.0
SCS27,2952,1748569826,122.0,6.199812,100.367775,0.0
SCS18,2955,1748569828,124.0,5.757695,100.499916,0.0
SCS18,2955,1748569888,119.0,5.740568,100.507095,0.0
SCS27,2952,1748569886,119.0,6.217573,100.36417,0.0
SCS18,2955,1748569948,121.0,5.723702,100.51358,0.0
SCS27,2952,1748569946,119.0,6.23524,100.36055,0.0
SCS18,2955,1748570008,119.0,5.706172,100.51126,0.0
SCS27,2952,1748570006,119.0,6.25268,100.35701,0.0
SCS27,2952,1748570066,119.0,6.270383,100.35338,0.0
SCS18,2955,1748570068,119.0,5.689818,100.50422,0.0
SCS18,2955,1748570128,64.0,5.676582,100.49589,0.0
SCS27,2952,1748570126,119.0,6.28804,100.34977,0.0
SCS18,2955,1748570188,50.0,5.66756,100.49425,0.0
SCS27,2952,1748570186,119.0,6.305718,100.34616,0.0
SCS18,2955,1748570248,47.0,5.660815,100.49315,0.0
SCS27,2952,1748570246,119.0,6.321993,100.339195,0.0
SCS18,2955,1748570308,42.0,5.654757,100.49205,0.0
SCS27,2952,1748570306,119.0,6.336462,100.3284,0.0
SCS27,2952,1748570336,119.0,6.343673,100.323,0.0
SCS18,2955,1748570368,45.0,5.644905,100.49036,0.0
SCS18,2955,1748570428,0.0,5.643602,100.49017,0.0
SCS27,2952,1748570426,100.0,6.364925,100.30714,0.0
SCS27,2952,1748570486,0.0,6.370355,100.30307,0.0
SCS18,2955,1748570488,99.0,5.635707,100.48934,0.0
SCS18,2955,1748570548,110.0,5.620413,100.49566,0.0
SCS27,2952,1748570546,24.0,6.370578,100.3029,0.0
SCS27,2952,1748570606,121.0,6.380963,100.29516,0.0
SCS18,2955,1748570608,118.0,5.604003,100.49463,0.0
SCS18,2955,1748570668,119.0,5.586082,100.49424,0.0
SCS27,2952,1748570666,119.0,6.395547,100.28427,0.0
SCS18,2955,1748570728,119.0,5.567965,100.497185,0.0
SCS27,2952,1748570726,119.0,6.411093,100.27543,0.0
SCS18,2955,1748570788,119.0,5.550175,100.50011,0.0
