vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
ETS 93214,9180,1730478035,40.64937,5.3633237,100.4245,292.5
ETS 93214,9180,1730478095,61.26673,5.364622,100.421165,292.5
SCS21,weekend_2071,1730478173,96.0,2.672103,101.98565,0.0
SCS21,weekend_2071,1730478193,79.0,2.67024,101.989494,0.0
ETS 93214,9180,1730478125,107.197586,5.3669286,100.41523,292.5
SCS21,weekend_2071,1730478253,48.0,2.662615,101.99435,0.0
ETS 93214,9180,1730478186,95.85018,5.3728294,100.40125,292.5
ETS 93214,9180,1730478275,88.96071,5.382453,100.38312,292.5
SCS21,weekend_2071,1730478353,0.0,2.661095,101.99564,0.0
SCS21,weekend_2071,1730478413,0.0,2.661095,101.99564,0.0
ETS 93214,9180,1730478336,36.34643,5.386401,100.37551,292.5
ETS 93214,9180,1730478395,10.0,5.387163,100.37385,292.5
SCS21,weekend_2071,1730478473,0.0,2.661095,101.99564,0.0
ETS 93214,9180,1730478455,22.0,5.389448,100.37123,315.0
SCS21,weekend_2071,1730478473,0.0,2.661095,101.99564,0.0
ETS 93214,9272,1730479295,103.27321,5.380501,100.386856,112.5
ETS 93214,9272,1730479355,92.34122,5.3737626,100.39959,112.5
ETS 93214,9272,1730479415,36.34643,5.369149,100.40963,112.5
ETS 93214,9272,1730479446,6.0,5.368645,100.41093,112.5
ETS 93214,9272,1730479535,1.0,5.368613,100.410995,112.5
ETS 93214,9272,1730479595,24.0,5.3680873,100.412346,112.5
EMU24,2900,1730493648,9.0,4.598302,101.07325,0.0
EMU24,2900,1730493708,24.0,4.600627,101.07456,0.0
EMU24,2900,1730493768,84.0,4.609607,101.079315,0.0
EMU24,2900,1730493788,89.0,4.610607,101.08347,0.0
EMU24,2900,1730493848,103.0,4.616642,101.093414,0.0
EMU24,2900,1730493948,121.0,4.640707,101.1115,0.0
EMU24,2900,1730494008,118.0,4.65547,101.12231,0.0
EMU24,2900,1730494028,125.0,4.660378,101.12611,0.0
EMU24,2900,1730494028,125.0,4.660378,101.12611,0.0
EMU24,2900,1730494154,126.0,4.6927,101.14099,0.0
EMU24,2900,1730494254,113.0,4.715747,101.12295,0.0
EMU24,2900,1730494314,86.0,4.729273,101.12202,0.0
EMU24,2900,1730494374,114.0,4.74369,101.12145,0.0
EMU24,2900,1730494394,122.0,4.749563,101.12053,0.0
EMU24,2900,1730494494,117.0,4.774568,101.105545,0.0
EMU24,2900,1730494514,121.0,4.779338,101.101875,0.0
EMU24,2900,1730494614,121.0,4.804053,101.08531,0.0
EMU24,2900,1730494634,116.0,4.808168,101.08104,0.0
EMU24,2900,1730494734,0.0,4.81873,101.07097,0.0
EMU24,2900,1730494754,0.0,4.81873,101.07097,0.0
EMU24,2900,1730494814,0.0,4.81873,101.07097,0.0
EMU24,2900,1730494914,93.0,4.822135,101.06558,0.0
EMU24,2900,1730494934,110.0,4.824232,101.06086,0.0
EMU24,2900,1730494954,122.0,4.826002,101.0553,0.0
EMU24,2900,1730495050,117.0,4.827433,101.028114,0.0
EMU24,2900,1730495150,120.0,4.843672,101.00297,0.0
EMU24,2900,1730495170,119.0,4.845375,100.99721,0.0
EMU24,2900,1730495270,121.0,4.83903,100.96729,0.0
EMU24,2900,1730495290,116.0,4.836847,100.96176,0.0
EMU24,2900,1730495390,119.0,4.811407,100.95071,0.0
EMU24,2900,1730495450,116.0,4.797958,100.938774,0.0
EMU24,2900,1730495510,94.0,4.782515,100.93522,0.0
EMU24,2900,1730495570,0.0,4.776253,100.93199,0.0
EMU24,2900,1730495590,0.0,4.776252,100.931984,0.0
ETS 93214,9272,1730495529,1.0,5.3635273,100.42219,292.5
EMU24,2900,1730495690,93.0,4.774365,100.92578,0.0
EMU24,2900,1730495710,109.0,4.775013,100.92063,0.0
EMU24,2900,1730495805,106.0,4.773257,100.89623,0.0
EMU24,2900,1730495865,44.0,4.771107,100.88286,0.0
ETS 93214,9272,1730495799,1.0,5.363785,100.42222,292.5
EMU24,2900,1730495885,11.0,4.771112,100.88152,0.0
EMU24,2900,1730495985,74.0,4.771902,100.87579,0.0
EMU26,2940,1730496037,0.0,5.393433,100.36623,0.0
EMU24,2900,1730496045,48.0,4.775732,100.86637,0.0
EMU28,2941,1730496050,13.0,6.662437,100.32012,0.0
ETS 93214,9272,1730495979,1.0,5.3638067,100.42227,292.5
EMU28,2941,1730496110,48.0,6.659612,100.31636,0.0
EMU24,2900,1730496105,51.0,4.777287,100.86162,0.0
EMU26,2940,1730496097,0.0,5.393433,100.36623,0.0
EMU26,2940,1730496157,22.0,5.39197,100.36815,0.0
EMU24,2900,1730496165,0.0,4.778092,100.857285,0.0
EMU28,2941,1730496170,55.0,6.655185,100.30965,0.0
EMU28,2941,1730496230,119.0,6.648993,100.29808,0.0
EMU26,2940,1730496217,18.0,5.39004,100.37067,0.0
EMU24,2900,1730496225,101.0,4.779395,100.84858,0.0
EMU24,2900,1730496245,114.0,4.77866,100.84314,0.0
EMU28,2941,1730496250,124.0,6.645942,100.29279,0.0
EMU26,2940,1730496257,28.0,5.38844,100.372215,0.0
ETS 93214,9272,1730496189,1.0,5.3637743,100.42225,292.5
EMU26,2940,1730496317,65.0,5.38526,100.377846,0.0
ETS 93214,9272,1730496249,1.0,5.3636346,100.422325,292.5
EMU24,2900,1730496305,124.0,4.776002,100.82497,0.0
EMU28,2941,1730496310,121.0,6.63485,100.27789,0.0
EMU28,2941,1730496410,125.0,6.609395,100.26367,0.0
EMU24,2900,1730496405,128.0,4.777877,100.793915,0.0
EMU26,2940,1730496397,104.0,5.376988,100.39347,0.0
EMU24,2900,1730496425,128.0,4.779767,100.787735,0.0
EMU28,2941,1730496430,122.0,6.60317,100.26327,0.0
EMU26,2940,1730496437,99.0,5.372188,100.4025,0.0
ETS 93214,9272,1730496369,1.0,5.3635597,100.42225,292.5
EMU28,2941,1730496530,126.0,6.57271,100.25952,0.0
EMU26,2940,1730496517,55.0,5.365547,100.418785,0.0
EMU24,2900,1730496525,126.0,4.791345,100.75835,0.0
EMU26,2940,1730496577,0.0,5.364567,100.42137,0.0
EMU24,2900,1730496585,126.0,4.803873,100.744255,0.0
ETS 93214,9272,1730496519,1.0,5.3637958,100.42215,292.5
EMU28,2941,1730496590,124.0,6.553875,100.25974,0.0
EMU31,2901,1730496618,0.0,5.393622,100.36632,0.0
EMU26,2940,1730496617,10.0,5.364503,100.42153,0.0
EMU24,2900,1730496605,127.0,4.809613,100.741585,0.0
SCS29,weekend_2302,1730496607,0.0,3.000455,101.39098,0.0
EMU28,2941,1730496610,119.0,6.547755,100.26,0.0
ETS 93214,9272,1730496609,1.0,5.363764,100.42225,292.5
SCS29,weekend_2302,1730496667,15.0,3.001752,101.39095,0.0
EMU24,2900,1730496605,127.0,4.809613,100.741585,0.0
EMU28,2941,1730496670,85.0,6.53098,100.25815,0.0
EMU31,2901,1730496678,14.0,5.393008,100.36705,0.0
EMU26,2940,1730496677,99.0,5.362273,100.42934,0.0
ETS 93214,9272,1730496669,1.0,5.3637314,100.42226,292.5
SCS29,weekend_2302,1730496727,16.0,3.003682,101.39247,0.0
EMU28,2941,1730496730,0.0,6.523953,100.25698,0.0
EMU24,2900,1730496740,100.0,4.845868,100.7287,0.0
EMU31,2901,1730496738,21.0,5.391173,100.36956,0.0
EMU26,2940,1730496737,77.0,5.366997,100.44348,0.0
EMU26,2940,1730496817,6.0,5.366445,100.44729,0.0
EMU31,2901,1730496828,38.0,5.386558,100.3752,0.0
SCS29,weekend_2302,1730496827,29.0,3.007318,101.39639,0.0
EMU28,2941,1730496828,117.0,6.508298,100.254295,0.0
EMU24,2900,1730496820,0.0,4.852977,100.7322,0.0
EMU26,2940,1730496877,52.0,5.365567,100.453156,0.0
EMU24,2900,1730496880,93.0,4.859525,100.73391,0.0
EMU28,2941,1730496878,122.0,6.493883,100.25354,0.0
EMU31,2901,1730496888,94.0,5.381605,100.384735,0.0
SCS29,weekend_2302,1730496887,25.0,3.01022,101.39949,0.0
EMU31,2901,1730496918,94.0,5.378238,100.39111,0.0
EMU28,2941,1730496918,122.0,6.481385,100.25372,0.0
EMU26,2940,1730496917,47.0,5.363665,100.45846,0.0
ETS 93214,9272,1730496849,1.0,5.363667,100.42226,292.5
EMU24,2900,1730496920,110.0,4.866867,100.72716,0.0
SCS29,weekend_2302,1730496907,28.0,3.01119,101.40053,0.0
EMU31,2901,1730496978,93.0,5.371585,100.40371,0.0
ETS 93214,9272,1730496909,1.0,5.363667,100.42222,292.5
EMU26,2940,1730496983,50.0,5.357313,100.4639,0.0
EMU24,2900,1730496980,119.0,4.88404,100.7207,0.0
EMU28,2941,1730496978,120.0,6.463568,100.25752,0.0
SCS29,weekend_2302,1730496967,15.0,3.013778,101.40328,0.0
EMU31,2901,1730497068,46.0,5.365342,100.41941,0.0
EMU26,2940,1730497067,92.0,5.3665,100.46772,0.0
SCS29,weekend_2302,1730497067,29.0,3.016423,101.406136,0.0
SCS03,weekend_2206,1730497055,0.0,2.463162,102.2268,0.0
EMU24,2900,1730497060,0.0,4.896073,100.719376,0.0
EMU28,2941,1730497058,118.0,6.440533,100.26548,0.0
ETS 93214,9272,1730497029,1.0,5.363667,100.42219,292.5
EMU24,2900,1730497100,76.0,4.89964,100.719025,0.0
EMU28,2941,1730497098,36.0,6.432737,100.26815,0.0
EMU26,2940,1730497087,111.0,5.371575,100.46832,0.0
SCS29,weekend_2302,1730497087,30.0,3.01745,101.40723,0.0
EMU31,2901,1730497098,3.0,5.36462,100.42124,0.0
SCS03,weekend_2206,1730497095,21.0,2.463577,102.22603,0.0
SCS03,weekend_2206,1730497175,38.0,2.466923,102.22017,0.0
EMU24,2900,1730497180,125.0,4.922052,100.7166,0.0
EMU28,2941,1730497178,63.0,6.429683,100.2692,0.0
EMU31,2901,1730497188,107.0,5.362687,100.43177,0.0
EMU26,2940,1730497187,117.0,5.401692,100.47209,0.0
EMU29,2943,1730497187,0.0,6.662782,100.319695,0.0
SCS29,weekend_2302,1730497187,0.0,3.021068,101.411064,0.0
ETS 93214,9272,1730497149,1.0,5.3636565,100.422165,292.5
SCS32,weekend_2303,1730497204,0.0,3.683952,101.51893,0.0
SCS29,weekend_2302,1730497207,0.0,3.021068,101.411064,0.0
EMU26,2940,1730497207,116.0,5.40729,100.47333,0.0
EMU31,2901,1730497218,100.0,5.36594,100.43891,0.0
EMU29,2943,1730497217,0.0,6.662782,100.319695,0.0
SCS03,weekend_2206,1730497215,68.0,2.469203,102.21602,0.0
EMU24,2900,1730497220,123.0,4.934303,100.71917,0.0
EMU28,2941,1730497218,111.0,6.421003,100.272194,0.0
EMU28,2941,1730497298,122.0,6.398772,100.28202,0.0
EMU31,2901,1730497308,0.0,5.366495,100.44722,0.0
EMU26,2940,1730497307,117.0,5.433762,100.487686,0.0
SCS29,weekend_2302,1730497307,44.0,3.028723,101.419266,0.0
EMU29,2943,1730497307,28.0,6.660475,100.317406,0.0
ETS 93214,9272,1730497239,1.0,5.3636565,100.422035,292.5
EMU24,2900,1730497280,123.0,4.952302,100.723915,0.0
SCS32,weekend_2303,1730497294,48.0,3.679743,101.52362,0.0
SCS03,weekend_2206,1730497295,113.0,2.460058,102.20212,0.0
EMU31,2901,1730497338,52.0,5.36613,100.44962,0.0
EMU29,2943,1730497337,39.0,6.658947,100.315346,0.0
SCS03,weekend_2206,1730497335,108.0,2.452362,102.19504,0.0
EMU28,2941,1730497338,119.0,6.389118,100.28922,0.0
EMU24,2900,1730497280,123.0,4.952302,100.723915,0.0
ETS 93214,9272,1730497269,1.0,5.3636456,100.42202,292.5
SCS32,weekend_2303,1730497324,58.0,3.677175,101.52633,0.0
EMU26,2940,1730497327,120.0,5.439347,100.489746,0.0
SCS29,weekend_2302,1730497327,42.0,3.030215,101.420845,0.0
SCS32,weekend_2303,1730497414,123.0,3.657732,101.540146,0.0
EMU28,2941,1730497418,60.0,6.372493,100.301636,0.0
SCS03,weekend_2206,1730497435,106.0,2.471128,102.18141,0.0
EMU24,2900,1730497431,126.0,4.996993,100.73507,0.0
EMU31,2901,1730497428,118.0,5.354712,100.46551,0.0
EMU29,2943,1730497427,58.0,6.652788,100.30617,0.0
SCS29,weekend_2302,1730497427,0.0,3.034585,101.42556,0.0
EMU26,2940,1730497427,108.0,5.468117,100.49639,0.0
SCS32,weekend_2303,1730497474,122.0,3.645603,101.55365,0.0
EMU28,2941,1730497478,0.0,6.37103,100.302704,0.0
EMU31,2901,1730497488,117.0,5.33789,100.47002,0.0
SCS29,weekend_2302,1730497487,17.0,3.036157,101.427246,0.0
EMU29,2943,1730497487,124.0,6.64563,100.29236,0.0
EMU26,2940,1730497487,35.0,5.481035,100.49769,0.0
ETS 93214,9272,1730497419,4.0,5.363817,100.42195,292.5
SCS03,weekend_2206,1730497495,98.0,2.486373,102.179375,0.0
EMU24,2900,1730497491,123.0,5.0145,100.73002,0.0
EMU29,2943,1730497547,125.0,6.634265,100.277084,0.0
SCS29,weekend_2302,1730497547,35.0,3.038475,101.42974,0.0
EMU26,2940,1730497547,7.0,5.482003,100.497955,0.0
SCS03,weekend_2206,1730497555,110.0,2.501298,102.17491,0.0
EMU24,2900,1730497551,122.0,5.028077,100.7169,0.0
SCS32,weekend_2303,1730497534,122.0,3.630563,101.564064,0.0
EMU40,2902,1730497544,19.0,4.598755,101.07353,0.0
EMU28,2941,1730497538,68.0,6.369143,100.30409,0.0
EMU31,2901,1730497548,68.0,5.325107,100.47003,0.0
SCS03,weekend_2206,1730497575,109.0,2.506438,102.17284,0.0
EMU24,2900,1730497571,126.0,5.032155,100.712135,0.0
EMU28,2941,1730497578,113.0,6.361483,100.309814,0.0
EMU31,2901,1730497578,86.0,5.319155,100.47205,0.0
EMU29,2943,1730497577,127.0,6.628528,100.2696,0.0
ETS 93214,9272,1730497509,21.0,5.3651905,100.41872,292.5
SCS32,weekend_2303,1730497564,121.0,3.623655,101.57008,0.0
EMU40,2902,1730497564,25.0,4.599768,101.074066,0.0
EMU26,2940,1730497567,53.0,5.483553,100.49837,0.0
SCS29,weekend_2302,1730497567,36.0,3.039803,101.43115,0.0
EMU40,2902,1730497624,46.0,4.6052,101.07599,0.0
SCS32,weekend_2303,1730497624,122.0,3.611675,101.58385,0.0
SCS29,weekend_2302,1730497627,28.0,3.040977,101.43242,0.0
EMU26,2940,1730497633,110.0,5.498622,100.5024,0.0
EMU24,2900,1730497631,122.0,5.038893,100.69484,0.0
EMU31,2901,1730497638,110.0,5.305513,100.478134,0.0
EMU29,2943,1730497637,124.0,6.610718,100.26387,0.0
SCS03,weekend_2206,1730497635,108.0,2.521717,102.16668,0.0
EMU28,2941,1730497640,125.0,6.34665,100.32088,0.0
ETS 93214,9272,1730497569,27.0,5.3667355,100.41551,292.5
EMU28,2941,1730497720,120.0,6.326772,100.33575,0.0
EMU29,2943,1730497697,117.0,6.592663,100.263245,0.0
EMU31,2901,1730497728,45.0,5.288565,100.481865,0.0
EMU40,2902,1730497724,98.0,4.613623,101.09182,0.0
ETS 93214,9272,1730497655,103.27321,5.371864,100.40305,292.5
SCS29,weekend_2302,1730497707,67.0,3.046742,101.44235,0.0
EMU24,2900,1730497711,125.0,5.039207,100.66972,0.0
SCS03,weekend_2206,1730497715,106.0,2.5367,102.15277,0.0
SCS32,weekend_2303,1730497714,105.0,3.596598,101.60333,0.0
EMU26,2940,1730497713,111.0,5.520598,100.50785,0.0
EMU31,2901,1730497789,0.0,5.28639,100.480995,0.0
EMU29,2943,1730497787,125.0,6.565393,100.259254,0.0
SCS29,weekend_2302,1730497787,22.0,3.043737,101.44841,0.0
EMU40,2902,1730497784,121.0,4.627757,101.10153,0.0
EMU26,2940,1730497793,112.0,5.543053,100.5018,0.0
ETS 93214,9272,1730497715,95.85018,5.3787303,100.39009,292.5
EMU24,2900,1730497771,127.0,5.041325,100.65124,0.0
SCS03,weekend_2206,1730497775,110.0,2.546878,102.14002,0.0
SCS32,weekend_2303,1730497774,111.0,3.582102,101.61282,0.0
EMU28,2941,1730497780,120.0,6.311767,100.34503,0.0
EMU26,2940,1730497813,118.0,5.548667,100.50035,0.0
EMU29,2943,1730497817,123.0,6.555993,100.25962,0.0
SCS03,weekend_2206,1730497815,106.0,2.553888,102.13186,0.0
EMU24,2900,1730497771,127.0,5.041325,100.65124,0.0
EMU28,2941,1730497820,125.0,6.299552,100.3475,0.0
EMU31,2901,1730497819,67.0,5.28386,100.48,0.0
SCS32,weekend_2303,1730497804,103.0,3.574138,101.614075,0.0
EMU40,2902,1730497804,122.0,4.632607,101.10526,0.0
SCS29,weekend_2302,1730497807,24.0,3.043298,101.44959,0.0
EMU31,2901,1730497909,110.0,5.26035,100.48255,0.0
SCS29,weekend_2302,1730497907,22.0,3.041078,101.45251,0.0
EMU29,2943,1730497907,82.0,6.530177,100.25803,0.0
EMU40,2902,1730497904,113.0,4.655857,101.1226,0.0
EMU26,2940,1730497913,121.0,5.578025,100.49551,0.0
SCS32,weekend_2303,1730497894,103.0,3.56001,101.6347,0.0
SCS03,weekend_2206,1730497895,108.0,2.566137,102.11399,0.0
EMU24,2900,1730497901,124.0,5.04357,100.61089,0.0
EMU28,2941,1730497900,119.0,6.275307,100.35245,0.0
EMU24,2900,1730497961,123.0,5.045018,100.5923,0.0
ETS 93214,9272,1730497895,7.0,5.3878603,100.372696,315.0
EMU26,2940,1730497973,111.0,5.595038,100.49299,0.0
EMU31,2901,1730497969,121.0,5.243512,100.48631,0.0
EMU29,2943,1730497967,0.0,6.5234,100.25687,0.0
SCS29,weekend_2302,1730497967,23.0,3.038403,101.45443,0.0
EMU28,2941,1730497960,124.0,6.257522,100.356094,0.0
SCS32,weekend_2303,1730497954,3.0,3.552592,101.639565,0.0
EMU40,2902,1730497924,114.0,4.660422,101.12609,0.0
SCS03,weekend_2206,1730497955,110.0,2.578503,102.10331,0.0
SCS29,weekend_2302,1730497987,26.0,3.037368,101.45514,0.0
EMU26,2940,1730497993,116.0,5.600693,100.49392,0.0
EMU31,2901,1730497999,121.0,5.234595,100.4883,0.0
EMU29,2943,1730497997,43.0,6.522438,100.2567,0.0
SCS03,weekend_2206,1730497995,84.0,2.58719,102.09813,0.0
EMU24,2900,1730498001,125.0,5.041712,100.58034,0.0
EMU28,2941,1730498000,116.0,6.245458,100.35857,0.0
ETS 93214,9272,1730497925,20.0,5.3885903,100.37197,315.0
EMU40,2902,1730497924,114.0,4.660422,101.12609,0.0
SCS32,weekend_2303,1730497984,0.0,3.55255,101.63958,0.0
EMU31,2901,1730498089,111.0,5.20882,100.48938,0.0
SCS29,weekend_2302,1730498087,56.0,3.033632,101.46731,0.0
EMU28,2941,1730498084,117.0,6.2213,100.3635,0.0
ETS 93214,9272,1730498015,22.0,5.3923235,100.367905,315.0
EMU40,2902,1730498071,122.0,4.69784,101.13885,0.0
EMU29,2943,1730498070,119.0,6.50484,100.2537,0.0
SCS32,weekend_2303,1730498074,102.0,3.53538,101.634315,0.0
EMU26,2940,1730498073,114.0,5.622948,100.49457,0.0
SCS03,weekend_2206,1730498075,0.0,2.59245,102.095,0.0
EMU24,2900,1730498081,124.0,5.02766,100.55956,0.0
EMU24,2900,1730498141,122.0,5.018567,100.54376,0.0
EMU31,2901,1730498149,107.0,5.19385,100.481316,0.0
SCS29,weekend_2302,1730498147,0.0,3.036567,101.4706,0.0
EMU28,2941,1730498144,117.0,6.203628,100.367134,0.0
ETS 93214,9272,1730498075,1.0,5.393429,100.36646,292.5
EMU26,2940,1730498153,45.0,5.641452,100.48981,0.0
EMU40,2902,1730498151,118.0,4.715775,101.12292,0.0
EMU29,2943,1730498130,122.0,6.486368,100.25364,0.0
SCS32,weekend_2303,1730498134,102.0,3.52104,101.62907,0.0
SCS03,weekend_2206,1730498135,12.0,2.593365,102.09445,0.0
SCS32,weekend_2303,1730498194,93.0,3.507023,101.63322,0.0
SCS03,weekend_2206,1730498195,41.0,2.595745,102.093025,0.0
EMU24,2900,1730498201,73.0,5.025215,100.52914,0.0
EMU31,2901,1730498209,95.0,5.177722,100.47956,0.0
SCS29,weekend_2302,1730498207,47.0,3.040145,101.472496,0.0
EMU28,2941,1730498204,93.0,6.187952,100.37182,0.0
EMU26,2940,1730498213,6.0,5.642602,100.49,0.0
EMU40,2902,1730498211,87.0,4.729465,101.12199,0.0
ETS 93214,9272,1730498137,1.0,5.3934503,100.366394,292.5
EMU29,2943,1730498190,122.0,6.468098,100.25589,0.0
EMU29,2943,1730498220,125.0,6.45937,100.25892,0.0
SCS32,weekend_2303,1730498224,62.0,3.501682,101.63401,0.0
SCS29,weekend_2302,1730498227,48.0,3.0421,101.47348,0.0
EMU28,2941,1730498224,53.0,6.184772,100.373924,0.0
EMU26,2940,1730498233,51.0,5.644147,100.49026,0.0
EMU40,2902,1730498231,84.0,4.73377,101.12181,0.0
EMU31,2901,1730498239,66.0,5.172093,100.47969,0.0
SCS03,weekend_2206,1730498235,103.0,2.602312,102.08909,0.0
EMU24,2900,1730498241,0.0,5.028665,100.52725,0.0
ETS 93214,9272,1730498165,1.0,5.3935037,100.36646,292.5
EMU24,2900,1730498321,0.0,5.02867,100.527245,0.0
EMU31,2901,1730498329,67.0,5.16691,100.47976,0.0
EMU28,2941,1730498324,74.0,6.180847,100.376495,0.0
ETS 93214,9272,1730498255,1.0,5.3935256,100.3664,292.5
EMU26,2940,1730498334,123.0,5.66973,100.49462,0.0
EMU40,2902,1730498331,120.0,4.760898,101.11577,0.0
SCS32,weekend_2303,1730498309,0.0,3.499712,101.63426,0.0
SCS29,weekend_2302,1730498307,29.0,3.050357,101.47544,0.0
EMU29,2943,1730498310,71.0,6.435225,100.26724,0.0
SCS03,weekend_2206,1730498315,100.0,2.619458,102.07771,0.0
EMU26,2940,1730498374,120.0,5.681323,100.49832,0.0
SCS32,weekend_2303,1730498379,41.0,3.498145,101.63453,0.0
EMU24,2900,1730498381,0.0,5.02867,100.527245,0.0
SCS03,weekend_2206,1730498395,102.0,2.631762,102.06181,0.0
EMU40,2902,1730498391,118.0,4.775137,101.10497,0.0
EMU31,2901,1730498389,111.0,5.151878,100.481445,0.0
EMU28,2941,1730498384,126.0,6.165223,100.37907,0.0
EMU29,2943,1730498370,0.0,6.431317,100.26858,0.0
EMU29,2943,1730498400,66.0,6.429133,100.269325,0.0
EMU32,2903,1730498407,0.0,5.393615,100.36634,0.0
EMU28,2941,1730498404,122.0,6.158952,100.3795,0.0
EMU31,2901,1730498419,108.0,5.143953,100.48348,0.0
SCS03,weekend_2206,1730498415,109.0,2.634578,102.05733,0.0
EMU26,2940,1730498414,124.0,5.691432,100.50521,0.0
EMU40,2902,1730498411,119.0,4.779957,101.101524,0.0
SCS32,weekend_2303,1730498409,103.0,3.49226,101.63543,0.0
EMU24,2900,1730498421,14.0,5.028788,100.5272,0.0
SCS32,weekend_2303,1730498499,52.0,3.469005,101.63788,0.0
EMU32,2903,1730498497,22.0,5.39116,100.36958,0.0
EMU29,2943,1730498490,122.0,6.405747,100.277405,0.0
EMU28,2941,1730498504,123.0,6.130055,100.37747,0.0
SCS29,weekend_2302,1730498502,11.0,3.052375,101.489845,0.0
EMU24,2900,1730498501,122.0,5.04393,100.51918,0.0
SCS03,weekend_2206,1730498515,110.0,2.643515,102.03338,0.0
EMU26,2940,1730498514,114.0,5.719665,100.51438,0.0
EMU40,2902,1730498511,118.0,4.804837,101.084335,0.0
EMU31,2901,1730498509,0.0,5.13079,100.486206,0.0
SCS32,weekend_2303,1730498529,0.0,3.467773,101.63764,0.0
EMU32,2903,1730498527,48.0,5.389055,100.37164,0.0
EMU28,2941,1730498524,122.0,6.124423,100.3749,0.0
EMU31,2901,1730498539,23.0,5.130472,100.48627,0.0
