vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
SCS17,weekday_2271,1728230406,76.0,2.757788,101.81411,0.0
SCS17,weekday_2271,1728230506,38.0,2.754427,101.8254,0.0
SCS17,weekday_2271,1728230566,0.0,2.754105,101.82639,0.0
SCS17,weekday_2271,1728230626,16.0,2.7539,101.82714,0.0
SCS17,weekday_2271,1728230686,35.0,2.752652,101.831604,0.0
SCS17,weekday_2271,1728230706,59.0,2.75209,101.83366,0.0
SCS17,weekday_2271,1728230806,89.0,2.745613,101.8568,0.0
SCS17,weekday_2271,1728230826,83.0,2.744443,101.860954,0.0
SCS17,weekday_2271,1728230886,41.0,2.741675,101.87085,0.0
SCS17,weekday_2271,1728230946,0.0,2.741518,101.871414,0.0
SCS17,weekday_2271,1728231046,87.0,2.739473,101.88669,0.0
SCS17,weekday_2271,1728231066,76.0,2.74126,101.89036,0.0
SCS17,weekday_2271,1728231166,86.0,2.726663,101.902565,0.0
SCS17,weekday_2271,1728231186,84.0,2.725242,101.90656,0.0
SCS17,weekday_2271,1728231286,47.0,2.723337,101.92231,0.0
SCS17,weekday_2271,1728231346,65.0,2.722345,101.93019,0.0
SCS17,weekday_2271,1728231406,44.0,2.720992,101.93532,0.0
SCS17,weekday_2271,1728231466,0.0,2.719138,101.94015,0.0
SCS17,weekday_2271,1728231526,0.0,2.719138,101.94015,0.0
SCS17,weekday_2271,1728231566,11.0,2.719053,101.94035,0.0
SCS17,weekday_2271,1728231646,41.0,2.71588,101.944855,0.0
SCS17,weekday_2271,1728231666,79.0,2.71428,101.94735,0.0
SCS17,weekday_2271,1728231766,80.0,2.69928,101.962746,0.0
SCS17,weekday_2271,1728231786,72.0,2.69751,101.96608,0.0
SCS17,weekday_2271,1728231886,0.0,2.691258,101.97155,0.0
SCS17,weekday_2271,1728231946,80.0,2.687678,101.972946,0.0
SCS17,weekday_2271,1728231966,93.0,2.683567,101.97494,0.0
SCS17,weekday_2271,1728232026,91.0,2.673582,101.983475,0.0
SCS17,weekday_2271,1728232066,61.0,2.668593,101.99069,0.0
SCS19,weekday_2002,1728247358,26.0,2.463887,102.22585,0.0
SCS19,weekday_2002,1728247418,31.0,2.465992,102.222,0.0
SCS19,weekday_2002,1728247478,58.0,2.468903,102.21657,0.0
SCS19,weekday_2002,1728247518,88.0,2.46964,102.209,0.0
SCS19,weekday_2002,1728247598,105.0,2.45334,102.19733,0.0
SCS19,weekday_2002,1728247638,105.0,2.453435,102.1873,0.0
SCS19,weekday_2002,1728247718,120.0,2.474582,102.18091,0.0
SCS19,weekday_2002,1728247778,108.0,2.491357,102.17863,0.0
SCS19,weekday_2002,1728247838,116.0,2.507483,102.1724,0.0
SCS19,weekday_2002,1728247878,120.0,2.518578,102.16794,0.0
SCS19,weekday_2002,1728247938,121.0,2.532865,102.15763,0.0
SCS19,weekday_2002,1728248018,113.0,2.547553,102.139175,0.0
SCS19,weekday_2002,1728248078,102.0,2.5578,102.12752,0.0
SCS19,weekday_2002,1728248118,110.0,2.563538,102.11815,0.0
SCS19,weekday_2002,1728248178,101.0,2.573932,102.105995,0.0
EMU29,2900,1728248189,121.0,4.800137,101.08949,0.0
EMU29,2900,1728248249,83.0,4.811887,101.07864,0.0
SCS19,weekday_2002,1728248258,59.0,2.587633,102.09784,0.0
EMU29,2900,1728248309,26.0,4.818285,101.07174,0.0
SCS19,weekday_2002,1728248298,28.0,2.591777,102.09536,0.0
EMU29,2900,1728248339,0.0,4.818722,101.07099,0.0
SCS19,weekday_2002,1728248358,34.0,2.592958,102.094696,0.0
SCS19,weekday_2002,1728248438,87.0,2.602515,102.08893,0.0
EMU29,2900,1728248429,0.0,4.818722,101.07099,0.0
EMU29,2900,1728248489,86.0,4.821353,101.06682,0.0
SCS19,weekday_2002,1728248498,100.0,2.61457,102.08141,0.0
EMU29,2900,1728248543,119.0,4.826262,101.05282,0.0
SCS19,weekday_2002,1728248538,95.0,2.622768,102.07521,0.0
EMU29,2900,1728248581,117.0,4.823513,101.04233,0.0
