vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
SCS27,2941,1749849653,26.0,6.661113,100.318146,0.0
SCS27,2941,1749849713,52.0,6.657192,100.31242,0.0
SCS27,2941,1749849773,68.0,6.652425,100.30556,0.0
SCS27,2941,1749849833,110.0,6.645527,100.29219,0.0
SCS27,2941,1749849893,30.0,6.639407,100.28399,0.0
SCS27,2941,1749849953,33.0,6.636517,100.280106,0.0
SCS27,2941,1749850043,31.0,6.632078,100.274155,0.0
SCS27,2941,1749850073,30.0,6.630685,100.27229,0.0
SCS27,2941,1749850163,120.0,6.617678,100.26479,0.0
SCS27,2941,1749850193,122.0,6.608582,100.26349,0.0
SCS27,2941,1749850253,119.0,6.590582,100.263,0.0
SCS09,weekend_2303,1749850251,0.0,3.683793,101.518906,0.0
SCS27,2941,1749850313,122.0,6.57283,100.25955,0.0
SCS09,weekend_2303,1749850311,23.0,3.683192,101.51978,0.0
SCS27,2941,1749850373,119.0,6.554323,100.25962,0.0
SCS09,weekend_2303,1749850371,38.0,3.68006,101.52331,0.0
SCS27,2941,1749850433,114.0,6.536935,100.25913,0.0
SCS09,weekend_2303,1749850431,82.0,3.673547,101.529045,0.0
SCS27,2941,1749850493,51.0,6.524768,100.257034,0.0
SCS09,weekend_2303,1749850491,108.0,3.661087,101.53771,0.0
SCS27,2941,1749850553,18.0,6.52292,100.256744,0.0
SCS09,weekend_2303,1749850551,121.0,3.649108,101.54991,0.0
SCS27,2941,1749850583,92.0,6.518483,100.25597,0.0
SCS09,weekend_2303,1749850611,120.0,3.635187,101.56077,0.0
SCS09,weekend_2303,1749850651,81.0,3.6267,101.567314,0.0
SCS27,2941,1749850673,119.0,6.492298,100.25346,0.0
SCS27,2941,1749850703,119.0,6.48329,100.25359,0.0
SCS09,weekend_2303,1749850731,68.0,3.619078,101.57478,0.0
SCS27,2941,1749850793,119.0,6.457207,100.2596,0.0
SCS09,weekend_2303,1749850791,66.0,3.613333,101.58202,0.0
SCS27,2941,1749850853,117.0,6.440152,100.265465,0.0
SCS09,weekend_2303,1749850851,86.0,3.604448,101.58971,0.0
SCS09,weekend_2303,1749850851,86.0,3.604448,101.58971,0.0
SCS27,2941,1749850913,17.0,6.431472,100.26844,0.0
SCS27,2941,1749850973,56.0,6.429525,100.269135,0.0
SCS09,weekend_2303,1749850971,64.0,3.595007,101.60441,0.0
SCS09,weekend_2303,1749851051,66.0,3.587897,101.60934,0.0
SCS27,2941,1749851063,120.0,6.40623,100.27715,0.0
SCS27,2941,1749851093,119.0,6.398622,100.282,0.0
SCS09,weekend_2303,1749851091,49.0,3.583015,101.61247,0.0
SCS09,weekend_2303,1749851171,0.0,3.578635,101.61341,0.0
SCS27,2941,1749851183,100.0,6.377525,100.297775,0.0
SCS27,2941,1749851213,59.0,6.372382,100.30161,0.0
SCS09,weekend_2303,1749851211,0.0,3.578635,101.61341,0.0
SCS27,2941,1749851273,5.0,6.370248,100.303185,0.0
SCS09,weekend_2303,1749851271,84.0,3.573385,101.614456,0.0
SCS09,weekend_2303,1749851291,105.0,3.569697,101.61763,0.0
SCS27,2941,1749851333,121.0,6.360373,100.3106,0.0
SCS27,2941,1749851393,119.0,6.346017,100.32132,0.0
SCS09,weekend_2303,1749851391,82.0,3.556395,101.6388,0.0
SCS09,weekend_2303,1749851471,21.0,3.552255,101.639595,0.0
SCS27,2941,1749851453,119.0,6.331568,100.332115,0.0
SCS27,2941,1749851483,119.0,6.32434,100.33752,0.0
SCS09,weekend_2303,1749851511,96.0,3.546253,101.63849,0.0
SCS27,2941,1749851573,119.0,6.299757,100.347435,0.0
SCS09,weekend_2303,1749851571,101.0,3.532403,101.63291,0.0
SCS27,2941,1749851633,120.0,6.28208,100.35105,0.0
SCS09,weekend_2303,1749851631,103.0,3.518008,101.62873,0.0
SCS27,2941,1749851693,119.0,6.264437,100.35465,0.0
SCS09,weekend_2303,1749851691,81.0,3.506177,101.63331,0.0
SCS27,2941,1749851723,119.0,6.255597,100.35645,0.0
SCS09,weekend_2303,1749851751,0.0,3.499618,101.634285,0.0
SCS27,2941,1749851813,119.0,6.22929,100.361824,0.0
SCS09,weekend_2303,1749851811,98.0,3.493203,101.63528,0.0
SCS27,2941,1749851873,119.0,6.211612,100.36544,0.0
SCS09,weekend_2303,1749851871,92.0,3.477285,101.63932,0.0
SCS27,2941,1749851933,117.0,6.194023,100.36902,0.0
SCS09,weekend_2303,1749851931,18.0,3.467963,101.63768,0.0
SCS27,2941,1749851993,46.0,6.18377,100.37452,0.0
SCS09,weekend_2303,1749851991,51.0,3.466138,101.63744,0.0
SCS27,2941,1749852054,6.0,6.182735,100.375206,0.0
SCS09,weekend_2303,1749852051,119.0,3.452785,101.639854,0.0
SCS27,2941,1749852109,120.0,6.172292,100.378525,0.0
SCS09,weekend_2303,1749852111,108.0,3.436048,101.63531,0.0
SCS09,weekend_2303,1749852171,92.0,3.424392,101.6261,0.0
SCS27,2941,1749852169,119.0,6.15414,100.379776,0.0
SCS09,weekend_2303,1749852231,116.0,3.410083,101.62759,0.0
SCS27,2941,1749852229,119.0,6.136205,100.38003,0.0
SCS09,weekend_2303,1749852291,118.0,3.392383,101.62786,0.0
SCS27,2941,1749852289,98.0,6.120285,100.37295,0.0
SCS27,2941,1749852349,7.0,6.1125,100.36946,0.0
SCS09,weekend_2303,1749852351,95.0,3.378983,101.617355,0.0
SCS27,2941,1749852409,73.0,6.110088,100.3683,0.0
SCS09,weekend_2303,1749852411,0.0,3.375652,101.61403,0.0
SCS27,2941,1749852472,119.0,6.094735,100.371544,0.0
SCS09,weekend_2303,1749852471,99.0,3.371055,101.609436,0.0
SCS09,weekend_2303,1749852531,118.0,3.364235,101.593346,0.0
SCS27,2941,1749852502,119.0,6.086817,100.376045,0.0
SCS27,2941,1749852592,119.0,6.063155,100.389114,0.0
SCS09,weekend_2303,1749852591,101.0,3.363248,101.57748,0.0
SCS28,weekend_2307,1749852638,0.0,3.68494,101.51795,0.0
SCS27,2941,1749852652,119.0,6.047458,100.39798,0.0
SCS09,weekend_2303,1749852651,102.0,3.351502,101.57204,0.0
SCS28,weekend_2307,1749852698,31.0,3.682572,101.520615,0.0
SCS27,2941,1749852712,119.0,6.031958,100.40674,0.0
SCS09,weekend_2303,1749852711,84.0,3.33631,101.57252,0.0
SCS28,weekend_2307,1749852788,83.0,3.6737,101.529,0.0
SCS09,weekend_2303,1749852791,37.0,3.326802,101.569984,0.0
SCS27,2941,1749852802,119.0,6.008398,100.420044,0.0
SCS28,weekend_2307,1749852818,106.0,3.667703,101.53315,0.0
SCS27,2941,1749852832,117.0,6.000578,100.42448,0.0
SCS09,weekend_2303,1749852831,38.0,3.323328,101.57254,0.0
SCS28,weekend_2307,1749852878,113.0,3.654303,101.543724,0.0
SCS27,2941,1749852892,107.0,5.985855,100.432816,0.0
SCS09,weekend_2303,1749852891,11.0,3.319,101.574905,0.0
SCS27,2941,1749852922,98.0,5.979168,100.436584,0.0
SCS09,weekend_2303,1749852951,31.0,3.318195,101.57486,0.0
SCS28,weekend_2307,1749852938,120.0,3.64196,101.55663,0.0
SCS28,weekend_2307,1749852998,119.0,3.62725,101.56683,0.0
SCS27,2941,1749853012,4.0,5.971543,100.44092,0.0
SCS09,weekend_2303,1749853011,81.0,3.310417,101.57494,0.0
SCS28,weekend_2307,1749853058,107.0,3.61565,101.57957,0.0
SCS27,2941,1749853072,118.0,5.961853,100.44635,0.0
SCS09,weekend_2303,1749853071,80.0,3.296415,101.575035,0.0
SCS28,weekend_2307,1749853118,98.0,3.6045,101.58973,0.0
SCS27,2941,1749853132,119.0,5.94602,100.4553,0.0
SCS09,weekend_2303,1749853131,72.0,3.285868,101.56936,0.0
SCS28,weekend_2307,1749853178,99.0,3.597687,101.602425,0.0
SCS27,2941,1749853192,119.0,5.929528,100.46249,0.0
SCS09,weekend_2303,1749853191,73.0,3.277165,101.562416,0.0
SCS18,2947,1749853229,0.0,6.662875,100.32059,0.0
SCS28,weekend_2307,1749853238,103.0,3.584282,101.61187,0.0
SCS27,2941,1749853252,119.0,5.912733,100.46892,0.0
SCS09,weekend_2303,1749853251,74.0,3.266937,101.55922,0.0
SCS27,2941,1749853282,119.0,5.904317,100.47218,0.0
SCS18,2947,1749853289,36.0,6.661133,100.318214,0.0
SCS28,weekend_2307,1749853298,100.0,3.570857,101.61663,0.0
SCS09,weekend_2303,1749853311,11.0,3.261635,101.556274,0.0
SCS18,2947,1749853379,53.0,6.654792,100.30907,0.0
SCS28,weekend_2307,1749853388,95.0,3.559208,101.63643,0.0
SCS09,weekend_2303,1749853391,0.0,3.257587,101.55475,0.0
SCS27,2941,1749853402,119.0,5.869105,100.476944,0.0
SCS18,2947,1749853409,81.0,6.651973,100.305,0.0
SCS28,weekend_2307,1749853418,37.0,3.554682,101.63937,0.0
SCS27,2941,1749853432,119.0,5.860132,100.47693,0.0
SCS09,weekend_2303,1749853431,11.0,3.257463,101.55473,0.0
SCS18,2947,1749853469,111.0,6.644677,100.291115,0.0
SCS28,weekend_2307,1749853478,11.0,3.553672,101.63944,0.0
SCS27,2941,1749853492,117.0,5.842093,100.476906,0.0
SCS09,weekend_2303,1749853491,35.0,3.252028,101.55527,0.0
SCS18,2947,1749853529,30.0,6.639287,100.28386,0.0
SCS02,2944,1749853540,6.0,5.392488,100.36726,0.0
SCS28,weekend_2307,1749853538,99.0,3.544647,101.63731,0.0
SCS27,2941,1749853552,62.0,5.826943,100.477776,0.0
SCS09,weekend_2303,1749853551,27.0,3.24831,101.55749,0.0
SCS18,2947,1749853589,33.0,6.636393,100.27996,0.0
SCS02,2944,1749853600,18.0,5.39094,100.36961,0.0
SCS28,weekend_2307,1749853598,101.0,3.530785,101.63182,0.0
SCS27,2941,1749853612,0.0,5.823752,100.47802,0.0
SCS09,weekend_2303,1749853611,67.0,3.243647,101.56051,0.0
SCS18,2947,1749853649,31.0,6.633487,100.27607,0.0
SCS09,weekend_2303,1749853651,112.0,3.234275,101.55959,0.0
SCS02,2944,1749853660,20.0,5.38856,100.37198,0.0
SCS28,weekend_2307,1749853658,100.0,3.516355,101.62916,0.0
SCS27,2941,1749853672,111.0,5.81449,100.47882,0.0
SCS18,2947,1749853709,29.0,6.630765,100.272385,0.0
SCS02,2944,1749853720,51.0,5.386292,100.37565,0.0
SCS28,weekend_2307,1749853718,71.0,3.505252,101.633514,0.0
SCS27,2941,1749853732,119.0,5.796893,100.482666,0.0
SCS09,weekend_2303,1749853731,96.0,3.215082,101.569824,0.0
SCS18,2947,1749853769,85.0,6.625757,100.26732,0.0
SCS28,weekend_2307,1749853778,0.0,3.500933,101.63417,0.0
SCS02,2944,1749853780,87.0,5.380978,100.38583,0.0
SCS27,2941,1749853792,120.0,5.780412,100.49011,0.0
SCS09,weekend_2303,1749853791,44.0,3.207715,101.57634,0.0
SCS18,2947,1749853829,112.0,6.61009,100.26376,0.0
SCS02,2944,1749853840,93.0,5.374298,100.39844,0.0
SCS28,weekend_2307,1749853838,68.0,3.496458,101.634834,0.0
SCS27,2941,1749853852,121.0,5.763488,100.4971,0.0
SCS09,weekend_2303,1749853851,0.0,3.20599,101.58086,0.0
SCS18,2947,1749853919,111.0,6.585213,100.262535,0.0
SCS28,weekend_2307,1749853928,86.0,3.474465,101.638885,0.0
SCS09,weekend_2303,1749853931,41.0,3.204005,101.5848,0.0
SCS02,2944,1749853930,73.0,5.366157,100.41713,0.0
SCS27,2941,1749853942,119.0,5.738337,100.50787,0.0
SCS02,2944,1749853960,38.0,5.364635,100.421074,0.0
SCS28,weekend_2307,1749853958,30.0,3.469838,101.63809,0.0
SCS18,2947,1749853949,112.0,6.577033,100.26108,0.0
SCS27,2941,1749853972,119.0,5.729965,100.511116,0.0
SCS09,weekend_2303,1749853971,76.0,3.201977,101.589516,0.0
SCS18,2947,1749854009,113.0,6.560052,100.259445,0.0
SCS02,2944,1749854020,21.0,5.364205,100.42211,0.0
SCS28,weekend_2307,1749854018,0.0,3.469048,101.63798,0.0
SCS27,2941,1749854015,119.0,5.717558,100.51413,0.0
SCS09,weekend_2303,1749854031,99.0,3.200592,101.60266,0.0
SCS18,2947,1749854069,110.0,6.543393,100.260086,0.0
SCS02,2944,1749854066,99.0,5.362303,100.4304,0.0
SCS28,weekend_2307,1749854078,0.0,3.463502,101.63755,0.0
SCS27,2941,1749854075,119.0,5.70016,100.50969,0.0
SCS09,weekend_2303,1749854091,89.0,3.205577,101.615395,0.0
SCS18,2947,1749854129,75.0,6.52791,100.25763,0.0
SCS28,weekend_2307,1749854138,22.0,3.46313,101.63759,0.0
SCS27,2941,1749854135,119.0,5.68476,100.500626,0.0
SCS02,2944,1749854151,30.0,5.36633,100.44761,0.0
SCS09,weekend_2303,1749854151,66.0,3.208658,101.626175,0.0
SCS02,2944,1749854241,39.0,5.366087,100.44929,0.0
SCS18,2947,1749854219,56.0,6.522408,100.2567,0.0
SCS09,weekend_2303,1749854231,44.0,3.208413,101.63016,0.0
SCS28,weekend_2307,1749854228,91.0,3.452747,101.6399,0.0
SCS27,2941,1749854225,111.0,5.65964,100.4929,0.0
SCS18,2947,1749854249,104.0,6.516308,100.255646,0.0
SCS27,2941,1749854255,103.0,5.651613,100.49152,0.0
SCS28,weekend_2307,1749854258,112.0,3.445053,101.63862,0.0
SCS02,2944,1749854271,60.0,5.365493,100.45325,0.0
SCS09,weekend_2303,1749854271,41.0,3.20615,101.63399,0.0
SCS18,2947,1749854339,109.0,6.491595,100.25349,0.0
SCS28,weekend_2307,1749854348,96.0,3.42446,101.626144,0.0
SCS27,2941,1749854345,0.0,5.642477,100.49,0.0
SCS09,weekend_2303,1749854351,0.0,3.202225,101.63775,0.0
SCS02,2944,1749854361,47.0,5.359267,100.46208,0.0
SCS18,2947,1749854369,109.0,6.48331,100.25364,0.0
SCS28,weekend_2307,1749854378,99.0,3.417475,101.625496,0.0
SCS27,2941,1749854375,13.0,5.642258,100.48991,0.0
SCS02,2944,1749854391,41.0,5.357057,100.464745,0.0
SCS09,weekend_2303,1749854391,45.0,3.200238,101.63967,0.0
SCS18,2947,1749854429,108.0,6.467117,100.25621,0.0
SCS28,weekend_2307,1749854438,124.0,3.400298,101.62801,0.0
SCS02,2944,1749854448,72.0,5.362772,100.46729,0.0
SCS27,2941,1749854453,121.0,5.627327,100.492775,0.0
SCS09,weekend_2303,1749854451,98.0,3.195407,101.64745,0.0
SCS18,2947,1749854489,109.0,6.45149,100.261604,0.0
SCS28,weekend_2307,1749854498,118.0,3.384027,101.622475,0.0
SCS27,2941,1749854498,121.0,5.614405,100.49691,0.0
SCS09,weekend_2303,1749854511,88.0,3.188497,101.66137,0.0
SCS02,2944,1749854508,122.0,5.378622,100.46926,0.0
SCS18,2947,1749854549,79.0,6.436327,100.26683,0.0
SCS28,weekend_2307,1749854558,4.0,3.376507,101.61495,0.0
SCS27,2941,1749854558,119.0,5.59678,100.4931,0.0
SCS02,2944,1749854568,120.0,5.396637,100.47152,0.0
SCS09,weekend_2303,1749854571,0.0,3.186118,101.66465,0.0
SCS18,2947,1749854609,0.0,6.432498,100.268166,0.0
SCS28,weekend_2307,1749854618,48.0,3.375432,101.61385,0.0
SCS27,2941,1749854618,122.0,5.578902,100.4954,0.0
SCS09,weekend_2303,1749854631,107.0,3.182247,101.672585,0.0
SCS02,2944,1749854628,119.0,5.414045,100.47586,0.0
SCS18,2947,1749854669,89.0,6.426878,100.270065,0.0
SCS28,weekend_2307,1749854678,110.0,3.367732,101.60426,0.0
SCS27,2941,1749854678,119.0,5.560958,100.49832,0.0
SCS09,weekend_2303,1749854691,77.0,3.172708,101.68416,0.0
SCS02,2944,1749854688,121.0,5.429697,100.48513,0.0
SCS18,2947,1749854729,109.0,6.411447,100.27538,0.0
SCS27,2941,1749854738,119.0,5.543285,100.50172,0.0
SCS28,weekend_2307,1749854738,103.0,3.363358,101.58874,0.0
SCS02,2944,1749854748,121.0,5.446253,100.4916,0.0
SCS09,weekend_2303,1749854751,43.0,3.165888,101.69052,0.0
SCS18,2947,1749854819,109.0,6.390397,100.28817,0.0
SCS27,2941,1749854823,119.0,5.518612,100.50771,0.0
SCS28,weekend_2307,1749854828,99.0,3.355562,101.57157,0.0
SCS09,weekend_2303,1749854831,48.0,3.162677,101.69198,0.0
SCS02,2944,1749854838,116.0,5.472683,100.49593,0.0
SCS18,2947,1749854849,110.0,6.383753,100.29313,0.0
SCS27,2941,1749854853,119.0,5.509892,100.505424,0.0
SCS28,weekend_2307,1749854858,108.0,3.347697,101.572296,0.0
SCS02,2944,1749854868,67.0,5.479867,100.49739,0.0
SCS09,weekend_2303,1749854871,68.0,3.156617,101.69376,0.0
SCS27,2941,1749854913,115.0,5.492575,100.500786,0.0
SCS18,2947,1749854909,49.0,6.37253,100.301544,0.0
SCS28,weekend_2307,1749854918,58.0,3.334703,101.5719,0.0
SCS02,2944,1749854928,0.0,5.482893,100.49822,0.0
SCS09,weekend_2303,1749854931,0.0,3.153813,101.692566,0.0
SCS18,2947,1749854969,19.0,6.37109,100.30263,0.0
SCS27,2941,1749854973,29.0,5.482308,100.498055,0.0
SCS28,weekend_2307,1749854978,44.0,3.328093,101.569275,0.0
SCS02,2944,1749854988,108.0,5.491463,100.50053,0.0
SCS09,weekend_2303,1749854991,58.0,3.148377,101.69078,0.0
SCS18,2947,1749855029,112.0,6.36185,100.30949,0.0
SCS27,2941,1749855033,30.0,5.481218,100.497734,0.0
SCS28,weekend_2307,1749855038,48.0,3.322463,101.57323,0.0
SCS09,weekend_2303,1749855051,23.0,3.143782,101.69348,0.0
SCS02,2944,1749855048,120.0,5.50852,100.505104,0.0
SCS18,2947,1749855119,109.0,6.341938,100.32437,0.0
SCS02,2944,1749855125,120.0,5.530888,100.505264,0.0
SCS27,2941,1749855123,120.0,5.459515,100.49505,0.0
SCS28,weekend_2307,1749855128,0.0,3.320045,101.57482,0.0
SCS09,weekend_2303,1749855131,16.0,3.139427,101.69371,0.0
SCS18,2947,1749855149,109.0,6.3353,100.32934,0.0
SCS02,2944,1749855155,119.0,5.539577,100.5028,0.0
SCS27,2941,1749855153,120.0,5.45071,100.49272,0.0
SCS28,weekend_2307,1749855158,37.0,3.31879,101.57491,0.0
SCS09,weekend_2303,1749855171,0.0,3.139072,101.69358,0.0
SCS09,weekend_2303,1749855231,22.0,3.137017,101.69159,0.0
SCS18,2947,1749855239,109.0,6.3152,100.34389,0.0
SCS27,2941,1749855243,118.0,5.425938,100.482635,0.0
SCS28,weekend_2307,1749855248,91.0,3.302813,101.57506,0.0
SCS02,2944,1749855245,119.0,5.566165,100.497505,0.0
SCS18,2947,1749855269,109.0,6.307212,100.34593,0.0
SCS28,weekend_2307,1749855278,85.0,3.296248,101.57504,0.0
SCS02,2944,1749855275,120.0,5.575125,100.496025,0.0
SCS27,2941,1749855273,119.0,5.418453,100.47776,0.0
SCS09,weekend_2303,1749855231,22.0,3.137017,101.69159,0.0
SCS28,weekend_2307,1749855338,78.0,3.28571,101.569374,0.0
SCS18,2947,1749855329,109.0,6.291015,100.349236,0.0
SCS02,2944,1749855335,121.0,5.592993,100.49313,0.0
SCS27,2941,1749855333,123.0,5.401117,100.472046,0.0
SCS18,2947,1749855389,109.0,6.27477,100.35254,0.0
SCS02,2944,1749855395,120.0,5.610735,100.49623,0.0
SCS28,weekend_2307,1749855398,76.0,3.276105,101.5621,0.0
SCS27,2941,1749855393,109.0,5.38358,100.469826,0.0
SCS18,2947,1749855449,110.0,6.25854,100.355835,0.0
SCS27,2941,1749855453,99.0,5.367403,100.46781,0.0
SCS02,2944,1749855448,121.0,5.625952,100.49332,0.0
SCS28,weekend_2307,1749855458,65.0,3.265753,101.55885,0.0
SCS18,2947,1749855509,109.0,6.242347,100.35915,0.0
SCS02,2944,1749855520,35.0,5.642805,100.490074,0.0
SCS28,weekend_2307,1749855518,0.0,3.26244,101.55686,0.0
SCS27,2941,1749855529,46.0,5.357187,100.465355,0.0
SCS18,2947,1749855569,109.0,6.226265,100.36244,0.0
SCS27,2941,1749855574,47.0,5.360237,100.46131,0.0
SCS28,weekend_2307,1749855578,16.0,3.259077,101.55518,0.0
SCS02,2944,1749855580,23.0,5.643855,100.49027,0.0
SCS18,2947,1749855659,109.0,6.201948,100.36742,0.0
SCS02,2944,1749855670,122.0,5.664088,100.49368,0.0
SCS28,weekend_2307,1749855668,33.0,3.257697,101.55482,0.0
SCS27,2941,1749855681,0.0,5.366392,100.44725,0.0
SCS18,2947,1749855689,110.0,6.193808,100.36907,0.0
SCS02,2944,1749855700,119.0,5.673087,100.49523,0.0
SCS28,weekend_2307,1749855698,40.0,3.254695,101.55473,0.0
SCS27,2941,1749855711,0.0,5.366395,100.44724,0.0
SCS18,2947,1749855749,18.0,6.183888,100.37446,0.0
SCS28,weekend_2307,1749855758,27.0,3.250143,101.55629,0.0
SCS27,2941,1749855770,98.0,5.366693,100.44073,0.0
SCS02,2944,1749855757,121.0,5.688047,100.503,0.0
SCS27,2941,1749855800,103.0,5.36342,100.433556,0.0
SCS18,2947,1749855809,49.0,6.182608,100.375336,0.0
SCS28,weekend_2307,1749855818,47.0,3.246342,101.55905,0.0
SCS02,2944,1749855817,119.0,5.70415,100.51081,0.0
SCS18,2947,1749855869,111.0,6.169343,100.37873,0.0
SCS28,weekend_2307,1749855878,98.0,3.234688,101.559715,0.0
SCS02,2944,1749855876,120.0,5.721495,100.51426,0.0
SCS27,2941,1749855885,20.0,5.364608,100.42109,0.0
SCS18,2947,1749855929,109.0,6.152745,100.37986,0.0
SCS28,weekend_2307,1749855938,98.0,3.22118,101.56496,0.0
SCS02,2944,1749855936,120.0,5.738415,100.50789,0.0
SCS27,2941,1749855945,0.0,5.364765,100.42073,0.0
SCS09,weekend_2302,1749855951,0.0,3.136243,101.68988,0.0
SCS18,2947,1749855989,109.0,6.136275,100.380066,0.0
