vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
DMU06,59,1779984036,62.0,4.248532,101.94105,0.0
DMU06,59,1779984096,63.0,4.248642,101.95122,0.0
DMU06,59,1779984156,65.0,4.247673,101.961716,0.0
DMU06,59,1779984156,65.0,4.247673,101.961716,0.0
DMU06,59,1779984285,67.0,4.236533,101.98108,0.0
DMU06,59,1779984315,51.0,4.234627,101.98565,0.0
DMU06,59,1779984405,0.0,4.232378,101.99097,0.0
DMU06,59,1779984435,0.0,4.232378,101.99097,0.0
DMU06,59,1779984525,52.0,4.229407,101.99805,0.0
DMU06,59,1779984555,54.0,4.227775,102.002075,0.0
DMU06,59,1779984585,70.0,4.225802,102.006714,0.0
DMU06,59,1779984859,63.0,4.194855,102.04228,0.0
DMU06,59,1779984919,45.0,4.190052,102.04969,0.0
DMU06,27,1779984949,27.0,4.188175,102.05204,0.0
DMU06,27,1779985099,0.0,4.187192,102.052986,0.0
DMU06,27,1779985129,0.0,4.187192,102.052986,0.0
DMU06,27,1779985219,0.0,4.18724,102.05284,0.0
DMU06,27,1779985293,5.0,4.186708,102.05355,0.0
DMU06,27,1779985323,6.0,4.186153,102.05415,0.0
DMU06,27,1779985413,0.0,4.184528,102.05578,0.0
DMU06,27,1779985473,0.0,4.184507,102.05577,0.0
DMU06,27,1779985533,0.0,4.184487,102.05582,0.0
DMU06,27,1779985598,4.0,4.184612,102.05547,0.0
DMU06,27,1779985628,7.0,4.185323,102.05479,0.0
DMU06,27,1779985718,0.0,4.186145,102.05417,0.0
DMU06,27,1779985778,0.0,4.186145,102.05417,0.0
DMU06,27,1779985808,0.0,4.186145,102.05417,0.0
DMU06,27,1779985898,2.0,4.186377,102.05386,0.0
DMU06,27,1779985928,0.0,4.186537,102.05371,0.0
DMU06,27,1779986018,0.0,4.186537,102.05371,0.0
DMU06,27,1779986048,0.0,4.186537,102.05371,0.0
DMU06,27,1779986108,0.0,4.186537,102.05371,0.0
DMU06,27,1779986168,1.0,4.187267,102.05296,0.0
DMU06,27,1779986258,0.0,4.187347,102.05285,0.0
DMU06,27,1779986288,0.0,4.187347,102.05285,0.0
DMU06,27,1779986367,0.0,4.187328,102.05295,0.0
DMU06,27,1779987138,0.0,4.187318,102.05297,0.0
DMU06,27,1779987198,0.0,4.187318,102.05297,0.0
DMU06,27,1779987258,0.0,4.187318,102.05297,0.0
DMU06,27,1779987318,0.0,4.187318,102.05297,0.0
DMU06,27,1779987378,0.0,4.187318,102.05297,0.0
DMU06,27,1779987468,0.0,4.187292,102.05288,0.0
DMU06,27,1779987498,0.0,4.187292,102.05288,0.0
DMU06,27,1779987558,0.0,4.187292,102.05288,0.0
DMU06,27,1779987618,0.0,4.187292,102.05288,0.0
DMU06,27,1779987678,0.0,4.187265,102.05301,0.0
DMU06,27,1779987738,0.0,4.187265,102.05301,0.0
DMU06,27,1779987798,0.0,4.187217,102.05293,0.0
DMU06,27,1779987828,0.0,4.187217,102.05293,0.0
DMU06,27,1779987918,0.0,4.187217,102.05293,0.0
DMU06,27,1779987978,0.0,4.187308,102.052895,0.0
DMU06,27,1779988038,0.0,4.187308,102.052895,0.0
DMU06,27,1779988068,0.0,4.187308,102.052895,0.0
DMU06,27,1779988158,0.0,4.187308,102.052895,0.0
DMU06,27,1779988188,0.0,4.187308,102.052895,0.0
DMU06,27,1779988278,0.0,4.187393,102.05285,0.0
DMU06,27,1779988338,0.0,4.187398,102.05285,0.0
DMU06,27,1779988398,0.0,4.187398,102.05285,0.0
DMU06,27,1779988458,6.0,4.187513,102.05255,0.0
DMU06,27,1779988488,14.0,4.188442,102.05168,0.0
DMU06,27,1779988605,1.0,4.189415,102.0504,0.0
DMU06,27,1779988665,13.0,4.1876,102.05265,0.0
DMU06,27,1779988695,0.0,4.187312,102.05291,0.0
DMU06,27,1779988785,0.0,4.187238,102.05299,0.0
DMU06,27,1779988845,0.0,4.187317,102.05291,0.0
DMU06,27,1779988905,0.0,4.187223,102.05297,0.0
DMU06,27,1779988935,0.0,4.187173,102.053055,0.0
DMU06,27,1779988995,0.0,4.187173,102.053055,0.0
DMU06,27,1779989055,0.0,4.187267,102.053,0.0
DMU06,27,1779989145,0.0,4.187268,102.0529,0.0
DMU06,27,1779989175,0.0,4.187268,102.0529,0.0
DMU06,27,1779989235,0.0,4.187352,102.052956,0.0
DMU06,27,1779989295,0.0,4.187352,102.052956,0.0
DMU06,27,1779989385,0.0,4.187268,102.0529,0.0
DMU06,27,1779989445,0.0,4.187107,102.05301,0.0
DMU06,27,1779989445,0.0,4.187107,102.05301,0.0
DMU06,27,1779989535,0.0,4.187207,102.052986,0.0
DMU06,27,1779989625,0.0,4.187207,102.052986,0.0
DMU06,27,1779989685,0.0,4.187237,102.05299,0.0
DMU06,27,1779989745,0.0,4.187237,102.05299,0.0
DMU06,27,1779989805,0.0,4.187237,102.05299,0.0
DMU06,27,1779989865,0.0,4.187237,102.05299,0.0
DMU06,27,1779989925,0.0,4.187227,102.052895,0.0
DMU06,27,1779989985,0.0,4.187147,102.05297,0.0
DMU06,27,1779990045,0.0,4.187147,102.05297,0.0
DMU06,27,1779990105,0.0,4.187233,102.05301,0.0
DMU06,27,1779990165,0.0,4.187233,102.05301,0.0
DMU06,27,1779990225,2.0,4.187253,102.05292,0.0
DMU06,27,1779990255,0.0,4.187252,102.05291,0.0
DMU06,27,1779990345,0.0,4.187252,102.05291,0.0
DMU06,27,1779990375,0.0,4.187252,102.05291,0.0
DMU06,27,1779990465,0.0,4.187252,102.05291,0.0
DMU06,27,1779990525,0.0,4.187348,102.05299,0.0
DMU06,27,1779990585,0.0,4.187348,102.05299,0.0
DMU06,27,1779990585,0.0,4.187348,102.05299,0.0
DMU06,50,1779990622,1.0,4.187328,102.05295,0.0
DMU06,50,1779990682,13.0,4.189005,102.051,0.0
DMU06,50,1779990742,39.0,4.191743,102.047966,0.0
DMU06,50,1779990797,58.0,4.196283,102.040924,0.0
DMU06,50,1779990837,59.0,4.200877,102.037025,0.0
DMU06,50,1779991279,30.0,4.233645,101.98806,0.0
DMU06,50,1779991339,68.0,4.236948,101.980034,0.0
DMU06,50,1779991369,73.0,4.239453,101.975,0.0
DMU06,50,1779991451,56.0,4.247188,101.96357,0.0
DMU06,50,1779991541,61.0,4.248565,101.94845,0.0
DMU06,50,1779991601,63.0,4.248942,101.939,0.0
DMU06,50,1779991661,60.0,4.252612,101.929695,0.0
DMU06,50,1779991720,16.0,4.25716,101.92527,0.0
DMU06,50,1779991780,9.0,4.25807,101.925385,0.0
DMU06,50,1779991824,54.0,4.262385,101.92588,0.0
DMU06,50,1779991884,75.0,4.272862,101.921906,0.0
DMU06,50,1779991956,72.0,4.287237,101.91967,0.0
DMU06,50,1779992016,8.0,4.293435,101.92208,0.0
DMU06,50,1779992046,0.0,4.293605,101.92207,0.0
DMU06,50,1779992105,38.0,4.295582,101.92146,0.0
DMU06,50,1779992195,80.0,4.311953,101.919106,0.0
DMU06,50,1779992255,78.0,4.324115,101.91933,0.0
DMU06,50,1779992315,65.0,4.335087,101.91751,0.0
DMU06,50,1779992375,68.0,4.345845,101.91648,0.0
DMU06,50,1779992450,35.0,4.357608,101.92121,0.0
DMU06,50,1779992510,15.0,4.35892,101.921844,0.0
DMU06,50,1779992570,65.0,4.367087,101.924,0.0
DMU06,50,1779992600,55.0,4.371773,101.924675,0.0
DMU06,50,1779992638,60.0,4.37771,101.924225,0.0
DMU06,50,1779992726,74.0,4.394273,101.92194,0.0
DMU06,50,1779992778,74.0,4.403928,101.924255,0.0
DMU06,50,1779992838,64.0,4.414208,101.92827,0.0
DMU06,50,1779992898,26.0,4.420835,101.93115,0.0
DMU06,50,1779992958,0.0,4.422755,101.93204,0.0
DMU06,50,1779993018,0.0,4.422755,101.93204,0.0
DMU06,50,1779993108,0.0,4.422755,101.93204,0.0
DMU06,50,1779993138,0.0,4.42276,101.931946,0.0
DMU06,50,1779993198,0.0,4.42277,101.931946,0.0
DMU06,50,1779993258,0.0,4.42277,101.931946,0.0
DMU06,50,1779993318,0.0,4.422687,101.93198,0.0
DMU06,50,1779993348,0.0,4.422685,101.93198,0.0
DMU06,50,1779993438,0.0,4.422685,101.93198,0.0
DMU06,50,1779993498,0.0,4.422685,101.93198,0.0
DMU06,50,1779993558,0.0,4.422685,101.93198,0.0
DMU06,50,1779993618,0.0,4.422762,101.93203,0.0
DMU06,50,1779993678,0.0,4.422762,101.93203,0.0
DMU06,50,1779993738,0.0,4.42269,101.93197,0.0
DMU06,50,1779993815,22.0,4.424147,101.93268,0.0
DMU06,50,1779993875,48.0,4.429472,101.93441,0.0
DMU06,50,1779993930,58.0,4.436582,101.93858,0.0
DMU06,50,1779993977,58.0,4.443977,101.9402,0.0
DMU06,50,1779994037,59.0,4.453318,101.93842,0.0
DMU06,50,1779994159,63.0,4.469635,101.93165,0.0
DMU06,50,1779994249,63.0,4.482682,101.93936,0.0
DMU06,50,1779994279,59.0,4.486628,101.9423,0.0
DMU06,50,1779994369,0.0,4.490237,101.94501,0.0
DMU06,50,1779994429,21.0,4.490803,101.945496,0.0
DMU06,50,1779994489,53.0,4.496982,101.950874,0.0
DMU06,50,1779994519,50.0,4.500055,101.953735,0.0
DMU06,50,1779994569,53.0,4.506538,101.95568,0.0
DMU06,50,1779994777,55.0,4.522427,101.97673,0.0
DMU06,50,1779994825,46.0,4.52825,101.97993,0.0
DMU06,50,1779994915,56.0,4.540788,101.98031,0.0
DMU06,50,1779994987,70.0,4.552672,101.983696,0.0
DMU06,50,1779995017,62.0,4.557588,101.98565,0.0
DMU06,50,1779995179,69.0,4.586853,101.98447,0.0
DMU06,50,1779995239,86.0,4.599453,101.984436,0.0
DMU06,50,1779995299,84.0,4.612805,101.98644,0.0
DMU06,50,1779995359,89.0,4.626493,101.989624,0.0
DMU06,50,1779995419,82.0,4.63969,101.99267,0.0
DMU06,50,1779995479,0.0,4.64569,101.994095,0.0
DMU06,50,1779995539,37.0,4.647543,101.99451,0.0
DMU06,50,1779995599,55.0,4.655655,101.9967,0.0
DMU06,50,1779995659,68.0,4.66502,101.99852,0.0
DMU06,50,1779995719,58.0,4.675177,102.000656,0.0
DMU06,50,1779995779,58.0,4.684558,102.00249,0.0
DMU06,50,1779995839,27.0,4.692525,102.00324,0.0
DMU06,50,1779995929,12.0,4.693667,102.0032,0.0
DMU06,50,1779995959,37.0,4.696057,102.003075,0.0
DMU06,50,1779996019,74.0,4.705688,102.00361,0.0
