vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
EMU31,2900,1731272428,0.0,4.818767,101.070984,0.0
SCS37,weekday_2002,1731272449,107.0,2.600455,102.090225,0.0
EMU31,2900,1731272458,0.0,4.818767,101.070984,0.0
SCS37,weekday_2002,1731272469,116.0,2.605438,102.087234,0.0
EMU31,2900,1731272548,80.0,4.820875,101.06764,0.0
SCS37,weekday_2002,1731272569,112.0,2.627078,102.070435,0.0
EMU31,2900,1731272607,121.0,4.826337,101.05247,0.0
SCS37,weekday_2002,1731272629,112.0,2.635057,102.05579,0.0
EMU31,2900,1731272667,126.0,4.823435,101.03501,0.0
SCS37,weekday_2002,1731272689,91.0,2.637492,102.04058,0.0
SCS37,weekday_2002,1731272729,82.0,2.642865,102.034096,0.0
EMU31,2900,1731272727,119.0,4.83464,101.020294,0.0
SCS37,weekday_2002,1731272749,84.0,2.64596,102.03133,0.0
EMU31,2900,1731272787,124.0,4.842852,101.00525,0.0
EMU31,2900,1731272817,123.0,4.845447,100.99632,0.0
SCS37,weekday_2002,1731272829,76.0,2.65497,102.0195,0.0
EMU31,2900,1731272907,125.0,4.840013,100.970215,0.0
SCS37,weekday_2002,1731272929,47.0,2.657055,102.00413,0.0
EMU31,2900,1731272937,118.0,4.836788,100.961655,0.0
SCS37,weekday_2002,1731272949,42.0,2.657882,102.00204,0.0
SCS37,weekday_2002,1731273049,0.0,2.66099,101.99571,0.0
EMU31,2900,1731273027,115.0,4.814587,100.95155,0.0
EMU31,2900,1731273057,119.0,4.80676,100.947784,0.0
SCS37,weekday_2002,1731273069,0.0,2.66099,101.99571,0.0
EMU31,2900,1731273147,88.0,4.785383,100.93528,0.0
SCS37,weekday_2002,1731273169,25.0,2.661385,101.995346,0.0
EMU31,2900,1731273207,13.0,4.776223,100.93196,0.0
SCS37,weekday_2002,1731273229,62.0,2.667165,101.991394,0.0
EMU31,2900,1731273267,22.0,4.77611,100.931694,0.0
SCS11,weekday_2003,1731273277,0.0,3.181563,101.68839,0.0
SCS37,weekday_2002,1731273289,76.0,2.673833,101.98317,0.0
SCS11,weekday_2003,1731273337,17.0,3.180573,101.68808,0.0
EMU31,2900,1731273342,105.0,4.775547,100.91654,0.0
SCS37,weekday_2002,1731273349,67.0,2.681668,101.975395,0.0
SCS37,weekday_2002,1731273409,43.0,2.68942,101.97223,0.0
SCS11,weekday_2003,1731273397,24.0,3.17749,101.686455,0.0
EMU31,2900,1731273402,99.0,4.774878,100.90163,0.0
SCS11,weekday_2003,1731273457,23.0,3.173983,101.684944,0.0
EMU31,2900,1731273462,126.0,4.771477,100.88548,0.0
SCS37,weekday_2002,1731273469,0.0,2.691222,101.97158,0.0
SCS11,weekday_2003,1731273497,27.0,3.171502,101.68493,0.0
EMU31,2900,1731273522,114.0,4.775065,100.86766,0.0
SCS37,weekday_2002,1731273529,68.0,2.69627,101.96835,0.0
SCS37,weekday_2002,1731273589,88.0,2.701743,101.95837,0.0
EMU39,2941,1731273587,0.0,6.662508,100.31982,0.0
EMU31,2900,1731273582,21.0,4.778072,100.85759,0.0
EMU22,2940,1731273609,0.0,5.393447,100.36623,0.0
SCS11,weekday_2003,1731273609,32.0,3.166403,101.68993,0.0
EMU39,2941,1731273607,0.0,6.662508,100.31982,0.0
EMU31,2900,1731273612,0.0,4.778125,100.857285,0.0
SCS37,weekday_2002,1731273609,86.0,2.704138,101.954605,0.0
SCS37,weekday_2002,1731273709,52.0,2.717443,101.94248,0.0
SCS11,weekday_2003,1731273709,17.0,3.164667,101.69158,0.0
EMU22,2940,1731273709,21.0,5.391633,100.368675,0.0
EMU39,2941,1731273707,0.0,6.662508,100.31982,0.0
EMU31,2900,1731273702,118.0,4.778362,100.84144,0.0
SCS37,weekday_2002,1731273729,28.0,2.718588,101.940865,0.0
EMU39,2941,1731273727,0.0,6.662508,100.31982,0.0
EMU31,2900,1731273732,125.0,4.775945,100.8325,0.0
EMU22,2940,1731273729,20.0,5.39111,100.36958,0.0
SCS11,weekday_2003,1731273729,28.0,3.163435,101.69206,0.0
SCS37,weekday_2002,1731273829,0.0,2.719055,101.9402,0.0
EMU22,2940,1731273829,35.0,5.386758,100.37476,0.0
SCS11,weekday_2003,1731273829,14.0,3.153915,101.69258,0.0
EMU39,2941,1731273827,52.0,6.657465,100.31291,0.0
EMU31,2900,1731273822,0.0,4.776035,100.823555,0.0
EMU22,2940,1731273889,95.0,5.38268,100.38281,0.0
SCS11,weekday_2003,1731273889,26.0,3.153402,101.69219,0.0
SCS37,weekday_2002,1731273889,13.0,2.719578,101.93923,0.0
EMU39,2941,1731273887,78.0,6.652707,100.306046,0.0
EMU31,2900,1731273882,127.0,4.78015,100.7866,0.0
SCS37,weekday_2002,1731273909,19.0,2.719875,101.93841,0.0
SCS11,weekday_2003,1731273909,40.0,3.151992,101.69116,0.0
EMU39,2941,1731273907,88.0,6.650455,100.30267,0.0
EMU31,2900,1731273912,127.0,4.782943,100.77739,0.0
EMU22,2940,1731273909,97.0,5.380342,100.38717,0.0
EMU22,2940,1731274009,7.0,5.372605,100.40177,0.0
EMU31,2900,1731274002,0.0,4.79472,100.75413,0.0
SCS11,weekday_2003,1731274009,24.0,3.144298,101.693,0.0
SCS37,weekday_2002,1731274009,66.0,2.722687,101.92852,0.0
EMU39,2941,1731274007,116.0,6.634965,100.27809,0.0
SCS37,weekday_2002,1731274029,64.0,2.724088,101.92559,0.0
EMU39,2941,1731274027,120.0,6.631395,100.2733,0.0
EMU31,2900,1731274032,115.0,4.801713,100.74573,0.0
EMU22,2940,1731274029,28.0,5.372295,100.40237,0.0
SCS11,weekday_2003,1731274029,26.0,3.143302,101.69376,0.0
EMU31,2900,1731274076,124.0,4.814133,100.740135,0.0
EMU39,2941,1731274087,121.0,6.616687,100.264694,0.0
EMU22,2940,1731274089,88.0,5.368155,100.41219,0.0
SCS37,weekday_2002,1731274089,73.0,2.725497,101.9159,0.0
SCS11,weekday_2003,1731274089,16.0,3.13978,101.69379,0.0
SCS11,weekday_2003,1731274189,23.0,3.137658,101.69239,0.0
EMU22,2940,1731274189,12.0,5.364595,100.42137,0.0
SCS37,weekday_2002,1731274189,90.0,2.731852,101.89824,0.0
EMU39,2941,1731274167,120.0,6.592707,100.26323,0.0
EMU31,2900,1731274166,99.0,4.837163,100.72802,0.0
EMU31,2900,1731274196,99.0,4.845037,100.72867,0.0
SCS11,weekday_2003,1731274209,19.0,3.137038,101.69149,0.0
SCS37,weekday_2002,1731274209,81.0,2.735302,101.89565,0.0
EMU39,2941,1731274207,116.0,6.58111,100.26216,0.0
EMU26,2901,1731274206,0.0,5.393658,100.36637,0.0
EMU22,2940,1731274209,51.0,5.364047,100.42286,0.0
SCS08,weekday_2102,1731274216,0.0,2.999353,101.39165,0.0
EMU31,2900,1731274256,5.0,4.85289,100.732086,0.0
SCS11,weekday_2003,1731274269,0.0,3.136103,101.689186,0.0
SCS37,weekday_2002,1731274269,88.0,2.73956,101.886856,0.0
EMU39,2941,1731274267,118.0,6.563695,100.25931,0.0
EMU26,2901,1731274266,28.0,5.392673,100.36748,0.0
EMU22,2940,1731274269,110.0,5.36456,100.43592,0.0
SCS08,weekday_2102,1731274276,10.0,3.000405,101.391014,0.0
EMU22,2940,1731274369,0.0,5.366448,100.44733,0.0
SCS37,weekday_2002,1731274369,8.0,2.741438,101.87142,0.0
SCS11,weekday_2003,1731274369,0.0,3.136103,101.689186,0.0
SCS38,weekday_2004,1731274368,5.0,2.661043,101.99563,0.0
EMU39,2941,1731274367,115.0,6.534228,100.25871,0.0
EMU31,2900,1731274346,52.0,4.854262,100.73325,0.0
SCS08,weekday_2102,1731274356,15.0,3.00279,101.39155,0.0
EMU26,2901,1731274366,39.0,5.38839,100.372284,0.0
EMU31,2900,1731274406,80.0,4.864935,100.729225,0.0
SCS08,weekday_2102,1731274416,28.0,3.005242,101.39411,0.0
SCS37,weekday_2002,1731274429,65.0,2.74222,101.868675,0.0
EMU22,2940,1731274429,51.0,5.365998,100.45021,0.0
SCS11,weekday_2003,1731274429,27.0,3.131208,101.68236,0.0
SCS38,weekday_2004,1731274428,40.0,2.664112,101.99302,0.0
EMU39,2941,1731274427,28.0,6.52362,100.2569,0.0
EMU26,2901,1731274426,45.0,5.385313,100.37783,0.0
EMU22,2940,1731274489,56.0,5.363568,100.45863,0.0
SCS11,weekday_2003,1731274489,21.0,3.12817,101.67991,0.0
SCS37,weekday_2002,1731274489,112.0,2.746232,101.85441,0.0
SCS38,weekday_2004,1731274488,53.0,2.670345,101.98929,0.0
EMU39,2941,1731274487,69.0,6.520542,100.256386,0.0
EMU26,2901,1731274486,105.0,5.37973,100.388336,0.0
EMU31,2900,1731274466,107.0,4.876405,100.72316,0.0
SCS08,weekday_2102,1731274476,38.0,3.009605,101.39879,0.0
EMU31,2900,1731274496,115.0,4.884733,100.72063,0.0
SCS11,weekday_2003,1731274509,20.0,3.127303,101.679245,0.0
EMU22,2940,1731274509,50.0,5.361482,100.46043,0.0
SCS37,weekday_2002,1731274509,110.0,2.747735,101.84902,0.0
SCS38,weekday_2004,1731274508,56.0,2.6716,101.986855,0.0
EMU39,2941,1731274507,98.0,6.516038,100.255615,0.0
EMU26,2901,1731274506,100.0,5.377308,100.39293,0.0
SCS08,weekday_2102,1731274516,33.0,3.012118,101.40149,0.0
SCS37,weekday_2002,1731274569,44.0,2.750945,101.8376,0.0
EMU22,2940,1731274529,54.0,5.359423,100.46207,0.0
SCS11,weekday_2003,1731274569,30.0,3.124107,101.67803,0.0
SCS38,weekday_2004,1731274568,74.0,2.677587,101.97904,0.0
EMU26,2901,1731274566,91.0,5.37065,100.4057,0.0
EMU39,2941,1731274566,122.0,6.499078,100.25342,0.0
SCS08,weekday_2102,1731274576,0.0,3.013015,101.40245,0.0
EMU31,2900,1731274556,29.0,4.895777,100.71945,0.0
SCS28,weekday_2008,1731274640,0.0,2.464002,102.22575,0.0
EMU31,2900,1731274646,87.0,4.902063,100.718765,0.0
EMU22,2940,1731274655,113.0,5.371693,100.46837,0.0
SCS08,weekday_2102,1731274656,29.0,3.0157,101.40533,0.0
SCS37,weekday_2002,1731274669,35.0,2.753103,101.8297,0.0
SCS11,weekday_2003,1731274669,0.0,3.118063,101.6789,0.0
SCS38,weekday_2004,1731274668,20.0,2.69089,101.97167,0.0
EMU39,2941,1731274666,120.0,6.469007,100.2556,0.0
EMU26,2901,1731274666,0.0,5.364598,100.42135,0.0
SCS28,weekday_2008,1731274730,42.0,2.465625,102.222755,0.0
SCS37,weekday_2002,1731274729,8.0,2.754023,101.82641,0.0
SCS11,weekday_2003,1731274729,0.0,3.118063,101.6789,0.0
SCS38,weekday_2004,1731274728,36.0,2.69207,101.971214,0.0
EMU39,2941,1731274726,117.0,6.451945,100.26148,0.0
EMU26,2901,1731274726,82.0,5.362913,100.42566,0.0
EMU31,2900,1731274706,125.0,4.919122,100.71694,0.0
SCS08,weekday_2102,1731274696,25.0,3.017663,101.407425,0.0
EMU22,2940,1731274715,127.0,5.390883,100.47072,0.0
EMU31,2900,1731274766,124.0,4.93723,100.71999,0.0
SCS08,weekday_2102,1731274776,0.0,3.020217,101.41015,0.0
EMU26,2901,1731274786,96.0,5.366373,100.439865,0.0
EMU22,2940,1731274795,128.0,5.415337,100.476295,0.0
SCS28,weekday_2008,1731274790,52.0,2.469008,102.21648,0.0
SCS11,weekday_2003,1731274789,27.0,3.11733,101.67906,0.0
SCS37,weekday_2002,1731274789,27.0,2.754528,101.82482,0.0
SCS38,weekday_2004,1731274788,89.0,2.698832,101.96332,0.0
EMU39,2941,1731274786,88.0,6.436133,100.26694,0.0
EMU22,2940,1731274855,123.0,5.431552,100.486244,0.0
SCS28,weekday_2008,1731274850,90.0,2.468092,102.20632,0.0
SCS37,weekday_2002,1731274849,16.0,2.756393,101.81818,0.0
SCS11,weekday_2003,1731274849,6.0,3.113168,101.682076,0.0
SCS38,weekday_2004,1731274848,80.0,2.706335,101.952934,0.0
EMU39,2941,1731274846,0.0,6.431282,100.26858,0.0
EMU26,2901,1731274846,0.0,5.366443,100.44731,0.0
EMU31,2900,1731274845,119.0,4.96114,100.726326,0.0
SCS22,weekday_2103,1731274838,0.0,3.68527,101.517784,0.0
SCS08,weekday_2102,1731274836,47.0,3.021357,101.41138,0.0
SCS22,weekday_2103,1731274898,36.0,3.683832,101.51944,0.0
SCS08,weekday_2102,1731274896,70.0,3.027903,101.4184,0.0
EMU31,2900,1731274905,124.0,4.97814,100.73206,0.0
EMU22,2940,1731274915,130.0,5.44992,100.49254,0.0
SCS28,weekday_2008,1731274910,105.0,2.454463,102.1988,0.0
SCS37,weekday_2002,1731274909,10.0,2.756812,101.816666,0.0
SCS11,weekday_2003,1731274909,23.0,3.112853,101.68285,0.0
SCS38,weekday_2004,1731274908,65.0,2.715087,101.94602,0.0
EMU39,2941,1731274906,90.0,6.42531,100.27065,0.0
EMU26,2901,1731274906,40.0,5.366245,100.448784,0.0
SCS22,weekday_2103,1731274958,96.0,3.676213,101.52721,0.0
SCS08,weekday_2102,1731274956,37.0,3.032018,101.422806,0.0
EMU22,2940,1731274975,124.0,5.46868,100.49631,0.0
SCS28,weekday_2008,1731274970,103.0,2.45558,102.18499,0.0
SCS11,weekday_2003,1731274969,50.0,3.111937,101.68822,0.0
SCS37,weekday_2002,1731274969,74.0,2.759702,101.81154,0.0
SCS38,weekday_2004,1731274968,7.0,2.719092,101.94021,0.0
EMU26,2901,1731274966,104.0,5.362552,100.45958,0.0
EMU39,2941,1731274966,119.0,6.409162,100.27619,0.0
EMU31,2900,1731274965,125.0,4.996658,100.735085,0.0
SCS37,weekday_2002,1731274989,96.0,2.763007,101.80876,0.0
SCS11,weekday_2003,1731274989,58.0,3.110242,101.690445,0.0
SCS38,weekday_2004,1731274988,0.0,2.719105,101.94018,0.0
EMU39,2941,1731274986,116.0,6.403732,100.27834,0.0
EMU26,2901,1731274986,117.0,5.358043,100.463,0.0
EMU22,2940,1731274995,117.0,5.474717,100.49606,0.0
SCS22,weekday_2103,1731274998,89.0,3.66816,101.53282,0.0
SCS08,weekday_2102,1731274996,6.0,3.033708,101.424675,0.0
EMU31,2900,1731274995,125.0,5.00589,100.73462,0.0
SCS28,weekday_2008,1731275000,105.0,2.462855,102.18255,0.0
SCS22,weekday_2103,1731275078,85.0,3.656063,101.541855,0.0
SCS08,weekday_2102,1731275076,15.0,3.035443,101.42653,0.0
EMU22,2940,1731275095,26.0,5.482375,100.49803,0.0
SCS28,weekday_2008,1731275090,114.0,2.48768,102.17923,0.0
SCS37,weekday_2002,1731275089,95.0,2.785238,101.798996,0.0
SCS11,weekday_2003,1731275089,29.0,3.101002,101.701904,0.0
SCS38,weekday_2004,1731275088,34.0,2.720643,101.93639,0.0
EMU26,2901,1731275086,95.0,5.331237,100.47001,0.0
EMU39,2941,1731275086,113.0,6.379785,100.296135,0.0
EMU31,2900,1731275025,124.0,5.014138,100.73031,0.0
EMU22,2940,1731275135,92.0,5.488707,100.49973,0.0
EMU25,2902,1731275139,14.0,4.598173,101.07315,0.0
SCS22,weekday_2103,1731275138,112.0,3.645568,101.55369,0.0
SCS08,weekday_2102,1731275136,30.0,3.03715,101.42837,0.0
SCS28,weekday_2008,1731275150,119.0,2.504438,102.17372,0.0
SCS11,weekday_2003,1731275149,26.0,3.098358,101.70524,0.0
SCS37,weekday_2002,1731275149,69.0,2.797745,101.79644,0.0
SCS38,weekday_2004,1731275148,56.0,2.722412,101.929756,0.0
EMU39,2941,1731275146,22.0,6.370755,100.30291,0.0
EMU26,2901,1731275146,77.0,5.320727,100.47131,0.0
EMU31,2900,1731275145,123.0,5.036903,100.70126,0.0
SCS22,weekday_2103,1731275198,107.0,3.632118,101.56284,0.0
SCS08,weekday_2102,1731275196,0.0,3.03992,101.43132,0.0
SCS37,weekday_2002,1731275209,7.0,2.802663,101.8001,0.0
SCS11,weekday_2003,1731275209,0.0,3.097752,101.70598,0.0
SCS38,weekday_2004,1731275208,61.0,2.723183,101.92171,0.0
EMU26,2901,1731275206,99.0,5.30798,100.477005,0.0
EMU39,2941,1731275206,70.0,6.368047,100.30494,0.0
EMU31,2900,1731275205,124.0,5.039272,100.68298,0.0
SCS28,weekday_2008,1731275180,117.0,2.512725,102.170364,0.0
EMU22,2940,1731275155,109.0,5.493662,100.50106,0.0
EMU25,2902,1731275199,45.0,4.602273,101.07522,0.0
EMU31,2900,1731275235,125.0,5.039187,100.67363,0.0
EMU22,2940,1731275274,123.0,5.528328,100.505936,0.0
SCS37,weekday_2002,1731275269,65.0,2.80489,101.80215,0.0
SCS11,weekday_2003,1731275269,29.0,3.09708,101.70682,0.0
SCS38,weekday_2004,1731275268,73.0,2.725407,101.911995,0.0
SCS28,weekday_2008,1731275240,111.0,2.52819,102.163345,0.0
EMU26,2901,1731275266,76.0,5.295415,100.48262,0.0
EMU39,2941,1731275266,113.0,6.3559,100.31401,0.0
EMU25,2902,1731275259,86.0,4.610517,101.08085,0.0
SCS22,weekday_2103,1731275258,104.0,3.619933,101.57352,0.0
SCS08,weekday_2102,1731275256,56.0,3.042347,101.433914,0.0
EMU26,2901,1731275325,31.0,5.28675,100.48112,0.0
SCS37,weekday_2002,1731275329,78.0,2.81384,101.810715,0.0
SCS38,weekday_2004,1731275328,69.0,2.727685,101.901474,0.0
EMU31,2900,1731275327,118.0,5.0415,100.64455,0.0
EMU39,2941,1731275326,116.0,6.341838,100.32451,0.0
EMU22,2940,1731275334,20.0,5.539578,100.50272,0.0
SCS28,weekday_2008,1731275330,114.0,2.544623,102.142944,0.0
EMU25,2902,1731275319,83.0,4.613237,101.09165,0.0
SCS22,weekday_2103,1731275318,85.0,3.612045,101.58348,0.0
SCS08,weekday_2102,1731275316,51.0,3.046463,101.443726,0.0
SCS11,weekday_2003,1731275289,25.0,3.096207,101.7079,0.0
EMU25,2902,1731275379,103.0,4.625117,101.09956,0.0
SCS22,weekday_2103,1731275378,110.0,3.600475,101.59376,0.0
SCS08,weekday_2102,1731275376,23.0,3.044245,101.447266,0.0
EMU26,2901,1731275385,32.0,5.285472,100.48058,0.0
EMU31,2900,1731275395,123.0,5.042697,100.62429,0.0
EMU22,2940,1731275394,23.0,5.540613,100.50246,0.0
SCS28,weekday_2008,1731275390,104.0,2.55517,102.130554,0.0
SCS37,weekday_2002,1731275389,74.0,2.821153,101.81924,0.0
SCS38,weekday_2004,1731275388,74.0,2.736862,101.894905,0.0
EMU39,2941,1731275386,118.0,6.327425,100.33527,0.0
EMU22,2940,1731275454,50.0,5.546157,100.50089,0.0
SCS28,weekday_2008,1731275450,113.0,2.564302,102.11705,0.0
SCS37,weekday_2002,1731275449,20.0,2.826138,101.82515,0.0
SCS38,weekday_2004,1731275448,85.0,2.73901,101.88578,0.0
EMU39,2941,1731275446,118.0,6.312717,100.34484,0.0
EMU31,2900,1731275425,124.0,5.043368,100.615135,0.0
EMU25,2902,1731275439,112.0,4.638167,101.10957,0.0
SCS22,weekday_2103,1731275438,110.0,3.592512,101.6062,0.0
SCS08,weekday_2102,1731275436,0.0,3.043027,101.45026,0.0
EMU26,2901,1731275445,110.0,5.273442,100.47967,0.0
SCS11,weekday_2003,1731275442,45.0,3.086347,101.711754,0.0
EMU31,2900,1731275515,127.0,5.044562,100.58734,0.0
EMU22,2940,1731275514,77.0,5.555743,100.49922,0.0
SCS28,weekday_2008,1731275510,103.0,2.574605,102.10573,0.0
SCS37,weekday_2002,1731275509,31.0,2.829988,101.826706,0.0
SCS38,weekday_2004,1731275508,59.0,2.740748,101.87392,0.0
EMU39,2941,1731275506,121.0,6.294903,100.348495,0.0
EMU26,2901,1731275505,119.0,5.255735,100.4836,0.0
EMU25,2902,1731275499,118.0,4.652413,101.11996,0.0
SCS22,weekday_2103,1731275498,74.0,3.580372,101.6133,0.0
SCS08,weekday_2102,1731275496,21.0,3.042618,101.45115,0.0
SCS11,weekday_2003,1731275502,44.0,3.082162,101.7157,0.0
SCS11,weekday_2003,1731275562,35.0,3.076788,101.71157,0.0
EMU31,2900,1731275575,126.0,5.03532,100.57098,0.0
EMU22,2940,1731275574,95.0,5.568675,100.497116,0.0
SCS28,weekday_2008,1731275570,84.0,2.587137,102.09822,0.0
SCS37,weekday_2002,1731275569,0.0,2.831102,101.8269,0.0
SCS38,weekday_2004,1731275568,0.0,2.741458,101.87136,0.0
EMU39,2941,1731275566,121.0,6.27709,100.35214,0.0
EMU26,2901,1731275565,108.0,5.238943,100.48739,0.0
SCS22,weekday_2103,1731275558,68.0,3.573087,101.61469,0.0
EMU25,2902,1731275556,112.0,4.666135,101.130585,0.0
SCS08,weekday_2102,1731275556,20.0,3.040072,101.45327,0.0
EMU22,2940,1731275594,93.0,5.573382,100.49634,0.0
SCS22,weekday_2103,1731275598,105.0,3.566917,101.621086,0.0
SCS08,weekday_2102,1731275596,27.0,3.038218,101.454575,0.0
EMU25,2902,1731275596,107.0,4.674472,101.13702,0.0
EMU31,2900,1731275605,126.0,5.030022,100.56313,0.0
EMU26,2901,1731275605,104.0,5.228507,100.489685,0.0
SCS11,weekday_2003,1731275602,0.0,3.075987,101.710686,0.0
SCS28,weekday_2008,1731275600,55.0,2.59154,102.09558,0.0
SCS37,weekday_2002,1731275589,0.0,2.831102,101.8269,0.0
SCS38,weekday_2004,1731275588,19.0,2.74151,101.871155,0.0
EMU39,2941,1731275586,121.0,6.27117,100.35335,0.0
EMU22,2940,1731275694,94.0,5.595828,100.49306,0.0
EMU39,2941,1731275690,114.0,6.24047,100.35961,0.0
SCS28,weekday_2008,1731275690,0.0,2.593553,102.09436,0.0
SCS37,weekday_2002,1731275689,0.0,2.831102,101.8269,0.0
SCS38,weekday_2004,1731275688,74.0,2.7463,101.85411,0.0
EMU26,2901,1731275685,104.0,5.2076,100.488785,0.0
EMU31,2900,1731275665,125.0,5.01964,100.547386,0.0
SCS08,weekday_2102,1731275676,67.0,3.033522,101.46694,0.0
SCS22,weekday_2103,1731275678,71.0,3.559672,101.63557,0.0
EMU25,2902,1731275676,120.0,4.695292,101.14013,0.0
SCS11,weekday_2003,1731275682,22.0,3.075667,101.71045,0.0
EMU39,2941,1731275739,118.0,6.226395,100.36247,0.0
SCS22,weekday_2103,1731275738,0.0,3.553893,101.63944,0.0
EMU25,2902,1731275736,121.0,4.708597,101.12766,0.0
SCS08,weekday_2102,1731275736,0.0,3.03551,101.47001,0.0
EMU26,2901,1731275745,99.0,5.193898,100.48144,0.0
SCS11,weekday_2003,1731275742,76.0,3.068388,101.70842,0.0
EMU22,2940,1731275754,100.0,5.610247,100.49608,0.0
SCS28,weekday_2008,1731275750,80.0,2.598123,102.09166,0.0
SCS37,weekday_2002,1731275749,25.0,2.83222,101.82712,0.0
SCS29,weekday_2106,1731275749,12.0,2.99954,101.39155,0.0
SCS38,weekday_2004,1731275748,92.0,2.749223,101.843666,0.0
EMU31,2900,1731275725,101.0,5.02341,100.530525,0.0
SCS05,weekday_2105,1731275734,0.0,3.684833,101.51809,0.0
EMU26,2901,1731275765,96.0,5.18933,100.47969,0.0
SCS37,weekday_2002,1731275769,25.0,2.833498,101.827354,0.0
SCS29,weekday_2106,1731275769,16.0,3.000072,101.39122,0.0
SCS38,weekday_2004,1731275768,74.0,2.750368,101.839584,0.0
EMU22,2940,1731275774,95.0,5.615035,100.49696,0.0
SCS05,weekday_2105,1731275774,0.0,3.684833,101.51809,0.0
SCS22,weekday_2103,1731275778,36.0,3.553283,101.63944,0.0
EMU25,2902,1731275776,116.0,4.719067,101.12246,0.0
SCS08,weekday_2102,1731275776,47.0,3.03696,101.47083,0.0
SCS11,weekday_2003,1731275782,94.0,3.059628,101.7073,0.0
SCS28,weekday_2008,1731275780,105.0,2.60445,102.08789,0.0
EMU39,2941,1731275779,121.0,6.2148,100.36485,0.0
EMU31,2900,1731275755,42.0,5.028013,100.52766,0.0
SCS11,weekday_2003,1731275862,84.0,3.041933,101.7081,0.0
EMU22,2940,1731275874,59.0,5.640973,100.48971,0.0
SCS28,weekday_2008,1731275870,101.0,2.62266,102.07541,0.0
SCS29,weekday_2106,1731275869,18.0,3.00392,101.392715,0.0
SCS37,weekday_2002,1731275869,78.0,2.843735,101.82509,0.0
SCS38,weekday_2004,1731275868,28.0,2.752832,101.83068,0.0
EMU26,2901,1731275865,33.0,5.170318,100.47973,0.0
EMU31,2900,1731275845,51.0,5.03007,100.52656,0.0
SCS05,weekday_2105,1731275854,25.0,3.683252,101.51978,0.0
EMU39,2941,1731275859,111.0,6.191807,100.36971,0.0
SCS22,weekday_2103,1731275858,98.0,3.536065,101.63448,0.0
SCS08,weekday_2102,1731275856,45.0,3.048573,101.47368,0.0
EMU25,2902,1731275856,122.0,4.742945,101.12145,0.0
SCS11,weekday_2003,1731275922,62.0,3.030578,101.710434,0.0
EMU39,2941,1731275919,15.0,6.183047,100.37507,0.0
SCS28,weekday_2008,1731275930,107.0,2.631665,102.06203,0.0
SCS29,weekday_2106,1731275929,34.0,3.00652,101.395515,0.0
SCS37,weekday_2002,1731275929,83.0,2.854837,101.821846,0.0
SCS38,weekday_2004,1731275928,14.0,2.753937,101.8268,0.0
EMU26,2901,1731275925,39.0,5.168468,100.47978,0.0
EMU31,2900,1731275905,118.0,5.042418,100.52002,0.0
