vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
DMU12(D6124),52,1773087907,20.0,5.023587,102.03708,0.0
DMU09,51,1773087907,34.0,6.034935,102.13935,0.0
DMU12(D6124),52,1773087937,8.0,5.024548,102.03865,0.0
DMU09,51,1773087937,55.0,6.031143,102.13962,0.0
DMU12(D6124),52,1773088027,42.0,5.027067,102.04223,0.0
DMU09,51,1773088027,41.0,6.01799,102.140366,0.0
DMU12(D6124),52,1773088087,37.0,5.032028,102.04681,0.0
DMU09,51,1773088087,49.0,6.011025,102.140656,0.0
DMU12(D6124),52,1773088147,0.0,5.033933,102.05052,0.0
DMU09,51,1773088147,57.0,6.001932,102.141495,0.0
DMU12(D6124),52,1773088207,31.0,5.034855,102.052185,0.0
DMU09,51,1773088207,72.0,5.991385,102.142204,0.0
DMU12(D6124),52,1773088237,14.0,5.036033,102.05425,0.0
DMU09,51,1773088237,67.0,5.985702,102.142494,0.0
DMU09,51,1773088327,54.0,5.969752,102.143616,0.0
DMU12(D6124),52,1773088327,17.0,5.04002,102.05597,0.0
DMU09,51,1773088387,0.0,5.966163,102.14383,0.0
DMU12(D6124),52,1773088387,14.0,5.043027,102.05797,0.0
DMU12(D6124),52,1773088447,18.0,5.044837,102.06119,0.0
DMU09,51,1773088447,21.0,5.965125,102.14397,0.0
DMU09,51,1773088477,32.0,5.962362,102.144135,0.0
DMU12(D6124),52,1773088477,15.0,5.04619,102.06226,0.0
DMU09,51,1773088567,54.0,5.950397,102.147255,0.0
DMU12(D6124),52,1773088507,16.0,5.04776,102.062874,0.0
DMU12(D6124),52,1773088627,24.0,5.052862,102.06822,0.0
DMU09,51,1773088627,53.0,5.941613,102.14962,0.0
DMU09,51,1773088687,64.0,5.932078,102.15221,0.0
DMU12(D6124),52,1773088687,47.0,5.059257,102.06927,0.0
DMU12(D6124),52,1773088747,58.0,5.067863,102.06935,0.0
DMU09,51,1773088747,64.0,5.922473,102.15492,0.0
DMU09,51,1773088807,64.0,5.911963,102.157814,0.0
DMU12(D6124),52,1773088807,41.0,5.076345,102.0688,0.0
DMU09,51,1773088867,55.0,5.902258,102.158585,0.0
DMU12(D6124),52,1773088867,0.0,5.079432,102.06942,0.0
DMU09,51,1773088927,33.0,5.893865,102.15758,0.0
DMU12(D6124),52,1773088927,41.0,5.080843,102.06971,0.0
DMU12(D6124),52,1773088987,21.0,5.08662,102.07281,0.0
DMU09,51,1773088987,0.0,5.891703,102.15729,0.0
DMU12(D6124),52,1773089047,32.0,5.091405,102.072334,0.0
DMU09,51,1773089047,33.0,5.890043,102.15714,0.0
DMU12(D6124),52,1773089107,24.0,5.097105,102.07344,0.0
DMU09,51,1773089107,64.0,5.880642,102.15596,0.0
DMU12(D6124),52,1773089167,56.0,5.102878,102.072975,0.0
DMU09,51,1773089167,58.0,5.870758,102.15461,0.0
DMU12(D6124),52,1773089227,35.0,5.110575,102.07287,0.0
DMU09,51,1773089227,68.0,5.859807,102.15331,0.0
DMU12(D6124),52,1773089227,35.0,5.110575,102.07287,0.0
DMU09,51,1773089257,66.0,5.854243,102.15257,0.0
DMU09,51,1773089347,63.0,5.838313,102.15076,0.0
DMU12(D6124),52,1773089347,47.0,5.121025,102.06144,0.0
DMU12(D6124),52,1773089407,21.0,5.12722,102.05817,0.0
DMU09,51,1773089407,68.0,5.828092,102.14953,0.0
DMU12(D6124),52,1773089437,25.0,5.129202,102.057236,0.0
DMU09,51,1773089437,68.0,5.82246,102.14873,0.0
DMU09,51,1773089497,56.0,5.812027,102.14733,0.0
DMU12(D6124),52,1773089497,23.0,5.13469,102.05366,0.0
DMU09,51,1773089587,0.0,5.806502,102.1467,0.0
DMU12(D6124),52,1773089587,22.0,5.136957,102.04976,0.0
DMU09,51,1773089647,3.0,5.806492,102.14658,0.0
DMU12(D6124),52,1773089647,21.0,5.139025,102.0476,0.0
DMU12(D6124),52,1773089707,8.0,5.143653,102.04559,0.0
DMU09,51,1773089707,41.0,5.80255,102.14623,0.0
DMU09,51,1773089767,64.0,5.793127,102.145065,0.0
DMU12(D6124),52,1773089767,0.0,5.143783,102.04549,0.0
DMU09,51,1773089797,58.0,5.788285,102.144455,0.0
DMU12(D6124),52,1773089797,0.0,5.143783,102.04549,0.0
DMU09,51,1773089887,54.0,5.774407,102.14185,0.0
DMU12(D6124),52,1773089827,0.0,5.143783,102.04549,0.0
DMU12(D6124),52,1773089917,0.0,5.143843,102.045425,0.0
DMU09,51,1773089917,50.0,5.770628,102.13969,0.0
DMU09,51,1773090007,39.0,5.76283,102.14674,0.0
DMU12(D6124),52,1773090007,0.0,5.143843,102.045425,0.0
DMU09,51,1773090067,35.0,5.760717,102.15245,0.0
DMU12(D6124),52,1773090067,0.0,5.143843,102.045425,0.0
DMU12(D6124),52,1773090127,0.0,5.14377,102.04547,0.0
DMU09,51,1773090127,59.0,5.753272,102.15652,0.0
DMU09,51,1773090187,55.0,5.744285,102.159,0.0
DMU12(D6124),52,1773090187,0.0,5.14377,102.04547,0.0
DMU12(D6124),52,1773090247,0.0,5.14377,102.04547,0.0
DMU09,51,1773090247,57.0,5.73527,102.16164,0.0
DMU09,51,1773090307,67.0,5.725097,102.159195,0.0
DMU12(D6124),52,1773090307,19.0,5.146247,102.04481,0.0
DMU12(D6124),52,1773090367,11.0,5.148505,102.044525,0.0
DMU09,51,1773090367,66.0,5.714708,102.15517,0.0
DMU09,51,1773090427,28.0,5.706378,102.15205,0.0
DMU12(D6124),52,1773090427,0.0,5.15226,102.0437,0.0
DMU09,51,1773090487,13.0,5.70323,102.15199,0.0
DMU12(D6124),52,1773090487,17.0,5.153683,102.04323,0.0
DMU09,51,1773090517,0.0,5.702958,102.15197,0.0
DMU12(D6124),52,1773090517,16.0,5.155132,102.04249,0.0
DMU12(D6124),52,1773090607,49.0,5.165382,102.03736,0.0
DMU09,51,1773090607,16.0,5.700997,102.15189,0.0
DMU09,51,1773090667,24.0,5.697608,102.15204,0.0
DMU12(D6124),52,1773090667,26.0,5.170915,102.035965,0.0
DMU12(D6124),52,1773090727,39.0,5.172775,102.031654,0.0
DMU09,51,1773090727,58.0,5.689877,102.15197,0.0
DMU09,51,1773090787,69.0,5.679977,102.15465,0.0
DMU12(D6124),52,1773090787,22.0,5.172868,102.02366,0.0
DMU12(D6124),52,1773090847,39.0,5.170362,102.01895,0.0
DMU09,51,1773090847,61.0,5.670043,102.15695,0.0
DMU09,51,1773090907,64.0,5.659613,102.15674,0.0
DMU12(D6124),52,1773090907,53.0,5.172085,102.0124,0.0
DMU12(D6124),52,1773090967,0.0,5.173955,102.00983,0.0
DMU09,51,1773090967,64.0,5.649337,102.15829,0.0
DMU09,51,1773091027,68.0,5.638645,102.1602,0.0
DMU12(D6124),52,1773091027,22.0,5.17444,102.00958,0.0
DMU09,51,1773091057,64.0,5.633503,102.16169,0.0
DMU12(D6124),52,1773091057,22.0,5.176193,102.00921,0.0
DMU09,51,1773091147,50.0,5.619235,102.166115,0.0
DMU12(D6124),52,1773091147,49.0,5.186368,102.01093,0.0
SCS02,2941,1773091151,0.0,6.662492,100.320625,0.0
EMU32,2940,1773091184,0.0,5.393265,100.36645,0.0
DMU09,51,1773091207,54.0,5.611267,102.16807,0.0
DMU12(D6124),52,1773091207,61.0,5.194912,102.01347,0.0
SCS02,2941,1773091211,0.0,6.662492,100.320625,0.0
SCS02,2941,1773091241,17.0,6.662108,100.32005,0.0
DMU09,51,1773091267,36.0,5.604395,102.17152,0.0
DMU12(D6124),52,1773091267,19.0,5.20082,102.0139,0.0
EMU32,2940,1773091244,7.0,5.392895,100.36689,0.0
SCS02,2941,1773091331,42.0,6.65755,100.31303,0.0
DMU09,51,1773091327,21.0,5.601258,102.17522,0.0
EMU32,2940,1773091334,18.0,5.390432,100.37028,0.0
DMU12(D6124),52,1773091327,33.0,5.205395,102.01269,0.0
EMU32,2940,1773091334,18.0,5.390432,100.37028,0.0
DMU12(D6124),52,1773091357,41.0,5.208522,102.01251,0.0
DMU09,51,1773091357,24.0,5.59932,102.17578,0.0
SCS02,2941,1773091361,44.0,6.655513,100.31012,0.0
SCS02,2941,1773091451,77.0,6.648547,100.296906,0.0
DMU09,51,1773091447,51.0,5.590035,102.17876,0.0
DMU12(D6124),52,1773091447,0.0,5.214032,102.012535,0.0
EMU32,2940,1773091424,28.0,5.386765,100.374756,0.0
EMU32,2940,1773091484,98.0,5.38215,100.38372,0.0
DMU12(D6124),52,1773091507,30.0,5.216167,102.01241,0.0
DMU09,51,1773091507,60.0,5.581973,102.184654,0.0
SCS02,2941,1773091511,55.0,6.641983,100.28747,0.0
SCS02,2941,1773091541,57.0,6.639207,100.28373,0.0
EMU32,2940,1773091544,93.0,5.375158,100.396904,0.0
DMU12(D6124),52,1773091567,21.0,5.220798,102.01171,0.0
DMU09,51,1773091567,64.0,5.57221,102.186066,0.0
SCS12,weekday_2103,1773091614,0.0,3.683855,101.51889,0.0
EMU32,2940,1773091604,91.0,5.368773,100.410545,0.0
DMU12(D6124),52,1773091627,20.0,5.225072,102.0112,0.0
DMU09,51,1773091627,56.0,5.563232,102.18988,0.0
SCS02,2941,1773091601,57.0,6.633532,100.276115,0.0
SCS02,2941,1773091691,62.0,6.623538,100.266174,0.0
DMU09,51,1773091687,56.0,5.555175,102.1943,0.0
DMU12(D6124),52,1773091687,12.0,5.228485,102.01067,0.0
EMU32,2940,1773091694,0.0,5.364628,100.42126,0.0
SCS12,weekday_2103,1773091694,25.0,3.683055,101.51993,0.0
SCS12,weekday_2103,1773091734,30.0,3.680942,101.52233,0.0
DMU09,51,1773091747,57.0,5.545927,102.195564,0.0
DMU12(D6124),52,1773091747,1.0,5.230818,102.01028,0.0
EMU32,2940,1773091754,4.0,5.364615,100.421295,0.0
SCS02,2941,1773091751,97.0,6.61032,100.263824,0.0
SCS10,weekday_2004,1773091807,0.0,2.463893,102.225555,0.0
DMU12(D6124),52,1773091807,13.0,5.231442,102.01014,0.0
DMU09,51,1773091807,59.0,5.537702,102.199394,0.0
EMU29,2901,1773091806,0.0,5.393562,100.36625,0.0
SCS12,weekday_2103,1773091814,87.0,3.672057,101.53007,0.0
EMU32,2940,1773091784,16.0,5.364303,100.42218,0.0
SCS02,2941,1773091781,95.0,6.602702,100.26328,0.0
SCS10,weekday_2004,1773091867,37.0,2.465575,102.22258,0.0
DMU09,51,1773091867,9.0,5.532198,102.201965,0.0
DMU12(D6124),52,1773091867,25.0,5.23585,102.009544,0.0
EMU29,2901,1773091866,21.0,5.392562,100.3676,0.0
SCS02,2941,1773091871,99.0,6.580253,100.26201,0.0
SCS12,weekday_2103,1773091854,110.0,3.663355,101.536095,0.0
EMU32,2940,1773091844,77.0,5.36231,100.42985,0.0
SCS12,weekday_2103,1773091914,109.0,3.65064,101.54799,0.0
EMU32,2940,1773091904,68.0,5.367067,100.44236,0.0
DMU09,51,1773091927,0.0,5.530098,102.202995,0.0
EMU29,2901,1773091926,19.0,5.390698,100.37011,0.0
SCS02,2941,1773091931,102.0,6.56462,100.25925,0.0
SCS10,weekday_2004,1773091927,53.0,2.46862,102.217026,0.0
DMU12(D6124),52,1773091927,18.0,5.239767,102.00929,0.0
EMU32,2940,1773091964,0.0,5.36651,100.4472,0.0
SCS02,2941,1773091961,98.0,6.556657,100.25958,0.0
DMU09,51,1773091987,0.0,5.53007,102.20307,0.0
SCS10,weekday_2004,1773091987,116.0,2.466015,102.204544,0.0
DMU12(D6124),52,1773091987,22.0,5.244047,102.00907,0.0
EMU29,2901,1773091986,40.0,5.387368,100.37348,0.0
SCS12,weekday_2103,1773091974,111.0,3.637448,101.55965,0.0
DMU09,51,1773092047,10.0,5.529538,102.203316,0.0
SCS10,weekday_2004,1773092047,113.0,2.452158,102.194115,0.0
DMU12(D6124),52,1773092047,13.0,5.247602,102.0096,0.0
EMU29,2901,1773092046,76.0,5.383558,100.38107,0.0
SCS02,2941,1773092021,71.0,6.541965,100.26001,0.0
EMU32,2940,1773092054,54.0,5.36526,100.45513,0.0
SCS12,weekday_2103,1773092034,112.0,3.623425,101.57023,0.0
DMU09,51,1773092077,15.0,5.528302,102.2038,0.0
DMU12(D6124),52,1773092077,2.0,5.248662,102.00978,0.0
EMU29,2901,1773092076,99.0,5.380215,100.38735,0.0
SCS10,weekday_2004,1773092067,32.0,2.452258,102.19028,0.0
SCS12,weekday_2103,1773092094,116.0,3.612152,101.583305,0.0
SCS02,2941,1773092081,88.0,6.529475,100.25792,0.0
EMU32,2940,1773092054,54.0,5.36526,100.45513,0.0
SCS10,weekday_2004,1773092127,16.0,2.452405,102.189674,0.0
DMU12(D6124),52,1773092137,0.0,5.24881,102.00985,0.0
EMU29,2901,1773092136,100.0,5.372872,100.401184,0.0
SCS02,2941,1773092141,0.0,6.524327,100.25704,0.0
DMU09,51,1773092137,13.0,5.525747,102.205025,0.0
SCS12,weekday_2103,1773092154,101.0,3.599828,101.59549,0.0
EMU32,2940,1773092150,38.0,5.357288,100.46401,0.0
SCS10,weekday_2004,1773092227,111.0,2.466837,102.18197,0.0
DMU09,51,1773092227,51.0,5.518115,102.20849,0.0
DMU12(D6124),52,1773092227,0.0,5.24881,102.00985,0.0
EMU29,2901,1773092226,45.0,5.365187,100.41975,0.0
SCS02,2941,1773092201,108.0,6.515843,100.2556,0.0
EMU32,2940,1773092240,101.0,5.369818,100.46808,0.0
SCS12,weekday_2103,1773092234,111.0,3.586547,101.61031,0.0
SCS12,weekday_2103,1773092274,88.0,3.576367,101.613525,0.0
DMU12(D6124),52,1773092287,4.0,5.248925,102.00986,0.0
SCS10,weekday_2004,1773092287,114.0,2.484847,102.179565,0.0
DMU09,51,1773092287,45.0,5.509967,102.20987,0.0
EMU29,2901,1773092286,14.0,5.364527,100.42148,0.0
SCS02,2941,1773092291,115.0,6.488272,100.25358,0.0
EMU32,2940,1773092300,108.0,5.387527,100.47031,0.0
SCS10,weekday_2004,1773092347,118.0,2.502303,102.17453,0.0
DMU12(D6124),52,1773092347,74.0,5.25717,102.0103,0.0
EMU29,2901,1773092346,91.0,5.362503,100.43094,0.0
EMU32,2940,1773092360,103.0,5.404692,100.472626,0.0
SCS02,2941,1773092321,112.0,6.4793,100.25372,0.0
SCS12,weekday_2103,1773092334,100.0,3.565733,101.622665,0.0
DMU09,51,1773092347,49.0,5.502745,102.21247,0.0
SCS25,weekday_2003,1773092396,25.0,3.097878,101.70587,0.0
EMU35,2943,1773092408,0.0,6.6627,100.3195,0.0
SCS10,weekday_2004,1773092407,113.0,2.51924,102.16768,0.0
DMU09,51,1773092407,47.0,5.495247,102.21567,0.0
DMU12(D6124),52,1773092407,28.0,5.267225,102.009735,0.0
EMU29,2901,1773092406,67.0,5.366797,100.44493,0.0
SCS02,2941,1773092411,115.0,6.45319,100.261055,0.0
EMU32,2940,1773092420,110.0,5.420382,100.47894,0.0
SCS12,weekday_2103,1773092394,77.0,3.559295,101.63622,0.0
SCS02,2941,1773092471,80.0,6.437017,100.26662,0.0
SCS10,weekday_2004,1773092467,115.0,2.533207,102.157234,0.0
DMU09,51,1773092467,49.0,5.48703,102.217476,0.0
EMU29,2901,1773092466,0.0,5.3665,100.447174,0.0
EMU32,2940,1773092480,111.0,5.435027,100.48832,0.0
SCS25,weekday_2003,1773092416,27.0,3.09691,101.70713,0.0
SCS12,weekday_2103,1773092454,0.0,3.552648,101.63953,0.0
EMU35,2943,1773092468,0.0,6.6627,100.3195,0.0
DMU12(D6124),52,1773092467,0.0,5.268447,102.00962,0.0
EMU35,2943,1773092528,37.0,6.659452,100.31602,0.0
SCS10,weekday_2004,1773092527,113.0,2.544437,102.14313,0.0
DMU09,51,1773092527,44.0,5.479787,102.218925,0.0
DMU12(D6124),52,1773092527,46.0,5.270262,102.00952,0.0
EMU29,2901,1773092526,70.0,5.365678,100.45245,0.0
SCS25,weekday_2003,1773092525,47.0,3.086958,101.71121,0.0
EMU32,2940,1773092540,111.0,5.452042,100.49307,0.0
SCS12,weekday_2103,1773092534,56.0,3.54973,101.63977,0.0
SCS02,2941,1773092531,0.0,6.432535,100.26816,0.0
EMU35,2943,1773092548,48.0,6.658085,100.31379,0.0
SCS25,weekday_2003,1773092565,45.0,3.084503,101.715355,0.0
SCS02,2941,1773092561,47.0,6.431005,100.268745,0.0
DMU09,51,1773092557,40.0,5.476325,102.220276,0.0
DMU12(D6124),52,1773092557,68.0,5.274963,102.008095,0.0
EMU29,2901,1773092556,95.0,5.363462,100.4587,0.0
SCS12,weekday_2103,1773092574,93.0,3.541995,101.636086,0.0
EMU32,2940,1773092570,114.0,5.460663,100.49534,0.0
SCS10,weekday_2004,1773092547,115.0,2.548165,102.138466,0.0
EMU35,2943,1773092648,85.0,6.649955,100.30149,0.0
DMU12(D6124),52,1773092647,16.0,5.288713,102.00544,0.0
SCS10,weekday_2004,1773092647,113.0,2.565838,102.11443,0.0
DMU09,51,1773092647,0.0,5.472425,102.2222,0.0
EMU29,2901,1773092646,118.0,5.340092,100.470024,0.0
EMU32,2940,1773092630,69.0,5.476593,100.49645,0.0
SCS25,weekday_2003,1773092665,0.0,3.076738,101.71155,0.0
SCS02,2941,1773092651,115.0,6.407773,100.27671,0.0
SCS12,weekday_2103,1773092634,95.0,3.52835,101.63023,0.0
EMU35,2943,1773092708,73.0,6.644765,100.2911,0.0
SCS10,weekday_2004,1773092707,114.0,2.579235,102.10291,0.0
DMU12(D6124),52,1773092707,14.0,5.291042,102.00662,0.0
EMU29,2901,1773092706,114.0,5.3216,100.47092,0.0
SCS12,weekday_2103,1773092714,90.0,3.509752,101.63277,0.0
EMU32,2940,1773092720,10.0,5.482127,100.49793,0.0
DMU09,51,1773092707,23.0,5.47084,102.222984,0.0
SCS25,weekday_2003,1773092725,8.0,3.076653,101.71146,0.0
SCS02,2941,1773092711,115.0,6.39277,100.28644,0.0
SCS02,2941,1773092771,102.0,6.378377,100.297195,0.0
EMU35,2943,1773092768,62.0,6.638403,100.28257,0.0
SCS10,weekday_2004,1773092767,43.0,2.591725,102.09545,0.0
DMU09,51,1773092767,46.0,5.465833,102.22534,0.0
DMU12(D6124),52,1773092767,30.0,5.289735,102.01142,0.0
EMU29,2901,1773092766,110.0,5.305237,100.47819,0.0
SCS25,weekday_2003,1773092765,38.0,3.073827,101.70948,0.0
EMU32,2940,1773092720,10.0,5.482127,100.49793,0.0
SCS12,weekday_2103,1773092754,50.0,3.501513,101.63401,0.0
EMU35,2943,1773092828,61.0,6.632338,100.27442,0.0
SCS10,weekday_2004,1773092827,0.0,2.593508,102.094376,0.0
DMU12(D6124),52,1773092827,34.0,5.290413,102.01586,0.0
DMU09,51,1773092827,53.0,5.458092,102.22752,0.0
EMU29,2901,1773092826,61.0,5.291118,100.48286,0.0
SCS25,weekday_2003,1773092845,59.0,3.061988,101.7076,0.0
SCS12,weekday_2103,1773092834,30.0,3.49859,101.634445,0.0
EMU32,2940,1773092803,100.0,5.498603,100.50235,0.0
SCS02,2941,1773092801,57.0,6.37339,100.30097,0.0
EMU29,2901,1773092857,0.0,5.287827,100.48156,0.0
EMU40,2902,1773092857,29.0,4.600023,101.07416,0.0
EMU32,2940,1773092833,103.0,5.506307,100.504395,0.0
EMU35,2943,1773092828,61.0,6.632338,100.27442,0.0
DMU12(D6124),52,1773092827,34.0,5.290413,102.01586,0.0
DMU09,51,1773092827,53.0,5.458092,102.22752,0.0
SCS10,weekday_2004,1773092867,55.0,2.596155,102.0928,0.0
SCS12,weekday_2103,1773092874,74.0,3.492598,101.63539,0.0
SCS02,2941,1773092861,4.0,6.371268,100.30251,0.0
SCS25,weekday_2003,1773092845,59.0,3.061988,101.7076,0.0
EMU40,2902,1773092957,76.0,4.610383,101.08417,0.0
SCS25,weekday_2003,1773092965,71.0,3.042942,101.708084,0.0
SCS12,weekday_2103,1773092934,96.0,3.478878,101.63955,0.0
EMU29,2901,1773092925,0.0,5.28638,100.48097,0.0
EMU32,2940,1773092923,117.0,5.531807,100.50491,0.0
EMU35,2943,1773092948,100.0,6.613948,100.26429,0.0
DMU09,51,1773092947,41.0,5.443287,102.23076,0.0
SCS10,weekday_2004,1773092947,107.0,2.61332,102.08235,0.0
DMU12(D6124),52,1773092947,17.0,5.298057,102.01952,0.0
SCS02,2941,1773092951,113.0,6.354242,100.31521,0.0
EMU35,2943,1773093008,91.0,6.598628,100.26325,0.0
DMU12(D6124),52,1773093007,0.0,5.300245,102.02034,0.0
SCS12,weekday_2103,1773092994,20.0,3.468082,101.63762,0.0
SCS10,weekday_2004,1773093007,115.0,2.626823,102.07093,0.0
DMU09,51,1773093007,45.0,5.437378,102.23568,0.0
SCS29,weekday_2007,1773093005,0.0,3.238457,101.68122,0.0
EMU40,2902,1773092997,77.0,4.612593,101.091286,0.0
SCS02,2941,1773092951,113.0,6.354242,100.31521,0.0
EMU32,2940,1773092983,114.0,5.549403,100.50017,0.0
SCS25,weekday_2003,1773093025,58.0,3.032535,101.70887,0.0
EMU29,2901,1773092985,56.0,5.283653,100.47989,0.0
EMU35,2943,1773093068,88.0,6.58376,100.26237,0.0
DMU12(D6124),52,1773093067,24.0,5.301095,102.021034,0.0
SCS10,weekday_2004,1773093067,115.0,2.635173,102.055115,0.0
DMU09,51,1773093067,54.0,5.429277,102.236664,0.0
EMU29,2901,1773093045,79.0,5.272382,100.479836,0.0
EMU32,2940,1773093043,115.0,5.566517,100.497375,0.0
EMU40,2902,1773093077,114.0,4.6294,101.1028,0.0
SCS12,weekday_2103,1773093074,54.0,3.46479,101.637375,0.0
SCS29,weekday_2007,1773093065,16.0,3.2381,101.68128,0.0
SCS02,2941,1773093041,117.0,6.33213,100.33173,0.0
SCS25,weekday_2003,1773093065,27.0,3.029263,101.71241,0.0
SCS12,weekday_2103,1773093114,88.0,3.457157,101.63924,0.0
SCS02,2941,1773093071,119.0,6.324657,100.33732,0.0
EMU35,2943,1773093128,79.0,6.568867,100.259094,0.0
SCS10,weekday_2004,1773093127,88.0,2.638128,102.03945,0.0
DMU09,51,1773093127,40.0,5.421432,102.238884,0.0
DMU12(D6124),52,1773093127,49.0,5.30623,102.02231,0.0
SCS29,weekday_2007,1773093125,44.0,3.233163,101.67794,0.0
EMU29,2901,1773093105,110.0,5.25757,100.48316,0.0
EMU32,2940,1773093073,114.0,5.575505,100.495895,0.0
SCS25,weekday_2003,1773093145,16.0,3.024448,101.715324,0.0
EMU40,2902,1773093137,116.0,4.643587,101.11346,0.0
EMU32,2940,1773093133,112.0,5.592987,100.49306,0.0
EMU35,2943,1773093188,91.0,6.553913,100.25967,0.0
DMU09,51,1773093187,26.0,5.416038,102.23872,0.0
SCS10,weekday_2004,1773093187,86.0,2.647632,102.03003,0.0
SCS25,weekday_2003,1773093185,0.0,3.02392,101.71563,0.0
SCS29,weekday_2007,1773093185,40.0,3.228222,101.67301,0.0
EMU40,2902,1773093197,114.0,4.657962,101.124214,0.0
SCS02,2941,1773093191,114.0,6.290648,100.34936,0.0
DMU12(D6124),52,1773093187,56.0,5.31567,102.02052,0.0
EMU29,2901,1773093135,119.0,5.248605,100.48517,0.0
SCS12,weekday_2103,1773093134,101.0,3.452202,101.63979,0.0
EMU35,2943,1773093248,74.0,6.53972,100.25965,0.0
DMU09,51,1773093247,45.0,5.410962,102.233406,0.0
SCS10,weekday_2004,1773093247,76.0,2.654895,102.02007,0.0
DMU12(D6124),52,1773093247,75.0,5.326678,102.01946,0.0
SCS25,weekday_2003,1773093245,12.0,3.021328,101.716965,0.0
SCS29,weekday_2007,1773093245,46.0,3.22148,101.672554,0.0
EMU29,2901,1773093255,118.0,5.212992,100.491295,0.0
SCS12,weekday_2103,1773093234,92.0,3.427903,101.62883,0.0
EMU32,2940,1773093223,110.0,5.619352,100.49604,0.0
EMU40,2902,1773093217,113.0,4.662627,101.12781,0.0
SCS02,2941,1773093191,114.0,6.290648,100.34936,0.0
EMU35,2943,1773093268,81.0,6.53605,100.259,0.0
DMU09,51,1773093247,45.0,5.410962,102.233406,0.0
DMU12(D6124),52,1773093247,75.0,5.326678,102.01946,0.0
SCS25,weekday_2003,1773093285,20.0,3.019452,101.717995,0.0
SCS02,2941,1773093281,116.0,6.263835,100.35484,0.0
SCS12,weekday_2103,1773093274,87.0,3.41972,101.62476,0.0
SCS10,weekday_2004,1773093287,83.0,2.65509,102.01165,0.0
SCS29,weekday_2007,1773093285,37.0,3.216387,101.672325,0.0
EMU29,2901,1773093285,120.0,5.204653,100.48717,0.0
EMU40,2902,1773093217,113.0,4.662627,101.12781,0.0
EMU32,2940,1773093283,87.0,5.634983,100.48951,0.0
SCS12,weekday_2103,1773093354,113.0,3.398123,101.628174,0.0
SCS02,2941,1773093371,112.0,6.236922,100.36034,0.0
EMU35,2943,1773093368,0.0,6.523387,100.25683,0.0
SCS10,weekday_2004,1773093367,33.0,2.658228,101.99959,0.0
DMU12(D6124),52,1773093367,66.0,5.346667,102.01199,0.0
DMU09,51,1773093367,44.0,5.401528,102.23159,0.0
SCS29,weekday_2007,1773093365,45.0,3.212552,101.672134,0.0
SCS25,weekday_2003,1773093365,30.0,3.015608,101.7221,0.0
SCS04,weekday_2104,1773093356,5.0,3.000602,101.390915,0.0
EMU40,2902,1773093354,113.0,4.698545,101.13837,0.0
EMU29,2901,1773093375,107.0,5.178985,100.47953,0.0
EMU32,2940,1773093373,0.0,5.642572,100.48994,0.0
EMU35,2943,1773093428,0.0,6.523387,100.25683,0.0
SCS10,weekday_2004,1773093427,16.0,2.660645,101.99602,0.0
SCS25,weekday_2003,1773093425,50.0,3.009467,101.7258,0.0
