vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
SCS02,2941,1753824082,25.0,6.660662,100.31754,0.0
SCS02,2941,1753824112,40.0,6.658877,100.315186,0.0
SCS02,2941,1753824202,57.0,6.652817,100.30615,0.0
SCS02,2941,1753824262,117.0,6.64618,100.29303,0.0
SCS02,2941,1753824322,25.0,6.639167,100.28363,0.0
SCS02,2941,1753824382,23.0,6.636648,100.280235,0.0
SCS02,2941,1753824442,22.0,6.634195,100.27694,0.0
SCS02,2941,1753824502,24.0,6.63156,100.27341,0.0
SCS02,2941,1753824502,24.0,6.63156,100.27341,0.0
SCS02,2941,1753824562,27.0,6.628873,100.2699,0.0
SCS02,2941,1753824652,117.0,6.607825,100.26345,0.0
SCS02,2941,1753824712,114.0,6.589803,100.26294,0.0
SCS02,2941,1753824802,118.0,6.562625,100.25933,0.0
SCS02,2941,1753824862,114.0,6.544452,100.260056,0.0
SCS02,2941,1753824922,79.0,6.527775,100.257576,0.0
SCS02,2941,1753824982,0.0,6.523095,100.25676,0.0
SCS02,2941,1753825042,97.0,6.516643,100.25567,0.0
SCS02,2941,1753825102,111.0,6.499098,100.253365,0.0
SCS02,2941,1753825102,111.0,6.499098,100.253365,0.0
SCS02,2941,1753825222,115.0,6.463523,100.25741,0.0
SCS02,2941,1753825282,115.0,6.446422,100.26331,0.0
SCS02,2941,1753825342,35.0,6.432617,100.26806,0.0
SCS02,2941,1753825342,35.0,6.432617,100.26806,0.0
SCS02,2941,1753825462,115.0,6.419938,100.27242,0.0
SCS02,2941,1753825522,116.0,6.402862,100.27884,0.0
SCS02,2941,1753825582,115.0,6.388343,100.289635,0.0
SCS02,2941,1753825612,114.0,6.381112,100.295044,0.0
SCS02,2941,1753825702,0.0,6.370245,100.30316,0.0
SCS02,2941,1753825762,84.0,6.366788,100.30576,0.0
SCS02,2941,1753825822,112.0,6.3529,100.31614,0.0
SCS02,2941,1753825882,115.0,6.338527,100.32686,0.0
SCS02,2941,1753825942,115.0,6.324047,100.337685,0.0
SCS02,2941,1753825972,114.0,6.316767,100.343056,0.0
SCS02,2941,1753826002,114.0,6.308238,100.345695,0.0
SCS02,2941,1753826122,115.0,6.272792,100.35294,0.0
SCS02,2941,1753826182,115.0,6.255087,100.35657,0.0
SCS02,2941,1753826212,114.0,6.246238,100.35836,0.0
SCS02,2941,1753826272,109.0,6.228943,100.36188,0.0
SCS02,2941,1753826302,115.0,6.22017,100.36367,0.0
SCS02,2941,1753826362,114.0,6.202428,100.367294,0.0
SCS23,weekday_2008,1753826468,1.0,2.463232,102.22665,0.0
SCS02,2941,1753826482,0.0,6.182707,100.37522,0.0
SCS23,weekday_2008,1753826528,28.0,2.465162,102.22324,0.0
SCS02,2941,1753826542,101.0,6.176185,100.37817,0.0
SCS02,2941,1753826542,101.0,6.176185,100.37817,0.0
SCS23,weekday_2008,1753826558,33.0,2.466545,102.22087,0.0
SCS23,weekday_2008,1753826655,88.0,2.468755,102.207275,0.0
SCS02,2941,1753826662,114.0,6.140143,100.38067,0.0
SCS02,2941,1753826662,114.0,6.140143,100.38067,0.0
SCS23,weekday_2008,1753826670,100.0,2.466167,102.2047,0.0
SCS02,2941,1753826752,65.0,6.116258,100.37109,0.0
SCS23,weekday_2008,1753826747,102.0,2.452023,102.19134,0.0
SCS23,weekday_2008,1753826825,101.0,2.468813,102.18169,0.0
SCS02,2941,1753826842,24.0,6.111985,100.36911,0.0
SCS23,weekday_2008,1753826885,110.0,2.485433,102.17947,0.0
SCS02,2941,1753826893,98.0,6.102303,100.36721,0.0
SCS23,weekday_2008,1753826915,110.0,2.49391,102.1779,0.0
SCS02,2941,1753826923,117.0,6.094687,100.37154,0.0
