vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
EMU32,2940,1734384198,41.0,5.38765,100.37317,0.0
SCS38,weekday_2003,1734384202,0.0,3.154947,101.69324,0.0
EMU26,2941,1734384246,120.0,6.648185,100.29608,0.0
SCS38,weekday_2003,1734384262,35.0,3.151157,101.690895,0.0
EMU32,2940,1734384258,100.0,5.383415,100.381454,0.0
SCS38,weekday_2003,1734384342,29.0,3.14578,101.691864,0.0
EMU32,2940,1734384348,102.0,5.373362,100.40041,0.0
EMU26,2941,1734384346,123.0,6.630283,100.27177,0.0
SCS38,weekday_2003,1734384402,30.0,3.142402,101.69423,0.0
EMU32,2940,1734384408,66.0,5.367478,100.413925,0.0
EMU26,2941,1734384406,122.0,6.614618,100.264435,0.0
EMU26,2941,1734384426,124.0,6.608408,100.263565,0.0
SCS38,weekday_2003,1734384442,11.0,3.140933,101.69417,0.0
EMU32,2940,1734384438,60.0,5.365763,100.418335,0.0
EMU26,2941,1734384486,117.0,6.59053,100.263054,0.0
SCS38,weekday_2003,1734384502,12.0,3.139545,101.69377,0.0
EMU32,2940,1734384498,0.0,5.364648,100.42126,0.0
SCS38,weekday_2003,1734384582,28.0,3.136793,101.69115,0.0
EMU32,2940,1734384588,101.0,5.365353,100.43767,0.0
EMU26,2941,1734384586,123.0,6.559727,100.25949,0.0
EMU40,2901,1734384643,0.0,5.393597,100.36642,0.0
SCS38,weekday_2003,1734384642,0.0,3.135125,101.688515,0.0
EMU32,2940,1734384648,26.0,5.366515,100.44692,0.0
EMU26,2941,1734384646,123.0,6.54146,100.259964,0.0
EMU40,2901,1734384703,17.0,5.392217,100.36806,0.0
SCS38,weekday_2003,1734384702,0.0,3.135125,101.688515,0.0
EMU32,2940,1734384708,16.0,5.366448,100.44746,0.0
EMU26,2941,1734384706,64.0,6.526335,100.257385,0.0
SCS38,weekday_2003,1734384762,0.0,3.135125,101.688515,0.0
EMU40,2901,1734384763,26.0,5.390372,100.37043,0.0
EMU32,2940,1734384768,54.0,5.365445,100.45404,0.0
EMU26,2941,1734384766,17.0,6.523217,100.25686,0.0
EMU26,2941,1734384786,59.0,6.521418,100.25657,0.0
EMU32,2940,1734384798,49.0,5.364223,100.45775,0.0
EMU40,2901,1734384803,29.0,5.38827,100.372375,0.0
SCS38,weekday_2003,1734384802,0.0,3.135125,101.688515,0.0
EMU32,2940,1734384876,45.0,5.357273,100.46407,0.0
EMU40,2901,1734384883,75.0,5.383983,100.3803,0.0
SCS38,weekday_2003,1734384882,17.0,3.129977,101.68125,0.0
EMU26,2941,1734384890,116.0,6.493478,100.253525,0.0
SCS11,weekday_2102,1734384886,34.0,3.00546,101.3944,0.0
EMU32,2940,1734384936,89.0,5.364125,100.46746,0.0
EMU40,2901,1734384943,99.0,5.377103,100.39326,0.0
SCS38,weekday_2003,1734384942,21.0,3.127297,101.67942,0.0
SCS11,weekday_2102,1734384946,42.0,3.01064,101.39993,0.0
EMU26,2941,1734384950,119.0,6.47515,100.25388,0.0
SCS11,weekday_2102,1734384966,51.0,3.012112,101.40152,0.0
EMU26,2941,1734384970,121.0,6.469395,100.25547,0.0
EMU33,2940,1734384974,0.0,5.363997,100.42077,0.0
EMU40,2901,1734384983,94.0,5.372588,100.40173,0.0
SCS38,weekday_2003,1734384982,29.0,3.124652,101.678375,0.0
EMU32,2940,1734385056,126.0,5.399573,100.47188,0.0
EMU40,2901,1734385063,58.0,5.366155,100.4173,0.0
SCS38,weekday_2003,1734385062,0.0,3.119568,101.67862,0.0
SCS11,weekday_2102,1734385066,24.0,3.014995,101.404625,0.0
EMU26,2941,1734385070,115.0,6.440938,100.26525,0.0
EMU32,2940,1734385116,126.0,5.417165,100.47707,0.0
EMU40,2901,1734385123,0.0,5.3646,100.42132,0.0
SCS38,weekday_2003,1734385122,0.0,3.119548,101.6786,0.0
EMU26,2941,1734385130,17.0,6.431557,100.2685,0.0
SCS11,weekday_2102,1734385126,26.0,3.018377,101.40822,0.0
EMU32,2940,1734385176,121.0,5.43302,100.48728,0.0
SCS11,weekday_2102,1734385186,0.0,3.021057,101.41111,0.0
EMU40,2901,1734385183,80.0,5.362735,100.426094,0.0
SCS38,weekday_2003,1734385182,40.0,3.116907,101.6791,0.0
EMU26,2941,1734385190,62.0,6.429238,100.26927,0.0
SCS11,weekday_2102,1734385206,0.0,3.021057,101.41111,0.0
EMU26,2941,1734385210,91.0,6.425512,100.27056,0.0
EMU22,2943,1734385218,0.0,6.662763,100.31975,0.0
EMU33,2940,1734385214,0.0,5.363997,100.42077,0.0
EMU40,2901,1734385223,100.0,5.364298,100.43546,0.0
SCS38,weekday_2003,1734385222,8.0,3.1139,101.68104,0.0
EMU22,2943,1734385298,33.0,6.660115,100.31699,0.0
EMU32,2940,1734385296,116.0,5.468947,100.49627,0.0
EMU40,2901,1734385303,0.0,5.366488,100.4472,0.0
SCS38,weekday_2003,1734385302,31.0,3.113137,101.68223,0.0
EMU26,2941,1734385310,122.0,6.399055,100.281746,0.0
SCS11,weekday_2102,1734385306,55.0,3.029585,101.420204,0.0
SCS38,weekday_2003,1734385342,68.0,3.112493,101.68696,0.0
EMU22,2943,1734385338,44.0,6.65805,100.31386,0.0
EMU33,2940,1734385334,18.0,5.36594,100.41715,0.0
SCS11,weekday_2102,1734385326,33.0,3.03096,101.42168,0.0
EMU26,2941,1734385330,120.0,6.39414,100.28542,0.0
EMU40,2901,1734385343,0.0,5.366488,100.4472,0.0
EMU22,2943,1734385418,83.0,6.651817,100.30475,0.0
EMU32,2940,1734385416,13.0,5.482147,100.49796,0.0
EMU40,2901,1734385423,85.0,5.364363,100.45743,0.0
SCS38,weekday_2003,1734385422,52.0,3.103908,101.69838,0.0
EMU26,2941,1734385430,73.0,6.372777,100.30141,0.0
SCS11,weekday_2102,1734385426,0.0,3.034563,101.42561,0.0
EMU22,2943,1734385478,137.0,6.64341,100.28944,0.0
EMU40,2901,1734385483,119.0,5.35247,100.46671,0.0
SCS38,weekday_2003,1734385482,38.0,3.100312,101.70285,0.0
EMU32,2940,1734385488,110.0,5.496578,100.50186,0.0
SCS11,weekday_2102,1734385486,16.0,3.03593,101.427086,0.0
EMU26,2941,1734385490,0.0,6.370543,100.30306,0.0
EMU26,2941,1734385530,74.0,6.367313,100.305466,0.0
EMU35,2902,1734385532,0.0,4.59786,101.07316,0.0
EMU22,2943,1734385538,127.0,6.631475,100.2734,0.0
EMU33,2940,1734385534,84.0,5.376795,100.3937,0.0
EMU40,2901,1734385543,117.0,5.334585,100.47003,0.0
SCS38,weekday_2003,1734385542,0.0,3.09861,101.70504,0.0
SCS11,weekday_2102,1734385546,20.0,3.037627,101.4289,0.0
EMU40,2901,1734385603,121.0,5.3177,100.47268,0.0
SCS38,weekday_2003,1734385602,0.0,3.09861,101.70504,0.0
SCS11,weekday_2102,1734385606,7.0,3.040723,101.43221,0.0
EMU26,2941,1734385605,111.0,6.35127,100.31745,0.0
EMU35,2902,1734385592,10.0,4.598093,101.07331,0.0
EMU22,2943,1734385598,131.0,6.614917,100.26445,0.0
EMU33,2940,1734385594,85.0,5.382723,100.38253,0.0
EMU35,2902,1734385652,19.0,4.600713,101.0746,0.0
EMU22,2943,1734385658,128.0,6.595137,100.263275,0.0
EMU33,2940,1734385654,35.0,5.38667,100.374825,0.0
EMU40,2901,1734385663,111.0,5.301253,100.48001,0.0
SCS38,weekday_2003,1734385662,25.0,3.09784,101.705956,0.0
SCS11,weekday_2102,1734385666,45.0,3.04214,101.43374,0.0
EMU26,2941,1734385665,122.0,6.33691,100.32816,0.0
EMU22,2943,1734385718,135.0,6.576085,100.26074,0.0
EMU33,2940,1734385714,18.0,5.387648,100.372955,0.0
EMU35,2902,1734385732,34.0,4.605515,101.07616,0.0
SCS11,weekday_2102,1734385726,71.0,3.04676,101.44198,0.0
EMU26,2941,1734385725,123.0,6.322608,100.338844,0.0
EMU40,2901,1734385723,40.0,5.289553,100.48228,0.0
SCS38,weekday_2003,1734385682,22.0,3.097085,101.706924,0.0
EMU22,2943,1734385778,129.0,6.555762,100.25969,0.0
EMU33,2940,1734385774,28.0,5.390562,100.3701,0.0
SCS11,weekday_2102,1734385786,20.0,3.044063,101.447395,0.0
EMU26,2941,1734385785,120.0,6.306395,100.346115,0.0
EMU40,2901,1734385723,40.0,5.289553,100.48228,0.0
EMU35,2902,1734385792,45.0,4.609985,101.07983,0.0
SCS11,weekday_2102,1734385786,20.0,3.044063,101.447395,0.0
EMU26,2941,1734385805,125.0,6.300325,100.34735,0.0
EMU35,2902,1734385812,49.0,4.610728,101.08215,0.0
EMU22,2943,1734385818,120.0,6.543188,100.26014,0.0
SCS38,weekday_2003,1734385816,48.0,3.087237,101.71107,0.0
EMU33,2940,1734385814,25.0,5.392278,100.36792,0.0
EMU22,2943,1734385898,36.0,6.52372,100.256905,0.0
SCS38,weekday_2003,1734385896,52.0,3.080907,101.715454,0.0
EMU33,2940,1734385894,0.0,5.393163,100.36674,0.0
SCS11,weekday_2102,1734385906,5.0,3.042337,101.45133,0.0
EMU26,2941,1734385905,116.0,6.270447,100.353455,0.0
EMU35,2902,1734385912,77.0,4.617482,101.093895,0.0
EMU40,2901,1734385911,123.0,5.262638,100.482025,0.0
SCS11,weekday_2102,1734385926,21.0,3.041732,101.451965,0.0
EMU26,2941,1734385925,122.0,6.264575,100.35466,0.0
EMU35,2902,1734385932,90.0,4.620875,101.096306,0.0
EMU40,2901,1734385931,117.0,5.256755,100.483345,0.0
EMU22,2943,1734385938,0.0,6.523338,100.25687,0.0
SCS38,weekday_2003,1734385936,32.0,3.077365,101.712395,0.0
EMU33,2940,1734385934,0.0,5.393163,100.36674,0.0
EMU33,2940,1734386014,0.0,5.393163,100.36674,0.0
EMU35,2902,1734386032,113.0,4.642455,101.11279,0.0
EMU40,2901,1734386031,123.0,5.227562,100.489845,0.0
EMU22,2943,1734385998,109.0,6.513617,100.25518,0.0
SCS11,weekday_2102,1734386006,14.0,3.039063,101.45392,0.0
SCS38,weekday_2003,1734386016,0.0,3.076735,101.711555,0.0
EMU26,2941,1734386016,108.0,6.238223,100.36003,0.0
EMU35,2902,1734386072,109.0,4.651773,101.11949,0.0
EMU40,2901,1734386071,121.0,5.215658,100.49179,0.0
EMU26,2941,1734386076,120.0,6.220648,100.363625,0.0
SCS38,weekday_2003,1734386076,46.0,3.075703,101.71057,0.0
EMU33,2940,1734386074,0.0,5.393163,100.36674,0.0
SCS11,weekday_2102,1734386086,52.0,3.035715,101.45687,0.0
EMU35,2902,1734386112,98.0,4.660022,101.12586,0.0
EMU26,2941,1734386136,115.0,6.203565,100.36711,0.0
SCS38,weekday_2003,1734386136,101.0,3.062722,101.70767,0.0
EMU33,2940,1734386134,0.0,5.393163,100.36674,0.0
SCS10,weekday_2106,1734386154,6.0,2.99951,101.39159,0.0
EMU40,2901,1734386151,119.0,5.193927,100.481415,0.0
EMU22,2943,1734386147,131.0,6.466938,100.256294,0.0
SCS11,weekday_2102,1734386146,63.0,3.03344,101.46655,0.0
EMU22,2943,1734386207,127.0,6.448077,100.2628,0.0
EMU32,2940,1734386206,114.0,5.678288,100.4965,0.0
SCS11,weekday_2102,1734386206,0.0,3.036553,101.47066,0.0
EMU40,2901,1734386211,104.0,5.176605,100.47956,0.0
SCS10,weekday_2106,1734386194,9.0,3.000437,101.39101,0.0
EMU26,2941,1734386196,72.0,6.18757,100.37207,0.0
SCS38,weekday_2003,1734386196,91.0,3.048168,101.70661,0.0
SCS10,weekday_2106,1734386234,7.0,3.001282,101.39086,0.0
EMU22,2943,1734386227,124.0,6.442098,100.264885,0.0
SCS11,weekday_2102,1734386226,0.0,3.036553,101.47066,0.0
EMU26,2941,1734386236,18.0,6.183163,100.375,0.0
EMU32,2940,1734386236,93.0,5.684803,100.50072,0.0
SCS38,weekday_2003,1734386236,83.0,3.039653,101.70866,0.0
EMU40,2901,1734386231,61.0,5.172687,100.47964,0.0
SCS10,weekday_2106,1734386294,20.0,3.00368,101.39246,0.0
EMU40,2901,1734386291,5.0,5.169798,100.47972,0.0
EMU35,2902,1734386299,115.0,4.700845,101.13665,0.0
SCS38,weekday_2003,1734386296,37.0,3.030367,101.71081,0.0
EMU26,2941,1734386296,61.0,6.181137,100.376305,0.0
EMU32,2940,1734386296,44.0,5.694432,100.507286,0.0
EMU22,2943,1734386287,5.0,6.431412,100.26854,0.0
SCS11,weekday_2102,1734386286,54.0,3.041922,101.47341,0.0
SCS10,weekday_2106,1734386374,22.0,3.006618,101.39562,0.0
EMU35,2902,1734386379,103.0,4.716728,101.122765,0.0
EMU22,2943,1734386387,62.0,6.429297,100.26928,0.0
SCS11,weekday_2102,1734386386,32.0,3.051817,101.47781,0.0
EMU32,2940,1734386386,28.0,5.699752,100.509605,0.0
EMU40,2901,1734386371,121.0,5.153697,100.48079,0.0
EMU26,2941,1734386376,120.0,6.16051,100.37939,0.0
SCS38,weekday_2003,1734386376,28.0,3.026068,101.714516,0.0
SCS10,weekday_2106,1734386374,22.0,3.006618,101.39562,0.0
EMU35,2902,1734386379,103.0,4.716728,101.122765,0.0
EMU22,2943,1734386387,62.0,6.429297,100.26928,0.0
SCS11,weekday_2102,1734386386,32.0,3.051817,101.47781,0.0
EMU32,2940,1734386386,28.0,5.699752,100.509605,0.0
EMU40,2901,1734386371,121.0,5.153697,100.48079,0.0
EMU26,2941,1734386376,120.0,6.16051,100.37939,0.0
SCS38,weekday_2003,1734386376,28.0,3.026068,101.714516,0.0
EMU40,2901,1734386511,22.0,5.130485,100.48626,0.0
EMU22,2943,1734386507,126.0,6.397702,100.28275,0.0
SCS11,weekday_2102,1734386506,20.0,3.052408,101.48799,0.0
EMU32,2940,1734386506,30.0,5.708635,100.51187,0.0
EMU23,2945,1734386498,24.0,6.661525,100.31874,0.0
SCS38,weekday_2003,1734386496,0.0,3.023932,101.71567,0.0
EMU26,2941,1734386496,117.0,6.125828,100.37549,0.0
SCS10,weekday_2106,1734386494,23.0,3.012493,101.40193,0.0
EMU35,2902,1734386499,116.0,4.750175,101.120285,0.0
EMU23,2945,1734386558,46.0,6.65858,100.31477,0.0
SCS38,weekday_2003,1734386556,17.0,3.023225,101.715935,0.0
EMU26,2941,1734386556,45.0,6.113925,100.37009,0.0
SCS10,weekday_2106,1734386554,11.0,3.013095,101.40258,0.0
EMU35,2902,1734386559,108.0,4.76604,101.11346,0.0
EMU22,2943,1734386567,119.0,6.38265,100.294,0.0
EMU32,2940,1734386566,31.0,5.713103,100.512985,0.0
SCS07,weekday_2007,1734386566,31.0,3.236518,101.68126,0.0
SCS11,weekday_2102,1734386566,19.0,3.052322,101.49058,0.0
EMU40,2901,1734386571,103.0,5.120172,100.488396,0.0
EMU22,2943,1734386587,110.0,6.377975,100.2975,0.0
SCS07,weekday_2007,1734386586,42.0,3.235155,101.68046,0.0
SCS11,weekday_2102,1734386586,18.0,3.052253,101.49153,0.0
EMU40,2901,1734386591,117.0,5.114718,100.489525,0.0
EMU23,2945,1734386598,43.0,6.656052,100.31085,0.0
SCS38,weekday_2003,1734386596,26.0,3.02116,101.71709,0.0
EMU26,2941,1734386596,0.0,6.112752,100.36956,0.0
EMU32,2940,1734386596,31.0,5.71534,100.51355,0.0
SCS10,weekday_2106,1734386594,18.0,3.014248,101.40381,0.0
EMU35,2902,1734386579,102.0,4.770567,101.11076,0.0
SCS10,weekday_2106,1734386674,35.0,3.018193,101.40802,0.0
EMU23,2945,1734386678,114.0,6.649072,100.29839,0.0
SCS38,weekday_2003,1734386676,86.0,3.011872,101.72458,0.0
EMU26,2941,1734386676,109.0,6.101832,100.36758,0.0
SCS07,weekday_2007,1734386686,54.0,3.225797,101.67274,0.0
EMU40,2901,1734386651,122.0,5.096665,100.49325,0.0
EMU35,2902,1734386679,121.0,4.792278,101.09432,0.0
EMU22,2943,1734386687,0.0,6.370482,100.30311,0.0
EMU32,2940,1734386686,28.0,5.722305,100.51404,0.0
SCS11,weekday_2102,1734386686,19.0,3.052142,101.49467,0.0
EMU22,2943,1734386707,0.0,6.370482,100.30311,0.0
SCS07,weekday_2007,1734386706,66.0,3.222775,101.672615,0.0
SCS11,weekday_2102,1734386706,18.0,3.05211,101.49562,0.0
SCS10,weekday_2106,1734386714,6.0,3.020207,101.41017,0.0
EMU35,2902,1734386719,114.0,4.802152,101.087746,0.0
EMU23,2945,1734386718,122.0,6.643012,100.288864,0.0
SCS38,weekday_2003,1734386716,70.0,3.005088,101.72849,0.0
EMU26,2941,1734386716,127.0,6.091255,100.373566,0.0
EMU32,2940,1734386716,26.0,5.724225,100.51332,0.0
EMU40,2901,1734386651,122.0,5.096665,100.49325,0.0
EMU40,2901,1734386813,125.0,5.051405,100.51528,0.0
EMU22,2943,1734386787,112.0,6.361043,100.31013,0.0
SCS10,weekday_2106,1734386794,43.0,3.022382,101.4125,0.0
EMU23,2945,1734386798,121.0,6.628197,100.26924,0.0
SCS38,weekday_2003,1734386796,104.0,2.994672,101.74248,0.0
EMU26,2941,1734386796,121.0,6.070035,100.38528,0.0
EMU35,2902,1734386799,51.0,4.816562,101.07442,0.0
SCS11,weekday_2102,1734386806,19.0,3.051805,101.5006,0.0
EMU32,2940,1734386806,29.0,5.73005,100.51108,0.0
SCS07,weekday_2007,1734386806,0.0,3.215088,101.67226,0.0
SCS10,weekday_2106,1734386854,47.0,3.027637,101.41813,0.0
EMU40,2901,1734386853,125.0,5.040247,100.521194,0.0
EMU26,2941,1734386856,119.0,6.054147,100.39427,0.0
SCS38,weekday_2003,1734386856,94.0,2.991178,101.75679,0.0
EMU35,2902,1734386859,0.0,4.81874,101.07104,0.0
EMU23,2945,1734386858,124.0,6.610638,100.26387,0.0
EMU32,2940,1734386866,29.0,5.734133,100.50951,0.0
SCS07,weekday_2007,1734386866,56.0,3.211907,101.672134,0.0
SCS11,weekday_2102,1734386866,29.0,3.051375,101.50649,0.0
SCS10,weekday_2106,1734386914,31.0,3.031713,101.422485,0.0
EMU23,2945,1734386918,123.0,6.592435,100.26318,0.0
SCS38,weekday_2003,1734386916,101.0,2.994987,101.76916,0.0
EMU35,2902,1734386919,82.0,4.821258,101.06704,0.0
SCS07,weekday_2007,1734386926,24.0,3.205507,101.675125,0.0
EMU40,2901,1734386933,4.0,5.028715,100.52728,0.0
EMU22,2943,1734386931,123.0,6.326178,100.33618,0.0
EMU26,2941,1734386927,116.0,6.035235,100.40493,0.0
SCS11,weekday_2102,1734386926,51.0,3.052198,101.51155,0.0
EMU32,2940,1734386926,28.0,5.738123,100.507965,0.0
SCS07,weekday_2007,1734386986,35.0,3.20466,101.67585,0.0
EMU32,2940,1734386986,49.0,5.743855,100.50578,0.0
EMU40,2901,1734386993,0.0,5.028705,100.52728,0.0
EMU22,2943,1734386991,121.0,6.3103,100.34536,0.0
EMU26,2941,1734386987,115.0,6.019718,100.413704,0.0
SCS11,weekday_2102,1734386986,28.0,3.053725,101.51646,0.0
EMU35,2902,1734386959,112.0,4.825377,101.05781,0.0
EMU23,2945,1734386978,122.0,6.574323,100.26006,0.0
SCS38,weekday_2003,1734386976,95.0,2.992208,101.783195,0.0
SCS10,weekday_2106,1734386974,10.0,3.033622,101.42458,0.0
EMU40,2901,1734387033,0.0,5.028705,100.52728,0.0
EMU22,2943,1734387031,123.0,6.298125,100.3478,0.0
EMU23,2945,1734387038,123.0,6.55591,100.25963,0.0
SCS38,weekday_2003,1734387036,21.0,2.989012,101.78973,0.0
SCS10,weekday_2106,1734387034,23.0,3.03439,101.425385,0.0
EMU26,2941,1734387047,118.0,6.00381,100.42271,0.0
SCS07,weekday_2007,1734387046,20.0,3.198935,101.6807,0.0
SCS11,weekday_2102,1734387046,23.0,3.054933,101.52031,0.0
EMU32,2940,1734387046,18.0,5.748928,100.50382,0.0
EMU26,2941,1734387067,120.0,5.998623,100.42563,0.0
EMU40,2901,1734387073,0.0,5.028705,100.52728,0.0
EMU22,2943,1734387071,128.0,6.285763,100.35031,0.0
SCS11,weekday_2102,1734387066,18.0,3.055187,101.521255,0.0
SCS07,weekday_2007,1734387066,0.0,3.198755,101.68086,0.0
SCS38,weekday_2003,1734387076,28.0,2.986782,101.79064,0.0
EMU32,2940,1734387076,0.0,5.749532,100.503586,0.0
SCS10,weekday_2106,1734387074,19.0,3.03583,101.426956,0.0
EMU23,2945,1734387078,123.0,6.54359,100.26011,0.0
EMU23,2945,1734387158,52.0,6.526035,100.25733,0.0
SCS38,weekday_2003,1734387156,0.0,2.983605,101.790504,0.0
SCS10,weekday_2106,1734387154,24.0,3.038277,101.42956,0.0
EMU40,2901,1734387153,82.0,5.024158,100.529945,0.0
EMU22,2943,1734387151,132.0,6.259682,100.35564,0.0
EMU26,2941,1734387147,97.0,5.977985,100.4373,0.0
EMU35,2902,1734387165,117.0,4.843023,101.00473,0.0
SCS11,weekday_2102,1734387166,20.0,3.056542,101.5256,0.0
EMU32,2940,1734387166,64.0,5.759142,100.49917,0.0
SCS07,weekday_2007,1734387166,51.0,3.191413,101.68716,0.0
SCS07,weekday_2007,1734387186,40.0,3.189345,101.688576,0.0
SCS11,weekday_2102,1734387186,0.0,3.056598,101.52589,0.0
EMU35,2902,1734387185,116.0,4.844948,100.99921,0.0
EMU23,2945,1734387198,0.0,6.523355,100.25688,0.0
EMU32,2940,1734387196,81.0,5.764423,100.49659,0.0
SCS38,weekday_2003,1734387196,0.0,2.983605,101.790504,0.0
SCS10,weekday_2106,1734387194,0.0,3.039902,101.431305,0.0
EMU40,2901,1734387193,113.0,5.018783,100.53818,0.0
EMU22,2943,1734387191,127.0,6.246648,100.3583,0.0
EMU26,2941,1734387187,28.0,5.972503,100.44039,0.0
SCS10,weekday_2106,1734387254,37.0,3.041598,101.43311,0.0
EMU40,2901,1734387253,122.0,5.024503,100.5549,0.0
EMU23,2945,1734387258,88.0,6.518248,100.25598,0.0
SCS38,weekday_2003,1734387256,10.0,2.983587,101.79048,0.0
EMU32,2940,1734387256,78.0,5.774977,100.49224,0.0
EMU22,2943,1734387191,127.0,6.246648,100.3583,0.0
EMU26,2941,1734387247,12.0,5.971757,100.44081,0.0
SCS07,weekday_2007,1734387246,38.0,3.18407,101.68937,0.0
SCS11,weekday_2102,1734387246,14.0,3.056943,101.526955,0.0
EMU35,2902,1734387245,114.0,4.843203,100.98167,0.0
SCS38,weekday_2003,1734387336,25.0,2.978607,101.79048,0.0
EMU22,2943,1734387341,124.0,6.200508,100.367714,0.0
EMU26,2941,1734387347,125.0,5.952335,100.4518,0.0
SCS11,weekday_2102,1734387346,24.0,3.058198,101.5309,0.0
EMU32,2940,1734387346,92.0,5.791928,100.48447,0.0
SCS07,weekday_2007,1734387346,38.0,3.180643,101.68818,0.0
EMU35,2902,1734387345,113.0,4.832085,100.95443,0.0
SCS10,weekday_2106,1734387354,23.0,3.045187,101.44604,0.0
EMU40,2901,1734387353,121.0,5.041468,100.58006,0.0
EMU23,2945,1734387278,109.0,6.513297,100.255165,0.0
EMU40,2901,1734387413,123.0,5.044637,100.59797,0.0
EMU23,2945,1734387408,123.0,6.47343,100.25413,0.0
EMU26,2941,1734387407,122.0,5.93609,100.460014,0.0
SCS07,weekday_2007,1734387406,22.0,3.176123,101.68575,0.0
EMU32,2940,1734387406,98.0,5.80553,100.48052,0.0
SCS11,weekday_2102,1734387406,80.0,3.06096,101.539894,0.0
EMU35,2902,1734387405,124.0,4.815572,100.95167,0.0
EMU22,2943,1734387401,61.0,6.185303,100.37354,0.0
SCS10,weekday_2106,1734387394,23.0,3.043928,101.44792,0.0
SCS38,weekday_2003,1734387396,90.0,2.97125,101.79034,0.0
SCS38,weekday_2003,1734387456,0.0,2.963155,101.791824,0.0
EMU35,2902,1734387465,114.0,4.801465,100.9415,0.0
EMU22,2943,1734387461,0.0,6.183002,100.37505,0.0
EMU23,2945,1734387468,120.0,6.456472,100.25992,0.0
EMU26,2941,1734387467,120.0,5.91957,100.466385,0.0
SCS07,weekday_2007,1734387466,20.0,3.173028,101.68482,0.0
SCS11,weekday_2102,1734387466,77.0,3.066927,101.54935,0.0
EMU32,2940,1734387466,79.0,5.819388,100.47841,0.0
SCS10,weekday_2106,1734387474,0.0,3.043037,101.45024,0.0
EMU40,2901,1734387473,122.0,5.043312,100.61607,0.0
SCS38,weekday_2003,1734387516,95.0,2.958387,101.7929,0.0
EMU35,2902,1734387525,99.0,4.786762,100.93547,0.0
SCS10,weekday_2106,1734387534,19.0,3.042325,101.45154,0.0
EMU40,2901,1734387533,121.0,5.041962,100.63429,0.0
EMU23,2945,1734387528,86.0,6.44002,100.26559,0.0
EMU26,2941,1734387527,118.0,5.903172,100.47269,0.0
EMU33,2940,1734387527,0.0,5.285797,100.48072,0.0
SCS11,weekday_2102,1734387526,25.0,3.073973,101.55599,0.0
EMU22,2943,1734387521,25.0,6.182657,100.37529,0.0
