vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
SCS21,weekday_2063,1746633651,53.0,2.756055,101.81946,0.0
SCS21,weekday_2063,1746633711,27.0,2.75485,101.82377,0.0
SCS21,weekday_2063,1746633771,0.0,2.754258,101.82606,0.0
SCS21,weekday_2063,1746633831,22.0,2.75363,101.82825,0.0
SCS21,weekday_2063,1746633891,27.0,2.752583,101.83185,0.0
SCS21,weekday_2063,1746633951,95.0,2.749845,101.84163,0.0
SCS21,weekday_2063,1746634011,91.0,2.745958,101.85549,0.0
SCS21,weekday_2063,1746634071,58.0,2.742612,101.8674,0.0
SCS21,weekday_2063,1746634131,0.0,2.741518,101.87131,0.0
SCS21,weekday_2063,1746634191,55.0,2.740287,101.87567,0.0
SCS21,weekday_2063,1746634251,20.0,2.738718,101.88126,0.0
SCS21,weekday_2063,1746634311,52.0,2.7392,101.88615,0.0
SCS21,weekday_2063,1746634371,14.0,2.7412,101.89027,0.0
SCS21,weekday_2063,1746634431,61.0,2.738547,101.89418,0.0
SCS21,weekday_2063,1746634491,29.0,2.733687,101.89685,0.0
SCS21,weekday_2063,1746634551,77.0,2.726338,101.903046,0.0
SCS21,weekday_2063,1746634631,67.0,2.725252,101.91689,0.0
SCS21,weekday_2063,1746634671,53.0,2.723233,101.92196,0.0
SCS21,weekday_2063,1746634751,37.0,2.722027,101.93125,0.0
SCS21,weekday_2063,1746634791,21.0,2.721435,101.93348,0.0
SCS21,weekday_2063,1746634851,26.0,2.720388,101.93704,0.0
SCS21,weekday_2063,1746634911,0.0,2.719082,101.94013,0.0
SCS21,weekday_2063,1746634991,22.0,2.718383,101.941154,0.0
SCS21,weekday_2063,1746635031,25.0,2.716882,101.943306,0.0
SCS21,weekday_2063,1746635091,79.0,2.712923,101.94922,0.0
SCS21,weekday_2063,1746635151,82.0,2.7032,101.95598,0.0
SCS21,weekday_2063,1746635211,75.0,2.697013,101.966995,0.0
SCS21,weekday_2063,1746635271,12.0,2.691277,101.97151,0.0
SCS21,weekday_2063,1746635271,12.0,2.691277,101.97151,0.0
SCS04,2941,1746652868,22.0,6.661413,100.31846,0.0
EMU33,2940,1746652881,0.0,5.393053,100.366844,0.0
SCS04,2941,1746652908,21.0,6.659922,100.31669,0.0
EMU32,2940,1746652907,49.0,5.389485,100.37115,0.0
SCS04,2941,1746652968,42.0,6.6567,100.31173,0.0
EMU32,2940,1746652967,62.0,5.385262,100.3778,0.0
SCS04,2941,1746653028,52.0,6.652688,100.30597,0.0
EMU32,2940,1746653027,50.0,5.381197,100.38547,0.0
SCS04,2941,1746653088,113.0,6.647458,100.294846,0.0
EMU32,2940,1746653087,88.0,5.377185,100.3931,0.0
SCS04,2941,1746653148,119.0,6.636822,100.2805,0.0
EMU32,2940,1746653147,100.0,5.370282,100.406654,0.0
SCS04,2941,1746653208,119.0,6.625138,100.26693,0.0
EMU32,2940,1746653207,60.0,5.365703,100.41841,0.0
SCS04,2941,1746653268,120.0,6.607487,100.26341,0.0
EMU32,2940,1746653267,0.0,5.364593,100.42123,0.0
SCS04,2941,1746653328,119.0,6.589525,100.262955,0.0
EMU32,2940,1746653327,102.0,5.362328,100.43012,0.0
SCS04,2941,1746653388,123.0,6.571708,100.25933,0.0
EMU32,2940,1746653387,63.0,5.366997,100.44343,0.0
SCS04,2941,1746653448,119.0,6.553237,100.25974,0.0
EMU32,2940,1746653447,0.0,5.366437,100.4473,0.0
SCS04,2941,1746653508,114.0,6.536043,100.25897,0.0
EMU32,2940,1746653507,45.0,5.366265,100.44851,0.0
SCS04,2941,1746653568,30.0,6.5238,100.25692,0.0
EMU32,2940,1746653567,54.0,5.364203,100.45772,0.0
SCS04,2941,1746653628,22.0,6.522717,100.256744,0.0
EMU32,2940,1746653627,50.0,5.35843,100.462814,0.0
SCS04,2941,1746653708,110.0,6.507923,100.25422,0.0
EMU33,2940,1746653721,102.0,5.370797,100.40527,0.0
EMU33,2940,1746653741,97.0,5.368957,100.409935,0.0
SCS04,2941,1746653748,111.0,6.497058,100.253426,0.0
EMU33,2940,1746653801,51.0,5.36491,100.42031,0.0
SCS04,2941,1746653808,120.0,6.47919,100.25374,0.0
SCS04,2941,1746653868,119.0,6.461837,100.25806,0.0
EMU33,2940,1746653861,28.0,5.364145,100.422356,0.0
EMU33,2940,1746653921,100.0,5.363025,100.43266,0.0
SCS04,2941,1746653928,118.0,6.444773,100.26395,0.0
SCS04,2941,1746653988,38.0,6.433085,100.26797,0.0
EMU33,2940,1746653981,60.0,5.366645,100.44573,0.0
EMU39,2943,1746654050,17.0,6.661787,100.318565,0.0
SCS04,2941,1746654048,0.0,6.431343,100.26856,0.0
EMU33,2940,1746654041,0.0,5.366343,100.44784,0.0
SCS04,2941,1746654128,102.0,6.420753,100.2722,0.0
EMU39,2943,1746654130,56.0,6.657072,100.312325,0.0
EMU33,2940,1746654141,97.0,5.363812,100.45823,0.0
EMU39,2943,1746654170,66.0,6.653765,100.30759,0.0
SCS04,2941,1746654168,118.0,6.409835,100.27599,0.0
EMU33,2940,1746654161,108.0,5.359855,100.46162,0.0
SCS04,2941,1746654228,17.0,6.399942,100.28108,0.0
EMU39,2943,1746654230,123.0,6.646928,100.294106,0.0
EMU33,2940,1746654221,119.0,5.344418,100.46923,0.0
EMU32,2940,1746654289,103.0,5.498647,100.50241,0.0
SCS04,2941,1746654288,0.0,6.398997,100.2818,0.0
EMU39,2943,1746654290,122.0,6.635927,100.27935,0.0
SCS04,2941,1746654368,30.0,6.397393,100.28299,0.0
EMU39,2943,1746654370,123.0,6.61711,100.264786,0.0
EMU33,2940,1746654381,113.0,5.298088,100.48139,0.0
EMU39,2943,1746654410,119.0,6.604918,100.26328,0.0
EMU32,2940,1746654409,124.0,5.533365,100.504524,0.0
SCS04,2941,1746654408,31.0,6.394943,100.284805,0.0
EMU39,2943,1746654470,114.0,6.587323,100.262726,0.0
EMU32,2940,1746654469,121.0,5.551123,100.49993,0.0
SCS04,2941,1746654468,31.0,6.391147,100.28764,0.0
EMU39,2943,1746654530,121.0,6.57038,100.25914,0.0
EMU32,2940,1746654529,125.0,5.569308,100.496956,0.0
SCS04,2941,1746654528,30.0,6.387445,100.290405,0.0
EMU39,2943,1746654590,118.0,6.552218,100.2598,0.0
EMU32,2940,1746654589,120.0,5.587282,100.494064,0.0
SCS04,2941,1746654588,31.0,6.383683,100.29322,0.0
SCS04,2941,1746654668,71.0,6.377723,100.297676,0.0
EMU39,2943,1746654670,73.0,6.531322,100.258224,0.0
EMU32,2940,1746654679,120.0,5.614285,100.49689,0.0
EMU39,2943,1746654710,52.0,6.525557,100.25721,0.0
EMU32,2940,1746654709,121.0,5.623015,100.49452,0.0
SCS04,2941,1746654708,49.0,6.372335,100.301704,0.0
SCS04,2941,1746654768,0.0,6.370328,100.30321,0.0
EMU39,2943,1746654770,8.0,6.523373,100.25687,0.0
EMU32,2940,1746654769,76.0,5.638243,100.48927,0.0
