vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
DMU13,59,1782662425,71.0,4.23535,101.98393,0.0
DMU13,59,1782662485,26.0,4.232605,101.99056,0.0
DMU13,59,1782662545,0.0,4.232392,101.99109,0.0
DMU13,59,1782662605,16.0,4.232197,101.99162,0.0
DMU13,59,1782662665,77.0,4.228935,101.99937,0.0
DMU13,59,1782662725,78.0,4.22434,102.010445,0.0
DMU13,59,1782662995,60.0,4.193502,102.044785,0.0
DMU13,59,1782663085,0.0,4.187278,102.052956,0.0
DMU13,59,1782663145,0.0,4.187315,102.05281,0.0
DMU13,59,1782663205,0.0,4.187278,102.05291,0.0
DMU13,59,1782663265,0.0,4.187278,102.05291,0.0
DMU13,59,1782663325,0.0,4.187197,102.05286,0.0
DMU13,50,1782669018,0.0,4.187267,102.05306,0.0
DMU13,50,1782669108,26.0,4.189597,102.050285,0.0
DMU13,50,1782669138,31.0,4.19152,102.0483,0.0
DMU13,50,1782669198,43.0,4.1947,102.042984,0.0
DMU13,50,1782669258,40.0,4.200298,102.03867,0.0
DMU13,50,1782669318,45.0,4.201372,102.03183,0.0
DMU13,50,1782669498,77.0,4.222548,102.01277,0.0
DMU13,50,1782669558,64.0,4.227635,102.002686,0.0
DMU13,50,1782669588,62.0,4.229533,101.99774,0.0
DMU13,50,1782669708,4.0,4.232455,101.990845,0.0
DMU13,50,1782669738,18.0,4.232823,101.989815,0.0
DMU13,50,1782669828,53.0,4.23677,101.98033,0.0
DMU13,50,1782669858,59.0,4.23862,101.97614,0.0
DMU13,50,1782669918,55.0,4.245492,101.96969,0.0
DMU13,50,1782669978,56.0,4.247718,101.9611,0.0
DMU13,50,1782670038,58.0,4.248547,101.95191,0.0
DMU13,50,1782670128,49.0,4.249347,101.938255,0.0
DMU13,50,1782670158,44.0,4.250677,101.93464,0.0
DMU13,50,1782670218,35.0,4.253507,101.92893,0.0
DMU13,50,1782670278,10.0,4.257348,101.92527,0.0
DMU13,50,1782670338,0.0,4.257567,101.92537,0.0
DMU13,50,1782670398,41.0,4.260995,101.925964,0.0
DMU13,50,1782670458,58.0,4.27014,101.92358,0.0
DMU13,50,1782670518,57.0,4.279538,101.92018,0.0
DMU13,50,1782670578,52.0,4.288703,101.92069,0.0
DMU13,50,1782670638,0.0,4.29359,101.9221,0.0
DMU13,50,1782670698,19.0,4.294213,101.92194,0.0
DMU13,50,1782670758,53.0,4.301733,101.921165,0.0
DMU13,50,1782670788,60.0,4.306038,101.92094,0.0
DMU13,50,1782670848,63.0,4.316387,101.919044,0.0
DMU13,50,1782670938,59.0,4.331258,101.918205,0.0
DMU13,50,1782670998,60.0,4.341307,101.91684,0.0
DMU13,50,1782671058,59.0,4.350967,101.91798,0.0
DMU13,50,1782671118,20.0,4.357173,101.920944,0.0
DMU13,50,1782671208,6.0,4.358718,101.92169,0.0
DMU13,50,1782671238,32.0,4.360523,101.92231,0.0
DMU13,50,1782671298,50.0,4.368618,101.92436,0.0
DMU13,50,1782671358,46.0,4.37625,101.92451,0.0
DMU13,50,1782671418,64.0,4.385053,101.9224,0.0
DMU13,50,1782671478,81.0,4.3964,101.92131,0.0
DMU13,50,1782671538,73.0,4.408193,101.926155,0.0
DMU13,50,1782671628,33.0,4.420257,101.93093,0.0
DMU13,50,1782671658,11.0,4.422258,101.931816,0.0
DMU13,50,1782671718,0.0,4.422673,101.93203,0.0
DMU13,50,1782671778,0.0,4.422673,101.93203,0.0
DMU13,50,1782671838,0.0,4.422673,101.93203,0.0
DMU13,50,1782671898,0.0,4.422673,101.93203,0.0
DMU13,50,1782671988,0.0,4.422673,101.93203,0.0
DMU13,50,1782672018,0.0,4.422673,101.93203,0.0
DMU13,50,1782672078,0.0,4.422673,101.93203,0.0
DMU13,50,1782672138,0.0,4.422673,101.93203,0.0
DMU13,50,1782672198,0.0,4.42274,101.93195,0.0
DMU13,50,1782672258,0.0,4.42274,101.93195,0.0
DMU13,50,1782672318,0.0,4.42274,101.93195,0.0
DMU13,50,1782672378,28.0,4.424158,101.9326,0.0
DMU13,50,1782672438,64.0,4.431855,101.93485,0.0
DMU13,50,1782672498,65.0,4.440733,101.94019,0.0
DMU13,50,1782672558,68.0,4.45121,101.938774,0.0
DMU13,50,1782672678,66.0,4.46946,101.931564,0.0
DMU13,50,1782672738,65.0,4.478582,101.93688,0.0
DMU13,50,1782672798,41.0,4.48708,101.94257,0.0
DMU13,50,1782672888,0.0,4.490223,101.945,0.0
DMU13,50,1782672918,29.0,4.491118,101.9458,0.0
DMU13,50,1782672978,37.0,4.496507,101.95051,0.0
DMU13,50,1782673038,36.0,4.501712,101.95494,0.0
DMU13,50,1782673098,30.0,4.507482,101.956154,0.0
DMU13,50,1782673428,42.0,4.522338,101.97663,0.0
DMU13,50,1782673608,72.0,4.545747,101.98102,0.0
DMU13,50,1782673638,79.0,4.551472,101.98305,0.0
DMU13,50,1782673698,64.0,4.562158,101.98657,0.0
DMU13,50,1782673788,76.0,4.577955,101.9879,0.0
DMU13,50,1782673818,69.0,4.583435,101.98608,0.0
DMU13,50,1782673878,61.0,4.59289,101.98425,0.0
DMU13,50,1782673938,61.0,4.603582,101.98473,0.0
DMU13,50,1782673998,61.0,4.612803,101.98644,0.0
DMU13,50,1782674058,76.0,4.62384,101.98902,0.0
DMU13,50,1782674118,55.0,4.634395,101.99141,0.0
DMU13,50,1782674178,42.0,4.642453,101.993256,0.0
DMU13,50,1782674238,0.0,4.645565,101.99397,0.0
DMU13,50,1782674298,19.0,4.646657,101.99423,0.0
DMU13,50,1782674358,66.0,4.653682,101.995995,0.0
DMU13,50,1782674418,61.0,4.664358,101.99838,0.0
DMU13,50,1782674478,48.0,4.673167,102.00018,0.0
DMU13,50,1782674538,44.0,4.680337,102.001686,0.0
DMU13,50,1782674598,32.0,4.68741,102.003174,0.0
DMU13,50,1782674658,12.0,4.691615,102.0033,0.0
DMU13,50,1782674718,0.0,4.693213,102.003204,0.0
DMU13,50,1782674778,25.0,4.694838,102.00305,0.0
DMU13,50,1782674868,47.0,4.70114,102.00307,0.0
DMU13,50,1782674898,58.0,4.705517,102.00357,0.0
DMU13,50,1782674958,73.0,4.717238,102.0021,0.0
DMU13,50,1782675018,62.0,4.724943,102.009254,0.0
DMU13,50,1782675078,0.0,4.73074,102.010735,0.0
DMU13,50,1782675138,2.0,4.73096,102.01074,0.0
DMU13,50,1782675198,39.0,4.734782,102.01146,0.0
DMU13,50,1782675288,63.0,4.748023,102.01366,0.0
DMU13,50,1782675318,65.0,4.753365,102.014175,0.0
DMU13,50,1782675378,77.0,4.765183,102.0138,0.0
