vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
DMU05,50,1775676108,42.0,4.687653,102.00316,0.0
DMU05,50,1775676138,34.0,4.690937,102.00335,0.0
DMU05,50,1775676228,0.0,4.693285,102.00322,0.0
DMU05,50,1775676288,27.0,4.69576,102.00307,0.0
DMU05,50,1775676378,73.0,4.710003,102.00303,0.0
DMU05,50,1775676438,60.0,4.720218,102.003296,0.0
DMU05,50,1775676468,62.0,4.723035,102.00725,0.0
DMU05,50,1775676558,0.0,4.73087,102.01063,0.0
DMU05,50,1775676618,7.0,4.731037,102.01076,0.0
DMU05,50,1775676648,36.0,4.73305,102.01113,0.0
DMU05,50,1775676708,60.0,4.741915,102.01286,0.0
DMU05,50,1775676768,57.0,4.751802,102.01398,0.0
DMU05,50,1775676858,63.0,4.765802,102.0137,0.0
DMU05,50,1775676858,63.0,4.765802,102.0137,0.0
DMU05,50,1775676948,67.0,4.781097,102.0112,0.0
DMU05,50,1775677008,62.0,4.79144,102.01337,0.0
DMU05,50,1775677038,65.0,4.796642,102.01349,0.0
DMU05,50,1775677098,62.0,4.806395,102.01689,0.0
DMU05,50,1775677218,68.0,4.825155,102.00892,0.0
DMU05,50,1775677308,30.0,4.83533,102.00444,0.0
DMU05,50,1775677368,58.0,4.836658,101.99789,0.0
DMU05,50,1775677428,63.0,4.840132,101.988365,0.0
DMU05,50,1775677458,68.0,4.843577,101.98445,0.0
DMU05,50,1775677578,78.0,4.859913,101.9686,0.0
DMU05,50,1775677638,45.0,4.870387,101.96474,0.0
DMU05,50,1775677668,39.0,4.87405,101.965256,0.0
DMU05,50,1775677698,26.0,4.87659,101.965866,0.0
DMU05,50,1775677788,0.0,4.879145,101.96687,0.0
DMU05,50,1775677848,0.0,4.879158,101.966774,0.0
DMU13,51,1775677848,5.0,6.198815,102.16738,0.0
DMU13,51,1775677908,10.0,6.196585,102.16729,0.0
DMU05,50,1775677908,0.0,4.879158,101.966774,0.0
DMU05,50,1775677968,0.0,4.879067,101.96675,0.0
DMU13,51,1775677968,25.0,6.193377,102.16849,0.0
DMU13,51,1775677998,42.0,6.191353,102.17072,0.0
DMU05,50,1775678028,0.0,4.879167,101.96668,0.0
DMU13,51,1775678088,72.0,6.181248,102.18297,0.0
DMU05,50,1775678088,0.0,4.879057,101.96677,0.0
DMU13,51,1775678118,71.0,6.177552,102.1874,0.0
DMU05,50,1775678118,0.0,4.879057,101.96677,0.0
DMU13,51,1775678208,64.0,6.165998,102.198494,0.0
DMU13,51,1775678268,66.0,6.162547,102.209,0.0
DMU13,51,1775678328,67.0,6.158543,102.219185,0.0
DMU13,51,1775678388,58.0,6.15497,102.227615,0.0
DMU05,52,1775678478,22.0,4.881417,101.96769,0.0
DMU13,51,1775678478,65.0,6.140757,102.22623,0.0
DMU05,52,1775678538,22.0,4.88475,101.970215,0.0
DMU13,51,1775678538,67.0,6.133612,102.218376,0.0
DMU05,52,1775678568,18.0,4.886417,101.97123,0.0
DMU13,51,1775678568,67.0,6.130012,102.21404,0.0
DMU05,52,1775678658,37.0,4.896083,101.97105,0.0
DMU13,51,1775678658,26.0,6.122465,102.20485,0.0
DMU13,51,1775678718,15.0,6.119987,102.20195,0.0
DMU05,52,1775678718,46.0,4.903043,101.973335,0.0
DMU13,51,1775678748,15.0,6.118822,102.20106,0.0
DMU05,52,1775678748,53.0,4.906722,101.97431,0.0
DMU05,52,1775678838,49.0,4.919098,101.97879,0.0
DMU13,51,1775678838,0.0,6.118622,102.20077,0.0
DMU05,52,1775678898,34.0,4.927363,101.98106,0.0
DMU13,51,1775678898,14.0,6.116722,102.19903,0.0
DMU13,51,1775678958,51.0,6.113915,102.19557,0.0
DMU05,52,1775678958,17.0,4.928112,101.98522,0.0
DMU05,52,1775679018,25.0,4.926767,101.98808,0.0
DMU13,51,1775679018,71.0,6.106812,102.18691,0.0
DMU05,52,1775679048,37.0,4.925383,101.99085,0.0
DMU13,51,1775679048,69.0,6.103027,102.1828,0.0
DMU05,52,1775679078,47.0,4.925352,101.994484,0.0
DMU13,51,1775679108,32.0,6.096125,102.176,0.0
DMU13,51,1775679168,0.0,6.09468,102.17451,0.0
DMU05,52,1775679258,40.0,4.943895,102.00546,0.0
DMU13,51,1775679258,79.0,6.087458,102.169,0.0
DMU05,52,1775679318,43.0,4.951207,102.0061,0.0
DMU13,51,1775679318,85.0,6.076632,102.16137,0.0
DMU05,52,1775679348,33.0,4.954392,102.00732,0.0
DMU13,51,1775679348,83.0,6.071005,102.15741,0.0
DMU05,52,1775679438,15.0,4.962318,102.01027,0.0
DMU13,51,1775679438,73.0,6.053832,102.148155,0.0
DMU05,52,1775679498,7.0,4.962853,102.01045,0.0
DMU13,51,1775679498,23.0,6.046137,102.14414,0.0
DMU05,52,1775679558,39.0,4.968518,102.01202,0.0
DMU13,51,1775679558,14.0,6.04342,102.14277,0.0
DMU05,52,1775679618,39.0,4.974948,102.01358,0.0
DMU13,51,1775679618,0.0,6.04286,102.142426,0.0
DMU05,52,1775679678,41.0,4.981742,102.01451,0.0
DMU13,51,1775679678,0.0,6.0429,102.14233,0.0
DMU05,52,1775679738,34.0,4.988485,102.01566,0.0
DMU13,51,1775679738,15.0,6.04248,102.1421,0.0
DMU05,52,1775679798,54.0,4.993938,102.018524,0.0
DMU13,51,1775679798,20.0,6.03956,102.140724,0.0
DMU05,52,1775679828,34.0,4.997857,102.020515,0.0
DMU13,51,1775679828,20.0,6.037823,102.139824,0.0
DMU05,52,1775679888,37.0,5.004122,102.02289,0.0
DMU13,51,1775679888,73.0,6.030137,102.13974,0.0
DMU13,51,1775679978,68.0,6.013353,102.14001,0.0
DMU05,52,1775679978,8.0,5.010618,102.02517,0.0
DMU05,52,1775680038,24.0,5.012332,102.02744,0.0
DMU13,51,1775680038,82.0,6.00064,102.141624,0.0
DMU05,52,1775680068,29.0,5.01389,102.02962,0.0
DMU13,51,1775680098,86.0,5.987723,102.14247,0.0
DMU13,51,1775680158,78.0,5.974672,102.143425,0.0
DMU13,51,1775680218,8.0,5.966167,102.143974,0.0
DMU13,51,1775680248,0.0,5.966085,102.143974,0.0
DMU13,51,1775680338,65.0,5.956673,102.14561,0.0
DMU13,51,1775680398,52.0,5.95049,102.14729,0.0
DMU13,51,1775680458,75.0,5.93983,102.15021,0.0
DMU13,51,1775680518,83.0,5.928148,102.1533,0.0
DMU13,51,1775680578,74.0,5.916042,102.156586,0.0
DMU13,51,1775680638,66.0,5.904885,102.15903,0.0
DMU05,52,1775680638,14.0,5.038042,102.055626,0.0
DMU05,52,1775680668,12.0,5.039377,102.05589,0.0
DMU13,51,1775680698,46.0,5.894992,102.157875,0.0
DMU13,51,1775680758,0.0,5.891643,102.15744,0.0
DMU05,52,1775680728,22.0,5.042155,102.05687,0.0
DMU05,52,1775680788,32.0,5.045012,102.06131,0.0
DMU13,51,1775680788,6.0,5.891473,102.15737,0.0
DMU05,52,1775680878,27.0,5.051017,102.06651,0.0
DMU13,51,1775680878,77.0,5.877003,102.15558,0.0
DMU05,52,1775680908,25.0,5.05278,102.06816,0.0
DMU13,51,1775680938,81.0,5.864063,102.153984,0.0
DMU13,51,1775680998,87.0,5.850825,102.15221,0.0
DMU13,51,1775681058,85.0,5.836965,102.150536,0.0
DMU13,51,1775681088,84.0,5.830262,102.14973,0.0
DMU05,52,1775681178,0.0,5.07947,102.0693,0.0
DMU13,51,1775681148,75.0,5.817505,102.14815,0.0
DMU05,52,1775681238,20.0,5.08053,102.06967,0.0
DMU13,51,1775681238,0.0,5.806527,102.14671,0.0
DMU13,51,1775681298,0.0,5.806527,102.14671,0.0
DMU05,52,1775681298,22.0,5.084135,102.071686,0.0
DMU13,51,1775681358,0.0,5.80653,102.146805,0.0
DMU05,52,1775681358,22.0,5.088023,102.072876,0.0
DMU05,52,1775681418,24.0,5.092068,102.072525,0.0
DMU13,51,1775681418,0.0,5.80653,102.146805,0.0
DMU05,52,1775681478,32.0,5.097398,102.073616,0.0
DMU13,51,1775681478,0.0,5.80653,102.146805,0.0
DMU05,52,1775681538,28.0,5.102822,102.073006,0.0
DMU13,51,1775681538,0.0,5.80653,102.146805,0.0
DMU05,52,1775681568,31.0,5.105532,102.07265,0.0
DMU13,51,1775681598,29.0,5.80467,102.14651,0.0
DMU13,51,1775681598,29.0,5.80467,102.14651,0.0
DMU05,52,1775681568,31.0,5.105532,102.07265,0.0
DMU13,51,1775681658,75.0,5.79544,102.14538,0.0
DMU05,52,1775681628,31.0,5.110305,102.072914,0.0
DMU13,51,1775681748,78.0,5.777533,102.143166,0.0
DMU13,51,1775681808,60.0,5.766742,102.14017,0.0
DMU13,51,1775681868,40.0,5.762723,102.14705,0.0
DMU13,51,1775681928,58.0,5.76012,102.15379,0.0
DMU13,51,1775682018,86.0,5.742055,102.15957,0.0
DMU13,51,1775682048,80.0,5.735682,102.16137,0.0
DMU13,51,1775682108,77.0,5.724002,102.15868,0.0
DMU05,52,1775682138,15.0,5.13885,102.04768,0.0
DMU05,52,1775682168,27.0,5.140868,102.0468,0.0
DMU13,51,1775682168,70.0,5.71275,102.15434,0.0
DMU13,51,1775682258,17.0,5.704018,102.151924,0.0
DMU05,52,1775682258,0.0,5.14376,102.04547,0.0
DMU13,51,1775682288,0.0,5.70289,102.151924,0.0
DMU05,52,1775682258,0.0,5.14376,102.04547,0.0
DMU05,52,1775682318,13.0,5.146118,102.04487,0.0
DMU13,51,1775682318,0.0,5.70289,102.151924,0.0
DMU13,51,1775682408,54.0,5.697425,102.151955,0.0
DMU05,52,1775682408,22.0,5.151002,102.04407,0.0
DMU13,51,1775682468,69.0,5.686353,102.15248,0.0
DMU05,52,1775682468,0.0,5.152038,102.043755,0.0
DMU13,51,1775682528,78.0,5.674462,102.15654,0.0
DMU05,52,1775682558,23.0,5.157012,102.04102,0.0
DMU05,52,1775682588,37.0,5.159348,102.03925,0.0
DMU13,51,1775682588,80.0,5.661987,102.15688,0.0
DMU13,51,1775682648,82.0,5.649025,102.158295,0.0
DMU05,52,1775682648,30.0,5.16336,102.03765,0.0
DMU05,52,1775682678,21.0,5.165678,102.03731,0.0
DMU13,51,1775682678,78.0,5.642662,102.15943,0.0
DMU13,51,1775682768,77.0,5.624422,102.16465,0.0
DMU05,52,1775682768,31.0,5.171747,102.03493,0.0
DMU13,51,1775682828,71.0,5.612592,102.16774,0.0
DMU05,52,1775682828,43.0,5.172882,102.03047,0.0
DMU13,51,1775682888,38.0,5.604393,102.17153,0.0
DMU05,52,1775682888,32.0,5.172977,102.02411,0.0
DMU05,52,1775682948,31.0,5.170717,102.019714,0.0
DMU13,51,1775682948,14.0,5.60197,102.174774,0.0
DMU13,51,1775683008,66.0,5.596233,102.176254,0.0
DMU05,52,1775683008,29.0,5.171255,102.014305,0.0
DMU13,51,1775683068,73.0,5.586492,102.18233,0.0
DMU05,52,1775683068,12.0,5.173498,102.01021,0.0
DMU13,51,1775683128,74.0,5.575793,102.18582,0.0
DMU05,52,1775683128,0.0,5.173915,102.00991,0.0
DMU05,52,1775683158,11.0,5.174833,102.00942,0.0
DMU13,51,1775683158,81.0,5.569277,102.18657,0.0
DMU13,51,1775683248,71.0,5.552762,102.19511,0.0
DMU05,52,1775683248,55.0,5.181267,102.01096,0.0
EMU32,2940,1775683262,11.0,5.392562,100.36747,0.0
DMU13,51,1775683308,60.0,5.542247,102.19722,0.0
DMU05,52,1775683308,49.0,5.188817,102.011185,0.0
EMU32,2940,1775683322,18.0,5.391035,100.36966,0.0
DMU13,51,1775683368,35.0,5.534323,102.201,0.0
DMU05,52,1775683368,51.0,5.197222,102.014305,0.0
EMU32,2940,1775683382,24.0,5.388197,100.372444,0.0
EMU32,2940,1775683442,84.0,5.384372,100.37963,0.0
DMU05,52,1775683458,49.0,5.208283,102.012505,0.0
DMU13,51,1775683458,0.0,5.530168,102.20306,0.0
DMU13,51,1775683488,0.0,5.530168,102.20306,0.0
DMU05,52,1775683488,26.0,5.211565,102.01256,0.0
EMU32,2940,1775683502,96.0,5.377295,100.39296,0.0
DMU05,52,1775683548,0.0,5.213975,102.0125,0.0
DMU13,51,1775683548,0.0,5.530168,102.20306,0.0
EMU32,2940,1775683562,92.0,5.3704,100.40639,0.0
EMU32,2940,1775683622,46.0,5.365908,100.41804,0.0
DMU05,52,1775683608,41.0,5.217783,102.01216,0.0
DMU13,51,1775683608,0.0,5.530168,102.20306,0.0
SCS18,weekday_2103,1775683611,0.0,3.685298,101.51772,0.0
DMU05,52,1775683668,42.0,5.224938,102.0111,0.0
DMU13,51,1775683668,0.0,5.530168,102.20306,0.0
SCS18,weekday_2103,1775683671,25.0,3.684672,101.51837,0.0
EMU32,2940,1775683682,0.0,5.36466,100.421295,0.0
EMU32,2940,1775683712,38.0,5.364267,100.422295,0.0
SCS18,weekday_2103,1775683701,38.0,3.68236,101.52088,0.0
DMU13,51,1775683698,0.0,5.530168,102.20306,0.0
DMU05,52,1775683698,28.0,5.228132,102.010666,0.0
SCS21,weekday_2002,1775683813,85.0,2.654617,102.009964,0.0
SCS19,weekday_2004,1775683794,0.0,2.463095,102.2267,0.0
EMU26,2901,1775683796,0.0,5.39346,100.366516,0.0
SCS18,weekday_2103,1775683791,72.0,3.670378,101.53128,0.0
DMU05,52,1775683788,0.0,5.230865,102.010284,0.0
DMU13,51,1775683788,0.0,5.530168,102.20306,0.0
EMU32,2940,1775683802,84.0,5.365805,100.43859,0.0
DMU13,51,1775683848,10.0,5.528638,102.2037,0.0
EMU32,2940,1775683862,20.0,5.366535,100.446846,0.0
EMU26,2901,1775683856,14.0,5.392905,100.36719,0.0
DMU05,52,1775683848,41.0,5.235985,102.00954,0.0
SCS21,weekday_2002,1775683873,51.0,2.657988,102.00114,0.0
SCS18,weekday_2103,1775683881,82.0,3.655128,101.54281,0.0
SCS19,weekday_2004,1775683874,15.0,2.463648,102.22577,0.0
EMU32,2940,1775683922,20.0,5.366342,100.44799,0.0
DMU13,51,1775683938,68.0,5.521595,102.20699,0.0
EMU26,2901,1775683936,30.0,5.390023,100.37072,0.0
SCS18,weekday_2103,1775683941,103.0,3.644863,101.55427,0.0
SCS19,weekday_2004,1775683934,17.0,2.465377,102.22269,0.0
SCS21,weekday_2002,1775683933,0.0,2.660137,101.99649,0.0
DMU05,52,1775683908,42.0,5.242812,102.009094,0.0
EMU32,2940,1775683982,46.0,5.365408,100.45429,0.0
SCS19,weekday_2004,1775683974,36.0,2.466952,102.22,0.0
SCS21,weekday_2002,1775683993,51.0,2.662452,101.99423,0.0
SCS18,weekday_2103,1775684001,105.0,3.630997,101.56371,0.0
EMU26,2901,1775683976,39.0,5.38712,100.37393,0.0
DMU13,51,1775683968,64.0,5.516603,102.20874,0.0
DMU05,52,1775683968,10.0,5.248715,102.00979,0.0
EMU26,2901,1775684036,89.0,5.382968,100.38216,0.0
DMU13,51,1775684028,52.0,5.507077,102.210594,0.0
EMU32,2940,1775684042,37.0,5.361738,100.46023,0.0
DMU05,52,1775684058,0.0,5.24888,102.0098,0.0
SCS21,weekday_2002,1775684053,88.0,2.671805,101.9863,0.0
SCS18,weekday_2103,1775684061,102.0,3.6191,101.57474,0.0
SCS19,weekday_2004,1775684054,114.0,2.467225,102.20546,0.0
EMU26,2901,1775684096,100.0,5.375572,100.39609,0.0
SCS21,weekday_2002,1775684113,89.0,2.680517,101.9757,0.0
DMU13,51,1775684118,74.0,5.492472,102.216255,0.0
DMU05,52,1775684118,0.0,5.248853,102.00991,0.0
SCS18,weekday_2103,1775684121,102.0,3.608392,101.58729,0.0
SCS19,weekday_2004,1775684114,115.0,2.452532,102.19556,0.0
EMU32,2940,1775684089,43.0,5.357233,100.464134,0.0
DMU05,52,1775684148,0.0,5.248853,102.00991,0.0
EMU32,2940,1775684149,72.0,5.363442,100.46729,0.0
DMU13,51,1775684148,77.0,5.486312,102.21758,0.0
EMU26,2901,1775684176,78.0,5.36737,100.41421,0.0
SCS18,weekday_2103,1775684181,92.0,3.59933,101.59883,0.0
SCS19,weekday_2004,1775684174,113.0,2.461302,102.18271,0.0
SCS21,weekday_2002,1775684173,13.0,2.68992,101.971985,0.0
SCS18,weekday_2103,1775684241,103.0,3.588278,101.60913,0.0
SCS19,weekday_2004,1775684234,114.0,2.479112,102.18032,0.0
SCS21,weekday_2002,1775684233,72.0,2.692782,101.970856,0.0
DMU05,52,1775684208,0.0,5.24889,102.009834,0.0
EMU26,2901,1775684216,33.0,5.365062,100.42008,0.0
EMU32,2940,1775684239,108.0,5.386035,100.47012,0.0
DMU13,51,1775684238,33.0,5.473312,102.22177,0.0
EMU32,2940,1775684299,110.0,5.403585,100.47239,0.0
DMU13,51,1775684298,0.0,5.472397,102.22216,0.0
DMU05,52,1775684298,0.0,5.248887,102.00982,0.0
EMU26,2901,1775684296,68.0,5.363292,100.42468,0.0
SCS18,weekday_2103,1775684301,89.0,3.573975,101.614174,0.0
SCS19,weekday_2004,1775684294,118.0,2.496872,102.176704,0.0
SCS21,weekday_2002,1775684293,91.0,2.700787,101.95987,0.0
SCS21,weekday_2002,1775684353,40.0,2.709262,101.95173,0.0
EMU32,2940,1775684359,118.0,5.420227,100.478874,0.0
DMU13,51,1775684358,68.0,5.467287,102.224625,0.0
DMU05,52,1775684358,37.0,5.252968,102.01044,0.0
EMU26,2901,1775684356,86.0,5.36541,100.43778,0.0
SCS18,weekday_2103,1775684361,95.0,3.563735,101.625786,0.0
SCS19,weekday_2004,1775684354,116.0,2.514158,102.16973,0.0
SCS21,weekday_2002,1775684413,56.0,2.715365,101.945465,0.0
EMU32,2940,1775684419,115.0,5.435725,100.488655,0.0
DMU13,51,1775684418,51.0,5.457437,102.2277,0.0
DMU05,52,1775684418,32.0,5.258753,102.01014,0.0
EMU26,2901,1775684416,13.0,5.36642,100.44717,0.0
SCS18,weekday_2103,1775684421,44.0,3.559928,101.63493,0.0
SCS19,weekday_2004,1775684394,113.0,2.525278,102.16521,0.0
EMU39,2943,1775684405,0.0,6.656078,100.31086,0.0
DMU05,52,1775684448,26.0,5.261522,102.00988,0.0
DMU13,51,1775684448,42.0,5.454017,102.229256,0.0
EMU39,2943,1775684465,8.0,6.656527,100.31152,0.0
SCS21,weekday_2002,1775684473,0.0,2.71833,101.941154,0.0
SCS19,weekday_2004,1775684454,114.0,2.53736,102.151955,0.0
EMU32,2940,1775684479,114.0,5.453033,100.49334,0.0
EMU26,2901,1775684476,0.0,5.366398,100.4473,0.0
SCS18,weekday_2103,1775684481,16.0,3.55425,101.63941,0.0
EMU39,2943,1775684525,23.0,6.65871,100.31496,0.0
DMU05,52,1775684538,10.0,5.268263,102.00955,0.0
EMU26,2901,1775684536,87.0,5.365237,100.45509,0.0
SCS19,weekday_2004,1775684534,113.0,2.552422,102.13339,0.0
SCS21,weekday_2002,1775684533,0.0,2.71833,101.941154,0.0
EMU32,2940,1775684509,106.0,5.46144,100.49556,0.0
SCS18,weekday_2103,1775684511,0.0,3.553882,101.63948,0.0
DMU13,51,1775684508,47.0,5.447008,102.23084,0.0
SCS21,weekday_2002,1775684593,0.0,2.71833,101.941154,0.0
EMU32,2940,1775684599,31.0,5.481003,100.49766,0.0
DMU13,51,1775684598,56.0,5.436502,102.23613,0.0
DMU05,52,1775684598,0.0,5.268437,102.009544,0.0
EMU26,2901,1775684596,113.0,5.353225,100.46635,0.0
EMU39,2943,1775684585,12.0,6.66121,100.31831,0.0
SCS18,weekday_2103,1775684601,41.0,3.544203,101.63701,0.0
SCS19,weekday_2004,1775684594,117.0,2.563062,102.118935,0.0
SCS21,weekday_2002,1775684653,0.0,2.71833,101.941154,0.0
EMU32,2940,1775684659,0.0,5.481925,100.497856,0.0
DMU05,52,1775684658,7.0,5.268693,102.0096,0.0
DMU13,51,1775684658,49.0,5.42758,102.23716,0.0
EMU26,2901,1775684656,113.0,5.336442,100.47007,0.0
SCS18,weekday_2103,1775684631,9.0,3.542333,101.63622,0.0
SCS19,weekday_2004,1775684634,116.0,2.5696,102.10897,0.0
EMU39,2943,1775684645,0.0,6.662213,100.31954,0.0
SCS19,weekday_2004,1775684694,107.0,2.585163,102.099335,0.0
EMU32,2940,1775684719,82.0,5.487587,100.499435,0.0
DMU13,51,1775684718,14.0,5.422502,102.23862,0.0
DMU05,52,1775684718,24.0,5.272198,102.00891,0.0
EMU26,2901,1775684716,112.0,5.318535,100.47233,0.0
EMU40,2902,1775684714,0.0,4.597837,101.07296,0.0
SCS21,weekday_2002,1775684713,21.0,2.719498,101.939285,0.0
EMU39,2943,1775684705,0.0,6.662213,100.31954,0.0
SCS18,weekday_2103,1775684691,8.0,3.54043,101.635704,0.0
EMU32,2940,1775684762,99.0,5.49846,100.50236,0.0
SCS18,weekday_2103,1775684751,78.0,3.534742,101.63412,0.0
