vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
EMU32,2945,1751322312,19.0,6.42603,100.27038,0.0
SCS02,2944,1751322311,0.0,5.393558,100.366264,0.0
SCS18,2947,1751322374,27.0,6.635923,100.27929,0.0
EMU32,2945,1751322372,20.0,6.421745,100.271866,0.0
SCS02,2944,1751322380,13.0,5.392245,100.367935,0.0
SCS18,2947,1751322404,26.0,6.63425,100.27705,0.0
EMU32,2945,1751322402,19.0,6.419597,100.27258,0.0
SCS02,2944,1751322410,11.0,5.391265,100.36936,0.0
SCS18,2947,1751322494,23.0,6.629493,100.27063,0.0
EMU32,2945,1751322492,12.0,6.413237,100.274765,0.0
SCS02,2944,1751322500,32.0,5.387303,100.37369,0.0
SCS02,2944,1751322530,61.0,5.385555,100.37736,0.0
SCS18,2947,1751322554,108.0,6.619257,100.26505,0.0
EMU32,2945,1751322552,20.0,6.409257,100.27614,0.0
SCS18,2947,1751322614,109.0,6.601052,100.26324,0.0
EMU32,2945,1751322612,21.0,6.404875,100.27773,0.0
SCS02,2944,1751322620,93.0,5.375115,100.397095,0.0
SCS18,2947,1751322674,111.0,6.583077,100.262276,0.0
EMU32,2945,1751322672,21.0,6.400957,100.280266,0.0
SCS02,2944,1751322680,89.0,5.3686,100.41103,0.0
SCS18,2947,1751322704,112.0,6.5743,100.25996,0.0
EMU32,2945,1751322702,20.0,6.399078,100.28165,0.0
SCS02,2944,1751322710,66.0,5.366118,100.41743,0.0
SCS18,2947,1751322764,110.0,6.555782,100.2596,0.0
EMU32,2945,1751322762,90.0,6.391592,100.28725,0.0
SCS02,2944,1751322770,0.0,5.36479,100.42086,0.0
SCS18,2947,1751322824,103.0,6.538345,100.259415,0.0
EMU32,2945,1751322822,100.0,6.377572,100.297714,0.0
SCS02,2944,1751322830,96.0,5.362325,100.42966,0.0
SCS18,2947,1751322884,35.0,6.52453,100.25707,0.0
EMU32,2945,1751322882,8.0,6.370492,100.30298,0.0
SCS02,2944,1751322886,74.0,5.367107,100.442764,0.0
SCS18,2947,1751322974,81.0,6.518818,100.25608,0.0
EMU32,2945,1751322972,100.0,6.36146,100.30979,0.0
SCS02,2944,1751322976,0.0,5.366463,100.4473,0.0
EMU32,2945,1751323027,107.0,6.348697,100.31932,0.0
SCS18,2947,1751323034,108.0,6.501573,100.25334,0.0
SCS02,2944,1751323036,33.0,5.365913,100.45096,0.0
EMU32,2945,1751323087,113.0,6.334157,100.330185,0.0
SCS18,2947,1751323094,109.0,6.483542,100.253624,0.0
SCS02,2944,1751323093,40.0,5.364035,100.45799,0.0
EMU32,2945,1751323147,112.0,6.319137,100.34139,0.0
SCS18,2947,1751323154,109.0,6.465908,100.256645,0.0
SCS02,2944,1751323163,37.0,5.357348,100.46396,0.0
SCS02,2944,1751323195,44.0,5.358873,100.466736,0.0
EMU32,2945,1751323207,112.0,6.302168,100.346954,0.0
SCS18,2947,1751323214,103.0,6.449158,100.26238,0.0
SCS02,2944,1751323255,110.0,5.371557,100.46832,0.0
EMU32,2945,1751323267,114.0,6.283735,100.35073,0.0
SCS18,2947,1751323274,59.0,6.434395,100.26747,0.0
SCS02,2944,1751323315,109.0,5.389672,100.47056,0.0
EMU32,2945,1751323327,114.0,6.265563,100.35445,0.0
SCS18,2947,1751323334,0.0,6.431298,100.26853,0.0
SCS02,2944,1751323375,109.0,5.407465,100.47335,0.0
EMU32,2945,1751323387,114.0,6.24718,100.358185,0.0
SCS18,2947,1751323394,17.0,6.429058,100.26931,0.0
SCS02,2944,1751323435,111.0,5.423797,100.48118,0.0
EMU32,2945,1751323448,113.0,6.228707,100.36196,0.0
SCS18,2947,1751323454,19.0,6.424785,100.27079,0.0
EMU32,2945,1751323508,112.0,6.210272,100.365715,0.0
SCS02,2944,1751323495,109.0,5.43961,100.48978,0.0
SCS18,2947,1751323514,21.0,6.420348,100.27232,0.0
EMU32,2945,1751323538,109.0,6.201407,100.36754,0.0
SCS18,2947,1751323544,22.0,6.418035,100.27312,0.0
SCS02,2944,1751323525,110.0,5.4484,100.49209,0.0
SCS02,2944,1751323585,109.0,5.465902,100.49651,0.0
EMU32,2945,1751323598,62.0,6.18623,100.37289,0.0
SCS18,2947,1751323604,15.0,6.413668,100.27462,0.0
SCS02,2944,1751323675,1.0,5.481657,100.49779,0.0
EMU32,2945,1751323688,44.0,6.181577,100.37598,0.0
SCS18,2947,1751323694,21.0,6.407333,100.276825,0.0
SCS02,2944,1751323735,21.0,5.482347,100.49794,0.0
EMU32,2945,1751323748,108.0,6.167752,100.378845,0.0
SCS18,2947,1751323754,21.0,6.403037,100.278755,0.0
EMU32,2945,1751323808,113.0,6.149213,100.38013,0.0
SCS18,2947,1751323814,19.0,6.39932,100.28145,0.0
SCS02,2944,1751323795,107.0,5.495585,100.50153,0.0
SCS02,2944,1751323855,110.0,5.51286,100.50618,0.0
EMU32,2945,1751323868,109.0,6.13102,100.37786,0.0
SCS18,2947,1751323874,90.0,6.393035,100.286156,0.0
SCS18,2947,1751323904,102.0,6.38638,100.291145,0.0
SCS02,2944,1751323915,110.0,5.530403,100.50529,0.0
EMU32,2945,1751323928,65.0,6.116055,100.371056,0.0
EMU32,2945,1751323988,0.0,6.112785,100.36953,0.0
SCS18,2947,1751323994,8.0,6.370525,100.30299,0.0
SCS02,2944,1751323975,110.0,5.547815,100.50043,0.0
SCS02,2944,1751324005,109.0,5.556725,100.498985,0.0
EMU32,2945,1751324018,34.0,6.111587,100.368996,0.0
SCS18,2947,1751324024,0.0,6.370278,100.30316,0.0
SCS02,2944,1751324065,110.0,5.574577,100.49605,0.0
SCS18,2947,1751324084,105.0,6.362912,100.308685,0.0
EMU32,2945,1751324078,103.0,6.099555,100.36877,0.0
EMU32,2945,1751324168,115.0,6.075295,100.38223,0.0
SCS18,2947,1751324174,110.0,6.341277,100.32487,0.0
SCS02,2944,1751324155,109.0,5.601392,100.494026,0.0
SCS02,2944,1751324210,109.0,5.617585,100.496635,0.0
EMU32,2945,1751324228,111.0,6.059365,100.391235,0.0
SCS18,2947,1751324234,109.0,6.326813,100.335655,0.0
SCS02,2944,1751324286,64.0,5.637442,100.489105,0.0
SCS18,2947,1751324294,109.0,6.311568,100.345024,0.0
EMU32,2945,1751324299,113.0,6.04009,100.40213,0.0
SCS02,2944,1751324346,0.0,5.64244,100.4899,0.0
SCS18,2947,1751324354,109.0,6.29389,100.34865,0.0
EMU32,2945,1751324359,112.0,6.024323,100.41106,0.0
SCS27,weekday_2012,1751324406,0.0,2.463943,102.22559,0.0
SCS02,2944,1751324406,20.0,5.643028,100.490005,0.0
SCS18,2947,1751324414,109.0,6.276195,100.35226,0.0
EMU32,2945,1751324419,113.0,6.008132,100.4202,0.0
EMU32,2945,1751324449,115.0,5.999922,100.424835,0.0
SCS27,weekday_2012,1751324463,21.0,2.464858,102.22383,0.0
SCS02,2944,1751324466,101.0,5.654718,100.492004,0.0
SCS18,2947,1751324474,109.0,6.2585,100.355865,0.0
EMU32,2945,1751324509,112.0,5.983863,100.433914,0.0
SCS27,weekday_2012,1751324523,24.0,2.467448,102.219185,0.0
SCS02,2944,1751324526,109.0,5.672632,100.49507,0.0
SCS18,2947,1751324534,109.0,6.240828,100.359474,0.0
SCS02,2944,1751324583,110.0,5.687722,100.5027,0.0
SCS18,2947,1751324594,109.0,6.223272,100.36306,0.0
SCS27,weekday_2012,1751324599,80.0,2.469582,102.20878,0.0
EMU32,2945,1751324599,0.0,5.971758,100.440735,0.0
SCS02,2944,1751324643,109.0,5.70372,100.51057,0.0
SCS27,weekday_2012,1751324645,111.0,2.459748,102.20199,0.0
SCS18,2947,1751324654,109.0,6.205555,100.36666,0.0
EMU32,2945,1751324659,66.0,5.968387,100.442665,0.0
SCS02,2944,1751324703,110.0,5.721322,100.51423,0.0
SCS18,2947,1751324714,96.0,6.188795,100.3712,0.0
SCS27,weekday_2012,1751324710,104.0,2.453668,102.18705,0.0
EMU32,2945,1751324719,112.0,5.954798,100.45034,0.0
SCS27,weekday_2012,1751324725,104.0,2.456752,102.184105,0.0
SCS02,2944,1751324733,109.0,5.729757,100.51114,0.0
SCS18,2947,1751324744,41.0,6.183737,100.37456,0.0
EMU32,2945,1751324749,112.0,5.946702,100.45492,0.0
SCS02,2944,1751324793,109.0,5.746663,100.50461,0.0
SCS27,weekday_2012,1751324785,94.0,2.473088,102.18114,0.0
SCS18,2947,1751324804,25.0,6.182253,100.37552,0.0
EMU32,2945,1751324809,113.0,5.929552,100.46248,0.0
SCS02,2944,1751324883,110.0,5.771362,100.493576,0.0
SCS27,weekday_2012,1751324875,113.0,2.497853,102.17639,0.0
SCS18,2947,1751324894,110.0,6.159738,100.379425,0.0
EMU32,2945,1751324899,115.0,5.903553,100.47249,0.0
SCS02,2944,1751324943,110.0,5.787983,100.48643,0.0
SCS27,weekday_2012,1751324935,111.0,2.515128,102.169395,0.0
SCS18,2947,1751324954,109.0,6.14175,100.38065,0.0
EMU32,2945,1751324959,113.0,5.885515,100.476944,0.0
SCS02,2944,1751324973,111.0,5.796268,100.482765,0.0
SCS18,2947,1751324984,109.0,6.133055,100.37876,0.0
EMU32,2945,1751324989,116.0,5.876088,100.47693,0.0
SCS27,weekday_2012,1751324987,107.0,2.528952,102.16249,0.0
SCS02,2944,1751325063,48.0,5.82082,100.47822,0.0
SCS18,2947,1751325074,24.0,6.112922,100.36959,0.0
EMU32,2945,1751325079,110.0,5.848807,100.476875,0.0
SCS27,weekday_2012,1751325077,108.0,2.545687,102.141556,0.0
SCS02,2944,1751325123,0.0,5.823842,100.47796,0.0
EMU32,2945,1751325126,102.0,5.834675,100.477135,0.0
SCS18,2947,1751325134,26.0,6.111983,100.36915,0.0
SCS27,weekday_2012,1751325137,107.0,2.55727,102.128235,0.0
SCS02,2944,1751325153,8.0,5.823875,100.47795,0.0
EMU32,2945,1751325156,63.0,5.827607,100.477684,0.0
SCS18,2947,1751325164,90.0,6.10686,100.366875,0.0
SCS27,weekday_2012,1751325167,107.0,2.561903,102.120926,0.0
SCS02,2944,1751325243,106.0,5.843955,100.47682,0.0
EMU32,2945,1751325246,39.0,5.822637,100.47813,0.0
SCS18,2947,1751325254,110.0,6.083682,100.377815,0.0
SCS27,weekday_2012,1751325256,97.0,2.578318,102.10339,0.0
SCS02,2944,1751325303,110.0,5.86198,100.476906,0.0
SCS18,2947,1751325314,109.0,6.067863,100.38643,0.0
EMU32,2945,1751325306,92.0,5.810047,100.479416,0.0
SCS27,weekday_2012,1751325316,56.0,2.590282,102.096275,0.0
EMU32,2945,1751325366,110.0,5.793568,100.4837,0.0
SCS02,2944,1751325363,109.0,5.880038,100.47691,0.0
SCS18,2947,1751325374,109.0,6.052122,100.395325,0.0
SCS27,weekday_2012,1751325376,0.0,2.593532,102.09436,0.0
EMU32,2945,1751325426,115.0,5.776523,100.491615,0.0
SCS02,2944,1751325423,109.0,5.897738,100.47465,0.0
SCS18,2947,1751325434,107.0,6.036562,100.40413,0.0
SCS27,weekday_2012,1751325436,0.0,2.593532,102.09436,0.0
SCS02,2944,1751325483,110.0,5.914657,100.46814,0.0
EMU32,2945,1751325486,113.0,5.759565,100.498955,0.0
SCS18,2947,1751325494,110.0,6.02085,100.41297,0.0
SCS27,weekday_2012,1751325496,72.0,2.59922,102.090935,0.0
SCS02,2944,1751325543,109.0,5.931507,100.46165,0.0
EMU32,2945,1751325546,116.0,5.742487,100.50625,0.0
SCS27,weekday_2012,1751325556,86.0,2.611733,102.08342,0.0
SCS18,2947,1751325554,109.0,6.005125,100.42187,0.0
SCS27,weekday_2012,1751325586,90.0,2.617672,102.079056,0.0
SCS02,2944,1751325603,110.0,5.947912,100.45415,0.0
EMU32,2945,1751325606,116.0,5.725078,100.512955,0.0
SCS18,2947,1751325614,109.0,5.989433,100.430756,0.0
SCS18,2947,1751325644,107.0,5.981605,100.43518,0.0
SCS02,2944,1751325633,109.0,5.955785,100.4497,0.0
EMU32,2945,1751325636,112.0,5.715943,100.51374,0.0
SCS27,weekday_2012,1751325636,92.0,2.626933,102.07073,0.0
SCS27,weekday_2012,1751325726,98.0,2.636255,102.04776,0.0
EMU32,2945,1751325726,116.0,5.690123,100.50433,0.0
SCS18,2947,1751325734,0.0,5.971532,100.440865,0.0
SCS02,2944,1751325723,0.0,5.971537,100.440796,0.0
SCS02,2944,1751325753,0.0,5.971538,100.440796,0.0
SCS27,weekday_2012,1751325752,86.0,2.637162,102.041275,0.0
EMU32,2945,1751325756,110.0,5.682407,100.49909,0.0
SCS18,2947,1751325764,49.0,5.969933,100.44177,0.0
SCS02,2944,1751325843,108.0,5.982852,100.43442,0.0
SCS27,weekday_2012,1751325842,77.0,2.651235,102.02711,0.0
EMU32,2945,1751325855,101.0,5.65391,100.49193,0.0
SCS18,2947,1751325854,110.0,5.948865,100.45369,0.0
SCS02,2944,1751325903,110.0,5.998735,100.42544,0.0
SCS27,weekday_2012,1751325895,77.0,2.655215,102.01696,0.0
SCS18,2947,1751325914,109.0,5.932553,100.46131,0.0
EMU32,2945,1751325915,7.0,5.642903,100.49003,0.0
SCS02,2944,1751325933,110.0,6.006618,100.421,0.0
SCS18,2947,1751325944,109.0,5.924128,100.46455,0.0
SCS27,weekday_2012,1751325950,62.0,2.655673,102.005806,0.0
EMU32,2945,1751325945,0.0,5.642717,100.48999,0.0
SCS02,2944,1751326023,110.0,6.030232,100.40764,0.0
SCS18,2947,1751326034,110.0,5.898877,100.474266,0.0
EMU32,2945,1751326035,93.0,5.631233,100.49108,0.0
SCS27,weekday_2012,1751326040,18.0,2.659982,101.99667,0.0
SCS02,2944,1751326053,110.0,6.038098,100.403206,0.0
SCS18,2947,1751326064,109.0,5.890257,100.47691,0.0
SCS27,weekday_2012,1751326070,0.0,2.661,101.995636,0.0
EMU32,2945,1751326065,105.0,5.623625,100.49426,0.0
SCS02,2944,1751326143,110.0,6.061353,100.390076,0.0
SCS18,2947,1751326154,109.0,5.863215,100.476906,0.0
EMU32,2945,1751326155,112.0,5.596768,100.4931,0.0
SCS27,weekday_2012,1751326160,0.0,2.661002,101.995636,0.0
SCS02,2944,1751326173,109.0,6.069252,100.38561,0.0
SCS18,2947,1751326184,107.0,5.854235,100.47689,0.0
EMU32,2945,1751326185,112.0,5.587622,100.493996,0.0
SCS27,weekday_2012,1751326160,0.0,2.661002,101.995636,0.0
SCS02,2944,1751326233,109.0,6.085093,100.37692,0.0
SCS18,2947,1751326244,98.0,5.837157,100.4769,0.0
EMU32,2945,1751326245,114.0,5.56952,100.49692,0.0
SCS27,weekday_2012,1751326220,1.0,2.661075,101.99557,0.0
SCS02,2944,1751326319,81.0,6.107265,100.36696,0.0
SCS18,2947,1751326334,0.0,5.823707,100.47802,0.0
SCS27,weekday_2012,1751326339,81.0,2.673997,101.983025,0.0
EMU32,2945,1751326335,114.0,5.54194,100.50206,0.0
SCS02,2944,1751326349,27.0,6.111687,100.36897,0.0
SCS27,weekday_2012,1751326356,75.0,2.676923,101.98027,0.0
SCS18,2947,1751326364,26.0,5.823053,100.47808,0.0
EMU32,2945,1751326365,115.0,5.532848,100.50461,0.0
SCS02,2944,1751326409,0.0,6.112493,100.3693,0.0
SCS18,2947,1751326424,108.0,5.809438,100.47955,0.0
SCS27,weekday_2012,1751326423,63.0,2.687542,101.97288,0.0
EMU32,2945,1751326425,114.0,5.514958,100.50677,0.0
SCS02,2944,1751326469,100.0,6.121022,100.373215,0.0
SCS18,2947,1751326484,110.0,5.791987,100.48443,0.0
SCS27,weekday_2012,1751326483,0.0,2.69127,101.97165,0.0
EMU32,2945,1751326485,109.0,5.496897,100.50192,0.0
SCS18,2947,1751326574,111.0,5.766847,100.49543,0.0
SCS27,weekday_2012,1751326573,40.0,2.692925,101.97086,0.0
SCS02,2944,1751326559,109.0,6.146685,100.38022,0.0
EMU32,2945,1751326562,7.0,5.482087,100.49794,0.0
SCS27,weekday_2012,1751326623,74.0,2.698618,101.96367,0.0
SCS02,2944,1751326619,110.0,6.164743,100.37897,0.0
EMU32,2945,1751326622,38.0,5.480438,100.49751,0.0
SCS18,2947,1751326634,113.0,5.750042,100.503365,0.0
SCS27,weekday_2012,1751326653,85.0,2.702015,101.95797,0.0
EMU32,2945,1751326652,82.0,5.475105,100.49613,0.0
SCS18,2947,1751326664,110.0,5.741492,100.50666,0.0
SCS02,2944,1751326649,106.0,6.173755,100.378365,0.0
EMU32,2945,1751326742,111.0,5.449333,100.49236,0.0
SCS27,weekday_2012,1751326739,57.0,2.715455,101.94543,0.0
SCS02,2944,1751326738,0.0,6.182732,100.37514,0.0
SCS18,2947,1751326754,109.0,5.715848,100.51367,0.0
SCS27,weekday_2012,1751326769,46.0,2.718012,101.941696,0.0
SCS02,2944,1751326768,46.0,6.183817,100.37437,0.0
EMU32,2945,1751326772,116.0,5.440357,100.49,0.0
SCS18,2947,1751326784,109.0,5.707132,100.511444,0.0
SCS18,2947,1751326874,109.0,5.68321,100.49962,0.0
SCS27,weekday_2012,1751326859,0.0,2.719057,101.94019,0.0
SCS02,2944,1751326858,110.0,6.206795,100.366295,0.0
EMU32,2945,1751326862,106.0,5.416583,100.476814,0.0
SCS27,weekday_2012,1751326889,0.0,2.719057,101.94019,0.0
SCS02,2944,1751326888,109.0,6.215635,100.364494,0.0
EMU32,2945,1751326892,113.0,5.4081,100.473595,0.0
SCS18,2947,1751326904,110.0,5.675187,100.495575,0.0
EMU32,2945,1751326982,113.0,5.380667,100.469475,0.0
SCS27,weekday_2012,1751326979,0.0,2.719057,101.94019,0.0
SCS02,2944,1751326978,107.0,6.24217,100.35909,0.0
SCS18,2947,1751326994,91.0,5.65008,100.49129,0.0
EMU32,2945,1751327012,103.0,5.37167,100.46833,0.0
SCS18,2947,1751327024,47.0,5.643633,100.49019,0.0
SCS27,weekday_2012,1751327009,5.0,2.719407,101.93965,0.0
SCS02,2944,1751327008,109.0,6.250857,100.35732,0.0
EMU32,2945,1751327102,37.0,5.35712,100.46528,0.0
SCS27,weekday_2012,1751327099,39.0,2.721458,101.93344,0.0
SCS02,2944,1751327098,109.0,6.277465,100.35187,0.0
SCS18,2947,1751327114,61.0,5.63932,100.48943,0.0
SCS27,weekday_2012,1751327165,17.0,2.724197,101.92481,0.0
SCS02,2944,1751327158,110.0,6.295187,100.34825,0.0
EMU32,2945,1751327166,40.0,5.362367,100.45968,0.0
SCS18,2947,1751327174,111.0,5.625102,100.493645,0.0
SCS27,weekday_2012,1751327227,46.0,2.723585,101.9197,0.0
EMU32,2945,1751327226,45.0,5.366013,100.4497,0.0
SCS02,2944,1751327218,109.0,6.312902,100.34459,0.0
SCS18,2947,1751327234,109.0,5.607532,100.495445,0.0
SCS02,2944,1751327278,109.0,6.327923,100.33472,0.0
SCS27,weekday_2012,1751327286,90.0,2.725312,101.90883,0.0
EMU32,2945,1751327286,0.0,5.366353,100.447426,0.0
SCS18,2947,1751327294,109.0,5.58981,100.49358,0.0
SCS18,2947,1751327354,111.0,5.57176,100.49651,0.0
SCS02,2944,1751327338,109.0,6.34243,100.323875,0.0
SCS27,weekday_2012,1751327349,51.0,2.73277,101.89751,0.0
EMU32,2945,1751327346,78.0,5.366707,100.44075,0.0
SCS02,2944,1751327368,110.0,6.349673,100.318474,0.0
SCS27,weekday_2012,1751327379,16.0,2.734643,101.896065,0.0
EMU32,2945,1751327376,85.0,5.36374,100.434296,0.0
SCS18,2947,1751327384,109.0,5.56285,100.49797,0.0
SCS02,2944,1751327428,93.0,6.363202,100.30838,0.0
SCS27,weekday_2012,1751327438,73.0,2.74111,101.88977,0.0
EMU32,2945,1751327436,26.0,5.36427,100.42202,0.0
SCS18,2947,1751327444,109.0,5.545113,100.50121,0.0
EMU32,2945,1751327496,3.0,5.36462,100.42111,0.0
SCS02,2944,1751327518,0.0,6.370307,100.30305,0.0
SCS18,2947,1751327534,110.0,5.518958,100.5078,0.0
SCS27,weekday_2012,1751327528,61.0,2.73981,101.87728,0.0
SCS02,2944,1751327578,105.0,6.378458,100.29694,0.0
SCS27,weekday_2012,1751327588,0.0,2.74144,101.871346,0.0
SCS18,2947,1751327594,109.0,5.501498,100.503204,0.0
SCS02,2944,1751327638,110.0,6.39306,100.28604,0.0
SCS18,2947,1751327654,74.0,5.485272,100.49884,0.0
SCS27,weekday_2012,1751327648,38.0,2.74208,101.8692,0.0
SCS02,2944,1751327668,110.0,6.400268,100.280624,0.0
SCS27,weekday_2012,1751327678,66.0,2.743398,101.864555,0.0
SCS18,2947,1751327684,1.0,5.48167,100.49783,0.0
SCS18,2947,1751327744,54.0,5.479863,100.49739,0.0
SCS02,2944,1751327758,91.0,6.424882,100.270645,0.0
SCS27,weekday_2012,1751327768,90.0,2.748542,101.84619,0.0
SCS02,2944,1751327818,0.0,6.431348,100.2684,0.0
SCS27,weekday_2012,1751327828,25.0,2.751737,101.83474,0.0
SCS18,2947,1751327834,109.0,5.455368,100.49402,0.0
SCS02,2944,1751327848,0.0,6.431348,100.2684,0.0
SCS27,weekday_2012,1751327858,12.0,2.752267,101.83291,0.0
SCS18,2947,1751327864,109.0,5.446667,100.49173,0.0
SCS02,2944,1751327938,110.0,6.445343,100.26365,0.0
SCS27,weekday_2012,1751327948,11.0,2.753843,101.82712,0.0
SCS18,2947,1751327954,108.0,5.422403,100.48035,0.0
SCS02,2944,1751327998,109.0,6.462608,100.25768,0.0
SCS18,2947,1751328014,111.0,5.40592,100.472984,0.0
SCS27,weekday_2012,1751328008,12.0,2.754167,101.82605,0.0
SCS18,2947,1751328044,113.0,5.396765,100.4715,0.0
SCS27,weekday_2012,1751328038,19.0,2.754753,101.82401,0.0
SCS02,2944,1751328028,110.0,6.471153,100.254745,0.0
SCS02,2944,1751328088,95.0,6.488193,100.25344,0.0
SCS27,weekday_2012,1751328098,67.0,2.756717,101.81701,0.0
SCS18,2947,1751328104,102.0,5.379288,100.46933,0.0
SCS02,2944,1751328148,112.0,6.504492,100.25352,0.0
SCS27,weekday_2012,1751328152,87.0,2.764767,101.80733,0.0
SCS18,2947,1751328164,61.0,5.364425,100.46748,0.0
SCS02,2944,1751328208,59.0,6.52056,100.256256,0.0
SCS18,2947,1751328224,14.0,5.359307,100.466835,0.0
SCS27,weekday_2012,1751328212,91.0,2.77824,101.8014,0.0
SCS02,2944,1751328298,23.0,6.523957,100.256805,0.0
SCS27,weekday_2012,1751328287,77.0,2.795973,101.79601,0.0
SCS18,2947,1751328284,40.0,5.359208,100.462105,0.0
SCS02,2944,1751328328,88.0,6.529272,100.25776,0.0
SCS18,2947,1751328314,40.0,5.362185,100.45978,0.0
SCS27,weekday_2012,1751328333,21.0,2.802258,101.7997,0.0
SCS18,2947,1751328404,0.0,5.366367,100.44726,0.0
SCS27,weekday_2012,1751328393,6.0,2.802837,101.800255,0.0
SCS02,2944,1751328388,111.0,6.546813,100.25987,0.0
SCS18,2947,1751328464,32.0,5.366658,100.44531,0.0
SCS27,weekday_2012,1751328483,66.0,2.813923,101.810905,0.0
SCS02,2944,1751328478,110.0,6.573838,100.25975,0.0
SCS02,2944,1751328538,111.0,6.59155,100.263016,0.0
SCS18,2947,1751328524,91.0,5.363087,100.43283,0.0
SCS27,weekday_2012,1751328543,74.0,2.820473,101.81873,0.0
SCS18,2947,1751328584,19.0,5.36452,100.42132,0.0
SCS27,weekday_2012,1751328573,49.0,2.824557,101.823,0.0
SCS02,2944,1751328568,112.0,6.600737,100.26315,0.0
SCS02,2944,1751328628,107.0,6.618668,100.2649,0.0
SCS27,weekday_2012,1751328633,18.0,2.827768,101.82629,0.0
SCS18,2947,1751328644,32.0,5.365032,100.419975,0.0
SCS27,weekday_2012,1751328723,9.0,2.831405,101.82704,0.0
SCS02,2944,1751328718,18.0,6.630152,100.27145,0.0
SCS18,2947,1751328734,89.0,5.373352,100.40021,0.0
SCS02,2944,1751328748,16.0,6.631397,100.27311,0.0
SCS27,weekday_2012,1751328753,11.0,2.83293,101.82735,0.0
SCS18,2947,1751328764,90.0,5.376815,100.393654,0.0
SCS02,2944,1751328838,23.0,6.635152,100.27816,0.0
