vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
SCS02,weekday_2003,1725571099,13.0,3.170153,101.68551,0.0
SCS32,weekday_2002,1725571097,18.0,2.690318,101.9718,0.0
SCS02,weekday_2003,1725571182,49.0,3.166748,101.68951,0.0
SCS32,weekday_2002,1725571187,86.0,2.70091,101.959694,0.0
SCS32,weekday_2002,1725571247,65.0,2.709305,101.95172,0.0
EMU23,2941,1725571255,25.0,6.661757,100.319,0.0
EMU24,2940,1725571253,18.0,5.392268,100.36765,0.0
SCS02,weekday_2003,1725571242,0.0,3.16514,101.691216,0.0
SCS02,weekday_2003,1725571272,27.0,3.16408,101.69181,0.0
EMU23,2941,1725571275,25.0,6.660918,100.31797,0.0
EMU24,2940,1725571273,23.0,5.391632,100.368576,0.0
SCS32,weekday_2002,1725571277,55.0,2.712833,101.949295,0.0
EMU23,2941,1725571335,47.0,6.658323,100.314255,0.0
EMU24,2940,1725571333,25.0,5.389162,100.37142,0.0
SCS32,weekday_2002,1725571337,40.0,2.717235,101.94277,0.0
SCS02,weekday_2003,1725571340,56.0,3.15589,101.6937,0.0
SCS02,weekday_2003,1725571381,0.0,3.153847,101.69239,0.0
EMU23,2941,1725571395,49.0,6.654428,100.30848,0.0
EMU24,2940,1725571393,62.0,5.385945,100.3765,0.0
SCS32,weekday_2002,1725571397,0.0,2.718345,101.94114,0.0
SCS02,weekday_2003,1725571495,30.0,3.15003,101.69058,0.0
EMU24,2940,1725571493,104.0,5.374515,100.39812,0.0
EMU23,2941,1725571475,108.0,6.646827,100.293945,0.0
SCS32,weekday_2002,1725571487,9.0,2.718522,101.94091,0.0
SCS02,weekday_2003,1725571547,19.0,3.146188,101.691444,0.0
SCS32,weekday_2002,1725571547,30.0,2.720063,101.937904,0.0
EMU24,2940,1725571553,98.0,5.368005,100.4125,0.0
EMU23,2941,1725571555,119.0,6.632708,100.274956,0.0
SCS02,weekday_2003,1725571577,22.0,3.145122,101.69237,0.0
EMU23,2941,1725571575,119.0,6.629092,100.270164,0.0
EMU24,2940,1725571573,64.0,5.366437,100.41653,0.0
SCS32,weekday_2002,1725571577,56.0,2.720965,101.93501,0.0
SCS02,weekday_2003,1725571648,14.0,3.14161,101.69409,0.0
SCS32,weekday_2002,1725571667,71.0,2.72329,101.920235,0.0
EMU23,2941,1725571675,119.0,6.601212,100.26324,0.0
EMU24,2940,1725571673,77.0,5.363267,100.42468,0.0
SCS32,weekday_2002,1725571727,112.0,2.725235,101.9081,0.0
SCS02,weekday_2003,1725571738,0.0,3.139112,101.69343,0.0
EMU23,2941,1725571735,116.0,6.584135,100.262405,0.0
EMU24,2940,1725571733,102.0,5.365922,100.43891,0.0
SCS32,weekday_2002,1725571787,86.0,2.733768,101.89669,0.0
EMU24,2940,1725571793,4.0,5.366387,100.44724,0.0
SCS02,weekday_2003,1725571798,21.0,3.137125,101.6917,0.0
EMU23,2941,1725571795,122.0,6.56631,100.25919,0.0
EMU35,2901,1725571818,0.0,5.393432,100.36634,0.0
SCS32,weekday_2002,1725571817,71.0,2.73898,101.89391,0.0
SCS02,weekday_2003,1725571828,0.0,3.1369,101.69118,0.0
SCS19,weekday_2602,1725571827,15.0,2.464118,102.22519,0.0
SCS09,weekday_2102,1725571808,0.0,3.000485,101.390976,0.0
EMU24,2940,1725571813,0.0,5.366388,100.44725,0.0
EMU23,2941,1725571815,119.0,6.560213,100.25943,0.0
EMU24,2940,1725571873,22.0,5.366337,100.447495,0.0
SCS32,weekday_2002,1725571877,111.0,2.738503,101.882126,0.0
EMU35,2901,1725571878,20.0,5.392285,100.367966,0.0
SCS19,weekday_2602,1725571887,43.0,2.466075,102.22174,0.0
SCS02,weekday_2003,1725571884,15.0,3.13618,101.68905,0.0
SCS09,weekday_2102,1725571868,0.0,3.000485,101.390976,0.0
EMU23,2941,1725571875,119.0,6.5426,100.26006,0.0
EMU35,2901,1725571958,24.0,5.390035,100.37074,0.0
SCS02,weekday_2003,1725571962,0.0,3.135558,101.688324,0.0
SCS09,weekday_2102,1725571968,15.0,3.003242,101.39197,0.0
SCS32,weekday_2002,1725571967,0.0,2.741122,101.87251,0.0
SCS19,weekday_2602,1725571967,103.0,2.469833,102.20955,0.0
SCS05,weekday_2004,1725571966,28.0,2.66078,101.995834,0.0
EMU23,2941,1725571975,6.0,6.52349,100.25685,0.0
EMU24,2940,1725571973,53.0,5.361315,100.46058,0.0
SCS02,weekday_2003,1725571992,0.0,3.135558,101.688324,0.0
EMU23,2941,1725571995,0.0,6.52343,100.25684,0.0
EMU24,2940,1725571993,50.0,5.35925,100.46219,0.0
SCS32,weekday_2002,1725571997,52.0,2.74158,101.87091,0.0
EMU35,2901,1725571998,30.0,5.388012,100.37264,0.0
SCS09,weekday_2102,1725572008,20.0,3.004285,101.39309,0.0
SCS19,weekday_2602,1725572007,105.0,2.462093,102.202896,0.0
SCS05,weekday_2004,1725572006,49.0,2.663653,101.99326,0.0
SCS02,weekday_2003,1725572051,31.0,3.13012,101.681526,0.0
EMU24,2940,1725571993,50.0,5.35925,100.46219,0.0
EMU23,2941,1725572055,66.0,6.518703,100.25605,0.0
EMU35,2901,1725572058,63.0,5.384962,100.378494,0.0
SCS32,weekday_2002,1725572057,102.0,2.745455,101.85711,0.0
SCS09,weekday_2102,1725572068,55.0,3.00806,101.39711,0.0
SCS19,weekday_2602,1725572067,100.0,2.452027,102.19274,0.0
SCS05,weekday_2004,1725572066,88.0,2.671552,101.98696,0.0
EMU23,2941,1725572095,94.0,6.51067,100.254684,0.0
SCS02,weekday_2003,1725572111,19.0,3.127747,101.6796,0.0
SCS32,weekday_2002,1725572117,104.0,2.748288,101.84705,0.0
EMU24,2940,1725572118,120.0,5.37302,100.46854,0.0
EMU35,2901,1725572118,93.0,5.37935,100.389084,0.0
SCS09,weekday_2102,1725572128,29.0,3.012375,101.40175,0.0
SCS19,weekday_2602,1725572127,107.0,2.461482,102.1827,0.0
SCS05,weekday_2004,1725572126,84.0,2.678582,101.97725,0.0
EMU35,2901,1725572198,85.0,5.370907,100.40509,0.0
EMU23,2941,1725572197,112.0,6.485182,100.25363,0.0
SCS09,weekday_2102,1725572208,0.0,3.013888,101.403366,0.0
SCS19,weekday_2602,1725572207,101.0,2.482423,102.179886,0.0
SCS32,weekday_2002,1725572207,32.0,2.751953,101.83395,0.0
SCS05,weekday_2004,1725572206,27.0,2.689485,101.97218,0.0
EMU24,2940,1725572198,131.0,5.39764,100.4716,0.0
SCS02,weekday_2003,1725572201,32.0,3.122942,101.67805,0.0
SCS02,weekday_2003,1725572231,32.0,3.12055,101.67856,0.0
EMU35,2901,1725572238,77.0,5.367948,100.412735,0.0
EMU24,2940,1725572238,123.0,5.409287,100.474045,0.0
SCS32,weekday_2002,1725572237,40.0,2.752737,101.83102,0.0
EMU23,2941,1725572237,121.0,6.473662,100.25408,0.0
SCS09,weekday_2102,1725572248,7.0,3.013948,101.40344,0.0
SCS19,weekday_2602,1725572247,119.0,2.493572,102.178085,0.0
SCS05,weekday_2004,1725572246,0.0,2.690053,101.971954,0.0
EMU35,2901,1725572318,0.0,5.364608,100.4213,0.0
EMU23,2941,1725572317,116.0,6.450862,100.261826,0.0
SCS02,weekday_2003,1725572321,0.0,3.118098,101.67899,0.0
EMU24,2940,1725572318,125.0,5.430657,100.48568,0.0
SCS09,weekday_2102,1725572328,48.0,3.018212,101.40799,0.0
SCS32,weekday_2002,1725572327,0.0,2.753712,101.8275,0.0
SCS19,weekday_2602,1725572327,119.0,2.516068,102.16898,0.0
SCS05,weekday_2004,1725572326,90.0,2.697797,101.96519,0.0
SCS02,weekday_2003,1725572381,0.0,3.118098,101.67899,0.0
SCS09,weekday_2102,1725572388,0.0,3.021075,101.41104,0.0
SCS32,weekday_2002,1725572387,61.0,2.755158,101.822495,0.0
SCS19,weekday_2602,1725572387,108.0,2.530758,102.160324,0.0
SCS05,weekday_2004,1725572386,69.0,2.704165,101.954575,0.0
EMU35,2901,1725572398,100.0,5.362805,100.43209,0.0
EMU24,2940,1725572398,125.0,5.454037,100.49359,0.0
EMU23,2941,1725572397,54.0,6.433242,100.267876,0.0
EMU23,2941,1725572437,0.0,6.431342,100.26854,0.0
EMU35,2901,1725572438,70.0,5.366593,100.44039,0.0
EMU24,2940,1725572438,116.0,5.465805,100.496544,0.0
SCS09,weekday_2102,1725572448,50.0,3.02246,101.41254,0.0
SCS32,weekday_2002,1725572447,106.0,2.761672,101.8098,0.0
SCS19,weekday_2602,1725572447,116.0,2.541373,102.146996,0.0
SCS05,weekday_2004,1725572446,55.0,2.711007,101.95103,0.0
EMU33,2943,1725572452,15.0,6.66284,100.31989,0.0
SCS02,weekday_2003,1725572451,34.0,3.114078,101.68081,0.0
SCS32,weekday_2002,1725572507,105.0,2.774752,101.802666,0.0
SCS05,weekday_2004,1725572506,49.0,2.715808,101.94493,0.0
SCS02,weekday_2003,1725572511,0.0,3.11316,101.68209,0.0
EMU33,2943,1725572512,38.0,6.660208,100.317055,0.0
EMU24,2940,1725572498,57.0,5.479952,100.49736,0.0
EMU23,2941,1725572497,54.0,6.428232,100.26963,0.0
EMU35,2901,1725572498,0.0,5.36642,100.44728,0.0
SCS09,weekday_2102,1725572508,44.0,3.030583,101.42124,0.0
SCS19,weekday_2602,1725572507,102.0,2.551858,102.134056,0.0
SCS19,weekday_2602,1725572527,104.0,2.555403,102.130295,0.0
SCS09,weekday_2102,1725572528,27.0,3.03162,101.42234,0.0
EMU33,2943,1725572532,44.0,6.65899,100.31549,0.0
EMU24,2940,1725572538,0.0,5.481945,100.4979,0.0
EMU35,2901,1725572538,3.0,5.36642,100.44728,0.0
SCS32,weekday_2002,1725572537,101.0,2.782132,101.80005,0.0
EMU23,2941,1725572537,83.0,6.421477,100.27195,0.0
SCS02,weekday_2003,1725572541,26.0,3.112792,101.68306,0.0
SCS05,weekday_2004,1725572546,25.0,2.718055,101.941605,0.0
EMU24,2940,1725572618,72.0,5.484927,100.49871,0.0
SCS02,weekday_2003,1725572618,55.0,3.109247,101.69163,0.0
EMU35,2901,1725572618,110.0,5.363107,100.45908,0.0
EMU23,2941,1725572617,112.0,6.402468,100.27916,0.0
SCS05,weekday_2004,1725572626,17.0,2.718597,101.94083,0.0
SCS09,weekday_2102,1725572628,6.0,3.03461,101.425606,0.0
SCS19,weekday_2602,1725572627,102.0,2.56973,102.10891,0.0
SCS32,weekday_2002,1725572627,49.0,2.80071,101.798225,0.0
EMU33,2943,1725572632,93.0,6.651172,100.30382,0.0
EMU24,2940,1725572658,113.0,5.49428,100.50119,0.0
EMU35,2901,1725572678,119.0,5.347602,100.46827,0.0
SCS02,weekday_2003,1725572678,42.0,3.104815,101.697136,0.0
SCS09,weekday_2102,1725572688,15.0,3.036627,101.42775,0.0
SCS32,weekday_2002,1725572687,0.0,2.801832,101.79926,0.0
SCS19,weekday_2602,1725572687,99.0,2.583348,102.10046,0.0
SCS05,weekday_2004,1725572686,32.0,2.720252,101.93745,0.0
EMU23,2941,1725572697,118.0,6.383422,100.29339,0.0
EMU33,2943,1725572692,123.0,6.642683,100.28846,0.0
SCS09,weekday_2102,1725572748,24.0,3.038322,101.42956,0.0
EMU23,2941,1725572757,57.0,6.372195,100.30177,0.0
EMU24,2940,1725572755,118.0,5.522898,100.507484,0.0
EMU33,2943,1725572752,119.0,6.631613,100.27355,0.0
SCS02,weekday_2003,1725572738,28.0,3.101178,101.701706,0.0
EMU35,2901,1725572738,121.0,5.330157,100.46998,0.0
SCS19,weekday_2602,1725572747,48.0,2.592755,102.09486,0.0
SCS32,weekday_2002,1725572747,0.0,2.801832,101.79926,0.0
SCS05,weekday_2004,1725572746,70.0,2.722503,101.929405,0.0
EMU23,2941,1725572797,0.0,6.37055,100.303,0.0
EMU35,2901,1725572798,117.0,5.31269,100.474884,0.0
SCS19,weekday_2602,1725572807,53.0,2.59453,102.0938,0.0
SCS05,weekday_2004,1725572806,67.0,2.723452,101.919876,0.0
SCS09,weekday_2102,1725572808,0.0,3.040753,101.43216,0.0
SCS32,weekday_2002,1725572807,0.0,2.801832,101.79926,0.0
EMU24,2940,1725572815,129.0,5.54091,100.50238,0.0
EMU33,2943,1725572812,123.0,6.616418,100.264694,0.0
SCS02,weekday_2003,1725572798,24.0,3.098612,101.704926,0.0
EMU23,2941,1725572857,64.0,6.366885,100.30576,0.0
EMU24,2940,1725572855,131.0,5.553482,100.49953,0.0
EMU35,2901,1725572858,90.0,5.297963,100.48145,0.0
SCS09,weekday_2102,1725572868,38.0,3.041695,101.4332,0.0
SCS19,weekday_2602,1725572867,101.0,2.606647,102.08653,0.0
SCS32,weekday_2002,1725572867,42.0,2.802503,101.7999,0.0
SCS02,weekday_2003,1725572858,0.0,3.097772,101.70596,0.0
EMU33,2943,1725572872,119.0,6.598045,100.26326,0.0
SCS05,weekday_2004,1725572866,102.0,2.72526,101.908585,0.0
EMU23,2941,1725572897,91.0,6.360433,100.31056,0.0
EMU35,2901,1725572898,61.0,5.290663,100.48266,0.0
EMU33,2943,1725572912,121.0,6.586103,100.26261,0.0
EMU24,2940,1725572915,98.0,5.568135,100.49712,0.0
SCS19,weekday_2602,1725572867,101.0,2.606647,102.08653,0.0
SCS02,weekday_2003,1725572924,0.0,3.095898,101.70822,0.0
SCS05,weekday_2004,1725572926,85.0,2.732423,101.89778,0.0
SCS09,weekday_2102,1725572928,36.0,3.045192,101.43697,0.0
SCS32,weekday_2002,1725572927,12.0,2.808465,101.80538,0.0
SCS02,weekday_2003,1725572978,21.0,3.094,101.70981,0.0
SCS09,weekday_2102,1725572988,32.0,3.045155,101.44607,0.0
SCS32,weekday_2002,1725572987,38.0,2.810398,101.807175,0.0
SCS19,weekday_2602,1725572987,114.0,2.630302,102.063736,0.0
SCS05,weekday_2004,1725572986,86.0,2.741182,101.890465,0.0
EMU24,2940,1725572995,125.0,5.591823,100.493286,0.0
EMU35,2901,1725572992,6.0,5.285998,100.48083,0.0
EMU33,2943,1725572992,121.0,6.561868,100.259384,0.0
SCS02,weekday_2003,1725573008,32.0,3.091925,101.71032,0.0
SCS09,weekday_2102,1725573008,21.0,3.044375,101.44703,0.0
SCS19,weekday_2602,1725573007,112.0,2.633698,102.059265,0.0
EMU33,2943,1725573012,122.0,6.55581,100.259636,0.0
EMU35,2901,1725573012,23.0,5.285382,100.48058,0.0
SCS32,weekday_2002,1725573017,60.0,2.813352,101.80996,0.0
EMU24,2940,1725573015,120.0,5.59797,100.49325,0.0
SCS05,weekday_2004,1725573026,92.0,2.738617,101.88161,0.0
EMU24,2940,1725573095,122.0,5.621727,100.49503,0.0
SCS19,weekday_2602,1725573107,113.0,2.642347,102.03466,0.0
SCS05,weekday_2004,1725573106,0.0,2.741147,101.87251,0.0
SCS09,weekday_2102,1725573108,0.0,3.042482,101.4514,0.0
SCS32,weekday_2002,1725573107,66.0,2.824088,101.82214,0.0
SCS02,weekday_2003,1725573113,48.0,3.083202,101.71581,0.0
EMU35,2901,1725573112,123.0,5.261395,100.48234,0.0
EMU23,2941,1725573114,117.0,6.310455,100.34528,0.0
EMU33,2943,1725573112,70.0,6.528828,100.25779,0.0
SCS02,weekday_2003,1725573152,48.0,3.078738,101.71419,0.0
SCS09,weekday_2102,1725573168,30.0,3.040702,101.4528,0.0
SCS32,weekday_2002,1725573167,31.0,2.826757,101.82569,0.0
SCS19,weekday_2602,1725573167,110.0,2.65434,102.02248,0.0
SCS05,weekday_2004,1725573166,40.0,2.741492,101.87124,0.0
EMU35,2901,1725573172,110.0,5.244235,100.48615,0.0
EMU24,2940,1725573175,33.0,5.642062,100.489876,0.0
EMU23,2941,1725573174,123.0,6.292647,100.3489,0.0
EMU33,2943,1725573172,0.0,6.523995,100.256966,0.0
SCS05,weekday_2004,1725573226,99.0,2.745327,101.85768,0.0
SCS09,weekday_2102,1725573228,23.0,3.03772,101.45489,0.0
SCS32,weekday_2002,1725573227,0.0,2.829875,101.826645,0.0
EMU35,2901,1725573232,120.0,5.227702,100.489845,0.0
EMU33,2943,1725573232,79.0,6.519805,100.256256,0.0
EMU24,2940,1725573235,0.0,5.64257,100.48995,0.0
EMU23,2941,1725573234,123.0,6.274588,100.35259,0.0
SCS02,weekday_2003,1725573212,0.0,3.075847,101.710625,0.0
SCS19,weekday_2602,1725573227,82.0,2.654748,102.01046,0.0
SCS02,weekday_2003,1725573272,0.0,3.075847,101.710625,0.0
EMU23,2941,1725573274,120.0,6.262538,100.355034,0.0
SCS05,weekday_2004,1725573286,95.0,2.747905,101.84844,0.0
SCS09,weekday_2102,1725573288,91.0,3.034313,101.460976,0.0
SCS32,weekday_2002,1725573287,22.0,2.83271,101.82718,0.0
SCS19,weekday_2602,1725573287,48.0,2.657975,102.00155,0.0
EMU33,2943,1725573286,103.0,6.50594,100.2539,0.0
EMU24,2940,1725573295,40.0,5.64601,100.49051,0.0
EMU35,2901,1725573292,110.0,5.210655,100.49036,0.0
SCS02,weekday_2003,1725573332,63.0,3.069963,101.70855,0.0
EMU23,2941,1725573334,118.0,6.244652,100.358696,0.0
SCS05,weekday_2004,1725573346,33.0,2.751323,101.83625,0.0
SCS09,weekday_2102,1725573348,9.0,3.036448,101.47052,0.0
SCS32,weekday_2002,1725573347,68.0,2.838463,101.82822,0.0
SCS19,weekday_2602,1725573347,22.0,2.660423,101.99626,0.0
EMU33,2943,1725573346,125.0,6.488403,100.25361,0.0
EMU35,2901,1725573352,115.0,5.196235,100.48266,0.0
SCS03,weekday_2106,1725573356,9.0,3.00117,101.39084,0.0
EMU24,2940,1725573355,53.0,5.65396,100.49194,0.0
SCS32,weekday_2002,1725573407,106.0,2.85057,101.82301,0.0
SCS19,weekday_2602,1725573407,0.0,2.661017,101.99567,0.0
EMU33,2943,1725573406,119.0,6.46999,100.25525,0.0
EMU35,2901,1725573412,111.0,5.17883,100.47953,0.0
SCS03,weekday_2106,1725573416,13.0,3.002703,101.39147,0.0
EMU24,2940,1725573415,51.0,5.662073,100.493324,0.0
EMU23,2941,1725573334,118.0,6.244652,100.358696,0.0
SCS02,weekday_2003,1725573392,74.0,3.05869,101.707146,0.0
SCS05,weekday_2004,1725573406,37.0,2.752407,101.83242,0.0
SCS09,weekday_2102,1725573408,21.0,3.037025,101.47083,0.0
SCS02,weekday_2003,1725573452,76.0,3.047255,101.70664,0.0
EMU23,2941,1725573458,121.0,6.207522,100.366264,0.0
SCS03,weekday_2106,1725573456,16.0,3.003708,101.39246,0.0
SCS19,weekday_2602,1725573467,0.0,2.661017,101.99567,0.0
SCS32,weekday_2002,1725573467,76.0,2.86423,101.81916,0.0
SCS05,weekday_2004,1725573466,18.0,2.753665,101.82777,0.0
EMU33,2943,1725573466,117.0,6.45266,100.2612,0.0
EMU35,2901,1725573472,19.0,5.169875,100.47971,0.0
SCS09,weekday_2102,1725573468,68.0,3.04465,101.47429,0.0
EMU24,2940,1725573435,51.0,5.66464,100.49376,0.0
SCS09,weekday_2102,1725573508,38.0,3.05008,101.47498,0.0
SCS02,weekday_2003,1725573512,63.0,3.03789,101.70879,0.0
SCS03,weekday_2106,1725573516,35.0,3.006483,101.395424,0.0
EMU23,2941,1725573518,104.0,6.190522,100.370186,0.0
SCS19,weekday_2602,1725573527,0.0,2.661017,101.99567,0.0
SCS32,weekday_2002,1725573527,81.0,2.87526,101.81678,0.0
EMU33,2943,1725573526,72.0,6.437537,100.266396,0.0
SCS05,weekday_2004,1725573526,24.0,2.754003,101.826584,0.0
EMU35,2901,1725573532,75.0,5.166048,100.47979,0.0
SCS19,weekday_2602,1725573547,3.0,2.661017,101.99567,0.0
EMU33,2943,1725573546,47.0,6.434688,100.267395,0.0
EMU35,2901,1725573552,99.0,5.16164,100.479866,0.0
SCS09,weekday_2102,1725573508,38.0,3.05008,101.47498,0.0
SCS02,weekday_2003,1725573558,58.0,3.031058,101.70987,0.0
SCS03,weekday_2106,1725573556,36.0,3.00904,101.39817,0.0
SCS32,weekday_2002,1725573557,80.0,2.880237,101.81377,0.0
EMU24,2940,1725573561,117.0,5.690642,100.50468,0.0
EMU23,2941,1725573558,45.0,6.184195,100.37426,0.0
SCS05,weekday_2004,1725573566,31.0,2.754788,101.82389,0.0
EMU24,2940,1725573601,125.0,5.701805,100.51012,0.0
EMU35,2901,1725573612,115.0,5.144622,100.48333,0.0
SCS09,weekday_2102,1725573614,57.0,3.052575,101.48519,0.0
SCS02,weekday_2003,1725573618,26.0,3.026862,101.71394,0.0
EMU23,2941,1725573618,13.0,6.182797,100.3752,0.0
SCS32,weekday_2002,1725573617,84.0,2.885453,101.80254,0.0
EMU26,2945,1725573617,0.0,6.66241,100.31974,0.0
SCS03,weekday_2106,1725573616,31.0,3.012353,101.401726,0.0
SCS19,weekday_2602,1725573627,71.0,2.669768,101.98983,0.0
SCS05,weekday_2004,1725573626,104.0,2.758615,101.81271,0.0
EMU33,2943,1725573626,5.0,6.431932,100.26833,0.0
EMU29,2903,1725573624,0.0,5.393553,100.36624,0.0
EMU26,2945,1725573697,48.0,6.659033,100.315506,0.0
SCS03,weekday_2106,1725573696,17.0,3.014045,101.40355,0.0
EMU23,2941,1725573698,88.0,6.17145,100.37863,0.0
EMU24,2940,1725573701,127.0,5.731783,100.51042,0.0
SCS05,weekday_2004,1725573706,98.0,2.7752,101.80257,0.0
EMU33,2943,1725573706,118.0,6.41855,100.27295,0.0
SCS02,weekday_2003,1725573708,0.0,3.022685,101.71616,0.0
SCS32,weekday_2002,1725573707,86.0,2.897427,101.78569,0.0
SCS19,weekday_2602,1725573707,92.0,2.679007,101.976776,0.0
EMU29,2903,1725573714,21.0,5.391155,100.36949,0.0
SCS09,weekday_2102,1725573714,23.0,3.05226,101.4929,0.0
EMU35,2901,1725573712,0.0,5.130813,100.48618,0.0
EMU33,2943,1725573726,125.0,6.412647,100.27496,0.0
SCS05,weekday_2004,1725573726,99.0,2.779945,101.800896,0.0
SCS19,weekday_2602,1725573727,86.0,2.683142,101.97505,0.0
EMU35,2901,1725573732,43.0,5.129892,100.48636,0.0
SCS09,weekday_2102,1725573734,0.0,3.05228,101.49356,0.0
SCS02,weekday_2003,1725573738,0.0,3.022683,101.71616,0.0
EMU23,2941,1725573738,103.0,6.161747,100.379295,0.0
SCS32,weekday_2002,1725573737,50.0,2.902285,101.785385,0.0
EMU26,2945,1725573737,47.0,6.65646,100.31141,0.0
SCS03,weekday_2106,1725573736,27.0,3.015658,101.40525,0.0
EMU24,2940,1725573741,126.0,5.743575,100.50587,0.0
SCS29,weekday_2007,1725573740,0.0,3.23838,101.681244,0.0
EMU29,2903,1725573744,33.0,5.389848,100.37091,0.0
SCS26,weekday_2010,1725573744,0.0,2.463878,102.2257,0.0
EMU23,2941,1725573818,120.0,6.139013,100.38062,0.0
SCS03,weekday_2106,1725573816,36.0,3.019835,101.40973,0.0
EMU24,2940,1725573821,113.0,5.765847,100.49591,0.0
SCS29,weekday_2007,1725573820,74.0,3.232717,101.67733,0.0
SCS26,weekday_2010,1725573824,34.0,2.465833,102.222145,0.0
SCS02,weekday_2003,1725573828,22.0,3.021023,101.717064,0.0
SCS19,weekday_2602,1725573827,0.0,2.691195,101.971565,0.0
SCS32,weekday_2002,1725573827,0.0,2.903838,101.786125,0.0
EMU33,2943,1725573826,123.0,6.386318,100.291245,0.0
SCS05,weekday_2004,1725573826,50.0,2.800267,101.79787,0.0
SCS09,weekday_2102,1725573834,27.0,3.052128,101.497665,0.0
EMU29,2903,1725573834,83.0,5.383603,100.381004,0.0
EMU35,2901,1725573832,120.0,5.104812,100.49155,0.0
EMU26,2945,1725573817,106.0,6.649455,100.29987,0.0
SCS05,weekday_2004,1725573886,0.0,2.801823,101.79929,0.0
SCS02,weekday_2003,1725573888,35.0,3.0173,101.72009,0.0
SCS32,weekday_2002,1725573887,0.0,2.903838,101.786125,0.0
SCS19,weekday_2602,1725573887,0.0,2.691195,101.971565,0.0
EMU33,2943,1725573886,61.0,6.373895,100.30054,0.0
SCS03,weekday_2106,1725573896,0.0,3.021113,101.41109,0.0
SCS09,weekday_2102,1725573894,55.0,3.051498,101.503044,0.0
EMU29,2903,1725573894,105.0,5.376933,100.393555,0.0
EMU23,2941,1725573878,111.0,6.122457,100.373985,0.0
EMU26,2945,1725573877,121.0,6.640012,100.284805,0.0
SCS29,weekday_2007,1725573880,80.0,3.22186,101.67259,0.0
EMU35,2901,1725573852,115.0,5.09904,100.49276,0.0
SCS26,weekday_2010,1725573884,51.0,2.468853,102.216705,0.0
EMU24,2940,1725573881,122.0,5.782235,100.489296,0.0
SCS19,weekday_2602,1725573947,0.0,2.691195,101.971565,0.0
SCS05,weekday_2004,1725573946,0.0,2.801823,101.79929,0.0
EMU33,2943,1725573946,0.0,6.371025,100.302666,0.0
EMU29,2903,1725573954,75.0,5.370152,100.40701,0.0
SCS09,weekday_2102,1725573954,40.0,3.051762,101.50963,0.0
EMU23,2941,1725573938,25.0,6.113047,100.369675,0.0
SCS03,weekday_2106,1725573936,32.0,3.02178,101.411804,0.0
EMU24,2940,1725573941,122.0,5.799285,100.48206,0.0
SCS29,weekday_2007,1725573940,6.0,3.215135,101.67228,0.0
EMU26,2945,1725573937,119.0,6.629223,100.27034,0.0
SCS26,weekday_2010,1725573944,104.0,2.466943,102.20521,0.0
EMU35,2901,1725573943,122.0,5.073895,100.50324,0.0
SCS02,weekday_2003,1725573948,63.0,3.010368,101.725296,0.0
SCS32,weekday_2002,1725573947,0.0,2.903838,101.786125,0.0
