vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
SCS19,weekday_2002,1756071452,80.0,2.703868,101.95492,0.0
EMU40,2940,1756071465,99.0,5.370067,100.468124,0.0
SCS26,weekday_2003,1756071533,49.0,3.086978,101.71119,0.0
SCS19,weekday_2002,1756071532,33.0,2.714688,101.9465,0.0
EMU22,2901,1756071530,98.0,5.364897,100.436745,0.0
SCS18,weekday_2004,1756071514,115.0,2.503985,102.17381,0.0
EMU40,2940,1756071525,114.0,5.387183,100.47026,0.0
EMU40,2940,1756071605,109.0,5.409922,100.47424,0.0
SCS18,weekday_2004,1756071604,107.0,2.528033,102.1634,0.0
SCS26,weekday_2003,1756071613,49.0,3.079517,101.71491,0.0
SCS19,weekday_2002,1756071612,8.0,2.716543,101.94373,0.0
EMU22,2901,1756071610,0.0,5.366407,100.44725,0.0
SCS26,weekday_2003,1756071653,30.0,3.076452,101.71117,0.0
SCS19,weekday_2002,1756071652,23.0,2.717943,101.94171,0.0
EMU22,2901,1756071650,0.0,5.366407,100.44725,0.0
EMU40,2940,1756071645,116.0,5.420555,100.47907,0.0
SCS18,weekday_2004,1756071634,112.0,2.533482,102.156815,0.0
SCS18,weekday_2004,1756071694,113.0,2.544715,102.142746,0.0
SCS26,weekday_2003,1756071693,0.0,3.075877,101.71056,0.0
SCS19,weekday_2002,1756071692,0.0,2.718358,101.94113,0.0
EMU40,2940,1756071705,108.0,5.43575,100.48867,0.0
EMU22,2901,1756071690,49.0,5.366162,100.4489,0.0
SCS18,weekday_2004,1756071754,109.0,2.55625,102.129326,0.0
EMU40,2940,1756071765,112.0,5.452958,100.49329,0.0
SCS26,weekday_2003,1756071773,0.0,3.075877,101.71056,0.0
SCS19,weekday_2002,1756071772,7.0,2.719338,101.9397,0.0
EMU22,2901,1756071770,96.0,5.356497,100.46416,0.0
EMU22,2901,1756071850,129.0,5.334958,100.470024,0.0
SCS18,weekday_2004,1756071844,100.0,2.569423,102.10914,0.0
SCS26,weekday_2003,1756071853,52.0,3.073228,101.709175,0.0
SCS19,weekday_2002,1756071852,8.0,2.720263,101.93732,0.0
EMU40,2940,1756071865,70.0,5.478272,100.49691,0.0
SCS18,weekday_2004,1756071904,84.0,2.58266,102.10084,0.0
EMU22,2901,1756071910,120.0,5.315845,100.47347,0.0
SCS26,weekday_2003,1756071913,70.0,3.0629,101.707695,0.0
SCS19,weekday_2002,1756071912,8.0,2.720857,101.93547,0.0
EMU40,2940,1756071925,0.0,5.48197,100.497894,0.0
SCS18,weekday_2004,1756071964,31.0,2.59125,102.09569,0.0
EMU22,2901,1756071970,104.0,5.29969,100.48068,0.0
SCS26,weekday_2003,1756071973,76.0,3.051322,101.70672,0.0
SCS19,weekday_2002,1756071972,61.0,2.722323,101.93,0.0
EMU40,2940,1756071985,58.0,5.484927,100.498665,0.0
EMU22,2901,1756072010,55.0,5.290522,100.48261,0.0
EMU40,2940,1756072025,103.0,5.49374,100.50106,0.0
SCS18,weekday_2004,1756072024,0.0,2.59246,102.09498,0.0
SCS26,weekday_2003,1756072033,65.0,3.040125,101.70851,0.0
SCS19,weekday_2002,1756072032,22.0,2.723443,101.92285,0.0
SCS18,weekday_2004,1756072084,77.0,2.59666,102.09246,0.0
EMU40,2940,1756072025,103.0,5.49374,100.50106,0.0
SCS26,weekday_2003,1756072093,57.0,3.030693,101.71026,0.0
SCS19,weekday_2002,1756072092,68.0,2.725467,101.9161,0.0
SCS26,weekday_2003,1756072133,17.0,3.027907,101.71341,0.0
SCS19,weekday_2002,1756072132,97.0,2.725172,101.90704,0.0
EMU22,2901,1756072127,0.0,5.286347,100.4809,0.0
SCS18,weekday_2004,1756072114,114.0,2.603322,102.08849,0.0
EMU40,2940,1756072123,116.0,5.52132,100.507744,0.0
SCS18,weekday_2004,1756072204,101.0,2.623517,102.07464,0.0
EMU22,2901,1756072207,92.0,5.278385,100.47856,0.0
SCS13,weekday_2007,1756072215,0.0,3.238377,101.68124,0.0
SCS26,weekday_2003,1756072213,19.0,3.02347,101.71581,0.0
SCS29,2941,1756072213,97.0,6.363457,100.3083,0.0
SCS19,weekday_2002,1756072212,76.0,2.737822,101.89444,0.0
EMU40,2940,1756072223,116.0,5.55136,100.49987,0.0
SCS13,weekday_2007,1756072275,39.0,3.23517,101.68049,0.0
SCS29,2941,1756072273,112.0,6.349637,100.31861,0.0
SCS26,weekday_2003,1756072273,0.0,3.022742,101.7162,0.0
SCS19,weekday_2002,1756072272,89.0,2.738442,101.88351,0.0
EMU40,2940,1756072283,120.0,5.569558,100.49688,0.0
SCS18,weekday_2004,1756072264,105.0,2.63268,102.06071,0.0
EMU22,2901,1756072267,129.0,5.26083,100.48239,0.0
EMU28,2943,1756072266,119.0,6.594602,100.26323,0.0
SCS18,weekday_2004,1756072324,99.0,2.636212,102.04504,0.0
EMU22,2901,1756072327,117.0,5.24175,100.486664,0.0
EMU28,2943,1756072326,117.0,6.576277,100.26079,0.0
EMU40,2940,1756072343,107.0,5.587632,100.49396,0.0
SCS13,weekday_2007,1756072335,53.0,3.229743,101.67377,0.0
SCS26,weekday_2003,1756072333,17.0,3.020918,101.71713,0.0
SCS29,2941,1756072333,114.0,6.335117,100.329445,0.0
SCS19,weekday_2002,1756072332,23.0,2.74099,101.87297,0.0
SCS26,weekday_2003,1756072353,17.0,3.019938,101.71767,0.0
SCS19,weekday_2002,1756072352,0.0,2.741107,101.872505,0.0
SCS13,weekday_2007,1756072355,50.0,3.227098,101.67284,0.0
SCS18,weekday_2004,1756072354,96.0,2.639208,102.038055,0.0
SCS29,2941,1756072353,114.0,6.330302,100.333046,0.0
EMU40,2940,1756072363,105.0,5.59318,100.493065,0.0
EMU22,2901,1756072367,109.0,5.230222,100.48923,0.0
EMU28,2943,1756072366,122.0,6.56409,100.259285,0.0
SCS13,weekday_2007,1756072415,48.0,3.219047,101.67245,0.0
SCS29,2941,1756072413,114.0,6.315982,100.34353,0.0
SCS19,weekday_2002,1756072412,52.0,2.741897,101.86975,0.0
EMU40,2940,1756072423,114.0,5.610488,100.49606,0.0
EMU22,2901,1756072427,118.0,5.213473,100.491356,0.0
EMU28,2943,1756072426,122.0,6.54483,100.26006,0.0
SCS18,weekday_2004,1756072354,96.0,2.639208,102.038055,0.0
SCS26,weekday_2003,1756072413,51.0,3.016018,101.7216,0.0
SCS13,weekday_2007,1756072515,22.0,3.21425,101.67221,0.0
SCS26,weekday_2003,1756072513,70.0,3.003648,101.73308,0.0
SCS29,2941,1756072513,114.0,6.286337,100.35019,0.0
SCS19,weekday_2002,1756072512,25.0,2.746548,101.853195,0.0
EMU40,2940,1756072523,79.0,5.63848,100.48926,0.0
SCS18,weekday_2004,1756072504,72.0,2.65464,102.01009,0.0
EMU22,2901,1756072507,111.0,5.191297,100.48018,0.0
EMU28,2943,1756072506,48.0,6.525665,100.257256,0.0
SCS18,weekday_2004,1756072564,33.0,2.657782,102.002304,0.0
EMU22,2901,1756072567,90.0,5.175015,100.47953,0.0
EMU28,2943,1756072566,28.0,6.523167,100.25682,0.0
SCS13,weekday_2007,1756072575,37.0,3.207882,101.67318,0.0
SCS29,2941,1756072573,114.0,6.2686,100.3538,0.0
SCS26,weekday_2003,1756072573,95.0,2.994222,101.743095,0.0
SCS19,weekday_2002,1756072572,78.0,2.748827,101.84511,0.0
EMU40,2940,1756072583,0.0,5.642615,100.48996,0.0
SCS18,weekday_2004,1756072594,32.0,2.65823,101.99945,0.0
EMU40,2940,1756072603,20.0,5.642908,100.49009,0.0
EMU22,2901,1756072607,9.0,5.169895,100.47963,0.0
EMU28,2943,1756072606,84.0,6.516575,100.25571,0.0
SCS13,weekday_2007,1756072615,3.0,3.205545,101.675385,0.0
SCS26,weekday_2003,1756072613,87.0,2.991705,101.75232,0.0
SCS29,2941,1756072613,114.0,6.256795,100.35621,0.0
SCS19,weekday_2002,1756072612,54.0,2.750888,101.83774,0.0
SCS18,weekday_2004,1756072684,0.0,2.66012,101.99649,0.0
EMU40,2940,1756072683,113.0,5.659683,100.49286,0.0
EMU22,2901,1756072687,88.0,5.162905,100.47978,0.0
EMU28,2943,1756072687,117.0,6.494732,100.25344,0.0
SCS26,weekday_2003,1756072693,77.0,2.994383,101.76829,0.0
SCS29,2941,1756072693,112.0,6.233322,100.361,0.0
SCS19,weekday_2002,1756072692,31.0,2.752653,101.83125,0.0
SCS13,weekday_2007,1756072695,35.0,3.202107,101.67805,0.0
SCS13,weekday_2007,1756072715,35.0,3.200547,101.67936,0.0
SCS18,weekday_2004,1756072714,0.0,2.66012,101.99649,0.0
EMU28,2943,1756072727,122.0,6.481957,100.25365,0.0
EMU22,2901,1756072727,121.0,5.151738,100.48146,0.0
SCS26,weekday_2003,1756072733,76.0,2.99525,101.775925,0.0
SCS29,2941,1756072733,115.0,6.221563,100.3634,0.0
EMU40,2940,1756072683,113.0,5.659683,100.49286,0.0
SCS19,weekday_2002,1756072732,18.0,2.753477,101.82835,0.0
SCS18,weekday_2004,1756072804,0.0,2.66012,101.99649,0.0
EMU22,2901,1756072807,37.0,5.132998,100.48566,0.0
EMU28,2943,1756072807,123.0,6.457365,100.259575,0.0
EMU24,2945,1756072809,0.0,6.66238,100.31977,0.0
SCS26,weekday_2003,1756072813,46.0,2.989387,101.7893,0.0
SCS29,2941,1756072813,114.0,6.19795,100.36823,0.0
SCS19,weekday_2002,1756072812,17.0,2.754017,101.82641,0.0
SCS12,weekday_2008,1756072810,0.0,2.463195,102.22677,0.0
SCS13,weekday_2007,1756072815,44.0,3.196148,101.68314,0.0
EMU32,2903,1756072823,0.0,5.363952,100.42147,0.0
EMU40,2940,1756072818,116.0,5.697553,100.50891,0.0
SCS18,weekday_2004,1756072864,35.0,2.662033,101.99463,0.0
EMU24,2945,1756072869,22.0,6.66139,100.31853,0.0
EMU22,2901,1756072867,0.0,5.130832,100.48614,0.0
EMU28,2943,1756072867,90.0,6.440128,100.2655,0.0
SCS26,weekday_2003,1756072873,11.0,2.98599,101.79057,0.0
SCS29,2941,1756072873,52.0,6.184282,100.374176,0.0
SCS19,weekday_2002,1756072872,60.0,2.755475,101.82137,0.0
SCS12,weekday_2008,1756072870,0.0,2.463195,102.22677,0.0
EMU32,2903,1756072883,1.0,5.364188,100.42105,0.0
EMU40,2940,1756072878,120.0,5.715398,100.51353,0.0
SCS13,weekday_2007,1756072875,44.0,3.190525,101.68791,0.0
SCS19,weekday_2002,1756072892,84.0,2.756537,101.817604,0.0
SCS18,weekday_2004,1756072894,78.0,2.665862,101.99203,0.0
SCS29,2941,1756072893,10.0,6.18297,100.37504,0.0
SCS26,weekday_2003,1756072893,10.0,2.985133,101.790504,0.0
EMU40,2940,1756072898,123.0,5.721673,100.514175,0.0
SCS13,weekday_2007,1756072895,43.0,3.188338,101.68908,0.0
SCS12,weekday_2008,1756072910,0.0,2.463195,102.22677,0.0
EMU24,2945,1756072909,45.0,6.659165,100.31573,0.0
EMU28,2943,1756072907,38.0,6.433013,100.26796,0.0
EMU22,2901,1756072907,70.0,5.127293,100.48686,0.0
EMU33,2903,1756072904,18.0,5.390418,100.370255,0.0
SCS18,weekday_2004,1756072954,84.0,2.674595,101.98261,0.0
SCS26,weekday_2003,1756072953,11.0,2.982383,101.79046,0.0
SCS29,2941,1756072953,30.0,6.182058,100.37566,0.0
SCS19,weekday_2002,1756072952,89.0,2.765503,101.80668,0.0
EMU40,2940,1756072958,111.0,5.738685,100.50774,0.0
SCS13,weekday_2007,1756072955,5.0,3.182628,101.68891,0.0
SCS12,weekday_2008,1756072970,0.0,2.463195,102.22677,0.0
EMU24,2945,1756072969,43.0,6.655182,100.309616,0.0
EMU28,2943,1756072967,29.0,6.43131,100.26858,0.0
EMU22,2901,1756072967,122.0,5.111548,100.4901,0.0
EMU33,2903,1756072964,41.0,5.386717,100.37479,0.0
EMU22,2901,1756073007,124.0,5.098567,100.49281,0.0
SCS18,weekday_2004,1756073044,41.0,2.68814,101.97266,0.0
EMU24,2945,1756073049,120.0,6.647298,100.294624,0.0
EMU28,2943,1756073047,108.0,6.415127,100.2741,0.0
SCS26,weekday_2003,1756073053,0.0,2.981362,101.790405,0.0
SCS29,2941,1756073053,116.0,6.15833,100.37951,0.0
SCS19,weekday_2002,1756073052,91.0,2.789002,101.79759,0.0
SCS12,weekday_2008,1756073050,0.0,2.463195,102.22677,0.0
SCS13,weekday_2007,1756073055,17.0,3.180323,101.68803,0.0
EMU32,2903,1756073063,0.0,5.36417,100.42106,0.0
EMU40,2940,1756073058,118.0,5.766467,100.49559,0.0
SCS02,weekday_2104,1756073057,6.0,3.00119,101.39085,0.0
SCS18,weekday_2004,1756073074,4.0,2.689977,101.971954,0.0
SCS13,weekday_2007,1756073075,23.0,3.179188,101.687454,0.0
EMU40,2940,1756073078,121.0,5.772358,100.49322,0.0
SCS02,weekday_2104,1756073078,13.0,3.001948,101.39104,0.0
SCS29,2941,1756073093,114.0,6.146248,100.38035,0.0
EMU32,2903,1756073093,0.0,5.36417,100.42106,0.0
SCS26,weekday_2003,1756073093,0.0,2.981362,101.790405,0.0
SCS19,weekday_2002,1756073092,64.0,2.797208,101.79623,0.0
SCS12,weekday_2008,1756073090,0.0,2.463195,102.22677,0.0
EMU24,2945,1756073089,56.0,6.641078,100.28626,0.0
EMU28,2943,1756073087,120.0,6.403697,100.27834,0.0
SCS26,weekday_2003,1756073173,0.0,2.981362,101.790405,0.0
SCS29,2941,1756073173,109.0,6.123653,100.374504,0.0
SCS19,weekday_2002,1756073172,0.0,2.801812,101.79926,0.0
SCS12,weekday_2008,1756073170,25.0,2.46374,102.22576,0.0
EMU22,2901,1756073175,103.0,5.055922,100.51286,0.0
EMU32,2903,1756073183,0.0,5.36417,100.42106,0.0
EMU40,2940,1756073178,113.0,5.800032,100.481895,0.0
SCS13,weekday_2007,1756073155,23.0,3.173533,101.68489,0.0
SCS18,weekday_2004,1756073164,74.0,2.694607,101.96996,0.0
EMU24,2945,1756073169,30.0,6.63655,100.28018,0.0
SCS02,weekday_2104,1756073168,3.0,3.004038,101.39288,0.0
EMU28,2943,1756073167,119.0,6.383472,100.293365,0.0
SCS02,weekday_2104,1756073198,25.0,3.005272,101.394196,0.0
SCS29,2941,1756073213,58.0,6.11515,100.37059,0.0
SCS19,weekday_2002,1756073212,34.0,2.802893,101.80025,0.0
SCS12,weekday_2008,1756073210,28.0,2.465262,102.22306,0.0
EMU24,2945,1756073209,30.0,6.634437,100.277336,0.0
EMU28,2943,1756073207,75.0,6.375255,100.29947,0.0
EMU33,2903,1756073204,8.0,5.36441,100.421684,0.0
SCS13,weekday_2007,1756073155,23.0,3.173533,101.68489,0.0
SCS18,weekday_2004,1756073194,78.0,2.69791,101.96489,0.0
SCS26,weekday_2003,1756073193,0.0,2.981362,101.790405,0.0
EMU22,2901,1756073195,107.0,5.05127,100.515335,0.0
EMU40,2940,1756073198,115.0,5.805845,100.48045,0.0
EMU24,2945,1756073289,28.0,6.630298,100.27177,0.0
SCS02,weekday_2104,1756073288,17.0,3.00986,101.399086,0.0
EMU28,2943,1756073287,29.0,6.370438,100.30308,0.0
EMU32,2903,1756073303,0.0,5.36417,100.42106,0.0
SCS13,weekday_2007,1756073300,17.0,3.166998,101.689255,0.0
EMU40,2940,1756073298,2.0,5.824257,100.47797,0.0
EMU22,2901,1756073295,44.0,5.03085,100.52615,0.0
SCS29,2941,1756073293,5.0,6.11242,100.36932,0.0
SCS26,weekday_2003,1756073293,0.0,2.981362,101.790405,0.0
SCS19,weekday_2002,1756073292,76.0,2.813972,101.81092,0.0
SCS12,weekday_2008,1756073290,70.0,2.469842,102.21437,0.0
SCS18,weekday_2004,1756073284,71.0,2.709623,101.95163,0.0
SCS29,2941,1756073353,81.0,6.104932,100.36657,0.0
SCS26,weekday_2003,1756073353,0.0,2.981362,101.790405,0.0
SCS19,weekday_2002,1756073352,70.0,2.821788,101.81981,0.0
SCS12,weekday_2008,1756073350,116.0,2.462188,102.20293,0.0
EMU24,2945,1756073349,97.0,6.622672,100.2658,0.0
SCS13,weekday_2007,1756073360,0.0,3.166057,101.69038,0.0
EMU40,2940,1756073358,46.0,5.82587,100.47782,0.0
EMU22,2901,1756073355,4.0,5.028727,100.52726,0.0
EMU32,2903,1756073363,0.0,5.36417,100.42106,0.0
EMU28,2943,1756073360,0.0,6.35851,100.312035,0.0
SCS18,weekday_2004,1756073344,18.0,2.714792,101.94638,0.0
SCS02,weekday_2104,1756073348,24.0,3.012383,101.4018,0.0
EMU24,2945,1756073409,118.0,6.605007,100.26322,0.0
SCS02,weekday_2104,1756073408,0.0,3.013852,101.40337,0.0
SCS29,2941,1756073413,112.0,6.090965,100.37369,0.0
SCS26,weekday_2003,1756073413,0.0,2.981362,101.790405,0.0
SCS19,weekday_2002,1756073412,17.0,2.826107,101.82511,0.0
EMU28,2943,1756073410,114.0,6.347415,100.32032,0.0
SCS12,weekday_2008,1756073410,110.0,2.452162,102.19064,0.0
EMU22,2901,1756073415,98.0,5.021042,100.5331,0.0
EMU32,2903,1756073423,0.0,5.364192,100.420975,0.0
SCS13,weekday_2007,1756073420,18.0,3.165065,101.69142,0.0
SCS18,weekday_2004,1756073404,9.0,2.716212,101.94423,0.0
EMU40,2940,1756073398,98.0,5.834087,100.47714,0.0
SCS26,weekday_2003,1756073433,0.0,2.981362,101.790405,0.0
SCS29,2941,1756073433,115.0,6.085702,100.37668,0.0
SCS19,weekday_2002,1756073432,17.0,2.826952,101.82584,0.0
EMU28,2943,1756073430,118.0,6.342475,100.32401,0.0
SCS13,weekday_2007,1756073440,35.0,3.16338,101.692154,0.0
SCS02,weekday_2104,1756073438,0.0,3.013852,101.40337,0.0
EMU22,2901,1756073435,111.0,5.018792,100.53814,0.0
SCS12,weekday_2008,1756073450,108.0,2.459728,102.18293,0.0
EMU24,2945,1756073449,116.0,6.592607,100.263145,0.0
EMU33,2903,1756073444,0.0,5.366302,100.447945,0.0
SCS18,weekday_2004,1756073434,26.0,2.7171,101.94294,0.0
EMU40,2940,1756073398,98.0,5.834087,100.47714,0.0
EMU24,2945,1756073529,120.0,6.568422,100.25909,0.0
SCS02,weekday_2104,1756073528,0.0,3.013852,101.40337,0.0
EMU40,2940,1756073525,114.0,5.87189,100.47691,0.0
SCS19,weekday_2002,1756073532,0.0,2.829862,101.826744,0.0
SCS12,weekday_2008,1756073530,103.0,2.481205,102.18,0.0
EMU28,2943,1756073530,121.0,6.317048,100.34295,0.0
EMU32,2903,1756073543,0.0,5.364192,100.420975,0.0
SCS13,weekday_2007,1756073540,0.0,3.15478,101.69328,0.0
EMU22,2901,1756073535,119.0,5.032368,100.566505,0.0
SCS29,2941,1756073533,114.0,6.05932,100.39129,0.0
SCS18,weekday_2004,1756073524,0.0,2.718348,101.94118,0.0
SCS19,weekday_2002,1756073552,22.0,2.830462,101.82677,0.0
EMU28,2943,1756073550,120.0,6.31115,100.34513,0.0
EMU22,2901,1756073555,125.0,5.035897,100.57175,0.0
SCS13,weekday_2007,1756073560,0.0,3.15478,101.69328,0.0
SCS02,weekday_2104,1756073558,0.0,3.013852,101.40337,0.0
EMU40,2940,1756073565,118.0,5.883977,100.47694,0.0
EMU33,2903,1756073564,116.0,5.357708,100.46318,0.0
SCS12,weekday_2008,1756073550,105.0,2.486642,102.17928,0.0
EMU24,2945,1756073549,118.0,6.562147,100.25932,0.0
SCS18,weekday_2004,1756073554,0.0,2.718348,101.94118,0.0
SCS29,2941,1756073553,114.0,6.054085,100.39426,0.0
SCS18,weekday_2004,1756073614,13.0,2.719203,101.939995,0.0
SCS29,2941,1756073613,109.0,6.038458,100.40309,0.0
SCS19,weekday_2002,1756073612,20.0,2.834275,101.827576,0.0
SCS13,weekday_2007,1756073620,35.0,3.151747,101.69113,0.0
SCS02,weekday_2104,1756073618,0.0,3.013852,101.40337,0.0
EMU22,2901,1756073615,117.0,5.044942,100.58928,0.0
EMU24,2945,1756073629,117.0,6.537503,100.259254,0.0
EMU40,2940,1756073625,114.0,5.9013,100.47332,0.0
EMU33,2903,1756073624,120.0,5.340388,100.46998,0.0
SCS12,weekday_2008,1756073610,117.0,2.50358,102.17396,0.0
EMU28,2943,1756073610,120.0,6.292633,100.348915,0.0
SCS13,weekday_2007,1756073680,11.0,3.146097,101.691635,0.0
SCS02,weekday_2104,1756073678,0.0,3.013852,101.40337,0.0
EMU22,2901,1756073675,127.0,5.043853,100.60884,0.0
EMU32,2903,1756073693,12.0,5.36591,100.41723,0.0
SCS29,2941,1756073693,110.0,6.018995,100.414085,0.0
SCS19,weekday_2002,1756073692,72.0,2.843217,101.82531,0.0
SCS12,weekday_2008,1756073690,106.0,2.525568,102.16504,0.0
EMU28,2943,1756073690,121.0,6.26766,100.35399,0.0
EMU24,2945,1756073689,37.0,6.524723,100.25707,0.0
EMU40,2940,1756073685,119.0,5.918492,100.46669,0.0
SCS18,weekday_2004,1756073674,24.0,2.72063,101.93633,0.0
SCS29,2941,1756073773,114.0,5.998018,100.425934,0.0
SCS19,weekday_2002,1756073772,74.0,2.859758,101.82043,0.0
SCS12,weekday_2008,1756073770,99.0,2.539672,102.149055,0.0
EMU24,2945,1756073769,52.0,6.5211,100.256454,0.0
EMU32,2903,1756073783,23.0,5.367862,100.41287,0.0
SCS13,weekday_2007,1756073780,17.0,3.140823,101.69418,0.0
EMU28,2943,1756073776,0.0,6.240905,100.35943,0.0
EMU22,2901,1756073775,120.0,5.041482,100.64121,0.0
SCS18,weekday_2004,1756073764,59.0,2.723125,101.927086,0.0
SCS02,weekday_2104,1756073768,0.0,3.013852,101.40337,0.0
EMU40,2940,1756073765,107.0,5.940467,100.45825,0.0
SCS29,2941,1756073833,103.0,5.982535,100.43468,0.0
SCS19,weekday_2002,1756073832,71.0,2.870825,101.818245,0.0
SCS12,weekday_2008,1756073830,95.0,2.549308,102.13697,0.0
SCS13,weekday_2007,1756073840,9.0,3.139913,101.69406,0.0
EMU33,2903,1756073841,27.0,5.28632,100.4809,0.0
EMU24,2945,1756073809,106.0,6.512317,100.254944,0.0
EMU22,2901,1756073775,120.0,5.041482,100.64121,0.0
SCS18,weekday_2004,1756073824,25.0,2.723115,101.92132,0.0
EMU40,2940,1756073825,104.0,5.954828,100.45032,0.0
SCS02,weekday_2104,1756073828,0.0,3.013852,101.40337,0.0
EMU28,2943,1756073824,119.0,6.22639,100.36242,0.0
SCS29,2941,1756073873,68.0,5.974485,100.439224,0.0
EMU32,2903,1756073873,74.0,5.374478,100.398094,0.0
