vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
DMU03,27,1782068439,4.0,6.198947,102.16634,0.0
DMU03,27,1782068478,1.0,6.19899,102.16659,0.0
DMU03,27,1782068538,3.0,6.199095,102.167145,0.0
DMU03,27,1782068598,0.0,6.199167,102.16708,0.0
DMU10(D6120),50,1782068609,60.0,4.52056,101.97293,0.0
DMU03,27,1782068634,1.0,6.199158,102.16676,0.0
DMU10(D6120),50,1782068669,52.0,4.527433,101.97959,0.0
DMU03,27,1782068694,0.0,6.19922,102.16697,0.0
DMU03,27,1782068784,0.0,6.199283,102.167,0.0
DMU10(D6120),50,1782068759,62.0,4.540818,101.980225,0.0
DMU10(D6120),50,1782068819,76.0,4.551677,101.98319,0.0
DMU03,27,1782068814,0.0,6.199137,102.16726,0.0
DMU10(D6120),50,1782068909,73.0,4.568508,101.98771,0.0
DMU03,27,1782068904,0.0,6.19913,102.16732,0.0
DMU10(D6120),50,1782068939,75.0,4.574288,101.98777,0.0
DMU03,27,1782068964,0.0,6.199117,102.16723,0.0
DMU10(D6120),50,1782069029,77.0,4.592753,101.984116,0.0
DMU03,27,1782069024,0.0,6.199128,102.16721,0.0
DMU03,27,1782069084,0.0,6.19923,102.16719,0.0
DMU10(D6120),50,1782069089,69.0,4.605162,101.98488,0.0
DMU03,27,1782069145,0.0,6.199222,102.16724,0.0
DMU10(D6120),50,1782069149,69.0,4.616165,101.98727,0.0
DMU10(D6120),50,1782069179,79.0,4.622105,101.988625,0.0
DMU03,27,1782069235,0.0,6.199228,102.16715,0.0
DMU03,27,1782069265,0.0,6.199228,102.16715,0.0
DMU10(D6120),50,1782069239,63.0,4.633658,101.991264,0.0
DMU10(D6120),50,1782069299,39.0,4.642377,101.9932,0.0
DMU03,27,1782069325,0.0,6.199235,102.16725,0.0
DMU03,27,1782069385,3.0,6.198583,102.167015,0.0
DMU10(D6120),50,1782069389,0.0,4.645593,101.99405,0.0
DMU03,27,1782069445,4.0,6.197417,102.1672,0.0
DMU10(D6120),50,1782069449,39.0,4.649005,101.99479,0.0
DMU03,27,1782069505,6.0,6.195803,102.167305,0.0
DMU10(D6120),50,1782069509,66.0,4.658068,101.99752,0.0
DMU03,27,1782069565,0.0,6.195288,102.167435,0.0
DMU10(D6120),50,1782069569,60.0,4.668425,101.99933,0.0
DMU03,27,1782069619,1.0,6.195317,102.16749,0.0
DMU10(D6120),50,1782069629,58.0,4.678325,102.001305,0.0
DMU10(D6120),50,1782069689,40.0,4.68709,102.00314,0.0
DMU03,27,1782069700,4.0,6.197155,102.16727,0.0
DMU10(D6120),50,1782069749,18.0,4.692342,102.00329,0.0
DMU03,27,1782069762,1.0,6.198427,102.167366,0.0
DMU10(D6120),50,1782069809,0.0,4.69321,102.003235,0.0
DMU03,27,1782069824,1.0,6.199042,102.167755,0.0
DMU10(D6120),50,1782069869,52.0,4.697803,102.0029,0.0
DMU03,27,1782069884,0.0,6.198997,102.167595,0.0
DMU10(D6120),50,1782069929,80.0,4.709212,102.003105,0.0
DMU03,27,1782069944,0.0,6.199088,102.16738,0.0
DMU03,27,1782069974,4.0,6.199163,102.16734,0.0
DMU10(D6120),50,1782069989,63.0,4.720313,102.0035,0.0
DMU03,27,1782070045,0.0,6.199313,102.16724,0.0
DMU10(D6120),50,1782070049,49.0,4.727518,102.009995,0.0
DMU03,27,1782070105,0.0,6.199422,102.16714,0.0
DMU10(D6120),50,1782070109,0.0,4.730788,102.010704,0.0
DMU10(D6120),50,1782070169,16.0,4.731697,102.01089,0.0
DMU03,27,1782070165,0.0,6.199303,102.16727,0.0
DMU03,27,1782070225,0.0,6.199272,102.16724,0.0
DMU10(D6120),50,1782070229,70.0,4.739433,102.01236,0.0
DMU03,27,1782070285,0.0,6.199357,102.16727,0.0
DMU10(D6120),50,1782070259,72.0,4.744943,102.01337,0.0
DMU10(D6120),50,1782070349,74.0,4.762493,102.01432,0.0
DMU03,27,1782070315,0.0,6.199357,102.16727,0.0
DMU03,27,1782070375,0.0,6.199275,102.167206,0.0
DMU10(D6120),50,1782070409,70.0,4.774437,102.01251,0.0
DMU10(D6120),50,1782070439,68.0,4.78003,102.01158,0.0
DMU03,27,1782070465,0.0,6.199198,102.16733,0.0
DMU10(D6120),50,1782070499,72.0,4.791182,102.01335,0.0
DMU03,27,1782070525,0.0,6.199067,102.16752,0.0
DMU10(D6120),50,1782070559,71.0,4.802503,102.015526,0.0
DMU03,27,1782070555,0.0,6.199122,102.16743,0.0
DMU03,27,1782070634,1.0,6.199108,102.16753,0.0
DMU03,27,1782070694,0.0,6.199202,102.16739,0.0
DMU03,27,1782070754,3.0,6.199258,102.1673,0.0
DMU10(D6120),50,1782070799,44.0,4.827638,102.0084,0.0
DMU03,27,1782070814,0.0,6.199345,102.16725,0.0
DMU03,27,1782070886,1.0,6.199213,102.16736,0.0
DMU10(D6120),50,1782070859,35.0,4.834432,102.00669,0.0
DMU03,27,1782070946,0.0,6.199208,102.16744,0.0
DMU10(D6120),50,1782070919,37.0,4.836057,102.00072,0.0
DMU03,27,1782071006,0.0,6.199233,102.16735,0.0
DMU10(D6120),50,1782070979,46.0,4.83785,101.99386,0.0
DMU10(D6120),50,1782071069,60.0,4.845938,101.98303,0.0
DMU03,27,1782071066,0.0,6.199143,102.167336,0.0
DMU10(D6120),50,1782071099,58.0,4.849737,101.980156,0.0
DMU03,27,1782071126,0.0,6.199138,102.16728,0.0
DMU03,27,1782071186,0.0,6.199192,102.16738,0.0
DMU10(D6120),50,1782071159,54.0,4.854963,101.972176,0.0
DMU10(D6120),50,1782071249,49.0,4.866585,101.966,0.0
DMU03,27,1782071216,0.0,6.199192,102.16738,0.0
DMU03,27,1782071306,0.0,6.199223,102.167305,0.0
DMU10(D6120),50,1782071309,36.0,4.873943,101.96526,0.0
DMU10(D6120),50,1782071339,32.0,4.877012,101.966125,0.0
DMU03,27,1782071366,0.0,6.199297,102.16741,0.0
DMU10(D6120),50,1782071429,0.0,4.879078,101.96679,0.0
DMU03,51,1782071435,4.0,6.199168,102.16741,0.0
DMU03,51,1782071495,7.0,6.197173,102.167305,0.0
DMU10(D6120),50,1782071459,0.0,4.879185,101.966896,0.0
DMU03,51,1782071555,9.0,6.195135,102.1675,0.0
DMU10(D6120),50,1782071549,0.0,4.879108,101.96701,0.0
DMU03,51,1782071615,19.0,6.192645,102.16921,0.0
DMU10(D6120),50,1782071609,0.0,4.879043,101.96705,0.0
DMU10(D6120),50,1782071639,0.0,4.87913,101.96694,0.0
DMU03,51,1782071675,67.0,6.188262,102.1745,0.0
DMU10(D6120),50,1782071729,0.0,4.879057,101.966835,0.0
DMU03,51,1782071735,70.0,6.180557,102.18386,0.0
DMU10(D6120),50,1782071789,0.0,4.879052,101.96677,0.0
DMU03,51,1782071795,68.0,6.173452,102.19243,0.0
DMU03,51,1782071837,68.0,6.166978,102.19648,0.0
DMU10(D6120),50,1782071849,0.0,4.879145,101.96695,0.0
DMU10(D6120),50,1782071879,0.0,4.879167,101.96691,0.0
DMU03,51,1782071897,74.0,6.163137,102.207184,0.0
DMU03,51,1782071957,66.0,6.158977,102.21779,0.0
DMU10(D6120),52,1782072029,20.0,4.88035,101.96725,0.0
DMU03,51,1782072047,60.0,6.151577,102.22951,0.0
DMU03,51,1782072091,57.0,6.144512,102.22752,0.0
DMU10(D6120),52,1782072089,22.0,4.88417,101.96969,0.0
DMU03,51,1782072151,58.0,6.136828,102.222336,0.0
DMU10(D6120),52,1782072149,33.0,4.889113,101.97166,0.0
DMU03,51,1782072211,58.0,6.130503,102.21466,0.0
DMU10(D6120),52,1782072209,56.0,4.896728,101.970955,0.0
DMU10(D6120),52,1782072269,58.0,4.905502,101.97425,0.0
DMU03,51,1782072271,55.0,6.124635,102.20752,0.0
DMU03,51,1782072331,22.0,6.12114,102.203384,0.0
DMU10(D6120),52,1782072329,57.0,4.914403,101.97789,0.0
DMU03,51,1782072391,11.0,6.119208,102.201324,0.0
DMU10(D6120),52,1782072389,51.0,4.922692,101.97932,0.0
DMU03,51,1782072451,0.0,6.118562,102.20086,0.0
DMU10(D6120),52,1782072449,31.0,4.928203,101.9839,0.0
DMU10(D6120),52,1782072509,4.0,4.927505,101.98682,0.0
DMU03,51,1782072524,1.0,6.118535,102.20077,0.0
DMU10(D6120),52,1782072569,35.0,4.925367,101.99069,0.0
DMU03,51,1782072584,14.0,6.116605,102.19894,0.0
DMU03,51,1782072644,27.0,6.114597,102.196396,0.0
DMU10(D6120),52,1782072599,39.0,4.925425,101.993866,0.0
DMU03,51,1782072704,71.0,6.109017,102.189606,0.0
DMU03,51,1782072764,64.0,6.101658,102.18156,0.0
DMU10(D6120),52,1782072749,57.0,4.94253,102.00547,0.0
DMU10(D6120),52,1782072809,45.0,4.95121,102.00608,0.0
DMU03,51,1782072824,25.0,6.09549,102.17543,0.0
DMU10(D6120),52,1782072869,39.0,4.95683,102.00819,0.0
DMU03,51,1782072884,0.0,6.094655,102.17461,0.0
DMU03,51,1782072944,27.0,6.093603,102.17356,0.0
DMU10(D6120),52,1782072929,20.0,4.961668,102.01021,0.0
DMU10(D6120),52,1782072989,2.0,4.962773,102.01039,0.0
DMU03,51,1782073004,50.0,6.087575,102.16907,0.0
DMU03,51,1782073064,63.0,6.079955,102.16371,0.0
DMU10(D6120),52,1782073049,39.0,4.966258,102.01157,0.0
DMU03,51,1782073124,69.0,6.070882,102.157364,0.0
DMU10(D6120),52,1782073079,56.0,4.970145,102.01256,0.0
DMU10(D6120),52,1782073139,54.0,4.979118,102.01398,0.0
DMU03,51,1782073154,69.0,6.066093,102.15463,0.0
DMU10(D6120),52,1782073229,35.0,4.990373,102.016624,0.0
DMU03,51,1782073244,61.0,6.051762,102.14714,0.0
DMU03,51,1782073274,33.0,6.047923,102.14509,0.0
DMU10(D6120),52,1782073289,29.0,4.996282,102.0198,0.0
DMU10(D6120),52,1782073349,34.0,5.001237,102.022026,0.0
DMU03,51,1782073364,13.0,6.043557,102.1429,0.0
DMU03,51,1782073392,2.0,6.042857,102.14243,0.0
DMU10(D6120),52,1782073409,36.0,5.007152,102.02472,0.0
DMU03,51,1782073482,7.0,6.042648,102.14222,0.0
DMU10(D6120),52,1782073529,24.0,5.012408,102.02794,0.0
DMU03,51,1782073542,12.0,6.040513,102.1412,0.0
DMU10(D6120),52,1782073589,43.0,5.017675,102.03007,0.0
DMU03,51,1782073602,12.0,6.038042,102.13986,0.0
DMU10(D6120),52,1782073649,17.0,5.021108,102.0324,0.0
DMU03,51,1782073662,31.0,6.03469,102.139404,0.0
DMU10(D6120),52,1782073709,28.0,5.023775,102.03754,0.0
DMU03,51,1782073722,68.0,6.025542,102.14007,0.0
DMU10(D6120),52,1782073769,0.0,5.02496,102.038765,0.0
DMU03,51,1782073782,67.0,6.014568,102.13982,0.0
DMU10(D6120),52,1782073829,38.0,5.02662,102.0418,0.0
DMU03,51,1782073842,56.0,6.004562,102.14131,0.0
DMU03,51,1782073872,66.0,5.999302,102.14162,0.0
DMU10(D6120),52,1782073889,38.0,5.03106,102.045586,0.0
DMU03,51,1782073932,63.0,5.9892,102.142365,0.0
DMU10(D6120),52,1782073949,10.0,5.033803,102.05028,0.0
DMU03,51,1782073992,70.0,5.978485,102.14311,0.0
DMU10(D6120),52,1782074009,7.0,5.034098,102.050735,0.0
DMU10(D6120),52,1782074069,16.0,5.035605,102.05348,0.0
DMU03,51,1782074082,2.0,5.966027,102.1439,0.0
DMU10(D6120),52,1782074129,15.0,5.037557,102.055504,0.0
DMU03,51,1782074112,0.0,5.965993,102.14388,0.0
DMU10(D6120),52,1782074189,16.0,5.04047,102.05609,0.0
DMU03,51,1782074202,51.0,5.959825,102.14471,0.0
DMU10(D6120),52,1782074249,24.0,5.043358,102.05867,0.0
DMU03,51,1782074262,47.0,5.952017,102.14688,0.0
DMU03,51,1782074322,47.0,5.94422,102.14905,0.0
DMU10(D6120),52,1782074309,24.0,5.045845,102.06211,0.0
DMU10(D6120),52,1782074369,32.0,5.050142,102.064995,0.0
DMU03,51,1782074382,50.0,5.936293,102.15116,0.0
DMU10(D6120),52,1782074429,41.0,5.054958,102.06889,0.0
DMU03,51,1782074442,46.0,5.928385,102.15329,0.0
EMU23,2900,1782074430,0.0,4.597865,101.07297,0.0
EMU23,2900,1782074490,23.0,4.599703,101.074036,0.0
DMU10(D6120),52,1782074489,48.0,5.062355,102.06927,0.0
DMU03,51,1782074502,60.0,5.919432,102.155754,0.0
EMU23,2900,1782074550,60.0,4.606345,101.0763,0.0
DMU10(D6120),52,1782074549,49.0,5.070427,102.06876,0.0
DMU03,51,1782074562,63.0,5.909633,102.15838,0.0
DMU03,51,1782074622,52.0,5.899525,102.1583,0.0
EMU23,2900,1782074610,72.0,4.610038,101.085434,0.0
DMU10(D6120),52,1782074609,25.0,5.075582,102.068565,0.0
DMU10(D6120),52,1782074669,5.0,5.079375,102.06932,0.0
EMU23,2900,1782074670,100.0,4.61831,101.09438,0.0
DMU03,51,1782074682,22.0,5.892617,102.15749,0.0
DMU03,51,1782074712,0.0,5.891642,102.15738,0.0
EMU23,2900,1782074730,117.0,4.632055,101.10484,0.0
DMU10(D6120),52,1782074729,8.0,5.07961,102.06935,0.0
EMU23,2900,1782074770,117.0,4.641868,101.11235,0.0
DMU03,51,1782074802,30.0,5.889532,102.15711,0.0
DMU10(D6120),52,1782074759,20.0,5.081075,102.069855,0.0
EMU23,2900,1782074830,117.0,4.656747,101.12329,0.0
DMU10(D6120),52,1782074819,25.0,5.085423,102.072296,0.0
DMU03,51,1782074862,58.0,5.881273,102.15611,0.0
DMU03,51,1782074922,65.0,5.871075,102.15485,0.0
DMU10(D6120),52,1782074909,38.0,5.092417,102.07246,0.0
DMU10(D6120),52,1782074939,28.0,5.095835,102.0732,0.0
DMU03,51,1782074982,68.0,5.860168,102.153435,0.0
DMU03,51,1782075012,70.0,5.854818,102.15278,0.0
DMU10(D6120),52,1782075029,23.0,5.103892,102.07288,0.0
EMU23,2900,1782075051,115.0,4.711952,101.124725,0.0
DMU03,51,1782075072,67.0,5.843633,102.15143,0.0
EMU23,2900,1782075111,118.0,4.729948,101.12197,0.0
EMU23,2900,1782075171,114.0,4.74826,101.12092,0.0
DMU03,51,1782075162,71.0,5.826963,102.14935,0.0
EMU23,2900,1782075231,119.0,4.76526,101.113785,0.0
DMU10(D6120),52,1782075209,33.0,5.11839,102.06411,0.0
DMU03,51,1782075192,66.0,5.821415,102.148636,0.0
DMU03,51,1782075252,55.0,5.811163,102.14737,0.0
EMU23,2900,1782075271,117.0,4.774263,101.10588,0.0
DMU10(D6120),52,1782075269,33.0,5.122645,102.06052,0.0
DMU03,51,1782075312,2.0,5.806578,102.146774,0.0
DMU10(D6120),52,1782075299,27.0,5.125105,102.05893,0.0
EMU23,2900,1782075331,119.0,4.789637,101.09579,0.0
DMU10(D6120),52,1782075389,34.0,5.132347,102.055336,0.0
DMU03,51,1782075372,0.0,5.806518,102.1468,0.0
EMU23,2900,1782075411,104.0,4.808773,101.08065,0.0
DMU03,51,1782075459,51.0,5.801107,102.14607,0.0
DMU10(D6120),52,1782075449,11.0,5.135597,102.05283,0.0
EMU23,2900,1782075471,48.0,4.817377,101.07315,0.0
DMU10(D6120),52,1782075509,6.0,5.136388,102.05061,0.0
DMU03,51,1782075489,58.0,5.796572,102.14549,0.0
EMU23,2900,1782075531,0.0,4.818757,101.07095,0.0
DMU03,51,1782075579,70.0,5.780945,102.143555,0.0
DMU10(D6120),52,1782075569,10.0,5.137398,102.048904,0.0
EMU23,2900,1782075591,0.0,4.818757,101.07095,0.0
DMU10(D6120),52,1782075629,29.0,5.140385,102.04716,0.0
DMU03,51,1782075609,70.0,5.77538,102.142456,0.0
ETS207,61,1782075646,0.0,1.53935,103.71725,0.0
EMU23,2900,1782075631,0.0,4.818757,101.07095,0.0
DMU10(D6120),52,1782075689,4.0,5.14373,102.04554,0.0
DMU03,51,1782075682,63.0,5.764373,102.142746,0.0
ETS207,61,1782075706,0.0,1.539255,103.717255,0.0
EMU23,2900,1782075711,59.0,4.82013,101.068756,0.0
ETS207,61,1782075736,0.0,1.539255,103.717255,0.0
EMU23,2900,1782075751,104.0,4.82434,101.06064,0.0
DMU03,51,1782075756,76.0,5.759337,102.15477,0.0
DMU10(D6120),52,1782075749,0.0,5.143772,102.045525,0.0
DMU03,51,1782075756,76.0,5.759337,102.15477,0.0
ETS207,61,1782075766,0.0,1.539255,103.717255,0.0
EMU23,2900,1782075771,115.0,4.82603,101.05507,0.0
DMU10(D6120),52,1782075869,9.0,5.14725,102.04473,0.0
DMU03,51,1782075888,54.0,5.737672,102.16085,0.0
EMU23,2900,1782075886,118.0,4.831738,101.02257,0.0
ETS207,61,1782075886,0.0,1.539255,103.717255,0.0
ETS207,61,1782075886,0.0,1.539255,103.717255,0.0
DMU03,51,1782075918,50.0,5.733432,102.16196,0.0
EMU23,2900,1782075926,120.0,4.839943,101.01337,0.0
DMU10(D6120),52,1782075929,13.0,5.149773,102.0444,0.0
DMU03,51,1782075969,58.0,5.72644,102.15975,0.0
DMU10(D6120),52,1782075989,0.0,5.152093,102.04372,0.0
EMU23,2900,1782075986,118.0,4.845468,100.99583,0.0
DMU10(D6120),52,1782076049,14.0,5.152728,102.04352,0.0
DMU03,51,1782076059,61.0,5.711333,102.153885,0.0
EMU23,2900,1782076046,114.0,4.842177,100.977936,0.0
EMU23,2900,1782076106,118.0,4.836353,100.96055,0.0
DMU03,51,1782076119,13.0,5.706043,102.15188,0.0
DMU10(D6120),52,1782076109,13.0,5.155327,102.04229,0.0
DMU10(D6120),52,1782076169,38.0,5.159518,102.03921,0.0
DMU03,51,1782076179,7.0,5.703255,102.15194,0.0
EMU23,2900,1782076166,117.0,4.82181,100.951645,0.0
SCS22,weekday_2004,1782076247,23.0,2.463682,102.22579,0.0
EMU23,2900,1782076246,115.0,4.801328,100.94128,0.0
DMU03,51,1782076239,0.0,5.70296,102.15189,0.0
DMU10(D6120),52,1782076229,21.0,5.164265,102.03755,0.0
DMU03,51,1782076269,14.0,5.702293,102.15189,0.0
SCS22,weekday_2004,1782076287,88.0,2.466537,102.220795,0.0
EMU23,2900,1782076286,97.0,4.79115,100.93624,0.0
DMU10(D6120),52,1782076289,26.0,5.16826,102.037254,0.0
DMU03,51,1782076329,15.0,5.699213,102.15196,0.0
DMU10(D6120),52,1782076349,29.0,5.172213,102.03395,0.0
SCS22,weekday_2004,1782076347,116.0,2.467033,102.20527,0.0
EMU23,2900,1782076346,62.0,4.778617,100.93481,0.0
SCS22,weekday_2004,1782076407,113.0,2.452495,102.19545,0.0
DMU03,51,1782076389,56.0,5.69234,102.15191,0.0
EMU23,2900,1782076426,0.0,4.776218,100.93189,0.0
DMU10(D6120),52,1782076409,39.0,5.172772,102.028404,0.0
EMU23,2900,1782076466,12.0,4.776127,100.93169,0.0
DMU10(D6120),52,1782076469,23.0,5.172875,102.02358,0.0
DMU03,51,1782076479,53.0,5.679517,102.15477,0.0
SCS22,weekday_2004,1782076467,114.0,2.461425,102.18268,0.0
DMU10(D6120),52,1782076529,35.0,5.170728,102.01966,0.0
SCS22,weekday_2004,1782076527,114.0,2.47924,102.1803,0.0
EMU23,2900,1782076526,96.0,4.774968,100.92107,0.0
DMU03,51,1782076509,54.0,5.67543,102.15617,0.0
DMU03,51,1782076599,47.0,5.66264,102.156944,0.0
DMU10(D6120),52,1782076589,36.0,5.171028,102.01472,0.0
SCS22,weekday_2004,1782076587,118.0,2.49696,102.1767,0.0
DMU10(D6120),52,1782076649,14.0,5.173278,102.01047,0.0
EMU23,2900,1782076665,115.0,4.771522,100.885826,0.0
DMU03,51,1782076659,55.0,5.654485,102.15736,0.0
SCS22,weekday_2004,1782076647,117.0,2.514235,102.16972,0.0
DMU10(D6120),52,1782076709,0.0,5.173958,102.009865,0.0
SCS22,weekday_2004,1782076707,114.0,2.529908,102.16141,0.0
EMU23,2900,1782076725,103.0,4.774513,100.86871,0.0
DMU03,51,1782076719,68.0,5.644587,102.15911,0.0
SCS22,weekday_2004,1782076747,114.0,2.537418,102.151955,0.0
DMU10(D6120),52,1782076769,12.0,5.174622,102.00954,0.0
EMU23,2900,1782076785,45.0,4.777907,100.85853,0.0
DMU03,51,1782076779,67.0,5.633842,102.16156,0.0
EMU23,2900,1782076845,13.0,4.77815,100.857124,0.0
DMU03,51,1782076839,66.0,5.623333,102.16498,0.0
DMU10(D6120),52,1782076829,22.0,5.17789,102.009575,0.0
SCS22,weekday_2004,1782076827,113.0,2.552422,102.13347,0.0
SCS05,2941,1782076827,0.0,6.662713,100.32028,0.0
EMU33,2940,1782076830,4.0,5.392823,100.367035,0.0
DMU10(D6120),52,1782076889,58.0,5.185545,102.011,0.0
EMU33,2940,1782076890,13.0,5.391077,100.36957,0.0
SCS22,weekday_2004,1782076887,117.0,2.563073,102.11898,0.0
EMU23,2900,1782076905,101.0,4.779258,100.84662,0.0
SCS05,2941,1782076887,15.0,6.661303,100.31844,0.0
DMU03,51,1782076869,63.0,5.61819,102.16628,0.0
DMU10(D6120),52,1782076949,60.0,5.194818,102.01337,0.0
EMU23,2900,1782076965,112.0,4.775975,100.82954,0.0
DMU03,51,1782076949,37.0,5.605623,102.17001,0.0
SCS22,weekday_2004,1782076947,118.0,2.574697,102.1056,0.0
SCS05,2941,1782076947,42.0,6.657762,100.31329,0.0
EMU33,2940,1782076970,16.0,5.387752,100.37288,0.0
DMU03,51,1782077009,13.0,5.603188,102.17363,0.0
SCS05,2941,1782077007,56.0,6.653442,100.30705,0.0
EMU23,2900,1782077005,0.0,4.776047,100.823685,0.0
SCS22,weekday_2004,1782076987,109.0,2.58499,102.09946,0.0
EMU33,2940,1782077030,75.0,5.384473,100.37925,0.0
DMU10(D6120),52,1782077009,46.0,5.202622,102.013504,0.0
DMU10(D6120),52,1782077039,51.0,5.206617,102.01259,0.0
