vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
SCS27,2941,1749072041,25.0,6.661608,100.31881,0.0
SCS27,2941,1749072101,67.0,6.657608,100.31308,0.0
SCS27,2941,1749072161,87.0,6.650733,100.30307,0.0
SCS27,2941,1749072221,86.0,6.644857,100.291245,0.0
SCS27,2941,1749072281,30.0,6.63917,100.283585,0.0
SCS27,2941,1749072341,33.0,6.636282,100.2797,0.0
SCS27,2941,1749072431,28.0,6.632118,100.27412,0.0
SCS27,2941,1749072461,29.0,6.630832,100.2724,0.0
SCS27,2941,1749072549,110.0,6.621215,100.265366,0.0
SCS27,2941,1749072579,122.0,6.612282,100.26403,0.0
SCS27,2941,1749072639,118.0,6.594232,100.263214,0.0
SCS27,2941,1749072699,121.0,6.57636,100.26077,0.0
SCS27,2941,1749072759,120.0,6.55813,100.25947,0.0
SCS27,2941,1749072819,60.0,6.542872,100.260025,0.0
SCS27,2941,1749072879,50.0,6.535642,100.25893,0.0
SCS27,2941,1749072939,47.0,6.528228,100.25769,0.0
SCS27,2941,1749072999,0.0,6.523085,100.25682,0.0
SCS27,2941,1749073059,74.0,6.520153,100.25632,0.0
SCS27,2941,1749073119,119.0,6.503738,100.25353,0.0
SCS27,2941,1749073179,119.0,6.485732,100.25362,0.0
SCS27,2941,1749073239,119.0,6.468038,100.25588,0.0
SCS27,2941,1749073299,119.0,6.451005,100.26175,0.0
SCS27,2941,1749073359,74.0,6.435562,100.26708,0.0
SCS27,2941,1749073419,0.0,6.431338,100.26849,0.0
SCS27,2941,1749073479,64.0,6.428218,100.26956,0.0
SCS27,2941,1749073539,122.0,6.413263,100.27476,0.0
SCS27,2941,1749073599,119.0,6.397372,100.28293,0.0
SCS27,2941,1749073659,119.0,6.382952,100.29371,0.0
SCS27,2941,1749073749,0.0,6.370257,100.30319,0.0
SCS27,2941,1749073779,0.0,6.370257,100.30319,0.0
SCS27,2941,1749073869,119.0,6.354818,100.31473,0.0
SCS27,2941,1749073899,119.0,6.347647,100.32009,0.0
SCS27,2941,1749073989,119.0,6.326,100.33626,0.0
SCS27,2941,1749074019,119.0,6.31877,100.34166,0.0
SCS27,2941,1749074075,119.0,6.302973,100.34678,0.0
SCS27,2941,1749074135,120.0,6.285313,100.35038,0.0
SCS27,2941,1749074195,119.0,6.26764,100.354,0.0
SCS27,2941,1749074285,119.0,6.241178,100.35942,0.0
SCS27,2941,1749074315,118.0,6.23245,100.3612,0.0
SCS27,2941,1749074375,119.0,6.21478,100.36484,0.0
SCS27,2941,1749074435,118.0,6.197127,100.36844,0.0
SCS27,2941,1749074495,65.0,6.184715,100.373924,0.0
SCS27,2941,1749074555,0.0,6.182727,100.3752,0.0
SCS27,2941,1749074614,108.0,6.174645,100.37837,0.0
SCS27,2941,1749074674,119.0,6.156628,100.37962,0.0
