vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
SCS12,weekday_2071,1742227247,71.0,2.756212,101.81903,0.0
SCS12,weekday_2071,1742227307,34.0,2.754845,101.82389,0.0
SCS12,weekday_2071,1742227367,0.0,2.75411,101.826355,0.0
SCS12,weekday_2071,1742227427,30.0,2.75327,101.82941,0.0
SCS12,weekday_2071,1742227487,62.0,2.751928,101.8344,0.0
SCS12,weekday_2071,1742227547,79.0,2.748303,101.84725,0.0
SCS12,weekday_2071,1742227607,88.0,2.745652,101.856735,0.0
SCS12,weekday_2071,1742227667,49.0,2.741897,101.87018,0.0
SCS12,weekday_2071,1742227727,0.0,2.74155,101.8714,0.0
SCS12,weekday_2071,1742227787,73.0,2.7407,101.87435,0.0
SCS12,weekday_2071,1742227847,16.0,2.73869,101.88161,0.0
SCS12,weekday_2071,1742227907,85.0,2.740253,101.88795,0.0
SCS12,weekday_2071,1742227967,104.0,2.73334,101.897095,0.0
SCS12,weekday_2071,1742228027,28.0,2.726973,101.90222,0.0
SCS12,weekday_2071,1742228087,86.0,2.725273,101.90837,0.0
SCS12,weekday_2071,1742228147,64.0,2.724217,101.9187,0.0
SCS12,weekday_2071,1742228207,68.0,2.722847,101.92789,0.0
SCS12,weekday_2071,1742228267,26.0,2.721443,101.93364,0.0
SCS12,weekday_2071,1742228327,31.0,2.719477,101.93958,0.0
SCS12,weekday_2071,1742228387,15.0,2.719045,101.94032,0.0
SCS12,weekday_2071,1742228447,44.0,2.716668,101.943726,0.0
SCS12,weekday_2071,1742228507,92.0,2.709365,101.95182,0.0
SCS12,weekday_2071,1742228567,99.0,2.700072,101.96139,0.0
SCS12,weekday_2071,1742228627,61.0,2.692722,101.97094,0.0
SCS12,weekday_2071,1742228687,10.0,2.691143,101.97153,0.0
SCS12,weekday_2071,1742228747,94.0,2.681673,101.97545,0.0
SCS12,weekday_2071,1742228807,93.0,2.672322,101.98507,0.0
SCS12,weekday_2071,1742228867,57.0,2.664815,101.99267,0.0
SCS12,weekday_2071,1742228867,57.0,2.664815,101.99267,0.0
SCS27,2941,1742246438,6.0,6.662073,100.31923,0.0
SCS27,2941,1742246498,46.0,6.659533,100.31613,0.0
SCS27,2941,1742246558,43.0,6.655862,100.31048,0.0
SCS27,2941,1742246618,81.0,6.651087,100.3036,0.0
SCS27,2941,1742246678,121.0,6.642995,100.288734,0.0
SCS27,2941,1742246738,119.0,6.632205,100.27426,0.0
EMU28,2940,1742246743,102.0,5.374747,100.39762,0.0
EMU28,2940,1742246803,92.0,5.368543,100.411095,0.0
SCS27,2941,1742246789,119.0,6.620437,100.26521,0.0
SCS27,2941,1742246849,118.0,6.602438,100.26322,0.0
EMU28,2940,1742246863,27.0,5.364708,100.42098,0.0
SCS27,2941,1742246909,121.0,6.58452,100.26239,0.0
EMU28,2940,1742246923,40.0,5.36405,100.42263,0.0
EMU28,2940,1742246983,97.0,5.36407,100.43491,0.0
SCS27,2941,1742246969,124.0,6.566545,100.25915,0.0
SCS27,2941,1742247029,118.0,6.54832,100.25986,0.0
EMU32,2901,1742247038,84.0,5.379933,100.387886,0.0
EMU28,2940,1742247043,39.0,5.366625,100.44597,0.0
SCS27,2941,1742247089,103.0,6.530772,100.258064,0.0
EMU32,2901,1742247098,51.0,5.385112,100.37816,0.0
EMU28,2940,1742247103,0.0,5.366343,100.44775,0.0
EMU26,2900,1742247114,0.0,4.85297,100.73221,0.0
SCS27,2941,1742247149,0.0,6.523127,100.256775,0.0
