vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
ETS212,9278,1766678455,0.0,3.678852,101.52381,0.0
ETS214,9180,1766678448,105.0,5.289953,100.48232,0.0
DMU10(D6120),59,1766678482,57.0,4.286757,101.91953,0.0
DMU10(D6120),59,1766678512,68.0,4.28181,101.91985,0.0
ETS212,9278,1766678515,0.0,3.678852,101.52381,0.0
ETS212,9278,1766678545,0.0,3.678852,101.52381,0.0
DMU10(D6120),59,1766678542,65.0,4.276477,101.92097,0.0
ETS214,9180,1766678538,134.0,5.316793,100.47301,0.0
ETS212,9278,1766678605,0.0,3.678852,101.52381,0.0
ETS214,9180,1766678628,113.0,5.345882,100.468765,0.0
DMU10(D6120),59,1766678632,53.0,4.261008,101.926025,0.0
ETS212,9278,1766678695,0.0,3.678852,101.52381,0.0
DMU10(D6120),59,1766678692,0.0,4.25771,101.92528,0.0
ETS214,9180,1766678688,117.0,5.361515,100.4604,0.0
ETS214,9180,1766678718,96.0,5.365528,100.453384,0.0
ETS212,9278,1766678755,0.0,3.678852,101.52381,0.0
DMU10(D6120),59,1766678752,36.0,4.255955,101.92561,0.0
ETS212,9278,1766678815,0.0,3.678852,101.52381,0.0
DMU10(D6120),59,1766678812,45.0,4.250957,101.93184,0.0
ETS214,9180,1766678808,0.0,5.366485,100.447174,0.0
DMU10(D6120),59,1766678872,52.0,4.248848,101.93942,0.0
ETS214,9180,1766678868,0.0,5.366407,100.44721,0.0
ETS212,9278,1766678875,87.0,3.739102,101.454834,0.0
ETS212,9278,1766678905,0.0,3.744843,101.4501,0.0
DMU10(D6120),59,1766678902,56.0,4.248573,101.94385,0.0
ETS214,9180,1766678898,0.0,5.366355,100.44718,0.0
ETS212,9278,1766678965,113.0,3.75855,101.4368,0.0
ETS214,9180,1766678958,60.0,5.366933,100.44368,0.0
DMU10(D6120),59,1766678932,65.0,4.248665,101.948616,0.0
ETS212,9278,1766679025,48.0,3.772377,101.43565,0.0
DMU10(D6120),59,1766679022,69.0,4.247042,101.96436,0.0
ETS214,9180,1766679018,95.0,5.362268,100.42984,0.0
ETS212,9278,1766679115,0.0,3.789902,101.43347,0.0
DMU10(D6120),59,1766679112,78.0,4.237965,101.977844,0.0
ETS214,9180,1766679108,93.0,5.369362,100.40888,0.0
ETS212,9278,1766679145,108.0,3.801125,101.4239,0.0
ETS214,9180,1766679138,93.0,5.3723,100.4021,0.0
DMU10(D6120),59,1766679172,44.0,4.233672,101.98832,0.0
ETS214,9180,1766679198,90.0,5.379343,100.38885,0.0
ETS212,9278,1766679205,89.0,3.814963,101.41287,0.0
DMU10(D6120),59,1766679202,18.0,4.232577,101.99094,0.0
ETS214,9180,1766679258,50.0,5.38572,100.37676,0.0
ETS212,9278,1766679295,108.0,3.831125,101.39981,0.0
DMU10(D6120),59,1766679292,47.0,4.231358,101.993675,0.0
ETS212,9278,1766679355,110.0,3.846158,101.3897,0.0
ETS214,9180,1766679348,7.0,5.387802,100.37266,0.0
DMU10(D6120),59,1766679382,65.0,4.224945,102.008545,0.0
ETS212,9278,1766679355,110.0,3.846158,101.3897,0.0
DMU10(D6120),59,1766679382,65.0,4.224945,102.008545,0.0
ETS214,9180,1766679378,15.0,5.388818,100.37178,0.0
ETS212,9278,1766679445,120.0,3.867033,101.377556,0.0
ETS214,9180,1766679438,18.0,5.39141,100.36926,0.0
DMU10(D6120),59,1766679442,69.0,4.217758,102.01573,0.0
ETS212,9278,1766679535,0.0,3.889172,101.375145,0.0
ETS214,9180,1766679528,0.0,5.393298,100.3667,0.0
ETS214,9180,1766679558,0.0,5.393298,100.3667,0.0
ETS212,9278,1766679595,0.0,3.899063,101.361015,0.0
ETS212,9278,1766679655,0.0,3.907867,101.34895,0.0
DMU10(D6120),59,1766679682,64.0,4.193358,102.04513,0.0
ETS212,9278,1766679715,121.0,3.929523,101.341576,0.0
ETS212,9278,1766679775,0.0,3.94045,101.33772,0.0
ETS212,9278,1766679835,0.0,3.959485,101.323685,0.0
ETS212,9278,1766679865,116.0,3.968977,101.31791,0.0
ETS212,9278,1766679925,113.0,3.985722,101.311066,0.0
ETS212,9278,1766679985,125.0,4.003602,101.303566,0.0
ETS212,9278,1766680045,141.0,4.020017,101.28996,0.0
ETS212,9278,1766680135,131.0,4.049593,101.28473,0.0
ETS212,9278,1766680195,0.0,4.056048,101.28246,0.0
ETS212,9278,1766680255,0.0,4.082568,101.27266,0.0
ETS212,9278,1766680315,108.0,4.103177,101.26588,0.0
ETS212,9278,1766680375,116.0,4.111555,101.25002,0.0
ETS212,9278,1766680435,134.0,4.124773,101.23558,0.0
ETS212,9278,1766680495,132.0,4.135508,101.217285,0.0
ETS212,9278,1766680555,122.0,4.14834,101.202,0.0
ETS212,9278,1766680615,116.0,4.163315,101.189735,0.0
ETS212,9278,1766680675,0.0,4.170872,101.18878,0.0
ETS212,9278,1766680765,129.0,4.203732,101.182465,0.0
ETS212,9278,1766680975,0.0,4.253188,101.17477,0.0
ETS212,9278,1766681005,0.0,4.253188,101.17477,0.0
ETS212,9278,1766681065,0.0,4.280805,101.16424,0.0
ETS212,9278,1766681155,0.0,4.303845,101.15485,0.0
ETS212,9278,1766681215,0.0,4.303845,101.15485,0.0
ETS212,9278,1766681275,70.0,4.306203,101.148796,0.0
ETS212,9278,1766681335,127.0,4.31875,101.13768,0.0
ETS212,9278,1766681365,138.0,4.327298,101.13122,0.0
ETS212,9278,1766681455,130.0,4.352788,101.11288,0.0
ETS212,9278,1766681515,140.0,4.369662,101.09989,0.0
ETS212,9278,1766681575,129.0,4.386518,101.087975,0.0
ETS212,9278,1766681605,139.0,4.395538,101.08258,0.0
ETS212,9278,1766681665,0.0,4.409363,101.075134,0.0
ETS212,9278,1766681815,77.0,4.454743,101.0515,0.0
ETS212,9278,1766681875,0.0,4.458635,101.049736,0.0
ETS212,9278,1766681935,0.0,4.460913,101.049194,0.0
ETS212,9278,1766681995,0.0,4.460633,101.04899,0.0
ETS212,9278,1766682055,43.0,4.463895,101.04719,0.0
ETS212,9278,1766682115,80.0,4.474803,101.04222,0.0
ETS212,9278,1766682175,0.0,4.488573,101.04336,0.0
ETS212,9278,1766682235,0.0,4.504675,101.046555,0.0
ETS212,9278,1766682265,119.0,4.51876,101.04931,0.0
ETS212,9278,1766682355,0.0,4.539033,101.05295,0.0
ETS212,9278,1766682385,0.0,4.555885,101.05686,0.0
ETS212,9278,1766682445,0.0,4.555885,101.05686,0.0
ETS212,9278,1766682505,0.0,4.555885,101.05686,0.0
ETS212,9278,1766682595,0.0,4.555885,101.05686,0.0
ETS212,9278,1766682655,0.0,4.5964,101.072586,0.0
ETS212,9278,1766682715,0.0,4.5964,101.072586,0.0
ETS212,9278,1766682775,0.0,4.5964,101.072586,0.0
ETS212,9278,1766682835,0.0,4.5964,101.072586,0.0
ETS212,9278,1766682895,0.0,4.5964,101.072586,0.0
ETS212,9278,1766682955,0.0,4.5964,101.072586,0.0
ETS212,9278,1766683015,0.0,4.601937,101.07522,0.0
ETS212,9278,1766683045,8.0,4.606205,101.07623,0.0
ETS212,9278,1766683105,0.0,4.610287,101.08551,0.0
ETS212,9278,1766683165,91.0,4.620388,101.09582,0.0
ETS212,9278,1766683255,0.0,4.641875,101.112305,0.0
ETS212,9278,1766683315,126.0,4.659598,101.1255,0.0
ETS212,9278,1766683375,115.0,4.674258,101.13701,0.0
ETS212,9278,1766683435,0.0,4.687778,101.14157,0.0
ETS212,9278,1766683495,0.0,4.69734,101.13945,0.0
ETS212,9278,1766683555,0.0,4.721505,101.12235,0.0
ETS212,9278,1766683615,0.0,4.721505,101.12235,0.0
ETS212,9278,1766683675,0.0,4.760705,101.11605,0.0
ETS212,9278,1766683735,126.0,4.779587,101.101845,0.0
ETS212,9278,1766683765,0.0,4.783882,101.099144,0.0
ETS212,9278,1766683855,0.0,4.802922,101.08667,0.0
ETS212,9278,1766683915,0.0,4.823477,101.062805,0.0
ETS212,9278,1766683975,104.0,4.823437,101.04242,0.0
ETS212,9278,1766684035,137.0,4.83067,101.023636,0.0
ETS212,9278,1766684095,0.0,4.841435,101.00861,0.0
ETS212,9278,1766684125,131.0,4.84534,100.99688,0.0
ETS212,9278,1766684185,0.0,4.84492,100.99001,0.0
ETS212,9278,1766684275,0.0,4.835953,100.95921,0.0
ETS212,9278,1766684335,0.0,4.835953,100.95921,0.0
ETS212,9278,1766684365,0.0,4.835953,100.95921,0.0
ETS212,9278,1766684425,0.0,4.835953,100.95921,0.0
ETS212,9278,1766684485,0.0,4.835953,100.95921,0.0
ETS212,9278,1766684575,0.0,4.835953,100.95921,0.0
ETS212,9278,1766684635,2.0,4.776032,100.93134,0.0
ETS212,9278,1766684695,0.0,4.77592,100.93107,0.0
ETS212,9278,1766684755,64.0,4.774448,100.9264,0.0
ETS212,9278,1766684815,89.0,4.77592,100.91295,0.0
ETS212,9278,1766684845,0.0,4.776225,100.91153,0.0
ETS212,9278,1766684935,0.0,4.771518,100.8855,0.0
ETS212,9278,1766684995,0.0,4.771518,100.8855,0.0
ETS212,9278,1766685055,0.0,4.776323,100.86363,0.0
