vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
DMU09,51,1785786858,65.0,6.185008,102.17852,0.0
DMU09,51,1785786948,70.0,6.174602,102.19095,0.0
DMU09,51,1785786993,66.0,6.167813,102.195496,0.0
DMU09,51,1785787053,57.0,6.163948,102.204704,0.0
DMU09,51,1785787128,61.0,6.15947,102.216064,0.0
DMU09,51,1785787173,51.0,6.157417,102.22292,0.0
DMU09,51,1785787233,52.0,6.152028,102.22944,0.0
DMU09,51,1785787308,61.0,6.14106,102.22644,0.0
DMU09,51,1785787353,63.0,6.13561,102.22084,0.0
DMU09,51,1785787428,40.0,6.128362,102.212,0.0
DMU09,51,1785787488,28.0,6.12487,102.20775,0.0
DMU09,51,1785787533,24.0,6.122698,102.205124,0.0
DMU09,51,1785787593,5.0,6.120682,102.20272,0.0
DMU09,51,1785787668,3.0,6.118582,102.200905,0.0
DMU09,51,1785787713,0.0,6.11853,102.20084,0.0
DMU09,51,1785787788,13.0,6.117472,102.200005,0.0
DMU09,51,1785787833,12.0,6.11611,102.19846,0.0
DMU09,51,1785787893,53.0,6.113027,102.194725,0.0
DMU09,51,1785787953,77.0,6.105745,102.18566,0.0
DMU09,51,1785788028,51.0,6.097745,102.177704,0.0
DMU09,51,1785788088,2.0,6.094693,102.17464,0.0
DMU09,51,1785788133,0.0,6.094658,102.17461,0.0
DMU09,51,1785788208,65.0,6.088598,102.16979,0.0
DMU09,51,1785788268,75.0,6.079173,102.16313,0.0
DMU09,51,1785788328,78.0,6.068985,102.156136,0.0
DMU09,51,1785788388,50.0,6.058575,102.15062,0.0
DMU09,51,1785788433,46.0,6.053175,102.14788,0.0
DMU09,51,1785788508,15.0,6.04645,102.14432,0.0
DMU09,51,1785788553,15.0,6.044587,102.14332,0.0
DMU09,51,1785788613,0.0,6.042887,102.14245,0.0
DMU09,51,1785788673,0.0,6.042867,102.14261,0.0
DMU09,51,1785788733,14.0,6.041247,102.1417,0.0
DMU09,51,1785788793,14.0,6.038683,102.14027,0.0
DMU09,51,1785788868,55.0,6.031458,102.13962,0.0
DMU09,51,1785788928,62.0,6.021797,102.14034,0.0
DMU09,51,1785788988,67.0,6.011057,102.14064,0.0
DMU09,51,1785789048,59.0,6.000763,102.14163,0.0
DMU09,51,1785789093,55.0,5.993615,102.142136,0.0
DMU09,51,1785789168,61.0,5.982198,102.14294,0.0
DMU09,51,1785789228,53.0,5.972438,102.143585,0.0
DMU09,51,1785789288,18.0,5.967205,102.14398,0.0
DMU09,51,1785789348,0.0,5.96608,102.14398,0.0
DMU09,51,1785789408,41.0,5.963413,102.1441,0.0
DMU09,51,1785789453,46.0,5.957948,102.145226,0.0
DMU09,51,1785789513,51.0,5.94982,102.14745,0.0
DMU09,51,1785789588,40.0,5.940293,102.15,0.0
DMU09,51,1785789648,41.0,5.933563,102.15187,0.0
DMU09,51,1785789708,50.0,5.926433,102.1539,0.0
DMU09,51,1785789753,67.0,5.919447,102.15577,0.0
DMU09,51,1785789828,60.0,5.90665,102.159004,0.0
DMU09,51,1785789873,47.0,5.900007,102.15836,0.0
DMU09,51,1785789948,15.0,5.892203,102.157486,0.0
DMU09,51,1785789993,0.0,5.891688,102.157394,0.0
DMU09,51,1785790053,35.0,5.889302,102.15709,0.0
DMU09,51,1785790113,76.0,5.879642,102.155815,0.0
DMU09,51,1785790188,90.0,5.863132,102.153694,0.0
DMU09,51,1785790233,95.0,5.851992,102.15233,0.0
DMU09,51,1785790308,87.0,5.833508,102.15016,0.0
DMU09,51,1785790353,45.0,5.824868,102.149124,0.0
DMU09,51,1785790413,43.0,5.81734,102.14816,0.0
DMU09,51,1785790488,32.0,5.809047,102.14705,0.0
DMU09,51,1785790533,4.0,5.806595,102.14675,0.0
DMU09,51,1785790593,0.0,5.806427,102.14666,0.0
DMU09,51,1785790653,51.0,5.802752,102.14627,0.0
DMU09,51,1785790713,66.0,5.792818,102.14508,0.0
DMU09,51,1785790773,83.0,5.780553,102.143555,0.0
DMU09,51,1785790833,72.0,5.768882,102.13947,0.0
DMU09,51,1785790878,65.0,5.763578,102.14501,0.0
DMU09,51,1785790938,58.0,5.759852,102.15421,0.0
DMU09,51,1785791013,42.0,5.749438,102.15742,0.0
DMU09,51,1785791073,37.0,5.742832,102.1593,0.0
DMU09,51,1785791133,49.0,5.736092,102.16128,0.0
DMU09,51,1785791193,72.0,5.726398,102.15962,0.0
DMU09,51,1785791253,75.0,5.715193,102.15544,0.0
DMU09,51,1785791313,11.0,5.707137,102.152275,0.0
DMU09,51,1785791373,14.0,5.70448,102.151855,0.0
DMU09,51,1785791433,0.0,5.702945,102.15185,0.0
DMU09,51,1785791493,12.0,5.702295,102.15183,0.0
DMU09,51,1785791553,18.0,5.698828,102.151855,0.0
DMU09,51,1785791613,54.0,5.692487,102.151955,0.0
DMU09,51,1785791673,67.0,5.682655,102.15375,0.0
DMU09,51,1785791748,78.0,5.668557,102.15693,0.0
SCS19,weekday_2103,1785791726,0.0,3.684305,101.51862,0.0
SCS19,weekday_2103,1785791801,80.0,3.678455,101.52493,0.0
DMU09,51,1785791793,71.0,5.659203,102.15682,0.0
DMU09,51,1785791853,68.0,5.647937,102.158615,0.0
SCS19,weekday_2103,1785791861,115.0,3.665748,101.53443,0.0
SCS19,weekday_2103,1785791921,105.0,3.652328,101.54587,0.0
DMU09,51,1785791913,67.0,5.637177,102.16051,0.0
SCS19,weekday_2103,1785791981,99.0,3.641547,101.55691,0.0
DMU09,51,1785791973,66.0,5.627178,102.16406,0.0
EMU22,2900,1785792011,0.0,5.393102,100.3665,0.0
SCS19,weekday_2103,1785792041,112.0,3.627808,101.56627,0.0
SCS04,2901,1785792046,14.0,6.662397,100.319916,0.0
DMU09,51,1785792018,60.0,5.619608,102.16592,0.0
EMU22,2900,1785792086,16.0,5.391095,100.36945,0.0
SCS19,weekday_2103,1785792101,115.0,3.615768,101.57933,0.0
DMU09,51,1785792093,46.0,5.60825,102.16882,0.0
SCS04,2901,1785792091,35.0,6.660697,100.31762,0.0
EMU22,2900,1785792146,24.0,5.388357,100.37227,0.0
SCS19,weekday_2103,1785792161,115.0,3.602345,101.59116,0.0
DMU09,51,1785792168,13.0,5.604695,102.17109,0.0
SCS04,2901,1785792166,40.0,6.655963,100.31069,0.0
DMU09,51,1785792213,14.0,5.603613,102.17295,0.0
SCS04,2901,1785792211,69.0,6.652425,100.305595,0.0
SCS19,weekday_2103,1785792221,98.0,3.594723,101.60456,0.0
EMU22,2900,1785792191,62.0,5.385682,100.377045,0.0
SCS04,2901,1785792271,118.0,6.645195,100.29177,0.0
SCS19,weekday_2103,1785792281,84.0,3.582288,101.61272,0.0
EMU22,2900,1785792281,101.0,5.37515,100.39696,0.0
DMU09,51,1785792258,18.0,5.601673,102.174934,0.0
SCS19,weekday_2103,1785792341,85.0,3.569408,101.61792,0.0
DMU09,51,1785792333,31.0,5.597108,102.17608,0.0
SCS04,2901,1785792331,114.0,6.634265,100.27706,0.0
EMU22,2900,1785792326,97.0,5.37,100.40732,0.0
DMU09,51,1785792408,31.0,5.589998,102.1788,0.0
SCS19,weekday_2103,1785792386,87.0,3.563645,101.62586,0.0
SCS04,2901,1785792376,116.0,6.625162,100.266945,0.0
EMU22,2900,1785792386,49.0,5.365377,100.41923,0.0
EMU22,2900,1785792461,46.0,5.36412,100.42262,0.0
