vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
DMU11(D6122),59,1762445229,69.0,4.24644,101.96719,0.0
ETS213,9278,1762445227,0.0,3.677573,101.52588,0.0
ETS202,9052,1762445219,130.0,4.328332,101.13071,0.0
ETS211,9180,1762445216,108.0,5.346705,100.46852,0.0
ETS213,9278,1762445257,0.0,3.67758,101.52586,0.0
SCS19,weekday_2067,1762445303,68.0,2.742333,101.86849,0.0
DMU11(D6122),59,1762445259,73.0,4.243367,101.971855,0.0
ETS202,9052,1762445309,123.0,4.353882,101.11265,0.0
ETS211,9180,1762445306,56.0,5.357272,100.463356,0.0
ETS213,9278,1762445347,33.0,3.68042,101.522964,0.0
ETS202,9052,1762445369,132.0,4.370597,101.099754,0.0
ETS211,9180,1762445366,90.0,5.36545,100.45375,0.0
DMU11(D6122),59,1762445349,54.0,4.234645,101.98567,0.0
SCS19,weekday_2067,1762445343,0.0,2.741522,101.87138,0.0
ETS211,9180,1762445396,25.0,5.36613,100.44891,0.0
SCS19,weekday_2067,1762445443,48.0,2.739287,101.87932,0.0
DMU11(D6122),59,1762445439,0.0,4.232418,101.99083,0.0
ETS213,9278,1762445407,10.0,3.6847,101.51801,0.0
ETS202,9052,1762445429,127.0,4.387352,101.087776,0.0
ETS211,9180,1762445486,2.0,5.36618,100.44844,0.0
SCS19,weekday_2067,1762445483,47.0,2.73872,101.88475,0.0
DMU11(D6122),59,1762445469,0.0,4.232418,101.99083,0.0
ETS213,9278,1762445467,0.0,3.684833,101.51823,0.0
ETS202,9052,1762445489,129.0,4.405488,101.077446,0.0
ETS213,9278,1762445557,4.0,3.684947,101.5182,0.0
ETS202,9052,1762445549,132.0,4.423788,101.06723,0.0
ETS211,9180,1762445546,0.0,5.366033,100.44889,0.0
SCS19,weekday_2067,1762445563,85.0,2.737645,101.89456,0.0
DMU11(D6122),59,1762445559,75.0,4.228578,102.00027,0.0
SCS19,weekday_2067,1762445643,83.0,2.72531,101.90878,0.0
ETS202,9052,1762445639,103.0,4.449997,101.054214,0.0
ETS213,9278,1762445617,0.0,3.684798,101.51827,0.0
DMU11(D6122),59,1762445589,71.0,4.226432,102.00577,0.0
ETS211,9180,1762445636,94.0,5.362488,100.43113,0.0
ETS202,9052,1762445639,103.0,4.449997,101.054214,0.0
ETS213,9278,1762445647,5.0,3.684938,101.5179,0.0
ETS211,9180,1762445666,69.0,5.36335,100.424545,0.0
SCS19,weekday_2067,1762445663,70.0,2.725485,101.91275,0.0
ETS213,9278,1762445707,0.0,3.685247,101.51854,0.0
ETS211,9180,1762445696,41.0,5.364848,100.420845,0.0
SCS19,weekday_2067,1762445703,37.0,2.724097,101.918884,0.0
ETS211,9180,1762445786,14.0,5.367115,100.414795,0.0
ETS213,9278,1762445827,0.0,3.684895,101.51821,0.0
SCS19,weekday_2067,1762445823,16.0,2.72161,101.93298,0.0
ETS213,9278,1762445827,0.0,3.684895,101.51821,0.0
SCS19,weekday_2067,1762445823,16.0,2.72161,101.93298,0.0
ETS211,9180,1762445846,83.0,5.369415,100.408966,0.0
DMU11(D6122),59,1762445919,50.0,4.191625,102.04826,0.0
ETS213,9278,1762445947,123.0,3.700692,101.50133,0.0
ETS211,9180,1762445906,93.0,5.375963,100.39533,0.0
SCS19,weekday_2067,1762445903,22.0,2.720275,101.9374,0.0
DMU11(D6122),59,1762446009,0.0,4.187363,102.05301,0.0
ETS213,9278,1762446007,110.0,3.71131,101.48679,0.0
SCS19,weekday_2067,1762446003,0.0,2.719093,101.940155,0.0
ETS211,9180,1762445966,85.0,5.382528,100.38295,0.0
DMU11(D6122),59,1762446069,0.0,4.187362,102.05298,0.0
ETS213,9278,1762446067,101.0,3.718978,101.4716,0.0
SCS19,weekday_2067,1762446063,19.0,2.717812,101.94202,0.0
DMU11(D6122),59,1762446069,0.0,4.187362,102.05298,0.0
SCS19,weekday_2067,1762446043,19.0,2.718568,101.94103,0.0
ETS213,9278,1762446097,96.0,3.724442,101.46601,0.0
DMU11(D6122),27,1762446129,0.0,4.187268,102.05299,0.0
ETS213,9278,1762446127,102.0,3.728035,101.45895,0.0
SCS19,weekday_2067,1762446143,83.0,2.712803,101.949455,0.0
ETS213,9278,1762446217,113.0,3.74829,101.447395,0.0
SCS19,weekday_2067,1762446203,91.0,2.702533,101.95717,0.0
DMU11(D6122),27,1762446189,0.0,4.187363,102.052956,0.0
ETS213,9278,1762446247,116.0,3.754475,101.44062,0.0
SCS19,weekday_2067,1762446283,52.0,2.692855,101.97089,0.0
ETS213,9278,1762446307,112.0,3.771022,101.43604,0.0
SCS19,weekday_2067,1762446363,57.0,2.689568,101.972176,0.0
DMU11(D6122),27,1762446369,0.0,4.187395,102.05285,0.0
SCS19,weekday_2067,1762446383,85.0,2.685793,101.97368,0.0
DMU11(D6122),27,1762446369,0.0,4.187395,102.05285,0.0
ETS213,9278,1762446367,111.0,3.788885,101.4342,0.0
ETS213,9278,1762446427,116.0,3.802472,101.42266,0.0
DMU11(D6122),27,1762446459,0.0,4.187353,102.052895,0.0
SCS19,weekday_2067,1762446423,78.0,2.678325,101.977715,0.0
DMU11(D6122),27,1762446489,0.0,4.187353,102.052895,0.0
ETS213,9278,1762446487,117.0,3.817068,101.41117,0.0
ETS213,9278,1762446577,113.0,3.838727,101.39479,0.0
DMU11(D6122),27,1762446609,0.0,4.18738,102.05289,0.0
ETS213,9278,1762446667,113.0,3.85907,101.37834,0.0
DMU11(D6122),27,1762446699,0.0,4.187387,102.05287,0.0
ETS213,9278,1762446697,115.0,3.868103,101.37787,0.0
DMU11(D6122),27,1762446699,0.0,4.187387,102.05287,0.0
ETS213,9278,1762446697,115.0,3.868103,101.37787,0.0
DMU11(D6122),27,1762446819,0.0,4.187418,102.052895,0.0
ETS213,9278,1762446787,116.0,3.88995,101.37227,0.0
DMU11(D6122),27,1762446849,0.0,4.187418,102.052895,0.0
ETS213,9278,1762446847,112.0,3.901195,101.35829,0.0
DMU11(D6122),27,1762446879,0.0,4.187418,102.052895,0.0
ETS213,9278,1762446907,114.0,3.913735,101.34585,0.0
DMU11(D6122),27,1762446999,0.0,4.187327,102.05286,0.0
ETS213,9278,1762446997,114.0,3.94015,101.33779,0.0
DMU11(D6122),27,1762446999,0.0,4.187327,102.05286,0.0
ETS213,9278,1762447027,119.0,3.947017,101.33137,0.0
DMU11(D6122),27,1762447089,0.0,4.187325,102.0529,0.0
ETS213,9278,1762447117,117.0,3.971013,101.31676,0.0
ETS213,9278,1762447207,129.0,3.999275,101.30626,0.0
ETS213,9278,1762447237,134.0,4.007578,101.29995,0.0
DMU11(D6122),27,1762447269,0.0,4.187352,102.052795,0.0
DMU11(D6122),27,1762447299,0.0,4.187357,102.0528,0.0
ETS213,9278,1762447267,137.0,4.015337,101.292885,0.0
ETS213,9278,1762447357,134.0,4.045155,101.28505,0.0
DMU11(D6122),27,1762447329,0.0,4.18736,102.05279,0.0
DMU11(D6122),27,1762447419,0.0,4.187228,102.05269,0.0
ETS213,9278,1762447417,128.0,4.064793,101.278885,0.0
DMU11(D6122),27,1762447419,0.0,4.187228,102.05269,0.0
ETS213,9278,1762447447,120.0,4.073775,101.27531,0.0
DMU11(D6122),27,1762447539,0.0,4.187228,102.05282,0.0
ETS213,9278,1762447567,114.0,4.106257,101.26158,0.0
ETS213,9278,1762447567,114.0,4.106257,101.26158,0.0
DMU11(D6122),27,1762447569,0.0,4.18723,102.05279,0.0
ETS213,9278,1762447657,133.0,4.122732,101.238655,0.0
DMU11(D6122),27,1762447689,0.0,4.18742,102.05311,0.0
ETS213,9278,1762447657,133.0,4.122732,101.238655,0.0
DMU11(D6122),27,1762447689,0.0,4.18742,102.05311,0.0
DMU11(D6122),27,1762447779,0.0,4.1873,102.053024,0.0
DMU11(D6122),27,1762447809,0.0,4.187285,102.05302,0.0
DMU11(D6122),27,1762447899,3.0,4.18674,102.05353,0.0
DMU11(D6122),27,1762447899,3.0,4.18674,102.05353,0.0
DMU11(D6122),27,1762448049,0.0,4.184778,102.05546,0.0
ETS213,9278,1762447987,132.0,4.200042,101.18308,0.0
DMU11(D6122),27,1762448079,0.0,4.18473,102.05557,0.0
ETS213,9278,1762448077,128.0,4.23061,101.17729,0.0
DMU11(D6122),27,1762448139,0.0,4.18469,102.05566,0.0
ETS213,9278,1762448137,116.0,4.249723,101.17537,0.0
ETS213,9278,1762448167,109.0,4.257918,101.17222,0.0
DMU11(D6122),27,1762448169,5.0,4.185112,102.05524,0.0
DMU11(D6122),27,1762448229,0.0,4.186093,102.05421,0.0
ETS213,9278,1762448287,102.0,4.286555,101.16379,0.0
DMU11(D6122),27,1762448319,0.0,4.186093,102.05421,0.0
ETS213,9278,1762448317,98.0,4.294212,101.16121,0.0
ETS213,9278,1762448317,98.0,4.294212,101.16121,0.0
DMU11(D6122),27,1762448349,0.0,4.18609,102.05425,0.0
DMU11(D6122),27,1762448439,0.0,4.186065,102.05426,0.0
ETS213,9278,1762448437,0.0,4.303198,101.15284,0.0
ETS213,9278,1762448497,78.0,4.30653,101.14841,0.0
DMU11(D6122),27,1762448469,0.0,4.186065,102.05426,0.0
DMU11(D6122),27,1762448559,0.0,4.186575,102.05375,0.0
ETS213,9278,1762448587,125.0,4.328275,101.130516,0.0
DMU11(D6122),27,1762448649,0.0,4.186575,102.05375,0.0
ETS213,9278,1762448617,132.0,4.336548,101.12431,0.0
DMU11(D6122),27,1762448679,0.0,4.186575,102.05375,0.0
ETS213,9278,1762448677,132.0,4.353472,101.11232,0.0
DMU11(D6122),27,1762448709,0.0,4.186575,102.05375,0.0
ETS213,9278,1762448737,132.0,4.369765,101.09972,0.0
ETS213,9278,1762448797,133.0,4.38682,101.08758,0.0
DMU11(D6122),27,1762448829,2.0,4.187128,102.053116,0.0
DMU11(D6122),27,1762448829,2.0,4.187128,102.053116,0.0
ETS213,9278,1762448827,131.0,4.395815,101.082565,0.0
ETS213,9278,1762448887,134.0,4.413833,101.072586,0.0
DMU11(D6122),27,1762448919,0.0,4.187215,102.053024,0.0
DMU11(D6122),27,1762448979,0.0,4.187215,102.053024,0.0
ETS213,9278,1762448977,131.0,4.441095,101.05796,0.0
DMU11(D6122),27,1762449009,0.0,4.187275,102.05295,0.0
ETS213,9278,1762449037,64.0,4.457177,101.05058,0.0
DMU11(D6122),27,1762449069,0.0,4.187275,102.05295,0.0
ETS213,9278,1762449097,0.0,4.460065,101.048836,0.0
ETS213,9278,1762449127,0.0,4.460065,101.048836,0.0
DMU11(D6122),27,1762449159,5.0,4.187283,102.05294,0.0
ETS213,9278,1762449187,22.0,4.460802,101.04892,0.0
DMU11(D6122),27,1762449189,0.0,4.187283,102.052956,0.0
ETS213,9278,1762449277,94.0,4.478167,101.041824,0.0
DMU11(D6122),27,1762449249,0.0,4.187283,102.052956,0.0
DMU11(D6122),27,1762449339,0.0,4.187382,102.052864,0.0
ETS213,9278,1762449337,129.0,4.495443,101.04473,0.0
ETS213,9278,1762449367,134.0,4.505913,101.04685,0.0
DMU11(D6122),27,1762449399,0.0,4.187382,102.052864,0.0
ETS213,9278,1762449427,127.0,4.52571,101.05058,0.0
DMU11(D6122),27,1762449429,0.0,4.187382,102.052864,0.0
ETS213,9278,1762449487,122.0,4.5457,101.054276,0.0
DMU11(D6122),27,1762449505,0.0,4.187382,102.052864,0.0
ETS213,9278,1762449577,104.0,4.570822,101.063095,0.0
ETS213,9278,1762449637,68.0,4.584285,101.06938,0.0
ETS213,9278,1762449697,32.0,4.591042,101.071,0.0
ETS213,9278,1762449757,21.0,4.595478,101.07214,0.0
ETS213,9278,1762449817,0.0,4.597502,101.07314,0.0
ETS213,9278,1762449877,0.0,4.597502,101.07314,0.0
ETS213,9278,1762449937,0.0,4.597502,101.07314,0.0
ETS213,9278,1762450027,25.0,4.603478,101.07559,0.0
ETS213,9278,1762450087,53.0,4.608653,101.07797,0.0
ETS213,9278,1762450117,66.0,4.610737,101.08214,0.0
ETS213,9278,1762450177,73.0,4.614505,101.09228,0.0
ETS213,9278,1762450237,121.0,4.627395,101.101234,0.0
ETS213,9278,1762450267,112.0,4.634653,101.10682,0.0
ETS213,9278,1762450387,119.0,4.666293,101.1307,0.0
ETS213,9278,1762450447,128.0,4.68272,101.14115,0.0
ETS213,9278,1762450507,122.0,4.701378,101.13626,0.0
ETS213,9278,1762450567,129.0,4.71638,101.12279,0.0
ETS213,9278,1762450627,130.0,4.735875,101.1218,0.0
ETS213,9278,1762450687,129.0,4.755438,101.11787,0.0
ETS213,9278,1762450747,123.0,4.772522,101.10841,0.0
ETS213,9278,1762450777,129.0,4.779845,101.10164,0.0
ETS213,9278,1762450867,127.0,4.804668,101.08454,0.0
ETS213,9278,1762450927,128.0,4.81898,101.07077,0.0
ETS213,9278,1762450987,121.0,4.826365,101.05248,0.0
ETS213,9278,1762451017,131.0,4.823875,101.042885,0.0
ETS213,9278,1762451077,131.0,4.830165,101.02416,0.0
ETS213,9278,1762451137,131.0,4.842018,101.00761,0.0
ETS213,9278,1762451197,133.0,4.844372,100.987564,0.0
ETS213,9278,1762451407,129.0,4.80142,100.94144,0.0
ETS213,9278,1762451437,123.0,4.792807,100.93656,0.0
ETS213,9278,1762451527,10.0,4.776042,100.931496,0.0
ETS213,9278,1762451587,0.0,4.775993,100.93137,0.0
ETS213,9278,1762451647,10.0,4.775767,100.93094,0.0
ETS213,9278,1762451677,39.0,4.774753,100.92878,0.0
ETS213,9278,1762451767,93.0,4.776542,100.90884,0.0
ETS213,9278,1762451827,96.0,4.773293,100.89518,0.0
ETS213,9278,1762451887,122.0,4.771583,100.87801,0.0
ETS213,9278,1762451917,123.0,4.774445,100.86866,0.0
ETS213,9278,1762451977,127.0,4.779438,100.849464,0.0
ETS213,9278,1762452187,131.0,4.782362,100.77943,0.0
ETS213,9278,1762452247,126.0,4.789837,100.76002,0.0
ETS213,9278,1762452307,136.0,4.803242,100.744576,0.0
ETS213,9278,1762452367,123.0,4.821988,100.73845,0.0
ETS213,9278,1762452427,105.0,4.836395,100.728134,0.0
ETS213,9278,1762452457,86.0,4.843737,100.72838,0.0
ETS213,9278,1762452517,0.0,4.85284,100.73199,0.0
ETS213,9278,1762452607,1.0,4.85334,100.732445,0.0
ETS213,9278,1762452667,0.0,4.85333,100.73239,0.0
ETS213,9278,1762452727,102.0,4.862205,100.7322,0.0
ETS213,9278,1762452787,120.0,4.875732,100.72337,0.0
ETS213,9278,1762452847,130.0,4.895753,100.71944,0.0
ETS213,9278,1762452907,118.0,4.915253,100.71728,0.0
ETS213,9278,1762452967,129.0,4.935065,100.71929,0.0
ETS213,9278,1762452997,131.0,4.945038,100.72196,0.0
ETS213,9278,1762453087,133.0,4.974185,100.7306,0.0
DMU11(D6122),27,1762453105,0.0,4.187382,102.052864,0.0
ETS213,9278,1762453147,131.0,4.994308,100.734726,0.0
ETS213,9278,1762453177,135.0,5.00459,100.73499,0.0
ETS213,9278,1762453267,123.0,5.028483,100.71653,0.0
ETS213,9278,1762453327,134.0,5.037777,100.69869,0.0
ETS213,9278,1762453387,136.0,5.039243,100.677895,0.0
ETS213,9278,1762453447,122.0,5.039503,100.65741,0.0
ETS213,9278,1762453477,135.0,5.041663,100.647255,0.0
ETS213,9278,1762453567,83.0,5.042445,100.62672,0.0
ETS213,9278,1762453597,114.0,5.043062,100.618904,0.0
ETS213,9278,1762453687,134.0,5.044708,100.588165,0.0
ETS213,9278,1762453747,125.0,5.03482,100.57025,0.0
ETS213,9278,1762453807,124.0,5.023615,100.553604,0.0
ETS213,9278,1762453867,120.0,5.019633,100.535416,0.0
ETS213,9278,1762453927,125.0,5.035478,100.5236,0.0
ETS213,9278,1762453987,131.0,5.053603,100.51399,0.0
ETS213,9278,1762454047,131.0,5.072225,100.50418,0.0
ETS213,9278,1762454107,130.0,5.090112,100.49486,0.0
ETS213,9278,1762454137,125.0,5.099745,100.49261,0.0
ETS213,9278,1762454227,70.0,5.126562,100.48704,0.0
ETS213,9278,1762454287,0.0,5.131107,100.48609,0.0
ETS213,9278,1762454347,0.0,5.131018,100.48609,0.0
ETS213,9278,1762454407,74.0,5.13663,100.484924,0.0
ETS213,9278,1762454467,133.0,5.152652,100.481094,0.0
ETS213,9278,1762454497,134.0,5.163147,100.47982,0.0
ETS213,9278,1762454587,129.0,5.193712,100.48121,0.0
ETS213,9278,1762454617,133.0,5.202692,100.4861,0.0
ETS213,9278,1762454707,62.0,5.229,100.48941,0.0
ETS213,9278,1762454767,41.0,5.236722,100.487724,0.0
ETS213,9278,1762454797,38.0,5.240087,100.48697,0.0
ETS213,9278,1762454887,99.0,5.253927,100.48394,0.0
ETS213,9278,1762454947,123.0,5.272427,100.47984,0.0
ETS213,9278,1762455007,73.0,5.284815,100.48034,0.0
ETS213,9278,1762455067,69.0,5.295633,100.48259,0.0
ETS213,9278,1762455127,113.0,5.308208,100.47694,0.0
ETS213,9278,1762455157,127.0,5.316655,100.473175,0.0
ETS213,9278,1762455217,100.0,5.334795,100.470024,0.0
ETS213,9278,1762455307,38.0,5.346115,100.46876,0.0
ETS213,9278,1762455367,34.0,5.351993,100.46709,0.0
ETS213,9278,1762455397,31.0,5.354528,100.46576,0.0
ETS213,9278,1762455487,43.0,5.362753,100.46748,0.0
ETS213,9278,1762455547,34.0,5.369263,100.46821,0.0
ETS213,9278,1762455577,46.0,5.372845,100.468666,0.0
ETS213,9278,1762455667,134.0,5.398252,100.47187,0.0
ETS213,9278,1762455727,129.0,5.41759,100.47733,0.0
ETS213,9278,1762455787,130.0,5.435047,100.48843,0.0
ETS213,9278,1762455847,132.0,5.45493,100.493935,0.0
ETS213,9278,1762455907,84.0,5.471883,100.49598,0.0
ETS213,9278,1762455937,70.0,5.478055,100.49698,0.0
ETS213,9278,1762456027,0.0,5.4829,100.498245,0.0
ETS213,9278,1762456087,43.0,5.48573,100.49902,0.0
ETS213,9278,1762456147,110.0,5.499643,100.50272,0.0
ETS213,9278,1762456177,110.0,5.507797,100.50497,0.0
ETS213,9278,1762456267,138.0,5.537262,100.50347,0.0
ETS213,9278,1762456327,130.0,5.557545,100.4989,0.0
ETS213,9278,1762456387,131.0,5.577867,100.49553,0.0
ETS213,9278,1762456447,126.0,5.597907,100.49328,0.0
ETS213,9278,1762456507,95.0,5.615622,100.497025,0.0
ETS213,9278,1762456567,95.0,5.629645,100.49185,0.0
ETS213,9278,1762456627,37.0,5.641008,100.48974,0.0
ETS213,9278,1762456687,0.0,5.642693,100.49006,0.0
ETS213,9278,1762456747,0.0,5.643713,100.490425,0.0
DMU03,50,1762456800,0.0,4.187235,102.05294,0.0
ETS213,9278,1762456807,51.0,5.647805,100.49099,0.0
ETS213,9278,1762456867,89.0,5.659343,100.492966,0.0
DMU03,50,1762456860,1.0,4.187292,102.05291,0.0
DMU03,50,1762456920,6.0,4.188478,102.051735,0.0
ETS213,9278,1762456927,104.0,5.675373,100.49567,0.0
DMU03,50,1762456950,6.0,4.188975,102.05105,0.0
ETS213,9278,1762456957,129.0,5.683488,100.49986,0.0
ETS213,9278,1762457017,125.0,5.701278,100.510086,0.0
DMU03,50,1762457010,0.0,4.18948,102.05043,0.0
DMU03,50,1762457107,1.0,4.189398,102.05048,0.0
ETS213,9278,1762457107,121.0,5.729685,100.51129,0.0
ETS213,9278,1762457167,113.0,5.746787,100.504684,0.0
DMU03,50,1762457167,6.0,4.188445,102.05173,0.0
ETS213,9278,1762457197,136.0,5.755955,100.50084,0.0
DMU03,50,1762457197,4.0,4.187978,102.05223,0.0
ETS213,9278,1762457287,126.0,5.783553,100.488716,0.0
DMU03,50,1762457287,0.0,4.187937,102.05226,0.0
ETS213,9278,1762457347,96.0,5.80142,100.48162,0.0
DMU03,50,1762457347,0.0,4.187937,102.05226,0.0
ETS213,9278,1762457407,44.0,5.812575,100.47899,0.0
DMU03,50,1762457407,0.0,4.187937,102.05226,0.0
ETS213,9278,1762457467,36.0,5.820505,100.47829,0.0
DMU03,50,1762457467,0.0,4.187937,102.05226,0.0
ETS213,9278,1762457527,99.0,5.830355,100.47747,0.0
DMU03,50,1762457527,0.0,4.187937,102.05226,0.0
ETS213,9278,1762457587,121.0,5.848797,100.47686,0.0
DMU03,50,1762457587,0.0,4.187937,102.05226,0.0
ETS213,9278,1762457647,127.0,5.868922,100.476974,0.0
DMU03,50,1762457647,0.0,4.187937,102.05226,0.0
ETS213,9278,1762457707,125.0,5.888333,100.477066,0.0
DMU03,50,1762457707,0.0,4.187937,102.05226,0.0
ETS213,9278,1762457767,135.0,5.90762,100.470894,0.0
DMU03,50,1762457767,0.0,4.187937,102.05226,0.0
ETS213,9278,1762457797,133.0,5.917637,100.46708,0.0
DMU03,50,1762457797,0.0,4.187937,102.05226,0.0
ETS213,9278,1762457887,137.0,5.945723,100.45552,0.0
DMU03,50,1762457887,0.0,4.187937,102.05226,0.0
ETS213,9278,1762457917,130.0,5.954808,100.45034,0.0
DMU03,50,1762457917,0.0,4.187937,102.05226,0.0
ETS213,9278,1762458007,138.0,5.981843,100.4351,0.0
DMU03,50,1762458007,0.0,4.187937,102.05226,0.0
ETS213,9278,1762458037,133.0,5.991133,100.42984,0.0
DMU03,50,1762458067,0.0,4.187937,102.05226,0.0
ETS213,9278,1762458127,123.0,6.017535,100.414955,0.0
DMU03,50,1762458127,0.0,4.187937,102.05226,0.0
DMU03,50,1762458187,0.0,4.187937,102.05226,0.0
ETS213,9278,1762458187,135.0,6.034458,100.405396,0.0
ETS213,9278,1762458247,128.0,6.052055,100.39551,0.0
DMU03,50,1762458247,0.0,4.187937,102.05226,0.0
ETS213,9278,1762458307,129.0,6.070272,100.38519,0.0
DMU03,50,1762458307,0.0,4.187937,102.05226,0.0
ETS213,9278,1762458337,122.0,6.078882,100.38037,0.0
DMU03,50,1762458331,2.0,4.187937,102.05226,0.0
ETS213,9278,1762458397,102.0,6.094802,100.371574,0.0
DMU03,50,1762458391,0.0,4.187947,102.0523,0.0
DMU03,50,1762458481,0.0,4.187947,102.0523,0.0
ETS213,9278,1762458487,41.0,6.111715,100.36905,0.0
DMU03,50,1762458541,0.0,4.187947,102.0523,0.0
ETS213,9278,1762458547,0.0,6.11363,100.36991,0.0
DMU03,50,1762458601,0.0,4.187947,102.0523,0.0
ETS213,9278,1762458607,0.0,6.1136,100.36992,0.0
ETS213,9278,1762458667,40.0,6.115422,100.37079,0.0
DMU03,50,1762458661,0.0,4.187947,102.0523,0.0
ETS213,9278,1762458727,111.0,6.12701,100.37612,0.0
DMU03,50,1762458721,0.0,4.187947,102.0523,0.0
ETS213,9278,1762458787,128.0,6.146455,100.38037,0.0
DMU03,50,1762458781,0.0,4.187947,102.0523,0.0
ETS213,9278,1762458817,123.0,6.156455,100.379684,0.0
DMU03,50,1762458811,0.0,4.187947,102.0523,0.0
ETS213,9278,1762458907,128.0,6.185832,100.37331,0.0
DMU03,50,1762458901,0.0,4.187947,102.0523,0.0
ETS213,9278,1762458967,128.0,6.204903,100.36688,0.0
DMU03,50,1762458961,0.0,4.187947,102.0523,0.0
ETS213,9278,1762459027,133.0,6.224598,100.36286,0.0
DMU03,50,1762459021,0.0,4.187947,102.0523,0.0
DMU03,50,1762459081,0.0,4.187947,102.0523,0.0
ETS213,9278,1762459087,127.0,6.244602,100.35876,0.0
ETS213,9278,1762459147,133.0,6.264435,100.35471,0.0
DMU03,50,1762459141,0.0,4.187947,102.0523,0.0
ETS213,9278,1762459177,130.0,6.274632,100.35264,0.0
DMU03,50,1762459171,0.0,4.187947,102.0523,0.0
ETS213,9278,1762459267,135.0,6.304977,100.3464,0.0
DMU03,50,1762459261,0.0,4.187947,102.0523,0.0
ETS213,9278,1762459327,134.0,6.323612,100.33804,0.0
DMU03,50,1762459321,0.0,4.187947,102.0523,0.0
ETS213,9278,1762459387,130.0,6.340107,100.32564,0.0
DMU03,50,1762459381,0.0,4.187947,102.0523,0.0
ETS213,9278,1762459417,135.0,6.348348,100.31952,0.0
DMU03,50,1762459441,0.0,4.187947,102.0523,0.0
ETS213,9278,1762459477,124.0,6.364845,100.30732,0.0
DMU03,50,1762459471,0.0,4.187947,102.0523,0.0
DMU03,50,1762459561,0.0,4.187947,102.0523,0.0
ETS213,9278,1762459567,132.0,6.387502,100.290375,0.0
ETS213,9278,1762459597,127.0,6.395648,100.28418,0.0
DMU03,50,1762459621,0.0,4.187947,102.0523,0.0
DMU03,50,1762459681,0.0,4.187947,102.0523,0.0
ETS213,9278,1762459687,99.0,6.421858,100.27181,0.0
DMU03,50,1762459741,0.0,4.187947,102.0523,0.0
ETS213,9278,1762459747,40.0,6.432145,100.26817,0.0
DMU03,50,1762459801,0.0,4.187947,102.0523,0.0
DMU05,51,1762459820,2.0,6.199117,102.1675,0.0
ETS213,9278,1762459807,0.0,6.432617,100.2681,0.0
DMU05,51,1762459820,2.0,6.199117,102.1675,0.0
ETS213,9278,1762459837,0.0,6.432617,100.2681,0.0
DMU03,50,1762459831,0.0,4.187947,102.0523,0.0
DMU05,51,1762459880,19.0,6.196558,102.167305,0.0
DMU03,50,1762459891,0.0,4.187947,102.0523,0.0
ETS213,9278,1762459837,0.0,6.432617,100.2681,0.0
DMU05,51,1762459970,70.0,6.189447,102.17307,0.0
DMU03,50,1762459981,0.0,4.187947,102.0523,0.0
DMU03,50,1762460041,0.0,4.187947,102.0523,0.0
