vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
SCS27,2985,1754568558,114.0,5.54354,100.50172,0.0
SCS27,2985,1754568644,114.0,5.518563,100.50777,0.0
SCS27,2985,1754568674,108.0,5.510072,100.50552,0.0
SCS27,2985,1754568734,91.0,5.494078,100.50122,0.0
SCS27,2985,1754568824,0.0,5.48279,100.498215,0.0
SCS27,2985,1754568914,105.0,5.47473,100.496155,0.0
SCS27,2985,1754568944,117.0,5.465783,100.4966,0.0
SCS27,2985,1754569034,114.0,5.439557,100.48984,0.0
SCS27,2985,1754569034,114.0,5.439557,100.48984,0.0
SCS27,2985,1754569124,115.0,5.416142,100.4767,0.0
SCS27,2985,1754569214,113.0,5.389567,100.470665,0.0
SCS27,2985,1754569244,107.0,5.380938,100.4696,0.0
SCS27,2985,1754569304,77.0,5.365755,100.4677,0.0
SCS27,2985,1754569334,40.0,5.36141,100.46715,0.0
SCS27,2985,1754569422,43.0,5.360632,100.461,0.0
SCS27,2985,1754569468,76.0,5.365182,100.455246,0.0
SCS27,2985,1754569558,0.0,5.3662,100.44844,0.0
SCS27,2985,1754569648,36.0,5.365515,100.43815,0.0
SCS27,2985,1754569737,44.0,5.363677,100.4235,0.0
SCS27,2985,1754569797,0.0,5.364342,100.42184,0.0
SCS27,2985,1754569857,96.0,5.366763,100.41559,0.0
SCS27,2985,1754569917,92.0,5.372605,100.40163,0.0
SCS27,2985,1754569947,79.0,5.375807,100.39548,0.0
SCS27,2985,1754570007,65.0,5.38127,100.38514,0.0
SCS27,2985,1754570067,42.0,5.38532,100.37761,0.0
SCS27,2985,1754570097,21.0,5.386603,100.37503,0.0
SCS27,2985,1754570187,21.0,5.38858,100.371925,0.0
SCS27,2985,1754570277,16.0,5.392285,100.367744,0.0
SCS27,2985,1754570337,0.0,5.392728,100.36715,0.0
SCS27,2985,1754570367,0.0,5.392728,100.36715,0.0
SCS27,2985,1754570427,0.0,5.392728,100.36715,0.0
SCS27,2985,1754570487,0.0,5.392728,100.36715,0.0
SCS27,2985,1754570547,0.0,5.392728,100.36715,0.0
SCS27,2985,1754570607,0.0,5.392728,100.36715,0.0
SCS27,2985,1754570757,0.0,5.392728,100.36715,0.0
SCS27,2985,1754570817,0.0,5.392728,100.36715,0.0
SCS27,2985,1754570877,0.0,5.392728,100.36715,0.0
SCS27,2985,1754570937,0.0,5.392728,100.36715,0.0
SCS27,2985,1754570967,0.0,5.392728,100.36715,0.0
SCS27,2985,1754571027,0.0,5.392728,100.36715,0.0
SCS27,2985,1754571117,0.0,5.392728,100.36715,0.0
SCS27,2985,1754571147,0.0,5.392728,100.36715,0.0
SCS27,2985,1754571237,0.0,5.392728,100.36715,0.0
SCS27,2985,1754571267,0.0,5.392728,100.36715,0.0
SCS27,2985,1754571357,0.0,5.392728,100.36715,0.0
SCS27,2985,1754571417,0.0,5.392728,100.36715,0.0
SCS27,2985,1754571417,0.0,5.392728,100.36715,0.0
SCS27,2985,1754571507,0.0,5.392728,100.36715,0.0
SCS27,2985,1754571567,0.0,5.392728,100.36715,0.0
SCS27,2994,1754573747,2.0,5.392502,100.367325,0.0
SCS02,2997,1754573724,0.0,6.662105,100.31924,0.0
SCS02,2997,1754573802,22.0,6.66096,100.31787,0.0
SCS27,2994,1754573807,3.0,5.391563,100.368706,0.0
SCS02,2997,1754573892,41.0,6.655487,100.30993,0.0
SCS27,2994,1754573897,20.0,5.38846,100.37215,0.0
SCS02,2997,1754573922,51.0,6.65333,100.30681,0.0
SCS27,2994,1754573927,32.0,5.38719,100.37386,0.0
SCS02,2997,1754573982,113.0,6.647168,100.29431,0.0
SCS27,2994,1754573987,88.0,5.383095,100.38194,0.0
SCS27,2994,1754574017,97.0,5.379537,100.38866,0.0
SCS02,2997,1754574012,67.0,6.642933,100.28862,0.0
SCS02,2997,1754574132,30.0,6.636155,100.27949,0.0
SCS27,2994,1754574137,74.0,5.366717,100.41579,0.0
SCS02,2997,1754574162,29.0,6.63456,100.27736,0.0
SCS27,2994,1754574167,47.0,5.364927,100.420364,0.0
SCS02,2997,1754574252,26.0,6.630072,100.27132,0.0
SCS27,2994,1754574257,51.0,5.363603,100.42377,0.0
SCS02,2997,1754574312,99.0,6.623227,100.265945,0.0
SCS27,2994,1754574316,97.0,5.364987,100.436874,0.0
SCS27,2994,1754574343,77.0,5.367063,100.442825,0.0
SCS02,2997,1754574372,116.0,6.605415,100.2632,0.0
SCS02,2997,1754574432,115.0,6.587443,100.26265,0.0
SCS27,2994,1754574433,4.0,5.366235,100.44859,0.0
SCS27,2994,1754574463,70.0,5.365742,100.452,0.0
SCS02,2997,1754574462,116.0,6.578405,100.261505,0.0
SCS02,2997,1754574552,114.0,6.551048,100.259735,0.0
SCS27,2994,1754574550,44.0,5.359168,100.46221,0.0
SCS27,2994,1754574604,44.0,5.358673,100.46672,0.0
SCS02,2997,1754574612,98.0,6.533493,100.2585,0.0
SCS27,2994,1754574634,74.0,5.363105,100.46729,0.0
SCS02,2997,1754574642,60.0,6.527408,100.25747,0.0
SCS27,2994,1754574724,113.0,5.388612,100.470474,0.0
SCS02,2997,1754574732,56.0,6.521545,100.256485,0.0
SCS02,2997,1754574792,115.0,6.505823,100.2538,0.0
SCS27,2994,1754574784,113.0,5.40636,100.47304,0.0
SCS02,2997,1754574852,114.0,6.487792,100.253525,0.0
SCS27,2994,1754574844,115.0,5.422718,100.48045,0.0
SCS02,2997,1754574912,114.0,6.469897,100.25522,0.0
SCS27,2994,1754574904,113.0,5.438357,100.48945,0.0
SCS02,2997,1754574942,115.0,6.461345,100.25815,0.0
SCS27,2994,1754574934,115.0,5.447113,100.49175,0.0
SCS27,2994,1754574994,109.0,5.464317,100.49628,0.0
SCS02,2997,1754575002,113.0,6.444272,100.26402,0.0
SCS27,2994,1754575054,65.0,5.478938,100.49709,0.0
SCS02,2997,1754575062,38.0,6.43248,100.26808,0.0
SCS02,2997,1754575122,12.0,6.431178,100.26855,0.0
SCS27,2994,1754575114,0.0,5.482937,100.49816,0.0
SCS02,2997,1754575182,114.0,6.42019,100.2723,0.0
SCS27,2994,1754575174,65.0,5.48656,100.49915,0.0
SCS27,2994,1754575264,115.0,5.510352,100.505554,0.0
SCS02,2997,1754575272,114.0,6.395857,100.28404,0.0
SCS02,2997,1754575332,114.0,6.381397,100.294876,0.0
SCS27,2994,1754575338,114.0,5.53171,100.50505,0.0
SCS27,2994,1754575368,114.0,5.54039,100.5026,0.0
SCS02,2997,1754575362,79.0,6.374927,100.29971,0.0
SCS02,2997,1754575392,34.0,6.371037,100.30262,0.0
SCS27,2994,1754575398,114.0,5.54905,100.50029,0.0
SCS02,2997,1754575482,98.0,6.36503,100.3071,0.0
SCS27,2994,1754575488,114.0,5.575698,100.49593,0.0
SCS27,2994,1754575518,113.0,5.58456,100.4945,0.0
SCS02,2997,1754575542,114.0,6.350708,100.31777,0.0
SCS02,2997,1754575572,114.0,6.343473,100.32317,0.0
SCS27,2994,1754575578,113.0,5.602363,100.49429,0.0
