vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
SCS23,weekday_2104,1748902532,28.0,3.033083,101.42388,0.0
EMU32,2903,1748902547,106.0,5.34765,100.46822,0.0
SCS28,weekday_2007,1748902542,25.0,3.142998,101.6941,0.0
SCS23,weekday_2104,1748902592,13.0,3.033843,101.424675,0.0
EMU32,2903,1748902607,115.0,5.331332,100.469986,0.0
SCS28,weekday_2007,1748902602,0.0,3.140322,101.694046,0.0
SCS28,weekday_2007,1748902662,21.0,3.139133,101.69368,0.0
EMU32,2903,1748902667,111.0,5.314947,100.473885,0.0
SCS23,weekday_2104,1748902652,39.0,3.03701,101.4281,0.0
SCS23,weekday_2104,1748902712,0.0,3.039947,101.43121,0.0
SCS28,weekday_2007,1748902722,24.0,3.136657,101.69096,0.0
EMU32,2903,1748902727,103.0,5.299812,100.48061,0.0
SCS23,weekday_2104,1748902772,10.0,3.039988,101.43127,0.0
SCS28,weekday_2007,1748902782,0.0,3.134593,101.68802,0.0
EMU32,2903,1748902787,52.0,5.288952,100.48197,0.0
EMU32,2903,1748902835,0.0,5.286345,100.480934,0.0
SCS28,weekday_2007,1748902842,0.0,3.134593,101.68802,0.0
SCS23,weekday_2104,1748902848,74.0,3.046505,101.43933,0.0
SCS09,2947,1748902846,12.0,6.662497,100.32008,0.0
SCS23,weekday_2104,1748902886,54.0,3.045595,101.44549,0.0
EMU32,2903,1748902895,59.0,5.284598,100.48022,0.0
SCS28,weekday_2007,1748902902,0.0,3.134593,101.68802,0.0
SCS09,2947,1748902906,23.0,6.66084,100.317856,0.0
SCS23,weekday_2104,1748902946,0.0,3.04335,101.449486,0.0
EMU32,2903,1748902955,121.0,5.270323,100.48028,0.0
SCS28,weekday_2007,1748902962,0.0,3.134593,101.68802,0.0
SCS09,2947,1748902966,47.0,6.65749,100.312935,0.0
EMU32,2903,1748903015,118.0,5.252472,100.484276,0.0
SCS28,weekday_2007,1748903022,0.0,3.134593,101.68802,0.0
SCS23,weekday_2104,1748903027,32.0,3.041792,101.45199,0.0
SCS09,2947,1748903026,60.0,6.653125,100.30665,0.0
SCS23,weekday_2104,1748903087,37.0,3.03843,101.454346,0.0
SCS09,2947,1748903086,100.0,6.647367,100.29473,0.0
EMU32,2903,1748903075,124.0,5.234757,100.48824,0.0
SCS28,weekday_2007,1748903082,0.0,3.134593,101.68802,0.0
EMU32,2903,1748903135,113.0,5.21706,100.49183,0.0
SCS28,weekday_2007,1748903142,22.0,3.128168,101.680176,0.0
SCS23,weekday_2104,1748903147,48.0,3.034522,101.4601,0.0
SCS09,2947,1748903146,50.0,6.64063,100.28558,0.0
SCS27,2944,1748903151,22.0,5.392497,100.36757,0.0
EMU32,2903,1748903195,122.0,5.201023,100.485214,0.0
SCS27,2944,1748903211,29.0,5.389965,100.37068,0.0
SCS23,weekday_2104,1748903207,30.0,3.033475,101.465645,0.0
SCS09,2947,1748903206,32.0,6.637628,100.281555,0.0
SCS28,weekday_2007,1748903202,31.0,3.124702,101.67825,0.0
EMU32,2903,1748903255,107.0,5.184508,100.47939,0.0
SCS28,weekday_2007,1748903262,26.0,3.120242,101.6786,0.0
SCS27,2944,1748903271,45.0,5.386983,100.374306,0.0
SCS23,weekday_2104,1748903267,25.0,3.034875,101.46938,0.0
SCS09,2947,1748903266,31.0,6.63467,100.277596,0.0
SCS27,2944,1748903301,83.0,5.385108,100.3782,0.0
EMU32,2903,1748903315,52.0,5.171395,100.47965,0.0
SCS28,weekday_2007,1748903322,0.0,3.11939,101.678856,0.0
SCS23,weekday_2104,1748903327,0.0,3.035505,101.46994,0.0
SCS09,2947,1748903326,29.0,6.631885,100.273865,0.0
EMU32,2903,1748903375,38.0,5.168937,100.47967,0.0
SCS28,weekday_2007,1748903382,34.0,3.115203,101.67991,0.0
SCS27,2944,1748903391,106.0,5.374088,100.39895,0.0
SCS23,weekday_2104,1748903387,56.0,3.040922,101.472786,0.0
SCS09,2947,1748903386,35.0,6.629143,100.270256,0.0
EMU32,2903,1748903435,117.0,5.155805,100.48018,0.0
SCS28,weekday_2007,1748903442,0.0,3.113937,101.681015,0.0
SCS23,weekday_2104,1748903453,55.0,3.049655,101.47428,0.0
SCS27,2944,1748903451,57.0,5.369317,100.40918,0.0
SCS09,2947,1748903446,116.0,6.61795,100.26491,0.0
EMU32,2903,1748903495,104.0,5.138357,100.4846,0.0
SCS28,weekday_2007,1748903502,14.0,3.113283,101.68201,0.0
SCS23,weekday_2104,1748903501,74.0,3.052672,101.48063,0.0
SCS27,2944,1748903511,44.0,5.365252,100.419716,0.0
SCS09,2947,1748903506,113.0,6.60012,100.26324,0.0
EMU32,2903,1748903555,0.0,5.13077,100.486176,0.0
SCS28,weekday_2007,1748903562,26.0,3.112715,101.68508,0.0
SCS23,weekday_2104,1748903561,21.0,3.052463,101.48792,0.0
SCS27,2944,1748903571,9.0,5.364812,100.42087,0.0
SCS09,2947,1748903566,122.0,6.582543,100.26226,0.0
SCS27,2944,1748903654,82.0,5.364723,100.43621,0.0
SCS28,weekday_2007,1748903652,64.0,3.106705,101.69486,0.0
SCS23,weekday_2104,1748903651,0.0,3.052277,101.49231,0.0
SCS09,2947,1748903646,121.0,6.558172,100.25952,0.0
EMU32,2903,1748903645,112.0,5.11776,100.48887,0.0
EMU32,2903,1748903675,124.0,5.108847,100.49071,0.0
SCS28,weekday_2007,1748903682,46.0,3.10421,101.69802,0.0
SCS23,weekday_2104,1748903681,20.0,3.052317,101.492645,0.0
SCS09,2947,1748903686,114.0,6.54633,100.25999,0.0
SCS27,2944,1748903684,44.0,5.366583,100.44023,0.0
SCS28,weekday_2007,1748903742,10.0,3.10158,101.70129,0.0
SCS23,weekday_2104,1748903741,22.0,3.052153,101.49631,0.0
SCS27,2944,1748903740,36.0,5.366642,100.446365,0.0
EMU32,2903,1748903739,108.0,5.090578,100.49465,0.0
SCS09,2947,1748903746,77.0,6.530532,100.25807,0.0
EMU32,2903,1748903799,112.0,5.075682,100.5024,0.0
SCS28,weekday_2007,1748903802,0.0,3.10116,101.701836,0.0
SCS23,weekday_2104,1748903801,40.0,3.051777,101.501274,0.0
SCS27,2944,1748903800,0.0,5.366557,100.447395,0.0
SCS09,2947,1748903806,0.0,6.524353,100.25701,0.0
SCS28,weekday_2007,1748903862,0.0,3.10116,101.701836,0.0
SCS23,weekday_2104,1748903861,17.0,3.05143,101.50679,0.0
SCS27,2944,1748903860,25.0,5.366448,100.44788,0.0
EMU32,2903,1748903859,104.0,5.061545,100.509895,0.0
SCS09,2947,1748903866,73.0,6.52043,100.25635,0.0
EMU32,2903,1748903949,104.0,5.039907,100.52134,0.0
SCS09,2947,1748903946,118.0,6.49985,100.25335,0.0
SCS28,weekday_2007,1748903952,0.0,3.10116,101.701836,0.0
SCS23,weekday_2104,1748903951,40.0,3.052475,101.51206,0.0
SCS27,2944,1748903950,48.0,5.364133,100.457794,0.0
SCS28,weekday_2007,1748903982,0.0,3.10116,101.701836,0.0
SCS23,weekday_2104,1748903981,36.0,3.053347,101.51484,0.0
SCS27,2944,1748903980,51.0,5.361433,100.460495,0.0
SCS09,2947,1748903986,120.0,6.487705,100.25355,0.0
EMU32,2903,1748903979,86.0,5.033358,100.524796,0.0
SCS28,weekday_2007,1748904042,0.0,3.10116,101.701836,0.0
SCS23,weekday_2104,1748904041,33.0,3.05491,101.51987,0.0
SCS09,2947,1748904046,119.0,6.469853,100.25524,0.0
SCS27,2944,1748904055,54.0,5.358877,100.4667,0.0
EMU32,2903,1748904039,0.0,5.0287,100.527275,0.0
SCS27,2944,1748904085,96.0,5.364427,100.46738,0.0
EMU32,2903,1748904099,99.0,5.021793,100.53215,0.0
SCS28,weekday_2007,1748904102,0.0,3.10116,101.701836,0.0
SCS23,weekday_2104,1748904101,20.0,3.056185,101.52424,0.0
SCS09,2947,1748904106,119.0,6.45276,100.26112,0.0
SCS28,weekday_2007,1748904162,0.0,3.10116,101.701836,0.0
SCS23,weekday_2104,1748904161,0.0,3.056342,101.5247,0.0
SCS27,2944,1748904175,119.0,5.390862,100.470695,0.0
SCS09,2947,1748904166,76.0,6.437277,100.26644,0.0
EMU32,2903,1748904159,121.0,5.020172,100.54824,0.0
SCS27,2944,1748904235,120.0,5.408503,100.47368,0.0
SCS09,2947,1748904246,4.0,6.43251,100.26808,0.0
SCS28,weekday_2007,1748904252,0.0,3.10116,101.701836,0.0
SCS23,weekday_2104,1748904251,0.0,3.056342,101.5247,0.0
EMU32,2903,1748904249,119.0,5.035227,100.570694,0.0
SCS28,weekday_2007,1748904282,0.0,3.10116,101.701836,0.0
SCS27,2944,1748904235,120.0,5.408503,100.47368,0.0
EMU32,2903,1748904279,123.0,5.040353,100.5783,0.0
SCS23,weekday_2104,1748904281,0.0,3.056342,101.5247,0.0
SCS09,2947,1748904286,78.0,6.428323,100.269554,0.0
SCS28,weekday_2007,1748904342,0.0,3.101085,101.70189,0.0
SCS23,weekday_2104,1748904341,0.0,3.056342,101.5247,0.0
SCS09,2947,1748904346,120.0,6.413375,100.274704,0.0
SCS27,2944,1748904355,120.0,5.440597,100.49002,0.0
EMU32,2903,1748904339,115.0,5.04492,100.594955,0.0
SCS28,weekday_2007,1748904402,0.0,3.101085,101.70189,0.0
SCS23,weekday_2104,1748904401,21.0,3.05696,101.52669,0.0
EMU32,2903,1748904399,117.0,5.043582,100.612885,0.0
SCS09,2947,1748904406,119.0,6.397607,100.28277,0.0
SCS27,2944,1748904385,119.0,5.449358,100.49232,0.0
SCS28,weekday_2007,1748904462,0.0,3.101085,101.70189,0.0
SCS23,weekday_2104,1748904461,62.0,3.058703,101.53199,0.0
SCS09,2947,1748904466,117.0,6.383162,100.29359,0.0
SCS27,2944,1748904475,107.0,5.47567,100.49616,0.0
EMU32,2903,1748904459,115.0,5.042333,100.629814,0.0
SCS09,2947,1748904526,45.0,6.372387,100.30163,0.0
EMU32,2903,1748904525,113.0,5.04165,100.64935,0.0
SCS27,2944,1748904535,0.0,5.481735,100.49779,0.0
SCS28,weekday_2007,1748904522,0.0,3.101085,101.70189,0.0
SCS23,weekday_2104,1748904521,67.0,3.061407,101.54236,0.0
SCS09,2947,1748904606,51.0,6.369855,100.30354,0.0
EMU32,2903,1748904615,124.0,5.039272,100.674965,0.0
SCS28,weekday_2007,1748904612,0.0,3.101085,101.70189,0.0
SCS27,2944,1748904625,104.0,5.489667,100.49993,0.0
SCS23,weekday_2104,1748904617,48.0,3.072453,101.553085,0.0
EMU32,2903,1748904615,124.0,5.039272,100.674965,0.0
SCS09,2947,1748904646,96.0,6.363663,100.30816,0.0
SCS28,weekday_2007,1748904642,0.0,3.101085,101.70189,0.0
SCS27,2944,1748904655,114.0,5.497973,100.50215,0.0
SCS23,weekday_2104,1748904647,23.0,3.073612,101.55514,0.0
SCS27,2944,1748904685,119.0,5.506442,100.504425,0.0
EMU32,2903,1748904705,122.0,5.03684,100.70147,0.0
SCS28,weekday_2007,1748904702,0.0,3.101085,101.70189,0.0
SCS23,weekday_2104,1748904707,21.0,3.075133,101.55815,0.0
SCS09,2947,1748904706,116.0,6.350688,100.317856,0.0
SCS09,2947,1748904786,119.0,6.331343,100.332306,0.0
SCS27,2944,1748904798,119.0,5.539375,100.502785,0.0
SCS23,weekday_2104,1748904797,24.0,3.076327,101.56059,0.0
EMU32,2903,1748904795,115.0,5.021793,100.723404,0.0
SCS28,weekday_2007,1748904792,0.0,3.101085,101.70189,0.0
SCS28,weekday_2007,1748904822,0.0,3.101085,101.70189,0.0
SCS27,2944,1748904828,119.0,5.548053,100.50039,0.0
SCS23,weekday_2104,1748904827,19.0,3.076753,101.56221,0.0
SCS09,2947,1748904826,119.0,6.321693,100.33952,0.0
EMU32,2903,1748904825,117.0,5.015362,100.729385,0.0
SCS09,2947,1748904886,120.0,6.305275,100.34633,0.0
EMU32,2903,1748904885,125.0,4.998482,100.73532,0.0
SCS28,weekday_2007,1748904882,23.0,3.099978,101.70327,0.0
SCS27,2944,1748904888,119.0,5.565803,100.497444,0.0
SCS23,weekday_2104,1748904887,34.0,3.076467,101.565605,0.0
SCS28,weekday_2007,1748904942,0.0,3.09864,101.70505,0.0
SCS23,weekday_2104,1748904950,43.0,3.077817,101.57136,0.0
SCS27,2944,1748904948,118.0,5.583553,100.49454,0.0
SCS09,2947,1748904946,120.0,6.287572,100.349945,0.0
EMU32,2903,1748904945,118.0,4.979995,100.73264,0.0
SCS27,2944,1748905038,119.0,5.610268,100.495995,0.0
EMU32,2903,1748905038,111.0,4.954495,100.724525,0.0
SCS28,weekday_2007,1748905002,31.0,3.096977,101.70708,0.0
SCS23,weekday_2104,1748905018,49.0,3.081645,101.57821,0.0
SCS09,2947,1748905026,120.0,6.263938,100.354774,0.0
SCS28,weekday_2007,1748905002,31.0,3.096977,101.70708,0.0
SCS23,weekday_2104,1748905048,23.0,3.081958,101.58114,0.0
SCS27,2944,1748905063,119.0,5.617603,100.49655,0.0
EMU32,2903,1748905068,117.0,4.946407,100.722374,0.0
SCS09,2947,1748905066,120.0,6.252125,100.357185,0.0
SCS23,weekday_2104,1748905108,31.0,3.083867,101.5847,0.0
SCS27,2944,1748905123,111.0,5.634373,100.48971,0.0
SCS28,weekday_2007,1748905121,50.0,3.086785,101.71138,0.0
EMU32,2903,1748905128,116.0,4.928913,100.71774,0.0
SCS09,2947,1748905126,115.0,6.234585,100.36076,0.0
SCS23,weekday_2104,1748905167,0.0,3.084735,101.58762,0.0
SCS27,2944,1748905166,31.0,5.641857,100.4898,0.0
SCS28,weekday_2007,1748905181,56.0,3.081585,101.71562,0.0
EMU32,2903,1748905188,106.0,4.91184,100.7177,0.0
SCS09,2947,1748905186,119.0,6.217557,100.364235,0.0
SCS28,weekday_2007,1748905241,16.0,3.076788,101.711754,0.0
SCS23,weekday_2104,1748905248,26.0,3.084585,101.58986,0.0
EMU32,2903,1748905248,67.0,4.897888,100.71924,0.0
SCS09,2947,1748905246,116.0,6.199883,100.367836,0.0
SCS27,2944,1748905226,0.0,5.64251,100.4899,0.0
SCS09,2947,1748905306,51.0,6.186117,100.37301,0.0
SCS28,weekday_2007,1748905271,0.0,3.076663,101.7116,0.0
EMU32,2903,1748905278,0.0,4.896227,100.71943,0.0
SCS23,weekday_2104,1748905278,45.0,3.0844,101.59212,0.0
SCS27,2944,1748905286,97.0,5.65134,100.49142,0.0
SCS27,2944,1748905346,120.0,5.668778,100.4944,0.0
SCS28,weekday_2007,1748905361,86.0,3.069398,101.70859,0.0
EMU32,2903,1748905368,109.0,4.884435,100.7207,0.0
SCS23,weekday_2104,1748905368,42.0,3.08298,101.59872,0.0
SCS09,2947,1748905366,0.0,6.183782,100.37455,0.0
SCS27,2944,1748905406,120.0,5.685208,100.500885,0.0
SCS28,weekday_2007,1748905421,67.0,3.057132,101.70705,0.0
SCS23,weekday_2104,1748905428,22.0,3.08282,101.60445,0.0
EMU32,2903,1748905428,104.0,4.86913,100.72622,0.0
SCS09,2947,1748905426,100.0,6.177522,100.377884,0.0
SCS27,2944,1748905466,119.0,5.700713,100.50979,0.0
SCS28,weekday_2007,1748905481,62.0,3.047287,101.70675,0.0
SCS23,weekday_2104,1748905488,36.0,3.082872,101.608444,0.0
EMU32,2903,1748905488,85.0,4.85789,100.73433,0.0
SCS09,2947,1748905486,120.0,6.159813,100.379395,0.0
SCS27,2944,1748905539,119.0,5.722058,100.51406,0.0
SCS28,weekday_2007,1748905541,78.0,3.03787,101.70884,0.0
EMU32,2903,1748905548,0.0,4.853218,100.7324,0.0
SCS23,weekday_2104,1748905548,0.0,3.083082,101.610794,0.0
SCS02,weekday_2102,1748905548,0.0,3.134937,101.68823,0.0
SCS09,2947,1748905546,119.0,6.141773,100.380646,0.0
SCS28,weekday_2007,1748905601,26.0,3.029608,101.711975,0.0
SCS27,2944,1748905599,119.0,5.738895,100.50761,0.0
SCS02,weekday_2102,1748905608,0.0,3.134937,101.68823,0.0
SCS23,weekday_2104,1748905608,0.0,3.083082,101.610794,0.0
EMU32,2903,1748905608,95.0,4.847138,100.728966,0.0
SCS09,2947,1748905606,119.0,6.124845,100.37503,0.0
EMU32,2903,1748905638,114.0,4.839068,100.72781,0.0
SCS27,2944,1748905659,119.0,5.755582,100.50088,0.0
SCS28,weekday_2007,1748905674,21.0,3.028257,101.713264,0.0
SCS02,weekday_2102,1748905668,0.0,3.134937,101.68823,0.0
SCS23,weekday_2104,1748905668,0.0,3.083082,101.610794,0.0
SCS09,2947,1748905666,29.0,6.114278,100.370224,0.0
SCS27,2944,1748905719,120.0,5.771908,100.49337,0.0
SCS28,weekday_2007,1748905734,25.0,3.024782,101.71518,0.0
SCS23,weekday_2104,1748905728,0.0,3.083082,101.610794,0.0
EMU32,2903,1748905728,117.0,4.81688,100.73929,0.0
SCS02,weekday_2102,1748905728,0.0,3.134937,101.68823,0.0
SCS09,2947,1748905726,9.0,6.113537,100.369896,0.0
SCS27,2944,1748905779,120.0,5.788455,100.486206,0.0
SCS28,weekday_2007,1748905794,0.0,3.023957,101.71565,0.0
EMU32,2903,1748905793,111.0,4.800278,100.747116,0.0
SCS23,weekday_2104,1748905788,0.0,3.083082,101.610794,0.0
SCS02,weekday_2102,1748905788,0.0,3.134937,101.68823,0.0
SCS09,2947,1748905786,99.0,6.104558,100.36661,0.0
SCS27,2944,1748905839,125.0,5.805818,100.48042,0.0
SCS02,weekday_2102,1748905848,0.0,3.134937,101.68823,0.0
SCS23,weekday_2104,1748905848,4.0,3.083095,101.61097,0.0
SCS09,2947,1748905846,121.0,6.089223,100.374695,0.0
SCS28,weekday_2007,1748905854,29.0,3.020765,101.71729,0.0
EMU32,2903,1748905853,114.0,4.790033,100.760056,0.0
SCS02,weekday_2102,1748905916,6.0,3.136308,101.690155,0.0
SCS28,weekday_2007,1748905914,96.0,3.012975,101.723976,0.0
EMU32,2903,1748905913,115.0,4.78346,100.776085,0.0
SCS23,weekday_2104,1748905908,30.0,3.083333,101.612366,0.0
SCS09,2947,1748905906,119.0,6.073343,100.383385,0.0
SCS27,2944,1748905899,65.0,5.821493,100.47819,0.0
SCS09,2947,1748905963,118.0,6.058402,100.39185,0.0
SCS28,weekday_2007,1748905974,86.0,3.004008,101.73219,0.0
EMU32,2903,1748905973,122.0,4.778338,100.79296,0.0
SCS23,weekday_2104,1748905968,36.0,3.084327,101.6202,0.0
SCS02,weekday_2102,1748905950,18.0,3.136753,101.69121,0.0
SCS27,2944,1748905959,0.0,5.823877,100.47798,0.0
SCS23,weekday_2104,1748906028,19.0,3.08449,101.62162,0.0
SCS28,weekday_2007,1748906004,102.0,2.999485,101.73744,0.0
EMU32,2903,1748906003,0.0,4.776627,100.79919,0.0
SCS27,2944,1748906019,105.0,5.83177,100.47736,0.0
SCS09,2947,1748906023,118.0,6.042663,100.40073,0.0
SCS02,weekday_2102,1748906032,15.0,3.139778,101.693825,0.0
EMU32,2903,1748906063,0.0,4.776627,100.79919,0.0
SCS02,weekday_2102,1748906062,0.0,3.140107,101.69392,0.0
SCS27,2944,1748906079,118.0,5.84926,100.476845,0.0
SCS09,2947,1748906083,121.0,6.027377,100.40936,0.0
SCS23,weekday_2104,1748906088,48.0,3.084818,101.63022,0.0
SCS27,2944,1748906169,118.0,5.876367,100.47688,0.0
SCS28,weekday_2007,1748906184,47.0,2.995515,101.77545,0.0
EMU32,2903,1748906183,79.0,4.778762,100.854065,0.0
SCS09,2947,1748906183,119.0,6.001118,100.42421,0.0
SCS02,weekday_2102,1748906178,23.0,3.144882,101.692566,0.0
SCS23,weekday_2104,1748906178,33.0,3.084218,101.63378,0.0
SCS27,2944,1748906199,119.0,5.885367,100.4769,0.0
SCS09,2947,1748906203,120.0,5.995882,100.42717,0.0
SCS28,weekday_2007,1748906214,16.0,2.99464,101.77752,0.0
EMU32,2903,1748906213,0.0,4.778173,100.857216,0.0
SCS23,weekday_2104,1748906208,25.0,3.08389,101.63602,0.0
SCS02,weekday_2102,1748906208,30.0,3.146398,101.69133,0.0
SCS28,weekday_2007,1748906244,10.0,2.994298,101.778336,0.0
EMU32,2903,1748906243,0.0,4.778173,100.857216,0.0
SCS02,weekday_2102,1748906249,54.0,3.151173,101.6908,0.0
SCS27,2944,1748906259,119.0,5.902643,100.47278,0.0
SCS09,2947,1748906263,113.0,5.980235,100.43602,0.0
SCS23,weekday_2104,1748906268,32.0,3.083237,101.64015,0.0
SCS28,weekday_2007,1748906304,75.0,2.992778,101.78189,0.0
SCS02,weekday_2102,1748906309,0.0,3.154748,101.69315,0.0
SCS27,2944,1748906319,119.0,5.919507,100.46629,0.0
SCS09,2947,1748906323,0.0,5.972648,100.440315,0.0
EMU32,2903,1748906333,115.0,4.773728,100.87023,0.0
SCS23,weekday_2104,1748906328,74.0,3.082233,101.64652,0.0
SCS02,weekday_2102,1748906370,44.0,3.156897,101.69379,0.0
SCS27,2944,1748906379,119.0,5.936323,100.459854,0.0
SCS09,2947,1748906383,65.0,5.970418,100.44158,0.0
SCS28,weekday_2007,1748906394,25.0,2.987215,101.790565,0.0
EMU32,2903,1748906393,109.0,4.771842,100.88687,0.0
SCS23,weekday_2104,1748906388,25.0,3.0831,101.65551,0.0
SCS27,2944,1748906469,119.0,5.960218,100.44725,0.0
SCS02,weekday_2102,1748906485,25.0,3.166358,101.69001,0.0
SCS28,weekday_2007,1748906484,0.0,2.983468,101.79049,0.0
SCS09,2947,1748906483,120.0,5.94665,100.454994,0.0
EMU32,2903,1748906483,98.0,4.77672,100.908676,0.0
SCS23,weekday_2104,1748906478,29.0,3.084235,101.658615,0.0
SCS02,weekday_2102,1748906485,25.0,3.166358,101.69001,0.0
SCS09,2947,1748906503,118.0,5.941385,100.45791,0.0
SCS27,2944,1748906499,90.0,5.967485,100.44313,0.0
SCS23,weekday_2104,1748906508,31.0,3.084948,101.66054,0.0
SCS28,weekday_2007,1748906514,0.0,2.983468,101.79049,0.0
EMU32,2903,1748906513,108.0,4.775568,100.916626,0.0
SCS27,2944,1748906559,0.0,5.971667,100.44077,0.0
SCS02,weekday_2102,1748906556,71.0,3.173312,101.683685,0.0
SCS09,2947,1748906563,120.0,5.924547,100.46444,0.0
SCS28,weekday_2007,1748906574,0.0,2.983468,101.79049,0.0
SCS23,weekday_2104,1748906568,0.0,3.086097,101.66385,0.0
EMU32,2903,1748906566,67.0,4.775182,100.92952,0.0
SCS02,weekday_2102,1748906616,101.0,3.181193,101.67451,0.0
SCS09,2947,1748906623,120.0,5.907683,100.470924,0.0
SCS27,2944,1748906619,84.0,5.975548,100.43859,0.0
SCS28,weekday_2007,1748906634,0.0,2.983468,101.79049,0.0
SCS23,weekday_2104,1748906628,27.0,3.086628,101.66534,0.0
EMU32,2903,1748906626,0.0,4.776302,100.93181,0.0
SCS02,weekday_2102,1748906676,21.0,3.186652,101.663956,0.0
SCS28,weekday_2007,1748906694,0.0,2.983468,101.79049,0.0
EMU32,2903,1748906686,86.0,4.780592,100.935196,0.0
SCS23,weekday_2104,1748906685,28.0,3.088238,101.6691,0.0
SCS09,2947,1748906683,119.0,5.890617,100.47691,0.0
SCS27,2944,1748906679,120.0,5.990292,100.430244,0.0
SCS28,weekday_2007,1748906784,0.0,2.983468,101.79049,0.0
SCS09,2947,1748906783,119.0,5.860585,100.47695,0.0
EMU32,2903,1748906776,122.0,4.803728,100.94396,0.0
SCS23,weekday_2104,1748906764,0.0,3.095113,101.66985,0.0
SCS02,weekday_2102,1748906766,100.0,3.191118,101.65732,0.0
SCS27,2944,1748906769,119.0,6.013858,100.41693,0.0
SCS02,weekday_2102,1748906796,99.0,3.194152,101.65033,0.0
SCS23,weekday_2104,1748906794,15.0,3.095288,101.66988,0.0
SCS09,2947,1748906803,120.0,5.854555,100.47694,0.0
SCS27,2944,1748906799,119.0,6.02169,100.412506,0.0
SCS28,weekday_2007,1748906814,0.0,2.983438,101.79057,0.0
EMU32,2903,1748906806,123.0,4.810465,100.950195,0.0
SCS02,weekday_2102,1748906856,41.0,3.198663,101.641174,0.0
SCS23,weekday_2104,1748906854,72.0,3.103515,101.67221,0.0
SCS28,weekday_2007,1748906874,0.0,2.983438,101.79057,0.0
EMU32,2903,1748906866,122.0,4.828753,100.95241,0.0
SCS09,2947,1748906863,114.0,5.836565,100.47699,0.0
SCS27,2944,1748906859,119.0,6.037402,100.40363,0.0
