vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
DMU03,27,1781808816,0.0,6.199073,102.16723,0.0
DMU06,50,1781808858,0.0,4.490237,101.94509,0.0
DMU03,27,1781808876,0.0,6.19917,102.16727,0.0
DMU06,50,1781808918,5.0,4.490503,101.9453,0.0
DMU03,27,1781808906,0.0,6.19917,102.16727,0.0
DMU03,27,1781808966,0.0,6.19917,102.16727,0.0
DMU06,50,1781808978,30.0,4.493948,101.948135,0.0
DMU06,50,1781809038,33.0,4.49803,101.95193,0.0
DMU03,27,1781809056,0.0,6.199208,102.16735,0.0
DMU03,27,1781809116,0.0,6.199208,102.16735,0.0
DMU06,50,1781809123,44.0,4.505912,101.95556,0.0
DMU06,50,1781809136,40.0,4.507345,101.9561,0.0
DMU03,27,1781809176,0.0,6.199208,102.16735,0.0
DMU03,27,1781809236,0.0,6.199208,102.16735,0.0
DMU06,50,1781809282,21.0,4.519918,101.96899,0.0
DMU03,27,1781809296,0.0,6.199208,102.16735,0.0
DMU06,50,1781809360,57.0,4.526102,101.979126,0.0
DMU03,27,1781809356,0.0,6.199208,102.16735,0.0
DMU06,50,1781809360,57.0,4.526102,101.979126,0.0
DMU03,27,1781809386,0.0,6.199208,102.16735,0.0
DMU03,27,1781809476,0.0,6.199123,102.16732,0.0
DMU03,27,1781809536,0.0,6.199123,102.16732,0.0
DMU06,50,1781809524,77.0,4.5559,101.98497,0.0
DMU06,50,1781809554,75.0,4.561638,101.98645,0.0
DMU03,27,1781809596,0.0,6.199123,102.16732,0.0
DMU03,27,1781809656,0.0,6.199123,102.16732,0.0
DMU06,50,1781809716,81.0,4.5927,101.98434,0.0
DMU03,27,1781809716,0.0,6.199123,102.16732,0.0
DMU06,50,1781809746,82.0,4.599412,101.98454,0.0
DMU03,27,1781809776,0.0,6.199123,102.16732,0.0
DMU03,27,1781809806,0.0,6.199123,102.16732,0.0
DMU06,50,1781809836,87.0,4.618407,101.98772,0.0
DMU06,50,1781809896,60.0,4.630723,101.99053,0.0
DMU03,27,1781809896,0.0,6.199123,102.16732,0.0
DMU03,27,1781809926,0.0,6.199123,102.16732,0.0
DMU06,50,1781809956,60.0,4.639135,101.99247,0.0
DMU03,27,1781810016,0.0,6.199123,102.16732,0.0
DMU06,50,1781810016,11.0,4.645677,101.99404,0.0
DMU06,50,1781810076,29.0,4.646828,101.99429,0.0
DMU03,27,1781810076,0.0,6.199123,102.16732,0.0
DMU03,27,1781810106,0.0,6.199123,102.16732,0.0
DMU06,50,1781810106,48.0,4.650457,101.99514,0.0
DMU06,50,1781810196,69.0,4.665387,101.998604,0.0
DMU03,27,1781810196,0.0,6.199123,102.16732,0.0
DMU06,50,1781810256,66.0,4.676078,102.00082,0.0
DMU03,27,1781810256,0.0,6.199123,102.16732,0.0
DMU06,50,1781810316,56.0,4.68616,102.002914,0.0
DMU03,27,1781810316,0.0,6.199123,102.16732,0.0
DMU03,27,1781810346,0.0,6.199123,102.16732,0.0
DMU06,50,1781810376,13.0,4.69299,102.003265,0.0
DMU06,50,1781810436,8.0,4.693582,102.00317,0.0
DMU03,27,1781810436,0.0,6.199082,102.1674,0.0
DMU06,50,1781810496,49.0,4.699893,102.00292,0.0
DMU03,27,1781810496,0.0,6.199082,102.1674,0.0
DMU03,27,1781810547,2.0,6.198585,102.16726,0.0
DMU06,50,1781810556,60.0,4.7093,102.00314,0.0
DMU06,50,1781810586,53.0,4.713842,102.00247,0.0
DMU03,27,1781810599,7.0,6.197483,102.16713,0.0
DMU03,27,1781810659,5.0,6.195855,102.16735,0.0
DMU06,50,1781810678,52.0,4.724975,102.00933,0.0
DMU03,27,1781810749,0.0,6.195383,102.16742,0.0
DMU06,50,1781810738,4.0,4.730832,102.01075,0.0
DMU03,27,1781810777,1.0,6.195628,102.16738,0.0
DMU06,50,1781810798,15.0,4.731418,102.0108,0.0
DMU06,50,1781810828,44.0,4.734177,102.011375,0.0
DMU03,27,1781810837,6.0,6.197205,102.16726,0.0
DMU03,27,1781810906,1.0,6.19913,102.167366,0.0
DMU06,50,1781810918,55.0,4.745607,102.01349,0.0
DMU06,50,1781810948,58.0,4.750228,102.014,0.0
DMU03,27,1781810966,0.0,6.199255,102.16728,0.0
DMU06,50,1781811038,57.0,4.765135,102.01392,0.0
DMU03,27,1781811026,0.0,6.199297,102.16719,0.0
DMU03,27,1781811086,0.0,6.19935,102.16729,0.0
DMU06,50,1781811098,62.0,4.774403,102.01244,0.0
DMU06,50,1781811128,57.0,4.779322,102.01162,0.0
DMU03,27,1781811146,0.0,6.199423,102.16729,0.0
DMU06,50,1781811188,49.0,4.787477,102.01235,0.0
DMU03,27,1781811206,0.0,6.199357,102.16738,0.0
DMU06,50,1781811248,48.0,4.795228,102.01374,0.0
DMU03,27,1781811266,0.0,6.199267,102.16731,0.0
DMU03,27,1781811326,0.0,6.199267,102.16731,0.0
DMU06,50,1781811308,47.0,4.802743,102.015785,0.0
DMU03,27,1781811386,0.0,6.199207,102.16727,0.0
DMU03,27,1781811446,5.0,6.19922,102.16735,0.0
DMU03,27,1781811506,0.0,6.199283,102.16733,0.0
DMU03,27,1781811566,0.0,6.199252,102.16734,0.0
DMU06,50,1781811582,30.0,4.834347,102.006744,0.0
DMU06,50,1781811602,35.0,4.835217,102.00492,0.0
DMU03,27,1781811626,0.0,6.199292,102.1674,0.0
DMU03,27,1781811679,0.0,6.19915,102.16761,0.0
DMU06,50,1781811692,54.0,4.837493,101.9946,0.0
DMU06,50,1781811722,66.0,4.839462,101.98971,0.0
DMU03,27,1781811739,0.0,6.199233,102.16755,0.0
DMU03,27,1781811799,0.0,6.199287,102.16746,0.0
DMU06,50,1781811812,57.0,4.849747,101.97998,0.0
DMU03,27,1781811859,0.0,6.199282,102.16736,0.0
DMU06,50,1781811842,53.0,4.852252,101.97636,0.0
DMU06,50,1781811924,57.0,4.860888,101.96811,0.0
DMU03,27,1781811919,0.0,6.199208,102.16737,0.0
DMU03,27,1781811979,0.0,6.199103,102.167274,0.0
DMU06,50,1781811984,58.0,4.869655,101.96478,0.0
DMU03,27,1781812039,0.0,6.19924,102.16726,0.0
DMU06,50,1781812071,14.0,4.878965,101.96663,0.0
DMU03,27,1781812099,0.0,6.199152,102.1674,0.0
DMU06,50,1781812131,0.0,4.879258,101.9668,0.0
DMU03,27,1781812159,0.0,6.199187,102.16729,0.0
DMU06,50,1781812191,0.0,4.879617,101.966675,0.0
DMU06,50,1781812221,0.0,4.879272,101.96668,0.0
DMU03,27,1781812219,0.0,6.199213,102.16745,0.0
DMU03,27,1781812286,9.0,6.196932,102.16722,0.0
DMU06,50,1781812311,0.0,4.879198,101.96678,0.0
DMU06,50,1781812371,0.0,4.879305,101.96682,0.0
DMU03,27,1781812361,45.0,6.19254,102.1694,0.0
DMU03,27,1781812421,74.0,6.185553,102.17781,0.0
DMU06,50,1781812417,2.0,4.87915,101.966866,0.0
DMU06,50,1781812492,8.0,4.878537,101.96733,0.0
DMU03,27,1781812481,66.0,6.178368,102.186455,0.0
DMU03,27,1781812534,77.0,6.17126,102.19411,0.0
DMU06,50,1781812492,8.0,4.878537,101.96733,0.0
DMU03,27,1781812558,71.0,6.167122,102.196304,0.0
DMU03,51,1781812588,74.0,6.165047,102.20135,0.0
DMU03,51,1781812648,75.0,6.160917,102.212906,0.0
DMU03,51,1781812708,57.0,6.157325,102.2233,0.0
DMU03,51,1781812772,48.0,6.151215,102.22955,0.0
DMU03,51,1781812817,66.0,6.144427,102.22755,0.0
DMU06,52,1781812834,0.0,4.879103,101.96678,0.0
DMU06,52,1781812877,17.0,4.880442,101.967316,0.0
DMU03,51,1781812876,68.0,6.135642,102.22083,0.0
DMU06,52,1781812967,28.0,4.886182,101.97101,0.0
DMU03,51,1781812966,53.0,6.125793,102.20893,0.0
DMU03,51,1781812996,39.0,6.123213,102.205765,0.0
DMU06,52,1781813021,31.0,4.891107,101.97144,0.0
DMU03,51,1781813086,12.0,6.118895,102.201035,0.0
DMU06,52,1781813081,50.0,4.89806,101.97122,0.0
DMU03,51,1781813128,0.0,6.118537,102.200775,0.0
DMU06,52,1781813141,54.0,4.905775,101.97428,0.0
DMU03,51,1781813188,0.0,6.118427,102.200775,0.0
DMU06,52,1781813201,52.0,4.913742,101.977715,0.0
DMU06,52,1781813261,52.0,4.921728,101.979225,0.0
DMU03,51,1781813273,31.0,6.116753,102.19917,0.0
DMU06,52,1781813320,40.0,4.927952,101.98218,0.0
DMU03,51,1781813333,55.0,6.112643,102.19416,0.0
DMU03,51,1781813363,74.0,6.109195,102.189804,0.0
DMU06,52,1781813373,27.0,4.927373,101.98719,0.0
DMU06,52,1781813403,41.0,4.925872,101.9899,0.0
DMU03,51,1781813453,28.0,6.09861,102.17858,0.0
DMU06,52,1781813498,47.0,4.929177,102.00025,0.0
DMU03,51,1781813513,13.0,6.094827,102.174774,0.0
DMU03,51,1781813573,14.0,6.094383,102.174324,0.0
DMU06,52,1781813558,45.0,4.935828,102.00403,0.0
DMU06,52,1781813618,56.0,4.944108,102.005394,0.0
DMU03,51,1781813633,70.0,6.088578,102.169754,0.0
DMU06,52,1781813678,47.0,4.953188,102.006905,0.0
DMU03,51,1781813693,78.0,6.077918,102.162254,0.0
DMU03,51,1781813753,68.0,6.068035,102.15561,0.0
DMU06,52,1781813738,38.0,4.960265,102.00959,0.0
DMU03,51,1781813813,72.0,6.057495,102.150055,0.0
DMU06,52,1781813798,0.0,4.96277,102.01051,0.0
DMU06,52,1781813858,43.0,4.966903,102.01167,0.0
DMU03,51,1781813873,41.0,6.048195,102.14518,0.0
DMU03,51,1781813903,18.0,6.045972,102.14401,0.0
DMU06,52,1781813914,64.0,4.975882,102.013466,0.0
DMU06,52,1781813974,48.0,4.985288,102.01551,0.0
DMU03,51,1781813985,5.0,6.0429,102.142586,0.0
DMU03,51,1781814015,0.0,6.042835,102.14254,0.0
DMU06,52,1781814034,49.0,4.992868,102.01812,0.0
DMU06,52,1781814094,49.0,5.000453,102.02187,0.0
DMU03,51,1781814105,0.0,6.042897,102.14241,0.0
DMU06,52,1781814154,38.0,5.007178,102.024635,0.0
DMU03,51,1781814165,4.0,6.042897,102.14241,0.0
DMU06,52,1781814224,20.0,5.011917,102.02639,0.0
DMU03,51,1781814208,11.0,6.041682,102.14176,0.0
DMU03,51,1781814268,13.0,6.039118,102.140495,0.0
DMU06,52,1781814266,28.0,5.013578,102.02948,0.0
DMU06,52,1781814331,35.0,5.019588,102.03055,0.0
DMU03,51,1781814328,12.0,6.036415,102.13937,0.0
DMU03,51,1781814388,68.0,6.028948,102.13979,0.0
DMU06,52,1781814379,32.0,5.021695,102.03351,0.0
DMU03,51,1781814448,69.0,6.018113,102.14038,0.0
DMU06,52,1781814451,1.0,5.02462,102.03887,0.0
DMU06,52,1781814523,32.0,5.02554,102.04035,0.0
DMU03,51,1781814508,70.0,6.006782,102.14118,0.0
DMU03,51,1781814568,82.0,5.995407,102.14197,0.0
DMU06,52,1781814583,41.0,5.03055,102.04505,0.0
DMU06,52,1781814643,14.0,5.033765,102.05027,0.0
DMU03,51,1781814628,77.0,5.982592,102.14281,0.0
DMU06,52,1781814689,2.0,5.033865,102.05048,0.0
DMU03,51,1781814688,53.0,5.971233,102.14359,0.0
DMU03,51,1781814748,0.0,5.965995,102.14389,0.0
DMU06,52,1781814771,20.0,5.037497,102.055435,0.0
DMU06,52,1781814818,23.0,5.04042,102.05609,0.0
DMU03,51,1781814808,6.0,5.96582,102.14392,0.0
DMU06,52,1781814869,14.0,5.04283,102.05771,0.0
DMU03,51,1781814868,72.0,5.958558,102.14507,0.0
DMU03,51,1781814928,72.0,5.946837,102.1483,0.0
DMU06,52,1781814936,20.0,5.044963,102.0612,0.0
DMU06,52,1781814966,23.0,5.046577,102.062515,0.0
DMU03,51,1781814988,69.0,5.935983,102.15124,0.0
DMU03,51,1781815048,77.0,5.923393,102.15466,0.0
DMU06,52,1781815013,27.0,5.04973,102.064445,0.0
DMU03,51,1781815108,77.0,5.911747,102.15782,0.0
DMU06,52,1781815096,38.0,5.0552,102.069,0.0
DMU03,51,1781815168,66.0,5.899975,102.158455,0.0
DMU06,52,1781815156,49.0,5.062702,102.069176,0.0
DMU06,52,1781815216,39.0,5.070417,102.06878,0.0
DMU03,51,1781815228,20.0,5.892463,102.15756,0.0
DMU06,52,1781815276,32.0,5.077202,102.06897,0.0
DMU03,51,1781815300,0.0,5.891692,102.15739,0.0
DMU03,51,1781815347,25.0,5.890087,102.15719,0.0
DMU06,52,1781815336,0.0,5.079408,102.069435,0.0
DMU03,51,1781815407,75.0,5.881622,102.156136,0.0
DMU06,52,1781815396,0.0,5.079408,102.069435,0.0
DMU03,51,1781815467,68.0,5.869252,102.154465,0.0
DMU06,52,1781815456,0.0,5.079408,102.069435,0.0
DMU03,51,1781815527,79.0,5.856758,102.15304,0.0
DMU06,52,1781815516,24.0,5.081678,102.07018,0.0
DMU03,51,1781815587,77.0,5.844173,102.15144,0.0
DMU06,52,1781815598,25.0,5.088283,102.072914,0.0
DMU03,51,1781815647,78.0,5.831767,102.149895,0.0
DMU06,52,1781815671,41.0,5.09523,102.07314,0.0
DMU06,52,1781815731,41.0,5.101458,102.07317,0.0
DMU03,51,1781815707,73.0,5.819658,102.14839,0.0
DMU06,52,1781815731,41.0,5.101458,102.07317,0.0
DMU03,51,1781815767,42.0,5.80954,102.14711,0.0
DMU03,51,1781815816,1.0,5.80645,102.14677,0.0
DMU06,52,1781815882,33.0,5.11463,102.067505,0.0
DMU03,51,1781815897,1.0,5.806423,102.14681,0.0
DMU03,51,1781815944,1.0,5.806433,102.14671,0.0
DMU06,52,1781815957,36.0,5.120405,102.061966,0.0
DMU03,51,1781816004,0.0,5.806463,102.1466,0.0
DMU06,52,1781816017,43.0,5.126253,102.05835,0.0
DMU06,52,1781816077,39.0,5.131693,102.05568,0.0
DMU03,51,1781816056,13.0,5.806075,102.14677,0.0
DMU06,52,1781816137,16.0,5.135598,102.05283,0.0
DMU03,51,1781816116,33.0,5.802503,102.14622,0.0
DMU03,51,1781816176,81.0,5.792657,102.14499,0.0
DMU06,52,1781816193,14.0,5.136552,102.050514,0.0
DMU06,52,1781816249,15.0,5.138435,102.04803,0.0
DMU03,51,1781816236,72.0,5.780582,102.14352,0.0
DMU06,52,1781816309,27.0,5.14269,102.046104,0.0
DMU03,51,1781816324,56.0,5.766078,102.14057,0.0
DMU06,52,1781816369,0.0,5.143888,102.04549,0.0
DMU03,51,1781816370,52.0,5.763052,102.146484,0.0
DMU06,52,1781816429,0.0,5.143888,102.04549,0.0
DMU03,51,1781816430,50.0,5.760038,102.15398,0.0
DMU06,52,1781816489,0.0,5.143888,102.04549,0.0
DMU03,51,1781816490,70.0,5.750032,102.15727,0.0
DMU06,52,1781816549,0.0,5.143888,102.04549,0.0
DMU03,51,1781816550,78.0,5.738785,102.16049,0.0
DMU06,52,1781816609,0.0,5.143888,102.04549,0.0
DMU03,51,1781816610,82.0,5.727347,102.160126,0.0
DMU06,52,1781816666,11.0,5.146113,102.04486,0.0
DMU03,51,1781816670,73.0,5.716437,102.15576,0.0
DMU06,52,1781816726,9.0,5.148327,102.04458,0.0
DMU03,51,1781816730,33.0,5.707278,102.15225,0.0
DMU06,52,1781816786,16.0,5.151417,102.04397,0.0
DMU03,51,1781816790,13.0,5.70394,102.15188,0.0
DMU06,52,1781816846,10.0,5.15237,102.0437,0.0
DMU03,51,1781816850,0.0,5.702848,102.151855,0.0
DMU06,52,1781816906,30.0,5.156253,102.04164,0.0
DMU03,51,1781816910,35.0,5.70089,102.15189,0.0
DMU03,51,1781816970,75.0,5.692713,102.15198,0.0
DMU06,52,1781816992,31.0,5.164123,102.03752,0.0
DMU03,51,1781817030,73.0,5.68129,102.154274,0.0
DMU06,52,1781817052,39.0,5.169728,102.0368,0.0
SCS10,weekday_2004,1781817052,0.0,2.46325,102.226875,0.0
DMU06,52,1781817067,35.0,5.171105,102.035835,0.0
DMU03,51,1781817090,75.0,5.669737,102.15698,0.0
SCS10,weekday_2004,1781817112,21.0,2.464392,102.22475,0.0
DMU03,51,1781817150,67.0,5.658032,102.156876,0.0
DMU06,52,1781817154,43.0,5.172858,102.02666,0.0
SCS10,weekday_2004,1781817172,43.0,2.467718,102.21873,0.0
SCS10,weekday_2004,1781817212,97.0,2.470163,102.21169,0.0
DMU06,52,1781817202,21.0,5.172408,102.02216,0.0
DMU03,51,1781817210,75.0,5.6465,102.158775,0.0
DMU06,52,1781817275,34.0,5.170277,102.0166,0.0
DMU03,51,1781817270,76.0,5.634418,102.16131,0.0
SCS10,weekday_2004,1781817292,111.0,2.45315,102.19697,0.0
DMU06,52,1781817335,23.0,5.173087,102.01056,0.0
DMU03,51,1781817330,73.0,5.62285,102.16516,0.0
SCS10,weekday_2004,1781817352,115.0,2.45952,102.18303,0.0
DMU06,52,1781817386,0.0,5.173865,102.00988,0.0
SCS10,weekday_2004,1781817392,114.0,2.471447,102.18134,0.0
DMU03,51,1781817390,67.0,5.61193,102.16792,0.0
DMU03,51,1781817436,50.0,5.60484,102.17076,0.0
DMU06,52,1781817473,16.0,5.17693,102.00933,0.0
SCS10,weekday_2004,1781817472,117.0,2.495243,102.17739,0.0
DMU03,51,1781817496,10.0,5.601863,102.17486,0.0
DMU06,52,1781817533,38.0,5.18155,102.01106,0.0
SCS10,weekday_2004,1781817532,116.0,2.512445,102.17042,0.0
SCS10,weekday_2004,1781817572,114.0,2.523615,102.165924,0.0
DMU06,52,1781817582,51.0,5.188153,102.01106,0.0
DMU03,51,1781817556,42.0,5.59815,102.17588,0.0
DMU03,51,1781817631,73.0,5.587208,102.18169,0.0
SCS09,2941,1781817631,5.0,6.661895,100.31913,0.0
SCS10,weekday_2004,1781817652,114.0,2.53999,102.14872,0.0
DMU06,52,1781817642,50.0,5.196753,102.01412,0.0
EMU39,2940,1781817617,0.0,5.393193,100.3665,0.0
DMU03,51,1781817691,75.0,5.576298,102.18573,0.0
DMU06,52,1781817690,45.0,5.202367,102.01355,0.0
EMU39,2940,1781817697,16.0,5.391118,100.36949,0.0
SCS10,weekday_2004,1781817712,113.0,2.551248,102.13472,0.0
SCS09,2941,1781817711,44.0,6.657847,100.31344,0.0
SCS09,2941,1781817751,45.0,6.655058,100.30944,0.0
DMU03,51,1781817751,80.0,5.564523,102.18914,0.0
DMU06,52,1781817750,29.0,5.20979,102.01251,0.0
EMU39,2940,1781817737,19.0,5.389485,100.37115,0.0
SCS10,weekday_2004,1781817772,117.0,2.562195,102.12046,0.0
SCS10,weekday_2004,1781817812,112.0,2.568498,102.110275,0.0
DMU03,51,1781817811,76.0,5.553218,102.1951,0.0
DMU06,52,1781817810,0.0,5.213973,102.01255,0.0
EMU39,2940,1781817797,45.0,5.386357,100.37574,0.0
SCS09,2941,1781817831,118.0,6.647805,100.29538,0.0
DMU03,51,1781817871,59.0,5.54307,102.196945,0.0
EMU39,2940,1781817857,92.0,5.380672,100.38654,0.0
SCS10,weekday_2004,1781817892,93.0,2.58757,102.09791,0.0
SCS09,2941,1781817871,118.0,6.640402,100.28528,0.0
DMU06,52,1781817870,1.0,5.214082,102.01252,0.0
SCS09,2941,1781817931,116.0,6.629388,100.27054,0.0
DMU03,51,1781817931,45.0,5.53445,102.200905,0.0
DMU06,52,1781817930,31.0,5.21818,102.01218,0.0
EMU39,2940,1781817937,79.0,5.372272,100.40233,0.0
SCS10,weekday_2004,1781817952,0.0,2.592492,102.09497,0.0
DMU06,52,1781817990,40.0,5.224563,102.01118,0.0
SCS10,weekday_2004,1781817992,0.0,2.592492,102.09497,0.0
DMU03,51,1781817991,13.0,5.531128,102.2025,0.0
EMU39,2940,1781817977,91.0,5.368707,100.41076,0.0
SCS09,2941,1781818011,117.0,6.606545,100.263306,0.0
SCS10,weekday_2004,1781818052,0.0,2.592492,102.09497,0.0
SCS09,2941,1781818051,109.0,6.594598,100.263214,0.0
DMU03,51,1781818051,3.0,5.53014,102.20304,0.0
DMU06,52,1781818050,15.0,5.230252,102.01039,0.0
EMU39,2940,1781818057,7.0,5.364633,100.42125,0.0
EMU39,2940,1781818117,57.0,5.363907,100.42314,0.0
SCS09,2941,1781818131,121.0,6.570307,100.25913,0.0
SCS10,weekday_2004,1781818112,88.0,2.597158,102.09222,0.0
DMU03,51,1781818111,0.0,5.530137,102.20302,0.0
DMU06,52,1781818110,4.0,5.230905,102.010315,0.0
SCS10,weekday_2004,1781818172,111.0,2.61208,102.08321,0.0
SCS09,2941,1781818171,118.0,6.557657,100.25953,0.0
DMU03,51,1781818171,0.0,5.530098,102.20313,0.0
DMU06,52,1781818170,42.0,5.236585,102.00944,0.0
EMU39,2940,1781818157,98.0,5.362705,100.43179,0.0
EMU40,2901,1781818243,1.0,5.393508,100.366425,0.0
DMU03,51,1781818236,13.0,5.529378,102.203156,0.0
SCS10,weekday_2004,1781818252,115.0,2.628648,102.06693,0.0
SCS09,2941,1781818251,112.0,6.533347,100.25855,0.0
DMU06,52,1781818230,54.0,5.244575,102.00915,0.0
EMU39,2940,1781818217,63.0,5.366813,100.44474,0.0
DMU03,51,1781818305,13.0,5.526418,102.20476,0.0
EMU39,2940,1781818297,0.0,5.366482,100.44721,0.0
SCS10,weekday_2004,1781818312,113.0,2.635988,102.0508,0.0
SCS09,2941,1781818311,11.0,6.523455,100.25687,0.0
EMU40,2901,1781818303,13.0,5.391623,100.368935,0.0
DMU06,52,1781818290,0.0,5.248808,102.00978,0.0
EMU39,2940,1781818337,48.0,5.365908,100.451,0.0
DMU06,52,1781818350,0.0,5.248808,102.00978,0.0
EMU40,2901,1781818363,45.0,5.388073,100.37254,0.0
SCS10,weekday_2004,1781818372,108.0,2.641795,102.03527,0.0
SCS09,2941,1781818371,36.0,6.522305,100.25667,0.0
DMU03,51,1781818335,28.0,5.524757,102.20557,0.0
DMU06,52,1781818410,0.0,5.248808,102.00978,0.0
EMU40,2901,1781818423,75.0,5.384272,100.37978,0.0
DMU03,51,1781818425,66.0,5.511697,102.209595,0.0
SCS10,weekday_2004,1781818432,94.0,2.653823,102.023705,0.0
SCS09,2941,1781818431,119.0,6.507715,100.25417,0.0
EMU39,2940,1781818397,45.0,5.363057,100.45915,0.0
SCS10,weekday_2004,1781818492,85.0,2.654615,102.0101,0.0
SCS09,2941,1781818491,117.0,6.489433,100.253525,0.0
EMU40,2901,1781818483,91.0,5.37735,100.392815,0.0
DMU03,51,1781818455,65.0,5.506575,102.21074,0.0
DMU06,52,1781818470,0.0,5.248808,102.00978,0.0
EMU39,2940,1781818456,0.0,5.357308,100.463905,0.0
DMU03,51,1781818545,65.0,5.491975,102.216385,0.0
EMU40,2901,1781818543,92.0,5.370453,100.406265,0.0
