vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
SCS05,weekday_2266,1771344033,28.0,3.13798,101.69285,0.0
SCS05,weekday_2266,1771344133,16.0,3.141797,101.69407,0.0
SCS05,weekday_2266,1771344193,21.0,3.14485,101.6926,0.0
SCS05,weekday_2266,1771344253,56.0,3.15157,101.69092,0.0
SCS05,weekday_2266,1771344313,0.0,3.153845,101.692444,0.0
SCS05,weekday_2266,1771344373,27.0,3.157772,101.69349,0.0
SCS05,weekday_2266,1771344433,25.0,3.162223,101.692055,0.0
SCS05,weekday_2266,1771344493,0.0,3.165237,101.69124,0.0
SCS05,weekday_2266,1771344513,19.0,3.165665,101.69085,0.0
SCS05,weekday_2266,1771344613,23.0,3.16966,101.68566,0.0
SCS05,weekday_2266,1771344633,20.0,3.170838,101.68524,0.0
DMU13,50,1771350621,0.0,4.187265,102.05288,0.0
DMU13,50,1771350651,2.0,4.187522,102.052795,0.0
DMU13,50,1771350741,35.0,4.192152,102.04741,0.0
DMU13,50,1771350741,35.0,4.192152,102.04741,0.0
DMU13,50,1771350861,43.0,4.200942,102.03636,0.0
DMU13,50,1771350891,44.0,4.201182,102.03263,0.0
DMU13,50,1771351101,48.0,4.224825,102.00896,0.0
DMU13,50,1771351131,44.0,4.226493,102.005554,0.0
DMU13,50,1771351161,41.0,4.22777,102.002144,0.0
DMU13,50,1771351281,1.0,4.232517,101.990776,0.0
DMU13,50,1771351341,7.0,4.232593,101.990486,0.0
DMU13,50,1771351371,36.0,4.233335,101.98867,0.0
DMU13,50,1771351431,76.0,4.237113,101.97953,0.0
DMU13,50,1771351491,68.0,4.24469,101.970535,0.0
DMU13,50,1771351581,62.0,4.248743,101.95562,0.0
DMU13,50,1771351641,67.0,4.248623,101.94542,0.0
DMU13,50,1771351671,66.0,4.248673,101.93992,0.0
DMU13,50,1771351731,49.0,4.251463,101.9306,0.0
DMU13,50,1771351821,0.0,4.25806,101.92537,0.0
DMU13,50,1771351851,0.0,4.258065,101.92537,0.0
DMU13,50,1771351941,66.0,4.266247,101.92477,0.0
DMU13,50,1771351971,72.0,4.271452,101.922676,0.0
DMU13,50,1771352031,65.0,4.28225,101.91975,0.0
DMU13,50,1771352121,4.0,4.293363,101.922,0.0
DMU13,50,1771352121,4.0,4.293363,101.922,0.0
DMU13,50,1771352211,55.0,4.297012,101.921104,0.0
DMU13,50,1771352301,58.0,4.311027,101.9194,0.0
DMU13,50,1771352361,72.0,4.321443,101.91924,0.0
DMU13,50,1771352421,76.0,4.333815,101.91774,0.0
DMU13,50,1771352481,57.0,4.343225,101.91664,0.0
DMU13,50,1771352511,67.0,4.348272,101.91667,0.0
DMU13,50,1771352601,0.0,4.358488,101.92162,0.0
DMU13,50,1771352631,3.0,4.358648,101.921684,0.0
DMU13,50,1771352721,58.0,4.36925,101.92444,0.0
DMU13,50,1771352781,50.0,4.377907,101.9241,0.0
DMU13,50,1771352841,82.0,4.38894,101.92226,0.0
DMU13,50,1771352901,76.0,4.400962,101.92254,0.0
DMU13,50,1771352961,59.0,4.41149,101.927,0.0
DMU13,50,1771352991,42.0,4.415058,101.92851,0.0
DMU13,50,1771353081,19.0,4.421298,101.931366,0.0
DMU13,50,1771353111,0.0,4.42192,101.931656,0.0
DMU13,50,1771353171,0.0,4.42192,101.931656,0.0
DMU13,50,1771353261,0.0,4.422012,101.93164,0.0
DMU13,50,1771353291,0.0,4.422012,101.93164,0.0
DMU13,50,1771353381,0.0,4.422002,101.931725,0.0
DMU13,50,1771353441,0.0,4.422002,101.931725,0.0
DMU13,50,1771353441,0.0,4.422002,101.931725,0.0
DMU13,50,1771353561,0.0,4.422002,101.931725,0.0
DMU13,50,1771353621,0.0,4.422002,101.931725,0.0
DMU13,50,1771353681,21.0,4.422943,101.93214,0.0
DMU13,50,1771353711,28.0,4.42524,101.933105,0.0
DMU13,50,1771353801,68.0,4.434203,101.9366,0.0
DMU13,50,1771353861,62.0,4.444025,101.94012,0.0
DMU13,50,1771353921,77.0,4.454227,101.93805,0.0
DMU13,50,1771353921,77.0,4.454227,101.93805,0.0
DMU13,50,1771353951,55.0,4.459122,101.93651,0.0
DMU13,50,1771354071,89.0,4.478345,101.93669,0.0
DMU13,50,1771354131,48.0,4.488117,101.94331,0.0
DMU13,50,1771354221,13.0,4.490477,101.9453,0.0
DMU13,50,1771354281,59.0,4.495575,101.94953,0.0
DMU13,50,1771354341,53.0,4.504023,101.95532,0.0
DMU13,50,1771354371,33.0,4.507405,101.95604,0.0
DMU13,50,1771354581,63.0,4.52153,101.97554,0.0
DMU13,50,1771354611,60.0,4.525517,101.97883,0.0
DMU13,50,1771354641,51.0,4.52983,101.98049,0.0
DMU13,50,1771354731,84.0,4.547288,101.98152,0.0
DMU13,50,1771354791,64.0,4.558595,101.98583,0.0
DMU13,50,1771354941,78.0,4.588673,101.98428,0.0
DMU13,50,1771355001,79.0,4.602518,101.98472,0.0
DMU13,50,1771355031,70.0,4.608188,101.98544,0.0
DMU13,50,1771355031,70.0,4.608188,101.98544,0.0
DMU13,50,1771355181,62.0,4.638573,101.992424,0.0
DMU13,50,1771355211,42.0,4.643035,101.99339,0.0
DMU13,50,1771355241,16.0,4.645177,101.99399,0.0
DMU13,50,1771355331,39.0,4.64856,101.994644,0.0
DMU13,50,1771355421,73.0,4.665087,101.998505,0.0
DMU13,50,1771355481,67.0,4.676392,102.0009,0.0
DMU13,50,1771355511,61.0,4.68144,102.00196,0.0
DMU13,50,1771355601,8.0,4.693252,102.00318,0.0
DMU13,50,1771355631,0.0,4.693397,102.003174,0.0
DMU13,50,1771355721,46.0,4.697947,102.002914,0.0
DMU13,50,1771355751,63.0,4.702438,102.00329,0.0
DMU13,50,1771355811,75.0,4.7144,102.002396,0.0
DMU13,50,1771355901,51.0,4.726788,102.009926,0.0
DMU13,50,1771355961,0.0,4.73086,102.010735,0.0
DMU13,50,1771356021,32.0,4.732772,102.011154,0.0
DMU13,50,1771356051,57.0,4.736725,102.011894,0.0
DMU13,50,1771356111,83.0,4.748585,102.013695,0.0
DMU13,50,1771356201,78.0,4.768522,102.01339,0.0
DMU13,50,1771356261,77.0,4.780652,102.01136,0.0
DMU13,50,1771356321,81.0,4.793012,102.013756,0.0
DMU13,50,1771356351,82.0,4.799642,102.01379,0.0
DMU13,50,1771356381,77.0,4.805137,102.016685,0.0
DMU13,50,1771356561,55.0,4.830393,102.00828,0.0
DMU13,50,1771356621,71.0,4.835647,102.00239,0.0
DMU13,50,1771356651,81.0,4.836873,101.99627,0.0
DMU13,50,1771356711,66.0,4.842137,101.98574,0.0
DMU13,50,1771356801,66.0,4.853363,101.97429,0.0
DMU13,50,1771356831,65.0,4.857212,101.970985,0.0
DMU13,50,1771356921,67.0,4.874342,101.96529,0.0
DMU13,50,1771356981,2.0,4.879132,101.96694,0.0
DMU13,50,1771357041,0.0,4.879107,101.96688,0.0
DMU13,50,1771357101,0.0,4.879118,101.966866,0.0
DMU13,50,1771357161,0.0,4.879128,101.96717,0.0
DMU13,50,1771357191,0.0,4.879243,101.967,0.0
DMU13,50,1771357221,0.0,4.879148,101.96703,0.0
DMU13,50,1771357311,0.0,4.879062,101.96696,0.0
DMU13,50,1771357371,0.0,4.879115,101.96688,0.0
DMU13,50,1771357431,0.0,4.87902,101.96694,0.0
DMU13,50,1771357521,0.0,4.879013,101.96695,0.0
DMU13,50,1771357581,0.0,4.879003,101.966934,0.0
