vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
ETS218,9180,1765469587,75.0,5.384837,100.37907,0.0
ETS211,9278,1765469588,119.0,3.810693,101.41622,0.0
ETS 93208,9022,1765469535,37.727592,4.595922,101.07231,22.5
ETS208,9052,1765469575,17.0,4.59241,101.071175,0.0
SCS05,weekday_2067,1765469584,62.0,2.72553,101.915985,0.0
ETS218,9180,1765469587,75.0,5.384837,100.37907,0.0
ETS 93208,9022,1765469566,9.0,4.597864,101.07329,22.5
ETS211,9278,1765469588,119.0,3.810693,101.41622,0.0
ETS208,9052,1765469605,11.0,4.59505,101.07157,0.0
SCS05,weekday_2067,1765469604,61.0,2.724037,101.91895,0.0
ETS211,9278,1765469708,116.0,3.83961,101.39415,0.0
ETS218,9180,1765469707,5.0,5.387888,100.37272,0.0
SCS05,weekday_2067,1765469704,45.0,2.721528,101.93325,0.0
ETS208,9052,1765469695,0.0,4.596503,101.07256,0.0
ETS218,9180,1765469767,10.0,5.389807,100.37089,0.0
ETS211,9278,1765469768,115.0,3.851662,101.381615,0.0
SCS05,weekday_2067,1765469784,17.0,2.72049,101.93683,0.0
ETS208,9052,1765469725,0.0,4.596503,101.07256,0.0
ETS211,9278,1765469828,120.0,3.868995,101.37822,0.0
ETS218,9180,1765469827,10.0,5.39192,100.36845,0.0
SCS05,weekday_2067,1765469824,27.0,2.719498,101.9394,0.0
ETS211,9278,1765469888,118.0,3.885782,101.37932,0.0
ETS218,9180,1765469887,0.0,5.393432,100.36663,0.0
SCS05,weekday_2067,1765469904,16.0,2.718025,101.94167,0.0
ETS211,9278,1765469948,122.0,3.895243,101.36381,0.0
ETS218,9180,1765469947,0.0,5.393432,100.36663,0.0
SCS05,weekday_2067,1765469924,23.0,2.717315,101.9427,0.0
ETS211,9278,1765470008,115.0,3.906845,101.350075,0.0
ETS218,9180,1765469977,0.0,5.393432,100.36663,0.0
SCS05,weekday_2067,1765470024,86.0,2.708547,101.952095,0.0
ETS211,9278,1765470068,117.0,3.92364,101.34383,0.0
ETS 93208,9022,1765470016,30.163033,4.5955143,101.0721,202.5
SCS05,weekday_2067,1765470064,90.0,2.702018,101.95799,0.0
ETS211,9278,1765470098,116.0,3.932215,101.34018,0.0
SCS05,weekday_2067,1765470084,86.0,2.699597,101.96204,0.0
ETS 93208,9022,1765470045,36.34643,4.5931864,101.07137,180.0
ETS211,9278,1765470158,122.0,3.947415,101.33101,0.0
ETS 93208,9022,1765470105,88.96071,4.5853653,101.07002,202.5
SCS05,weekday_2067,1765470164,8.0,2.690068,101.971985,0.0
ETS211,9278,1765470248,119.0,3.971225,101.316574,0.0
SCS05,weekday_2067,1765470244,83.0,2.683887,101.97471,0.0
ETS 93208,9022,1765470195,139.17668,4.5610857,101.058975,202.5
ETS211,9278,1765470308,138.0,3.989723,101.30963,0.0
SCS05,weekday_2067,1765470324,85.0,2.671772,101.98649,0.0
ETS 93208,9022,1765470255,139.17668,4.5410657,101.05343,180.0
ETS211,9278,1765470368,125.0,4.006327,101.3011,0.0
SCS05,weekday_2067,1765470364,52.0,2.666312,101.991875,0.0
ETS 93208,9022,1765470315,139.17668,4.5206485,101.049675,180.0
ETS211,9278,1765470398,136.0,4.014398,101.29342,0.0
ETS 93208,9022,1765470345,139.17668,4.510521,101.04781,180.0
SCS05,weekday_2067,1765470404,37.0,2.661837,101.99493,0.0
ETS211,9278,1765470488,131.0,4.04424,101.28506,0.0
SCS05,weekday_2067,1765470464,0.0,2.660162,101.99646,0.0
ETS 93208,9022,1765470435,103.27321,4.482347,101.042244,202.5
ETS211,9278,1765470548,127.0,4.06418,101.27921,0.0
ETS 93208,9022,1765470495,95.85018,4.4678197,101.04487,157.5
ETS211,9278,1765470608,120.0,4.082078,101.27225,0.0
ETS 93208,9022,1765470555,17.0,4.460009,101.04911,157.5
ETS211,9278,1765470638,119.0,4.091265,101.270325,0.0
ETS 93208,9022,1765470615,24.0,4.4564795,101.050865,157.5
ETS211,9278,1765470728,118.0,4.109787,101.25302,0.0
ETS 93218,9180,1765470669,18.0,5.3691063,100.40962,112.5
ETS 93208,9022,1765470675,4.0,4.4538617,101.05213,157.5
ETS211,9278,1765470788,120.0,4.12207,101.23942,0.0
ETS 93218,9180,1765470729,8.0,5.368913,100.41013,112.5
ETS 93208,9022,1765470735,1.0,4.4534755,101.052345,0.0
ETS211,9278,1765470848,136.0,4.132928,101.22129,0.0
ETS 93218,9180,1765470805,20.0,5.3671002,100.41476,112.5
ETS 93208,9022,1765470795,15.0,4.4519305,101.05307,157.5
ETS211,9278,1765470908,131.0,4.144973,101.2047,0.0
ETS 93218,9180,1765470849,22.0,5.366671,100.41559,135.0
ETS 93208,9022,1765470855,9.0,4.450257,101.05397,157.5
ETS211,9278,1765470968,118.0,4.160188,101.19214,0.0
ETS 93218,9180,1765470909,20.0,5.3652763,100.418526,112.5
ETS 93208,9022,1765470915,1.0,4.450053,101.05406,0.0
ETS211,9278,1765471028,0.0,4.173012,101.18907,0.0
ETS 93218,9180,1765470969,8.0,5.364429,100.42029,112.5
ETS 93208,9022,1765470975,1.0,4.4500637,101.05408,0.0
ETS211,9278,1765471088,102.0,4.190683,101.1848,0.0
ETS 93218,9180,1765471045,1.0,5.3637958,100.421936,112.5
ETS 93208,9022,1765471035,1.0,4.450085,101.0541,0.0
ETS211,9278,1765471148,129.0,4.209848,101.181175,0.0
ETS 93218,9180,1765471105,1.0,5.3637743,100.42202,112.5
ETS 93208,9022,1765471095,1.0,4.450074,101.05415,0.0
ETS 93218,9180,1765471165,1.0,5.3637958,100.422005,112.5
ETS211,9278,1765471208,127.0,4.229773,101.17733,0.0
ETS 93208,9022,1765471155,1.0,4.450053,101.054115,0.0
ETS 93218,9180,1765471225,1.0,5.3637314,100.42201,112.5
ETS211,9278,1765471268,115.0,4.24984,101.17538,0.0
ETS 93208,9022,1765471215,1.0,4.450053,101.0541,0.0
ETS211,9278,1765471328,102.0,4.265022,101.1687,0.0
ETS 93218,9180,1765471285,1.0,5.363667,100.42215,112.5
ETS 93208,9022,1765471275,1.0,4.450053,101.05412,0.0
ETS211,9278,1765471388,101.0,4.279385,101.164795,0.0
ETS 93218,9180,1765471329,1.0,5.3641286,100.42112,112.5
ETS 93208,9022,1765471335,1.0,4.450085,101.05405,0.0
ETS 93218,9180,1765471359,1.0,5.3641286,100.42112,112.5
ETS211,9278,1765471418,101.0,4.287163,101.16367,0.0
ETS 93208,9022,1765471365,1.0,4.4500637,101.0541,0.0
ETS211,9278,1765471508,29.0,4.30181,101.15467,0.0
ETS 93208,9022,1765471455,1.0,4.450053,101.054115,0.0
ETS211,9278,1765471538,0.0,4.302405,101.15387,0.0
ETS 93208,9022,1765471485,1.0,4.4500313,101.054115,0.0
ETS211,9278,1765471598,0.0,4.302303,101.15403,0.0
ETS 93208,9022,1765471545,1.0,4.450053,101.0541,0.0
ETS211,9278,1765471658,42.0,4.304765,101.150795,0.0
ETS 93208,9022,1765471605,1.0,4.450021,101.05408,0.0
ETS211,9278,1765471748,139.0,4.324095,101.13381,0.0
ETS 93208,9022,1765471695,0.0,4.450074,101.05408,0.0
ETS211,9278,1765471748,139.0,4.324095,101.13381,0.0
ETS 93208,9022,1765471725,1.0,4.4500422,101.05408,0.0
ETS211,9278,1765471838,129.0,4.348723,101.11583,0.0
ETS 93208,9022,1765471785,1.0,4.4500637,101.05408,0.0
ETS211,9278,1765471898,126.0,4.364163,101.104164,0.0
ETS 93208,9022,1765471845,1.0,4.450074,101.05409,0.0
ETS 93208,9022,1765471935,1.0,4.450085,101.05408,0.0
ETS211,9278,1765471988,125.0,4.389418,101.086205,0.0
ETS211,9278,1765472018,125.0,4.397887,101.08147,0.0
ETS 93208,9022,1765471995,1.0,4.450053,101.05407,0.0
ETS211,9278,1765472108,121.0,4.424018,101.06705,0.0
ETS 93208,9022,1765472055,1.0,4.4500422,101.05407,0.0
ETS211,9278,1765472168,109.0,4.440262,101.05828,0.0
ETS 93208,9022,1765472115,1.0,4.4500422,101.05408,0.0
ETS211,9278,1765472228,71.0,4.453723,101.05214,0.0
ETS 93208,9022,1765472175,1.0,4.450053,101.054115,0.0
ETS211,9278,1765472288,5.0,4.459302,101.04957,0.0
ETS 93208,9022,1765472235,1.0,4.450053,101.05407,0.0
ETS211,9278,1765472348,0.0,4.45926,101.049545,0.0
ETS 93208,9022,1765472295,1.0,4.4500637,101.05409,0.0
ETS211,9278,1765472408,0.0,4.4591,101.04968,0.0
ETS 93208,9022,1765472355,1.0,4.450053,101.054115,0.0
ETS211,9278,1765472468,37.0,4.46184,101.04845,0.0
ETS 93208,9022,1765472415,1.0,4.450053,101.054115,0.0
ETS211,9278,1765472528,95.0,4.473083,101.04242,0.0
ETS 93208,9022,1765472475,1.0,4.450053,101.0541,0.0
ETS211,9278,1765472588,109.0,4.488488,101.04338,0.0
ETS 93208,9022,1765472535,1.0,4.4500637,101.0541,0.0
ETS211,9278,1765472618,133.0,4.497888,101.045265,0.0
ETS 93208,9022,1765472595,1.0,4.4500637,101.0541,0.0
ETS211,9278,1765472648,134.0,4.508193,101.0473,0.0
ETS 93208,9022,1765472655,1.0,4.450085,101.05408,0.0
ETS211,9278,1765472738,130.0,4.538203,101.05288,0.0
ETS 93208,9022,1765472715,5.0,4.449613,101.054405,157.5
ETS211,9278,1765472828,119.0,4.565733,101.06092,0.0
ETS 93208,9022,1765472775,2.0,4.4489584,101.054726,0.0
ETS211,9278,1765472888,69.0,4.581045,101.06744,0.0
ETS 93208,9022,1765472835,1.0,4.448712,101.05431,0.0
ETS211,9278,1765472948,21.0,4.587027,101.07057,0.0
ETS 93208,9022,1765472895,1.0,4.4488726,101.05464,0.0
ETS211,9278,1765473008,26.0,4.591925,101.07113,0.0
ETS 93208,9022,1765472955,2.0,4.448755,101.05454,0.0
ETS211,9278,1765473068,21.0,4.59615,101.07243,0.0
ETS 93208,9022,1765473015,1.0,4.448819,101.05479,0.0
ETS 93208,9022,1765473045,2.0,4.4489155,101.05463,0.0
ETS211,9278,1765473098,0.0,4.596857,101.07282,0.0
ETS211,9278,1765473128,0.0,4.596868,101.07294,0.0
ETS 93208,9022,1765473105,1.0,4.4490447,101.05459,0.0
ETS 93208,9022,1765473195,1.0,4.449002,101.05465,0.0
ETS211,9278,1765473248,0.0,4.596762,101.073006,0.0
ETS211,9278,1765473278,0.0,4.596762,101.073006,0.0
ETS 93208,9022,1765473255,1.0,4.4490657,101.05466,0.0
ETS211,9278,1765473368,0.0,4.596762,101.073006,0.0
ETS 93208,9022,1765473315,1.0,4.449055,101.05462,0.0
ETS 93208,9022,1765473375,1.0,4.4490657,101.05464,0.0
ETS211,9278,1765473398,0.0,4.596762,101.073006,0.0
ETS211,9278,1765473488,42.0,4.605998,101.07627,0.0
ETS 93208,9022,1765473435,1.0,4.4490337,101.0546,0.0
ETS211,9278,1765473548,82.0,4.610037,101.08552,0.0
ETS 93208,9022,1765473495,2.0,4.4489694,101.05466,0.0
ETS 93208,9022,1765473555,2.0,4.4487443,101.05471,0.0
ETS211,9278,1765473608,90.0,4.617568,101.093956,0.0
ETS 93208,9022,1765473615,1.0,4.448615,101.05482,0.0
ETS211,9278,1765473638,116.0,4.624217,101.09888,0.0
ETS211,9278,1765473698,123.0,4.640085,101.11109,0.0
ETS 93208,9022,1765473675,2.0,4.4484973,101.054985,0.0
ETS211,9278,1765473788,131.0,4.664598,101.12935,0.0
ETS 93208,9022,1765473735,1.0,4.448626,101.05486,0.0
ETS211,9278,1765473848,133.0,4.681077,101.14052,0.0
ETS 93208,9022,1765473795,2.0,4.448701,101.054535,0.0
ETS 93208,9022,1765473855,1.0,4.4487333,101.05471,0.0
ETS211,9278,1765473908,130.0,4.700595,101.136894,0.0
ETS211,9278,1765473968,130.0,4.715887,101.122894,0.0
ETS 93208,9022,1765473915,2.0,4.4487653,101.054405,0.0
ETS211,9278,1765474028,130.0,4.736658,101.12172,0.0
ETS 93208,9022,1765473975,1.0,4.4488945,101.05459,0.0
ETS211,9278,1765474058,131.0,4.747072,101.121124,0.0
ETS 93208,9022,1765474005,1.0,4.44854,101.05471,0.0
ETS 93208,9022,1765474095,2.0,4.448508,101.05475,0.0
ETS211,9278,1765474148,124.0,4.773953,101.106346,0.0
ETS 93208,9022,1765474125,1.0,4.448594,101.05448,0.0
ETS211,9278,1765474148,124.0,4.773953,101.106346,0.0
ETS 93208,9022,1765474215,1.0,4.44824,101.05475,0.0
ETS211,9278,1765474268,132.0,4.807172,101.08181,0.0
ETS 93208,9022,1765474275,3.0,4.4484544,101.05464,337.5
ETS211,9278,1765474328,135.0,4.821328,101.06704,0.0
ETS211,9278,1765474388,137.0,4.825647,101.04736,0.0
ETS 93208,9022,1765474335,2.0,4.44839,101.05466,0.0
ETS211,9278,1765474448,133.0,4.827412,101.02805,0.0
ETS 93208,9022,1765474395,2.0,4.4487333,101.05471,0.0
ETS211,9278,1765474508,139.0,4.84064,101.01154,0.0
ETS 93208,9022,1765474455,1.0,4.4484005,101.05488,0.0
ETS 93208,9022,1765474515,1.0,4.448293,101.05484,0.0
ETS211,9278,1765474568,130.0,4.845107,100.99151,0.0
ETS 93208,9022,1765474575,1.0,4.4486046,101.05473,0.0
ETS211,9278,1765474628,129.0,4.84028,100.9716,0.0
ETS211,9278,1765474658,132.0,4.836863,100.96174,0.0
ETS 93208,9022,1765474635,6.0,4.448637,101.05482,315.0
ETS211,9278,1765474718,135.0,4.820402,100.95173,0.0
ETS211,9278,1765474778,132.0,4.802803,100.94294,0.0
ETS211,9278,1765474868,75.0,4.779013,100.93506,0.0
ETS211,9278,1765474928,0.0,4.776553,100.932556,0.0
ETS211,9278,1765474988,0.0,4.776488,100.93215,0.0
ETS211,9278,1765475018,5.0,4.776357,100.93207,0.0
ETS211,9278,1765475108,100.0,4.774832,100.9221,0.0
ETS211,9278,1765475168,85.0,4.777022,100.90748,0.0
ETS211,9278,1765475228,97.0,4.773265,100.894035,0.0
ETS211,9278,1765475288,133.0,4.771957,100.87566,0.0
ETS211,9278,1765475348,136.0,4.778412,100.85591,0.0
ETS211,9278,1765475378,135.0,4.779122,100.84551,0.0
ETS211,9278,1765475468,0.0,4.77603,100.82321,0.0
ETS211,9278,1765475468,0.0,4.77603,100.82321,0.0
ETS211,9278,1765475588,130.0,4.784302,100.773186,0.0
ETS211,9278,1765475648,137.0,4.794003,100.755005,0.0
ETS211,9278,1765475678,95.0,4.800525,100.74686,0.0
ETS211,9278,1765475738,128.0,4.819162,100.73881,0.0
ETS211,9278,1765475828,98.0,4.841648,100.728035,0.0
ETS211,9278,1765475888,30.0,4.85189,100.7311,0.0
ETS211,9278,1765475948,0.0,4.852515,100.73179,0.0
ETS211,9278,1765475948,0.0,4.852515,100.73179,0.0
ETS204,41,1765476038,0.0,2.579275,102.612656,0.0
ETS211,9278,1765476038,73.0,4.857777,100.73433,0.0
ETS211,9278,1765476128,137.0,4.879287,100.7218,0.0
ETS204,41,1765476128,0.0,2.579333,102.61269,0.0
ETS211,9278,1765476158,136.0,4.889605,100.72002,0.0
ETS204,41,1765476158,0.0,2.579333,102.61269,0.0
ETS211,9278,1765476218,140.0,4.911057,100.71779,0.0
ETS204,41,1765476218,0.0,2.579333,102.61269,0.0
ETS204,41,1765476308,0.0,2.579333,102.61269,0.0
ETS211,9278,1765476308,134.0,4.942533,100.7214,0.0
ETS211,9278,1765476368,127.0,4.962597,100.72672,0.0
ETS204,41,1765476368,0.0,2.579333,102.61269,0.0
ETS211,9278,1765476428,135.0,4.982162,100.733154,0.0
ETS204,41,1765476428,0.0,2.579333,102.61269,0.0
ETS204,41,1765476488,0.0,2.579333,102.61269,0.0
ETS211,9278,1765476488,139.0,5.00306,100.73539,0.0
ETS204,41,1765476548,0.0,2.579333,102.61269,0.0
ETS211,9278,1765476548,135.0,5.021082,100.724174,0.0
ETS204,41,1765476608,0.0,2.579333,102.61269,0.0
ETS211,9278,1765476608,135.0,5.034688,100.70826,0.0
ETS211,9278,1765476668,138.0,5.039428,100.68779,0.0
ETS204,41,1765476668,0.0,2.579333,102.61269,0.0
ETS211,9278,1765476728,137.0,5.039165,100.66642,0.0
ETS204,41,1765476728,0.0,2.579333,102.61269,0.0
ETS204,41,1765476788,0.0,2.579333,102.61269,0.0
ETS211,9278,1765476788,136.0,5.041597,100.64563,0.0
ETS204,41,1765476848,0.0,2.579333,102.61269,0.0
ETS211,9278,1765476848,137.0,5.042658,100.62473,0.0
ETS204,41,1765476908,0.0,2.579333,102.61269,0.0
ETS211,9278,1765476908,136.0,5.044212,100.60347,0.0
ETS204,41,1765476938,0.0,2.579333,102.61269,0.0
ETS211,9278,1765476938,133.0,5.045007,100.593094,0.0
ETS211,9278,1765476968,134.0,5.043023,100.58289,0.0
ETS204,41,1765476968,0.0,2.579333,102.61269,0.0
ETS211,9278,1765477088,129.0,5.01984,100.54788,0.0
ETS204,41,1765477088,0.0,2.579333,102.61269,0.0
ETS204,41,1765477118,0.0,2.579333,102.61269,0.0
ETS211,9278,1765477118,143.0,5.01898,100.53733,0.0
ETS211,9278,1765477178,136.0,5.03458,100.52413,0.0
ETS204,41,1765477178,0.0,2.579333,102.61269,0.0
ETS211,9278,1765477268,137.0,5.062878,100.50919,0.0
ETS204,41,1765477268,0.0,2.579333,102.61269,0.0
ETS204,41,1765477328,0.0,2.579333,102.61269,0.0
ETS211,9278,1765477328,136.0,5.081693,100.49927,0.0
ETS211,9278,1765477388,134.0,5.101447,100.49228,0.0
ETS204,41,1765477388,0.0,2.579333,102.61269,0.0
ETS211,9278,1765477418,132.0,5.111808,100.4902,0.0
ETS204,41,1765477418,0.0,2.579278,102.612625,0.0
ETS211,9278,1765477478,49.0,5.126882,100.48714,0.0
ETS204,41,1765477478,0.0,2.579278,102.612625,0.0
ETS204,41,1765477568,0.0,2.579278,102.612625,0.0
ETS211,9278,1765477568,0.0,5.12979,100.48642,0.0
ETS211,9278,1765477628,39.0,5.131335,100.48612,0.0
ETS204,41,1765477628,0.0,2.579342,102.61258,0.0
ETS211,9278,1765477688,126.0,5.14595,100.483086,0.0
ETS204,41,1765477688,0.0,2.579295,102.61267,0.0
ETS211,9278,1765477748,135.0,5.166447,100.47986,0.0
ETS204,41,1765477748,0.0,2.579295,102.61267,0.0
ETS211,9278,1765477808,138.0,5.187895,100.47958,0.0
ETS204,41,1765477808,0.0,2.579372,102.612724,0.0
ETS204,41,1765477868,0.0,2.579317,102.612656,0.0
ETS211,9278,1765477868,136.0,5.207175,100.488754,0.0
ETS211,9278,1765477928,138.0,5.227563,100.49009,0.0
ETS204,41,1765477928,0.0,2.579317,102.612656,0.0
ETS204,41,1765477988,0.0,2.579317,102.612656,0.0
ETS211,9278,1765477988,138.0,5.248222,100.48547,0.0
ETS211,9278,1765478048,133.0,5.26886,100.48082,0.0
ETS204,41,1765478048,0.0,2.579317,102.612656,0.0
ETS211,9278,1765478108,95.0,5.285298,100.48062,0.0
ETS204,41,1765478108,0.0,2.579317,102.612656,0.0
ETS204,41,1765478168,0.0,2.579317,102.612656,0.0
ETS211,9278,1765478168,114.0,5.29963,100.48079,0.0
ETS211,9278,1765478228,131.0,5.318458,100.472374,0.0
ETS204,41,1765478228,0.0,2.579317,102.612656,0.0
ETS211,9278,1765478288,88.0,5.336723,100.470146,0.0
ETS204,41,1765478288,0.0,2.579367,102.61256,0.0
ETS204,41,1765478348,0.0,2.579367,102.61256,0.0
ETS211,9278,1765478348,38.0,5.345692,100.469,0.0
ETS204,41,1765478408,0.0,2.579367,102.61256,0.0
ETS211,9278,1765478408,59.0,5.352515,100.46691,0.0
ETS211,9278,1765478468,41.0,5.360128,100.46722,0.0
ETS204,41,1765478468,0.0,2.579343,102.612656,0.0
ETS204,41,1765478528,0.0,2.579343,102.612656,0.0
ETS211,9278,1765478528,28.0,5.365937,100.468,0.0
ETS204,41,1765478588,0.0,2.579343,102.612656,0.0
ETS211,9278,1765478588,54.0,5.371798,100.46859,0.0
ETS211,9278,1765478648,127.0,5.387468,100.470566,0.0
ETS204,41,1765478648,0.0,2.579343,102.612656,0.0
ETS204,41,1765478708,0.0,2.579343,102.612656,0.0
ETS211,9278,1765478708,133.0,5.408257,100.473915,0.0
ETS211,9278,1765478768,137.0,5.427223,100.48387,0.0
ETS204,41,1765478768,0.0,2.579343,102.612656,0.0
ETS204,41,1765478828,0.0,2.579343,102.612656,0.0
ETS211,9278,1765478828,124.0,5.445908,100.491776,0.0
ETS204,41,1765478888,0.0,2.579343,102.612656,0.0
ETS211,9278,1765478888,116.0,5.464257,100.49662,0.0
ETS204,41,1765478948,0.0,2.579355,102.61266,0.0
ETS211,9278,1765478948,53.0,5.478745,100.497406,0.0
ETS204,41,1765479008,0.0,2.579355,102.61266,0.0
ETS211,9278,1765479008,0.0,5.481592,100.49802,0.0
ETS211,9278,1765479068,0.0,5.481592,100.49802,0.0
ETS204,41,1765479068,0.0,2.579355,102.61266,0.0
ETS211,9278,1765479128,4.0,5.481662,100.49786,0.0
ETS204,41,1765479128,0.0,2.579355,102.61266,0.0
ETS211,9278,1765479188,0.0,5.481675,100.49785,0.0
ETS204,41,1765479188,0.0,2.579355,102.61266,0.0
ETS211,9278,1765479248,31.0,5.483408,100.4985,0.0
ETS204,41,1765479248,0.0,2.579328,102.61258,0.0
ETS211,9278,1765479308,108.0,5.495085,100.501564,0.0
ETS204,41,1765479308,0.0,2.579328,102.61258,0.0
ETS204,41,1765479368,0.0,2.579328,102.61258,0.0
ETS211,9278,1765479368,133.0,5.512248,100.506065,0.0
ETS211,9278,1765479428,136.0,5.532562,100.504776,0.0
ETS204,41,1765479428,0.0,2.579378,102.61257,0.0
ETS211,9278,1765479488,136.0,5.552655,100.49972,0.0
ETS204,41,1765479488,0.0,2.579343,102.61259,0.0
ETS211,9278,1765479548,137.0,5.573273,100.496445,0.0
ETS204,41,1765479548,0.0,2.579343,102.61259,0.0
ETS204,41,1765479578,0.0,2.579343,102.61259,0.0
ETS211,9278,1765479608,131.0,5.593963,100.493095,0.0
ETS204,41,1765479668,0.0,2.579258,102.612625,0.0
ETS211,9278,1765479668,135.0,5.614768,100.49702,0.0
ETS211,9278,1765479728,111.0,5.633482,100.490204,0.0
ETS204,41,1765479728,0.0,2.579258,102.612625,0.0
ETS204,41,1765479788,0.0,2.579258,102.612625,0.0
ETS211,9278,1765479788,4.0,5.642457,100.490036,0.0
ETS204,41,1765479788,0.0,2.579258,102.612625,0.0
ETS211,9278,1765479788,4.0,5.642457,100.490036,0.0
ETS211,9278,1765479848,0.0,5.642402,100.490005,0.0
ETS204,41,1765479848,0.0,2.57936,102.612595,0.0
ETS204,41,1765480028,0.0,2.579307,102.61267,0.0
ETS211,9278,1765480028,132.0,5.670785,100.49476,0.0
ETS204,41,1765480028,0.0,2.579307,102.61267,0.0
ETS211,9278,1765480058,134.0,5.680527,100.49752,0.0
ETS211,9278,1765480118,131.0,5.698348,100.50927,0.0
ETS204,41,1765480118,0.0,2.579383,102.612724,0.0
ETS204,41,1765480208,0.0,2.579383,102.612724,0.0
ETS211,9278,1765480208,137.0,5.729057,100.51164,0.0
ETS204,41,1765480268,0.0,2.579383,102.612724,0.0
ETS211,9278,1765480268,136.0,5.748882,100.50386,0.0
ETS211,9278,1765480298,134.0,5.758138,100.49971,0.0
ETS204,41,1765480298,0.0,2.579383,102.612724,0.0
ETS211,9278,1765480328,136.0,5.767652,100.49509,0.0
ETS204,41,1765480328,0.0,2.579383,102.612724,0.0
ETS211,9278,1765480448,133.0,5.806117,100.4802,0.0
ETS204,41,1765480448,0.0,2.579387,102.612625,0.0
ETS211,9278,1765480508,134.0,5.827388,100.477684,0.0
