vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
ETS213,9238,1788806904,60.0,5.3736,100.4686,0.0
ETS213,9238,1788806949,119.0,5.3847,100.47,0.0
ETS213,9238,1788807024,119.0,5.4096,100.4742,0.0
ETS213,9238,1788807084,137.0,5.4279,100.4838,0.0
ETS213,9238,1788807144,132.0,5.4465,100.4917,0.0
ETS213,9238,1788807189,127.0,5.4615,100.4955,0.0
ETS213,9238,1788807234,93.0,5.4745,100.496,0.0
ETS213,9238,1788807324,0.0,5.4829,100.4982,0.0
ETS213,9238,1788807414,73.0,5.4881,100.4996,0.0
ETS213,9238,1788807474,102.0,5.5029,100.5036,0.0
ETS213,9238,1788807579,130.0,5.5368,100.5036,0.0
ETS213,9238,1788807594,129.0,5.5417,100.5022,0.0
ETS213,9238,1788807744,133.0,5.591,100.4934,0.0
ETS213,9238,1788807789,132.0,5.6063,100.4951,0.0
ETS213,9238,1788807864,115.0,5.6291,100.492,0.0
ETS213,9238,1788807984,0.0,5.6439,100.4903,0.0
ETS213,9238,1788808044,15.0,5.644,100.4903,0.0
ETS213,9238,1788808104,94.0,5.6535,100.4918,0.0
ETS213,9238,1788808164,130.0,5.6724,100.4951,0.0
ETS213,9238,1788808194,127.0,5.6817,100.4986,0.0
ETS213,9238,1788808254,133.0,5.699,100.5095,0.0
ETS213,9238,1788808314,128.0,5.7191,100.5144,0.0
ETS213,9238,1788808419,128.0,5.7517,100.5027,0.0
ETS213,9238,1788808464,124.0,5.7652,100.4962,0.0
ETS213,9238,1788808524,122.0,5.7831,100.4889,0.0
ETS213,9238,1788808584,129.0,5.8013,100.4815,0.0
ETS213,9238,1788808629,135.0,5.8165,100.4786,0.0
ETS213,9238,1788808704,122.0,5.8423,100.4769,0.0
ETS213,9238,1788808749,134.0,5.8573,100.4769,0.0
ETS213,9238,1788808794,128.0,5.8728,100.4769,0.0
ETS213,9238,1788808929,131.0,5.9172,100.4672,0.0
ETS213,9238,1788809004,130.0,5.9409,100.4581,0.0
ETS213,9238,1788809064,130.0,5.9587,100.4479,0.0
ETS213,9238,1788809169,128.0,5.9899,100.4304,0.0
ETS213,9238,1788809199,123.0,5.9985,100.4255,0.0
ETS213,9238,1788809304,131.0,6.0297,100.4079,0.0
ETS213,9238,1788809334,135.0,6.0387,100.4029,0.0
ETS213,9238,1788809424,129.0,6.065,100.388,0.0
ETS213,9238,1788809544,96.0,6.0994,100.3689,0.0
ETS213,9238,1788809604,51.0,6.1109,100.3686,0.0
ETS213,9238,1788809634,9.0,6.1135,100.3696,0.0
ETS213,9238,1788809784,51.0,6.1158,100.3709,0.0
ETS213,9238,1788809844,123.0,6.1296,100.3772,0.0
ETS213,9238,1788809889,130.0,6.1447,100.3806,0.0
ETS213,9238,1788809964,129.0,6.1704,100.3787,0.0
ETS213,9238,1788809979,132.0,6.1756,100.3783,0.0
ETS213,9238,1788810084,132.0,6.209,100.366,0.0
ETS213,9238,1788810144,132.0,6.2294,100.3619,0.0
ETS213,9238,1788810204,121.0,6.2491,100.3579,0.0
ETS213,9238,1788810264,137.0,6.2694,100.3538,0.0
ETS213,9238,1788810324,126.0,6.2895,100.3496,0.0
ETS213,9238,1788810384,130.0,6.3099,100.3455,0.0
ETS213,9238,1788810414,130.0,6.3193,100.3415,0.0
ETS213,9238,1788810504,128.0,6.3437,100.3232,0.0
ETS213,9238,1788810549,132.0,6.3561,100.314,0.0
ETS213,9238,1788810579,125.0,6.3643,100.308,0.0
ETS213,9238,1788810669,129.0,6.3887,100.2897,0.0
ETS213,9238,1788810744,123.0,6.4097,100.276,0.0
DMU10(D6120),51,1788810740,30.0,6.1934,102.1685,0.0
ETS213,9238,1788810819,73.0,6.4285,100.2696,0.0
DMU10(D6120),51,1788810815,65.0,6.1868,102.1763,0.0
DMU10(D6120),51,1788810830,67.0,6.1851,102.1784,0.0
ETS213,9238,1788810864,1.0,6.4326,100.2683,0.0
ETS213,9238,1788810924,0.0,6.4325,100.2682,0.0
DMU10(D6120),51,1788810905,72.0,6.176,102.1893,0.0
DMU10(D6120),51,1788810965,72.0,6.1669,102.1966,0.0
ETS213,9238,1788810984,0.0,6.4325,100.2682,0.0
ETS213,9238,1788811044,5.0,6.4327,100.2681,0.0
DMU10(D6120),51,1788811025,75.0,6.1629,102.208,0.0
DMU10(D6120),51,1788811070,73.0,6.1593,102.2165,0.0
ETS213,9238,1788811059,18.0,6.4333,100.2679,0.0
DMU10(D6120),51,1788811175,67.0,6.1497,102.2295,0.0
ETS213,9238,1788811179,125.0,6.455,100.2605,0.0
ETS213,9238,1788811194,134.0,6.4599,100.2588,0.0
DMU10(D6120),51,1788811220,71.0,6.1416,102.2266,0.0
ETS213,9238,1788811299,130.0,6.495,100.2534,0.0
DMU10(D6120),51,1788811295,74.0,6.1315,102.2159,0.0
ETS213,9238,1788811344,132.0,6.5103,100.2547,0.0
DMU10(D6120),51,1788811340,71.0,6.1258,102.209,0.0
DMU10(D6120),51,1788811385,28.0,6.122,102.2043,0.0
ETS213,9238,1788811389,137.0,6.5254,100.2573,0.0
DMU10(D6120),51,1788811460,11.0,6.1191,102.2012,0.0
ETS213,9238,1788811509,131.0,6.566,100.2592,0.0
DMU10(D6120),51,1788811505,0.0,6.1186,102.2009,0.0
DMU10(D6120),51,1788811550,0.0,6.1185,102.2009,0.0
ETS213,9238,1788811584,132.0,6.5908,100.2631,0.0
DMU10(D6120),51,1788811655,39.0,6.1152,102.1971,0.0
ETS213,9238,1788811659,130.0,6.6166,100.2648,0.0
DMU10(D6120),51,1788811715,62.0,6.1099,102.1906,0.0
ETS213,9238,1788811749,90.0,6.6383,100.2827,0.0
DMU10(D6120),51,1788811760,69.0,6.1045,102.1843,0.0
DMU10(D6120),51,1788811820,56.0,6.097,102.1769,0.0
ETS213,9238,1788811779,52.0,6.6417,100.2872,0.0
DMU10(D6120),51,1788811895,0.0,6.0947,102.1746,0.0
DMU10(D6120),51,1788811910,3.0,6.0946,102.1745,0.0
DMU10(D6120),51,1788811985,51.0,6.0896,102.1705,0.0
DMU10(D6120),51,1788812060,69.0,6.0791,102.1632,0.0
DMU10(D6120),51,1788812135,70.0,6.0676,102.1554,0.0
DMU10(D6120),51,1788812180,70.0,6.0601,102.1515,0.0
DMU10(D6120),51,1788812240,69.0,6.0501,102.1462,0.0
DMU10(D6120),51,1788812315,13.0,6.0436,102.1429,0.0
DMU10(D6120),51,1788812375,0.0,6.0428,102.1424,0.0
DMU10(D6120),51,1788812405,0.0,6.0428,102.1424,0.0
DMU10(D6120),51,1788812465,8.0,6.0426,102.1424,0.0
DMU10(D6120),51,1788812510,20.0,6.0402,102.141,0.0
DMU10(D6120),51,1788812585,16.0,6.0367,102.1394,0.0
DMU10(D6120),51,1788812660,58.0,6.0288,102.1398,0.0
DMU10(D6120),51,1788812705,68.0,6.0208,102.1403,0.0
DMU10(D6120),51,1788812780,72.0,6.0068,102.1413,0.0
DMU10(D6120),51,1788812840,67.0,5.9958,102.142,0.0
DMU10(D6120),51,1788812900,66.0,5.985,102.1427,0.0
DMU10(D6120),51,1788812945,72.0,5.9766,102.1433,0.0
DMU10(D6120),51,1788813020,16.0,5.967,102.1439,0.0
DMU10(D6120),51,1788813065,0.0,5.9661,102.1439,0.0
DMU10(D6120),51,1788813095,11.0,5.9657,102.1439,0.0
DMU10(D6120),51,1788813155,53.0,5.9598,102.1447,0.0
DMU10(D6120),51,1788813230,73.0,5.9468,102.1483,0.0
DMU10(D6120),51,1788813380,75.0,5.9177,102.1563,0.0
DMU10(D6120),51,1788813425,72.0,5.9089,102.1586,0.0
DMU10(D6120),51,1788813500,56.0,5.8957,102.1579,0.0
DMU10(D6120),51,1788813560,0.0,5.8915,102.1574,0.0
DMU10(D6120),51,1788813620,20.0,5.8902,102.1572,0.0
DMU10(D6120),51,1788813665,49.0,5.8856,102.1566,0.0
DMU10(D6120),51,1788813740,68.0,5.8731,102.155,0.0
DMU10(D6120),51,1788813800,70.0,5.8621,102.1536,0.0
DMU10(D6120),51,1788813860,70.0,5.8506,102.1522,0.0
DMU10(D6120),51,1788813920,71.0,5.8391,102.1508,0.0
DMU10(D6120),51,1788813950,72.0,5.8333,102.1501,0.0
DMU10(D6120),51,1788814040,67.0,5.8159,102.1479,0.0
DMU10(D6120),51,1788814100,21.0,5.8084,102.1469,0.0
DMU10(D6120),51,1788814175,0.0,5.8064,102.1466,0.0
DMU10(D6120),51,1788814220,1.0,5.8063,102.1467,0.0
DMU10(D6120),51,1788814265,0.0,5.8063,102.1466,0.0
DMU10(D6120),51,1788814340,0.0,5.8064,102.1466,0.0
DMU10(D6120),51,1788814400,9.0,5.806,102.1466,0.0
DMU10(D6120),51,1788814460,45.0,5.8009,102.146,0.0
DMU10(D6120),51,1788814535,62.0,5.7888,102.1445,0.0
DMU10(D6120),51,1788814595,65.0,5.7784,102.1431,0.0
DMU10(D6120),51,1788814595,65.0,5.7784,102.1431,0.0
DMU10(D6120),51,1788814700,35.0,5.7646,102.1422,0.0
DMU10(D6120),51,1788814775,25.0,5.762,102.1491,0.0
DMU10(D6120),51,1788814820,25.0,5.7607,102.1525,0.0
DMU10(D6120),51,1788814895,56.0,5.7535,102.1565,0.0
DMU10(D6120),51,1788814940,71.0,5.7461,102.1585,0.0
DMU10(D6120),51,1788814985,73.0,5.7376,102.1608,0.0
DMU10(D6120),51,1788815075,34.0,5.7231,102.1584,0.0
DMU10(D6120),51,1788815135,4.0,5.7213,102.1578,0.0
DMU10(D6120),51,1788815180,26.0,5.7193,102.157,0.0
DMU10(D6120),51,1788815225,12.0,5.7166,102.1559,0.0
DMU10(D6120),51,1788815300,36.0,5.7083,102.1527,0.0
DMU10(D6120),51,1788815345,10.0,5.7054,102.1519,0.0
DMU10(D6120),51,1788815420,0.0,5.7029,102.1519,0.0
SCS21,weekday_2004,1788815533,18.0,2.4654,102.2229,0.0
DMU10(D6120),51,1788815510,37.0,5.6975,102.1519,0.0
DMU10(D6120),51,1788815585,63.0,5.686,102.1526,0.0
SCS21,weekday_2004,1788815623,57.0,2.4692,102.216,0.0
DMU10(D6120),51,1788815660,62.0,5.6737,102.1568,0.0
DMU10(D6120),51,1788815735,64.0,5.6605,102.1569,0.0
ETS215,9121,1788815729,2.0,5.3934,100.3664,0.0
SCS21,weekday_2004,1788815728,110.0,2.4537,102.1979,0.0
DMU10(D6120),51,1788815780,71.0,5.6528,102.1577,0.0
SCS21,weekday_2004,1788815788,115.0,2.4585,102.1833,0.0
DMU10(D6120),51,1788815855,68.0,5.6388,102.1602,0.0
SCS21,weekday_2004,1788815848,114.0,2.4763,102.1807,0.0
ETS215,9121,1788815894,96.0,5.3826,100.3829,0.0
SCS21,weekday_2004,1788815908,116.0,2.4941,102.1779,0.0
DMU10(D6120),51,1788815870,67.0,5.6361,102.1607,0.0
DMU10(D6120),51,1788815975,64.0,5.618,102.1664,0.0
SCS21,weekday_2004,1788815968,118.0,2.5114,102.1709,0.0
EMU40,2900,1788815979,0.0,5.3936,100.3663,0.0
SCS24,2901,1788816021,0.0,6.663,100.3205,0.0
DMU10(D6120),51,1788816020,69.0,5.6097,102.1683,0.0
ETS215,9121,1788815984,95.0,5.3721,100.4027,0.0
DMU10(D6120),51,1788816095,25.0,5.6026,102.1743,0.0
EMU40,2900,1788816084,0.0,5.3936,100.3663,0.0
SCS24,2901,1788816066,19.0,6.6625,100.3198,0.0
ETS215,9121,1788816059,94.0,5.3651,100.4201,0.0
SCS24,2901,1788816141,45.0,6.6577,100.3132,0.0
DMU10(D6120),51,1788816110,10.0,5.6019,102.1748,0.0
ETS215,9121,1788816104,94.0,5.3625,100.431,0.0
EMU40,2900,1788816114,0.0,5.3936,100.3663,0.0
DMU10(D6120),51,1788816215,20.0,5.5975,102.1761,0.0
DMU10(D6120),51,1788816260,49.0,5.5926,102.177,0.0
SCS24,2901,1788816246,117.0,6.6483,100.2965,0.0
SCS21,weekday_2004,1788816238,112.0,2.5661,102.114,0.0
ETS215,9121,1788816224,0.0,5.3663,100.4474,0.0
DMU10(D6120),51,1788816335,66.0,5.5844,102.1837,0.0
ETS215,9121,1788816359,26.0,5.3663,100.4482,0.0
EMU40,2900,1788816339,0.0,5.3936,100.3663,0.0
SCS24,2901,1788816366,114.0,6.6265,100.2677,0.0
DMU10(D6120),51,1788816350,70.0,5.5819,102.1848,0.0
EMU40,2900,1788816429,0.0,5.3936,100.3663,0.0
SCS21,weekday_2004,1788816508,17.0,2.594,102.0941,0.0
SCS24,2901,1788816501,115.0,6.5866,100.2626,0.0
DMU10(D6120),51,1788816485,72.0,5.5564,102.1937,0.0
SCS24,2901,1788816531,116.0,6.5776,100.2613,0.0
DMU10(D6120),51,1788816575,63.0,5.5406,102.198,0.0
SCS21,weekday_2004,1788816568,88.0,2.6016,102.0895,0.0
DMU10(D6120),51,1788816605,64.0,5.5359,102.2003,0.0
SCS32,weekday_2006,1788816606,0.0,2.4639,102.2258,0.0
EMU22,2801,1788816617,41.0,5.3665,100.4464,0.0
DMU10(D6120),51,1788816695,5.0,5.5302,102.203,0.0
EMU22,2801,1788816692,0.0,5.3663,100.4477,0.0
SCS24,2901,1788816696,79.0,6.529,100.2578,0.0
EMU22,2801,1788816692,0.0,5.3663,100.4477,0.0
ETS215,9121,1788816734,134.0,5.266,100.4814,0.0
SCS21,weekday_2004,1788816748,89.0,2.634,102.0588,0.0
DMU10(D6120),51,1788816725,0.0,5.5303,102.2032,0.0
EMU22,2801,1788816797,44.0,5.3645,100.4571,0.0
SCS24,2901,1788816816,81.0,6.5195,100.2562,0.0
DMU10(D6120),51,1788816815,13.0,5.5295,102.2032,0.0
SCS21,weekday_2004,1788816778,90.0,2.6359,102.0518,0.0
ETS215,9121,1788816869,136.0,5.2194,100.4917,0.0
SCS32,weekday_2006,1788816861,68.0,2.4702,102.2125,0.0
SCS21,weekday_2004,1788816823,89.0,2.637,102.0416,0.0
EMU40,2900,1788816819,88.0,5.3837,100.3808,0.0
DMU10(D6120),51,1788816905,14.0,5.5253,102.2053,0.0
SCS32,weekday_2006,1788816906,95.0,2.4656,102.2043,0.0
SCS24,2901,1788816906,114.0,6.4936,100.2535,0.0
EMU40,2900,1788816909,98.0,5.3728,100.4014,0.0
SCS24,2901,1788816996,114.0,6.4669,100.2563,0.0
EMU40,2900,1788816954,84.0,5.3683,100.4117,0.0
DMU10(D6120),51,1788816995,49.0,5.5186,102.2084,0.0
SCS32,weekday_2006,1788816996,115.0,2.4541,102.1864,0.0
SCS24,2901,1788817041,114.0,6.4541,100.2607,0.0
DMU10(D6120),51,1788817040,55.0,5.5119,102.2097,0.0
DMU03,50,1788817112,0.0,4.1874,102.053,0.0
SCS24,2901,1788817086,113.0,6.4413,100.2651,0.0
SCS32,weekday_2006,1788817086,114.0,2.4797,102.1802,0.0
DMU10(D6120),51,1788817085,58.0,5.5053,102.2114,0.0
ETS215,9121,1788817079,134.0,5.1493,100.4823,0.0
ETS215,9121,1788817139,56.0,5.1327,100.4858,0.0
SCS32,weekday_2006,1788817176,119.0,2.5061,102.173,0.0
DMU03,50,1788817157,0.0,4.1874,102.053,0.0
SCS24,2901,1788817146,5.0,6.4325,100.2681,0.0
DMU10(D6120),51,1788817145,56.0,5.4967,102.2152,0.0
EMU22,2801,1788817136,118.0,5.4212,100.4795,0.0
ETS215,9121,1788817229,0.0,5.1311,100.4861,0.0
EMU24,2903,1788817226,0.0,6.6631,100.3201,0.0
SCS32,weekday_2006,1788817221,114.0,2.5189,102.1678,0.0
EMU22,2801,1788817181,113.0,5.4328,100.487,0.0
DMU10(D6120),51,1788817220,50.0,5.486,102.2177,0.0
DMU03,50,1788817217,0.0,4.1873,102.0531,0.0
SCS24,2901,1788817176,0.0,6.4325,100.2682,0.0
DMU03,50,1788817262,0.0,4.1873,102.0531,0.0
SCS21,weekday_2004,1788817288,38.0,2.6624,101.9942,0.0
SCS32,weekday_2006,1788817266,113.0,2.5302,102.161,0.0
SCS24,2901,1788817356,114.0,6.3945,100.2851,0.0
DMU10(D6120),51,1788817355,16.0,5.4729,102.222,0.0
SCS32,weekday_2006,1788817311,113.0,2.5386,102.1504,0.0
DMU03,50,1788817337,0.0,4.1873,102.0531,0.0
SCS21,weekday_2004,1788817363,86.0,2.6716,101.9869,0.0
DMU03,50,1788817397,0.0,4.1873,102.0529,0.0
SCS32,weekday_2006,1788817356,114.0,2.547,102.1399,0.0
DMU03,50,1788817472,5.0,4.1873,102.0529,0.0
SCS32,weekday_2006,1788817446,117.0,2.5633,102.1185,0.0
EMU22,2801,1788817466,84.0,5.4881,100.4996,0.0
SCS24,2901,1788817461,44.0,6.3724,100.3016,0.0
DMU10(D6120),51,1788817445,18.0,5.4714,102.2227,0.0
DMU03,50,1788817472,5.0,4.1873,102.0529,0.0
DMU10(D6120),51,1788817490,45.0,5.4676,102.2245,0.0
SCS10,2804,1788817518,0.0,4.597,101.0726,0.0
EMU24,2903,1788817506,119.0,6.6423,100.2878,0.0
SCS21,weekday_2004,1788817498,2.0,2.6912,101.9716,0.0
EMU22,2801,1788817496,106.0,5.4956,100.5016,0.0
EMU40,2900,1788817494,113.0,5.3251,100.47,0.0
SCS32,weekday_2006,1788817491,110.0,2.5708,102.108,0.0
ETS215,9121,1788817484,138.0,5.1016,100.4922,0.0
SCS24,2901,1788817491,0.0,6.3713,100.3025,0.0
