vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
SCS03,weekday_2071,1734624017,84.0,2.759053,101.81213,0.0
SCS03,weekday_2071,1734624097,21.0,2.754985,101.82319,0.0
SCS03,weekday_2071,1734624137,27.0,2.754283,101.825615,0.0
SCS03,weekday_2071,1734624217,0.0,2.753718,101.8275,0.0
SCS03,weekday_2071,1734624277,27.0,2.75276,101.83088,0.0
SCS03,weekday_2071,1734624337,23.0,2.75176,101.83458,0.0
SCS03,weekday_2071,1734624397,18.0,2.750865,101.83775,0.0
SCS03,weekday_2071,1734624457,11.0,2.750252,101.83997,0.0
SCS03,weekday_2071,1734624517,0.0,2.749962,101.84101,0.0
SCS03,weekday_2071,1734624577,0.0,2.749942,101.8411,0.0
SCS03,weekday_2071,1734624617,0.0,2.749942,101.8411,0.0
SCS03,weekday_2071,1734624697,0.0,2.749942,101.8411,0.0
SCS03,weekday_2071,1734624757,59.0,2.748583,101.845825,0.0
SCS03,weekday_2071,1734624817,44.0,2.746473,101.853355,0.0
SCS03,weekday_2071,1734624857,78.0,2.744592,101.86006,0.0
SCS03,weekday_2071,1734624857,78.0,2.744592,101.86006,0.0
SCS03,weekday_2071,1734624981,0.0,2.741207,101.87255,0.0
SCS03,weekday_2071,1734625061,67.0,2.738825,101.88069,0.0
SCS03,weekday_2071,1734625121,54.0,2.740957,101.88937,0.0
SCS03,weekday_2071,1734625181,35.0,2.738012,101.89437,0.0
SCS03,weekday_2071,1734625221,31.0,2.735462,101.89551,0.0
SCS03,weekday_2071,1734625281,38.0,2.730873,101.89894,0.0
SCS03,weekday_2071,1734625341,25.0,2.727688,101.901405,0.0
SCS03,weekday_2071,1734625401,19.0,2.725848,101.90388,0.0
SCS03,weekday_2071,1734625481,13.0,2.725185,101.90713,0.0
SCS03,weekday_2071,1734625541,58.0,2.725452,101.91304,0.0
SCS03,weekday_2071,1734625581,61.0,2.724187,101.91855,0.0
SCS03,weekday_2071,1734625641,0.0,2.723777,101.92619,0.0
SCS03,weekday_2071,1734625661,57.0,2.722288,101.930145,0.0
EMU22,2900,1734640835,20.0,5.392637,100.367546,0.0
EMU22,2900,1734640915,0.0,5.39345,100.36641,0.0
EMU22,2900,1734640935,0.0,5.39345,100.36641,0.0
SCS38,weekday_2002,1734640938,12.0,2.464033,102.225525,0.0
EMU22,2900,1734641015,0.0,5.39345,100.36641,0.0
SCS38,weekday_2002,1734641018,36.0,2.466663,102.22058,0.0
EMU22,2900,1734641055,0.0,5.39345,100.36641,0.0
SCS38,weekday_2002,1734641058,60.0,2.468858,102.216644,0.0
SCS38,weekday_2002,1734641138,117.0,2.459865,102.20205,0.0
EMU22,2900,1734641155,0.0,5.39345,100.36641,0.0
SCS38,weekday_2002,1734641198,119.0,2.45283,102.18858,0.0
EMU22,2900,1734641215,0.0,5.39345,100.36641,0.0
SCS38,weekday_2002,1734641258,119.0,2.468348,102.181786,0.0
EMU22,2900,1734641275,0.0,5.39345,100.36641,0.0
EMU22,2900,1734641315,0.0,5.39345,100.36641,0.0
SCS38,weekday_2002,1734641318,119.0,2.486192,102.17941,0.0
SCS38,weekday_2002,1734641378,124.0,2.503687,102.17399,0.0
EMU22,2900,1734641395,0.0,5.39345,100.36641,0.0
EMU22,2900,1734641435,0.0,5.39345,100.36641,0.0
SCS38,weekday_2002,1734641438,116.0,2.520635,102.16716,0.0
SCS38,weekday_2002,1734641498,121.0,2.533877,102.15641,0.0
EMU22,2900,1734641495,0.0,5.39345,100.36641,0.0
SCS38,weekday_2002,1734641538,117.0,2.541397,102.146965,0.0
EMU22,2900,1734641535,0.0,5.39345,100.36641,0.0
EMU22,2900,1734641595,0.0,5.39345,100.36641,0.0
SCS38,weekday_2002,1734641598,112.0,2.552542,102.13335,0.0
SCS38,weekday_2002,1734641678,118.0,2.565922,102.11438,0.0
EMU22,2900,1734641675,0.0,5.39345,100.36641,0.0
SCS38,weekday_2002,1734641738,120.0,2.579433,102.10278,0.0
EMU22,2900,1734641755,0.0,5.39345,100.36641,0.0
EMU22,2900,1734641775,0.0,5.39345,100.36641,0.0
SCS38,weekday_2002,1734641778,88.0,2.58874,102.09721,0.0
EMU22,2900,1734641835,0.0,5.39345,100.36641,0.0
SCS38,weekday_2002,1734641838,0.0,2.593612,102.09433,0.0
EMU22,2900,1734641915,0.0,5.39345,100.36641,0.0
SCS38,weekday_2002,1734641918,0.0,2.593612,102.09433,0.0
EMU22,2900,1734641955,0.0,5.39345,100.36641,0.0
SCS38,weekday_2002,1734641958,36.0,2.594085,102.094055,0.0
SCS38,weekday_2002,1734642018,118.0,2.606113,102.08689,0.0
EMU22,2900,1734642015,0.0,5.393542,100.366425,0.0
SCS38,weekday_2002,1734642098,120.0,2.624855,102.073555,0.0
EMU22,2900,1734642115,0.0,5.393542,100.366425,0.0
EMU22,2900,1734642135,0.0,5.393542,100.366425,0.0
SCS38,weekday_2002,1734642138,116.0,2.630788,102.06309,0.0
EMU22,2900,1734642215,0.0,5.393542,100.366425,0.0
SCS38,weekday_2002,1734642218,117.0,2.636863,102.04199,0.0
EMU22,2900,1734642255,0.0,5.393542,100.366425,0.0
SCS38,weekday_2002,1734642238,119.0,2.640182,102.037056,0.0
EMU22,2900,1734642315,0.0,5.393542,100.366425,0.0
SCS38,weekday_2002,1734642318,79.0,2.654787,102.02079,0.0
SCS38,weekday_2002,1734642398,62.0,2.655067,102.00682,0.0
EMU22,2900,1734642395,0.0,5.393542,100.366425,0.0
EMU22,2900,1734642435,0.0,5.393542,100.366425,0.0
