vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
ETS303,9279,1774454508,90.0,3.683744,101.519585,0.0
ETS303,9279,1774454508,90.0,3.683744,101.519585,0.0
ETS303,9279,1774454628,90.0,3.6735532,101.52953,0.0
ETS303,9279,1774454749,90.0,3.6462166,101.55332,0.0
ETS303,9279,1774454749,90.0,3.6462166,101.55332,0.0
ETS303,9279,1774454871,90.0,3.617774,101.57646,0.0
ETS303,9279,1774454871,90.0,3.617774,101.57646,0.0
ETS303,9279,1774454992,90.0,3.5957086,101.60427,0.0
ETS303,9279,1774455112,90.0,3.567744,101.61973,0.0
ETS303,9279,1774455233,90.0,3.5511217,101.64063,0.0
ETS303,9279,1774455354,90.0,3.5218275,101.630196,0.0
ETS303,9279,1774455475,90.0,3.4924204,101.63624,0.0
ETS303,9279,1774455596,90.0,3.4573822,101.6399,0.0
ETS303,9279,1774455717,90.0,3.4246747,101.62787,0.0
ETS303,9279,1774455838,90.0,3.3906705,101.62858,0.0
ETS303,9279,1774455838,90.0,3.3906705,101.62858,0.0
ETS303,9279,1774455959,90.0,3.3674076,101.60632,0.0
ETS303,9279,1774456080,90.0,3.3624377,101.57828,0.0
ETS303,9279,1774456322,90.0,3.3178234,101.57583,0.0
ETS303,9279,1774456443,90.0,3.290767,101.57418,0.0
ETS303,9279,1774456443,90.0,3.290767,101.57418,0.0
ETS303,9279,1774456564,90.0,3.2693646,101.56083,0.0
ETS303,9279,1774456685,90.0,3.2498295,101.55696,0.0
ETS303,9279,1774456685,90.0,3.2498295,101.55696,0.0
ETS303,9279,1774456806,90.0,3.2205477,101.56575,0.0
ETS303,9279,1774456806,90.0,3.2205477,101.56575,0.0
ETS303,9279,1774456927,90.0,3.2061784,101.578766,0.0
ETS303,9279,1774457048,90.0,3.2054224,101.58083,0.0
ETS303,9279,1774457048,90.0,3.2054224,101.58083,0.0
ETS303,9279,1774457168,90.0,3.2052827,101.58077,0.0
ETS303,9279,1774457168,90.0,3.2052827,101.58077,0.0
ETS303,9279,1774457289,90.0,3.2052667,101.58084,0.0
ETS303,9279,1774457289,90.0,3.2052667,101.58084,0.0
ETS303,9279,1774457410,90.0,3.201792,101.588524,0.0
ETS303,9279,1774457410,90.0,3.201792,101.588524,0.0
ETS303,9279,1774457531,90.0,3.2041273,101.6156,0.0
ETS303,9279,1774457531,90.0,3.2041273,101.6156,0.0
ETS303,9279,1774457652,90.0,3.1999137,101.64026,0.0
ETS303,9279,1774457652,90.0,3.1999137,101.64026,0.0
ETS303,9279,1774457773,90.0,3.1829631,101.66897,0.0
ETS303,9279,1774457894,90.0,3.1664343,101.69014,0.0
ETS303,9279,1774457894,90.0,3.1664343,101.69014,0.0
ETS303,9279,1774458015,90.0,3.149822,101.69171,0.0
ETS303,9279,1774458137,90.0,3.1414444,101.695114,0.0
ETS303,9279,1774458137,90.0,3.1414444,101.695114,0.0
ETS303,9279,1774458258,90.0,3.1395104,101.694786,0.0
ETS303,9279,1774458379,90.0,3.1362305,101.691895,0.0
ETS303,9279,1774458379,90.0,3.1362305,101.691895,0.0
ETS303,9279,1774458500,90.0,0.0027284583,0.0154984975,0.0
ETS303,9279,1774458500,90.0,0.0027284583,0.0154984975,0.0
ETS303,9279,1774458621,90.0,0.0027284583,0.0154984975,0.0
ETS303,9279,1774458621,90.0,0.0027284583,0.0154984975,0.0
ETS303,9279,1774458742,90.0,0.0027284583,0.0154984975,0.0
ETS303,9279,1774458742,90.0,0.0027284583,0.0154984975,0.0
ETS303,9279,1774458863,90.0,0.0027284583,0.0154984975,0.0
ETS303,9279,1774458863,90.0,0.0027284583,0.0154984975,0.0
ETS304,9171,1774476637,90.0,5.392677,100.36758,0.0
ETS304,9171,1774476758,90.0,5.389445,100.37143,0.0
ETS304,9171,1774476758,90.0,5.389445,100.37143,0.0
ETS304,9171,1774476878,90.0,5.3828626,100.38191,0.0
ETS304,9171,1774476999,90.0,5.370695,100.40489,0.0
