vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
SCS07,weekday_2178,1767801609,102.0,3.457785,101.63902,0.0
SCS28,weekday_2066,1767801637,17.0,3.181972,101.68871,0.0
DMU09,59,1767801651,58.0,4.408725,101.92619,0.0
SCS25,weekday_2067,1767801651,0.0,2.690107,101.97192,0.0
SCS24,weekday_2175,1767801600,6.0,3.002945,101.39161,0.0
SCS25,weekday_2067,1767801732,85.0,2.680687,101.975685,0.0
DMU09,59,1767801681,68.0,4.403737,101.92416,0.0
SCS28,weekday_2066,1767801697,10.0,3.182778,101.68903,0.0
SCS28,weekday_2066,1767801787,55.0,3.19201,101.68667,0.0
DMU09,59,1767801771,67.0,4.389173,101.92231,0.0
SCS25,weekday_2067,1767801792,84.0,2.672207,101.98538,0.0
SCS28,weekday_2066,1767801847,28.0,3.198122,101.68139,0.0
SCS25,weekday_2067,1767801792,84.0,2.672207,101.98538,0.0
SCS28,weekday_2066,1767801907,19.0,3.199083,101.680595,0.0
DMU09,59,1767801891,45.0,4.372358,101.92458,0.0
SCS28,weekday_2066,1767801967,24.0,3.204778,101.67573,0.0
DMU09,59,1767801981,40.0,4.360247,101.92214,0.0
SCS28,weekday_2066,1767801997,0.0,3.205327,101.67521,0.0
DMU09,59,1767801981,40.0,4.360247,101.92214,0.0
SCS28,weekday_2066,1767802087,45.0,3.213443,101.67219,0.0
DMU09,59,1767802071,3.0,4.358495,101.921684,0.0
SCS28,weekday_2066,1767802117,0.0,3.2152,101.672264,0.0
DMU09,59,1767802101,26.0,4.357102,101.92098,0.0
SCS28,weekday_2066,1767802207,48.0,3.221395,101.67251,0.0
DMU09,59,1767802191,61.0,4.345092,101.91645,0.0
SCS28,weekday_2066,1767802237,51.0,3.225625,101.67274,0.0
DMU09,59,1767802251,61.0,4.33488,101.91756,0.0
SCS28,weekday_2066,1767802267,50.0,3.229608,101.673615,0.0
DMU09,59,1767802281,57.0,4.33007,101.91837,0.0
DMU09,59,1767802371,59.0,4.31627,101.919,0.0
DMU09,59,1767802431,59.0,4.306307,101.92077,0.0
DMU09,59,1767802491,55.0,4.296938,101.92117,0.0
DMU09,59,1767802581,4.0,4.293685,101.922035,0.0
DMU09,27,1767802611,11.0,4.292772,101.922195,0.0
DMU09,59,1767802581,4.0,4.293685,101.922035,0.0
DMU09,27,1767802701,72.0,4.281682,101.91977,0.0
DMU09,27,1767802731,70.0,4.275983,101.9211,0.0
DMU09,27,1767802761,65.0,4.270773,101.92316,0.0
DMU09,27,1767802881,0.0,4.25782,101.92531,0.0
DMU09,27,1767802911,0.0,4.25782,101.92531,0.0
DMU09,27,1767802971,28.0,4.255378,101.926186,0.0
DMU09,27,1767803001,49.0,4.253405,101.92904,0.0
DMU09,27,1767803091,50.0,4.24859,101.9409,0.0
DMU09,27,1767803121,55.0,4.24861,101.94547,0.0
DMU09,27,1767803211,69.0,4.24813,101.95958,0.0
DMU09,27,1767803301,68.0,4.241153,101.97369,0.0
DMU09,27,1767803301,68.0,4.241153,101.97369,0.0
DMU09,27,1767803361,61.0,4.235887,101.982605,0.0
DMU09,27,1767803481,0.0,4.2324,101.99117,0.0
DMU09,27,1767803511,0.0,4.2324,101.99117,0.0
DMU09,27,1767803571,54.0,4.230162,101.99635,0.0
DMU09,27,1767803661,65.0,4.22412,102.01098,0.0
DMU09,27,1767803661,65.0,4.22412,102.01098,0.0
DMU09,27,1767803961,55.0,4.194048,102.04399,0.0
DMU09,27,1767804051,14.0,4.187882,102.05238,0.0
DMU09,27,1767804141,0.0,4.187317,102.052895,0.0
DMU09,27,1767804201,0.0,4.187223,102.052864,0.0
DMU09,27,1767804261,0.0,4.187268,102.05295,0.0
DMU09,27,1767804291,0.0,4.18736,102.05295,0.0
DMU09,27,1767804381,0.0,4.187227,102.052895,0.0
DMU09,27,1767804441,0.0,4.187327,102.05296,0.0
DMU09,27,1767804471,6.0,4.186992,102.05318,0.0
DMU09,27,1767804561,0.0,4.18463,102.05565,0.0
DMU09,27,1767804621,4.0,4.184643,102.05566,0.0
DMU09,27,1767804681,0.0,4.18468,102.05559,0.0
DMU09,27,1767804711,4.0,4.184833,102.05545,0.0
DMU09,27,1767804801,0.0,4.186122,102.05409,0.0
DMU09,27,1767804861,0.0,4.186032,102.054085,0.0
DMU09,27,1767804891,0.0,4.186032,102.054085,0.0
DMU09,27,1767804981,0.0,4.186507,102.05367,0.0
DMU09,27,1767805011,0.0,4.186507,102.05367,0.0
DMU09,27,1767805101,0.0,4.186528,102.05378,0.0
DMU09,27,1767805131,0.0,4.186528,102.05378,0.0
DMU09,27,1767805221,2.0,4.187063,102.05318,0.0
DMU09,27,1767805281,0.0,4.187338,102.0528,0.0
DMU09,27,1767805281,0.0,4.187338,102.0528,0.0
DMU09,27,1767805401,0.0,4.187277,102.052895,0.0
DMU09,27,1767805461,0.0,4.187277,102.052895,0.0
DMU09,27,1767805521,0.0,4.18731,102.0528,0.0
DMU09,27,1767805551,0.0,4.18731,102.0528,0.0
DMU09,27,1767805611,0.0,4.187292,102.05291,0.0
DMU09,27,1767807074,0.0,4.187203,102.052956,0.0
DMU09,27,1767807134,0.0,4.187203,102.052956,0.0
DMU09,27,1767807194,0.0,4.187203,102.052956,0.0
DMU09,27,1767807254,0.0,4.187297,102.05302,0.0
DMU09,27,1767807314,0.0,4.187297,102.05302,0.0
DMU09,27,1767807374,0.0,4.187297,102.05302,0.0
DMU09,27,1767807404,0.0,4.187297,102.05302,0.0
DMU09,27,1767807494,0.0,4.187297,102.05302,0.0
DMU09,27,1767807554,0.0,4.187335,102.05293,0.0
DMU09,27,1767807614,0.0,4.187335,102.05293,0.0
DMU09,27,1767807674,0.0,4.187335,102.05293,0.0
DMU09,27,1767807734,0.0,4.187335,102.05293,0.0
DMU09,27,1767807794,0.0,4.187335,102.05293,0.0
DMU09,27,1767807854,0.0,4.187335,102.05293,0.0
DMU09,27,1767807914,0.0,4.187335,102.05293,0.0
DMU09,27,1767807974,0.0,4.187335,102.05293,0.0
DMU09,27,1767808034,0.0,4.187335,102.05293,0.0
DMU09,27,1767808094,0.0,4.187257,102.052864,0.0
DMU09,27,1767808124,0.0,4.187257,102.052864,0.0
DMU09,27,1767808184,0.0,4.18732,102.0528,0.0
DMU05,50,1767808247,5.0,4.18752,102.052734,0.0
DMU09,27,1767808274,0.0,4.187273,102.05289,0.0
DMU05,50,1767808307,31.0,4.189742,102.05008,0.0
DMU09,27,1767808334,0.0,4.187273,102.05289,0.0
DMU05,50,1767808367,38.0,4.193515,102.045006,0.0
DMU09,27,1767808394,0.0,4.187273,102.05289,0.0
DMU05,50,1767808457,52.0,4.200878,102.035446,0.0
DMU09,27,1767808454,0.0,4.187273,102.05289,0.0
DMU05,50,1767808457,52.0,4.200878,102.035446,0.0
DMU09,27,1767808514,0.0,4.187273,102.05289,0.0
DMU09,27,1767808574,0.0,4.18731,102.05297,0.0
DMU09,27,1767808634,0.0,4.187263,102.05278,0.0
DMU05,50,1767808667,71.0,4.224052,102.011024,0.0
DMU09,27,1767808694,0.0,4.187308,102.053,0.0
DMU09,27,1767808724,0.0,4.187307,102.053024,0.0
DMU05,50,1767808727,75.0,4.228673,102.00015,0.0
DMU05,50,1767808787,25.0,4.231855,101.99243,0.0
DMU09,27,1767808778,0.0,4.187307,102.053024,0.0
DMU05,50,1767808817,5.0,4.232502,101.99085,0.0
DMU05,50,1767808907,25.0,4.233663,101.988,0.0
DMU05,50,1767808967,65.0,4.236487,101.98127,0.0
DMU05,50,1767809027,71.0,4.242902,101.97235,0.0
