vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
EMU13,weekday_2003,1752094977,0.0,3.18189,101.68829,0.0
EMU13,weekday_2003,1752095037,4.0,3.181427,101.688416,0.0
EMU13,weekday_2003,1752095097,21.0,3.178418,101.68708,0.0
EMU13,weekday_2003,1752095127,16.0,3.176742,101.6861,0.0
EMU13,weekday_2003,1752095217,16.0,3.17183,101.68482,0.0
EMU13,weekday_2003,1752095324,23.0,3.166757,101.68947,0.0
EMU13,weekday_2003,1752095384,0.0,3.165372,101.69099,0.0
EMU13,weekday_2003,1752095474,55.0,3.158638,101.69318,0.0
EMU13,weekday_2003,1752095534,0.0,3.15413,101.69274,0.0
EMU13,weekday_2003,1752095594,24.0,3.153198,101.69205,0.0
EMU13,weekday_2003,1752095654,26.0,3.149825,101.690636,0.0
EMU13,weekday_2003,1752095714,15.0,3.145645,101.69193,0.0
EMU13,weekday_2003,1752095774,12.0,3.142373,101.69413,0.0
EMU13,weekday_2003,1752095804,13.0,3.140852,101.69409,0.0
EMU13,weekday_2003,1752095864,0.0,3.139333,101.69379,0.0
EMU13,weekday_2003,1752095954,11.0,3.137083,101.69179,0.0
EMU32,2940,1752095999,0.0,6.661862,100.317894,0.0
EMU13,weekday_2003,1752096014,0.0,3.136062,101.68959,0.0
EMU13,weekday_2003,1752096074,0.0,3.136062,101.68959,0.0
EMU32,2940,1752096059,0.0,6.661862,100.317894,0.0
EMU32,2940,1752096119,0.0,6.661862,100.317894,0.0
EMU13,weekday_2003,1752096134,0.0,3.136062,101.68959,0.0
EMU32,2940,1752096179,0.0,6.661862,100.317894,0.0
EMU13,weekday_2003,1752096194,21.0,3.130355,101.68182,0.0
EMU13,weekday_2003,1752096254,3.0,3.12767,101.6797,0.0
EMU32,2940,1752096239,0.0,6.661862,100.317894,0.0
EMU32,2940,1752096299,0.0,6.661862,100.317894,0.0
EMU13,weekday_2003,1752096314,0.0,3.127608,101.67965,0.0
EMU32,2940,1752096359,0.0,6.661862,100.317894,0.0
EMU13,weekday_2003,1752096374,14.0,3.125615,101.67846,0.0
EMU13,weekday_2003,1752096434,22.0,3.121867,101.67833,0.0
EMU32,2940,1752096419,0.0,6.661862,100.317894,0.0
EMU32,2940,1752096479,0.0,6.661862,100.317894,0.0
EMU13,weekday_2003,1752096494,3.0,3.118425,101.67898,0.0
EMU32,2940,1752096539,0.0,6.661862,100.317894,0.0
EMU13,weekday_2003,1752096554,0.0,3.118238,101.679016,0.0
EMU13,weekday_2003,1752096614,23.0,3.114837,101.68036,0.0
EMU32,2940,1752096599,0.0,6.661862,100.317894,0.0
EMU32,2940,1752096659,0.0,6.661862,100.317894,0.0
EMU13,weekday_2003,1752096674,0.0,3.113317,101.68185,0.0
EMU32,2940,1752096719,0.0,6.661862,100.317894,0.0
EMU13,weekday_2003,1752096734,38.0,3.11264,101.6844,0.0
EMU13,weekday_2003,1752096794,78.0,3.107673,101.693695,0.0
EMU32,2940,1752096779,0.0,6.661862,100.317894,0.0
EMU32,2940,1752096839,0.0,6.661862,100.317894,0.0
EMU13,weekday_2003,1752096854,24.0,3.101193,101.701744,0.0
EMU32,2940,1752096899,0.0,6.661862,100.317894,0.0
EMU13,weekday_2003,1752096914,13.0,3.09867,101.7049,0.0
EMU13,weekday_2003,1752096974,0.0,3.098003,101.70581,0.0
EMU32,2940,1752096959,0.0,6.661862,100.317894,0.0
EMU32,2940,1752097019,0.0,6.661862,100.317894,0.0
EMU13,weekday_2003,1752097034,0.0,3.098003,101.70581,0.0
EMU32,2940,1752097079,0.0,6.661862,100.317894,0.0
EMU13,weekday_2003,1752097094,0.0,3.098003,101.70581,0.0
EMU13,weekday_2003,1752097154,0.0,3.098003,101.70581,0.0
EMU32,2940,1752097139,15.0,6.660347,100.31661,0.0
EMU32,2940,1752097199,14.0,6.6584,100.31425,0.0
EMU13,weekday_2003,1752097214,0.0,3.098003,101.70581,0.0
EMU32,2940,1752097259,0.0,6.657712,100.31313,0.0
EMU13,weekday_2003,1752097274,0.0,3.098003,101.70581,0.0
EMU32,2940,1752097319,0.0,6.657712,100.31313,0.0
EMU13,weekday_2003,1752097334,0.0,3.098003,101.70581,0.0
EMU32,2940,1752097379,0.0,6.657712,100.31313,0.0
EMU13,weekday_2003,1752097394,0.0,3.098003,101.70581,0.0
EMU32,2940,1752097439,0.0,6.657628,100.31301,0.0
EMU13,weekday_2003,1752097454,0.0,3.098003,101.70581,0.0
EMU13,weekday_2003,1752097514,0.0,3.097683,101.70617,0.0
EMU32,2940,1752097499,2.0,6.656043,100.3108,0.0
EMU32,2940,1752097529,0.0,6.656032,100.310776,0.0
EMU13,weekday_2003,1752097544,4.0,3.097612,101.70626,0.0
EMU32,2940,1752097619,0.0,6.656032,100.310776,0.0
EMU13,weekday_2003,1752097634,17.0,3.097293,101.706635,0.0
EMU13,weekday_2003,1752097634,17.0,3.097293,101.706635,0.0
EMU32,2940,1752097649,11.0,6.656247,100.31106,0.0
EMU32,2940,1752097739,10.0,6.6592,100.31571,0.0
EMU13,weekday_2003,1752097752,33.0,3.08627,101.71183,0.0
EMU13,weekday_2003,1752097812,43.0,3.082757,101.715805,0.0
EMU32,2940,1752097799,20.0,6.661232,100.31833,0.0
EMU32,2940,1752097829,7.0,6.662263,100.31952,0.0
EMU13,weekday_2003,1752097842,48.0,3.078853,101.71435,0.0
EMU32,2940,1752097919,0.0,6.662398,100.31971,0.0
EMU13,weekday_2003,1752097932,0.0,3.07606,101.71078,0.0
EMU32,2940,1752097979,0.0,6.662398,100.31971,0.0
EMU13,weekday_2003,1752097992,30.0,3.07252,101.709015,0.0
EMU32,2940,1752098039,0.0,6.662398,100.31971,0.0
EMU13,weekday_2003,1752098052,57.0,3.06435,101.707954,0.0
EMU32,2940,1752098099,0.0,6.662398,100.31971,0.0
EMU13,weekday_2003,1752098112,48.0,3.055672,101.70694,0.0
EMU32,2940,1752098159,0.0,6.662398,100.31971,0.0
EMU13,weekday_2003,1752098172,13.0,3.04909,101.70668,0.0
EMU32,2940,1752098219,0.0,6.662398,100.31971,0.0
