vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
ETS213,9278,1760632942,133.0,4.127843,101.229996,0.0
ETS213,9278,1760633002,123.0,4.138642,101.21254,0.0
ETS213,9278,1760633122,114.0,4.167385,101.188644,0.0
ETS213,9278,1760633152,91.0,4.175852,101.18935,0.0
ETS213,9278,1760633242,117.0,4.197683,101.18352,0.0
ETS213,9278,1760633302,137.0,4.217883,101.17974,0.0
ETS213,9278,1760633362,126.0,4.238195,101.17635,0.0
ETS213,9278,1760633392,110.0,4.24797,101.17552,0.0
ETS213,9278,1760633482,87.0,4.267232,101.16832,0.0
ETS213,9278,1760633542,82.0,4.280147,101.164444,0.0
ETS213,9278,1760633572,94.0,4.287445,101.16356,0.0
ETS213,9278,1760633632,74.0,4.298987,101.15827,0.0
ETS213,9278,1760633722,0.0,4.30302,101.15282,0.0
ETS213,9278,1760633752,3.0,4.303287,101.15277,0.0
ETS213,9278,1760633842,90.0,4.31164,101.14306,0.0
ETS213,9278,1760633902,120.0,4.325282,101.13285,0.0
ETS213,9278,1760633902,120.0,4.325282,101.13285,0.0
ETS213,9278,1760633992,131.0,4.3498,101.11504,0.0
ETS213,9278,1760634052,126.0,4.366255,101.10263,0.0
ETS213,9278,1760634112,134.0,4.383105,101.09046,0.0
ETS213,9278,1760634172,130.0,4.400878,101.07985,0.0
ETS213,9278,1760634202,123.0,4.409803,101.07492,0.0
ETS213,9278,1760634322,91.0,4.44472,101.05619,0.0
ETS213,9278,1760634382,62.0,4.456765,101.05068,0.0
ETS213,9278,1760634382,62.0,4.456765,101.05068,0.0
ETS213,9278,1760634502,22.0,4.461462,101.04854,0.0
ETS213,9278,1760634532,45.0,4.464162,101.047104,0.0
ETS213,9278,1760634622,99.0,4.482575,101.042206,0.0
ETS213,9278,1760634682,108.0,4.497797,101.04526,0.0
ETS213,9278,1760634712,121.0,4.506647,101.046974,0.0
ETS213,9278,1760634742,135.0,4.516803,101.04888,0.0
ETS213,9278,1760634862,77.0,4.545712,101.05422,0.0
ETS213,9278,1760634892,90.0,4.552168,101.05546,0.0
ETS213,9278,1760634952,127.0,4.569002,101.0623,0.0
ETS213,9278,1760635012,73.0,4.583833,101.06906,0.0
ETS213,9278,1760635042,35.0,4.587957,101.070755,0.0
ETS213,9278,1760635162,0.0,4.597078,101.072914,0.0
ETS213,9278,1760635162,0.0,4.597078,101.072914,0.0
ETS213,9278,1760635252,0.0,4.598233,101.073326,0.0
ETS213,9278,1760635342,24.0,4.602985,101.07545,0.0
ETS213,9278,1760635402,62.0,4.608828,101.07821,0.0
ETS213,9278,1760635432,80.0,4.610487,101.08412,0.0
ETS213,9278,1760635492,83.0,4.616808,101.09358,0.0
ETS213,9278,1760635582,129.0,4.639307,101.11057,0.0
ETS213,9278,1760635612,122.0,4.64789,101.116516,0.0
ETS213,9278,1760635702,24.0,4.659632,101.125565,0.0
ETS213,9278,1760635732,39.0,4.661558,101.12702,0.0
ETS213,9278,1760635822,120.0,4.676897,101.13873,0.0
ETS213,9278,1760635882,131.0,4.69649,101.13967,0.0
ETS213,9278,1760635942,132.0,4.711248,101.12523,0.0
ETS213,9278,1760636002,133.0,4.731535,101.12192,0.0
ETS213,9278,1760636032,132.0,4.742073,101.12152,0.0
ETS213,9278,1760636122,129.0,4.77088,101.11061,0.0
ETS213,9278,1760636182,133.0,4.786808,101.09755,0.0
ETS213,9278,1760636182,133.0,4.786808,101.09755,0.0
ETS213,9278,1760636272,134.0,4.811817,101.078766,0.0
ETS213,9278,1760636302,132.0,4.818808,101.07101,0.0
ETS213,9278,1760636422,135.0,4.825035,101.031906,0.0
ETS213,9278,1760636482,137.0,4.838807,101.01608,0.0
ETS213,9278,1760636512,132.0,4.8425,101.00614,0.0
ETS213,9278,1760636602,129.0,4.84161,100.97591,0.0
ETS213,9278,1760636662,132.0,4.834465,100.956726,0.0
ETS213,9278,1760636692,126.0,4.825813,100.95158,0.0
ETS213,9278,1760636782,136.0,4.79898,100.9394,0.0
ETS213,9278,1760636842,85.0,4.780907,100.9352,0.0
ETS213,9278,1760636902,0.0,4.776232,100.93199,0.0
ETS213,9278,1760636902,0.0,4.776232,100.93199,0.0
ETS213,9278,1760636962,58.0,4.774825,100.92893,0.0
ETS213,9278,1760637082,89.0,4.774208,100.90075,0.0
ETS213,9278,1760637142,125.0,4.771293,100.884254,0.0
ETS213,9278,1760637172,133.0,4.772317,100.87384,0.0
ETS213,9278,1760637262,132.0,4.778837,100.843895,0.0
ETS213,9278,1760637262,132.0,4.778837,100.843895,0.0
ETS213,9278,1760637322,132.0,4.775995,100.82358,0.0
ETS213,9278,1760637442,134.0,4.781402,100.78255,0.0
ETS213,9278,1760637502,128.0,4.787915,100.76277,0.0
ETS213,9278,1760637532,130.0,4.794368,100.75436,0.0
ETS213,9278,1760637532,130.0,4.794368,100.75436,0.0
ETS206,41,1760637659,0.0,2.579883,102.61463,0.0
ETS213,9278,1760637682,104.0,4.835392,100.72891,0.0
ETS213,9278,1760637742,73.0,4.849443,100.72932,0.0
ETS206,41,1760637719,0.0,2.579778,102.61399,0.0
ETS213,9278,1760637772,31.0,4.85281,100.73192,0.0
ETS206,41,1760637749,1.0,2.57982,102.6142,0.0
ETS213,9278,1760637862,5.0,4.853528,100.73269,0.0
ETS206,41,1760637839,5.0,2.579873,102.61376,0.0
ETS213,9278,1760637922,97.0,4.862325,100.73207,0.0
ETS206,41,1760637899,0.0,2.579688,102.614075,0.0
ETS206,41,1760637959,0.0,2.57988,102.61396,0.0
ETS213,9278,1760637952,102.0,4.868445,100.72637,0.0
ETS213,9278,1760638042,132.0,4.897503,100.71922,0.0
ETS206,41,1760638019,0.0,2.579637,102.61445,0.0
ETS213,9278,1760638102,130.0,4.918667,100.71695,0.0
ETS206,41,1760638079,2.0,2.579758,102.61422,0.0
ETS213,9278,1760638132,133.0,4.929042,100.71774,0.0
ETS206,41,1760638109,0.0,2.579823,102.61417,0.0
ETS206,41,1760638199,3.0,2.579812,102.61416,0.0
ETS213,9278,1760638222,131.0,4.95933,100.72578,0.0
ETS213,9278,1760638282,134.0,4.978692,100.73222,0.0
ETS206,41,1760638259,0.0,2.57973,102.614494,0.0
ETS213,9278,1760638282,134.0,4.978692,100.73222,0.0
ETS206,41,1760638289,4.0,2.579788,102.61418,0.0
ETS213,9278,1760638402,134.0,5.017687,100.72719,0.0
ETS206,41,1760638379,0.0,2.579993,102.61447,0.0
ETS213,9278,1760638462,133.0,5.032168,100.71215,0.0
ETS206,41,1760638439,0.0,2.579987,102.614395,0.0
ETS213,9278,1760638522,132.0,5.039298,100.692665,0.0
ETS206,41,1760638499,0.0,2.579808,102.614105,0.0
ETS213,9278,1760638522,132.0,5.039298,100.692665,0.0
ETS206,41,1760638529,0.0,2.579795,102.61411,0.0
ETS213,9278,1760638642,140.0,5.041317,100.65104,0.0
ETS206,41,1760638619,0.0,2.579907,102.61421,0.0
ETS213,9278,1760638672,130.0,5.041483,100.64045,0.0
ETS206,41,1760638649,0.0,2.579858,102.61429,0.0
ETS213,9278,1760638762,134.0,5.04383,100.60897,0.0
ETS206,41,1760638739,0.0,2.579887,102.61398,0.0
ETS213,9278,1760638792,133.0,5.044637,100.598465,0.0
ETS206,41,1760638769,0.0,2.579768,102.61405,0.0
ETS213,9278,1760638882,136.0,5.034495,100.56966,0.0
ETS206,41,1760638859,0.0,2.579912,102.61367,0.0
ETS213,9278,1760638882,136.0,5.034495,100.56966,0.0
ETS206,41,1760638889,4.0,2.579663,102.61342,0.0
ETS213,9278,1760638972,132.0,5.018475,100.54282,0.0
ETS206,41,1760638979,0.0,2.579787,102.614174,0.0
ETS206,41,1760639039,0.0,2.579932,102.61435,0.0
ETS213,9278,1760639062,133.0,5.038852,100.52187,0.0
ETS206,41,1760639099,0.0,2.579773,102.614136,0.0
ETS213,9278,1760639122,135.0,5.057465,100.512,0.0
ETS213,9278,1760639152,137.0,5.06685,100.50705,0.0
ETS206,41,1760639129,0.0,2.579772,102.61414,0.0
ETS206,41,1760639219,0.0,2.579807,102.61438,0.0
ETS213,9278,1760639242,134.0,5.095398,100.493454,0.0
ETS213,9278,1760639302,132.0,5.115925,100.4892,0.0
ETS206,41,1760639279,3.0,2.57971,102.6143,0.0
ETS206,41,1760639339,0.0,2.579725,102.61417,0.0
ETS213,9278,1760639362,42.0,5.130423,100.48624,0.0
ETS206,41,1760639399,0.0,2.579492,102.61438,0.0
ETS213,9278,1760639392,0.0,5.131172,100.48607,0.0
ETS213,9278,1760639452,56.0,5.13315,100.48579,0.0
ETS206,41,1760639429,0.0,2.579807,102.61424,0.0
ETS206,41,1760639519,0.0,2.579872,102.61412,0.0
ETS213,9278,1760639542,134.0,5.158702,100.4798,0.0
ETS213,9278,1760639602,130.0,5.179872,100.47954,0.0
ETS206,41,1760639579,0.0,2.579707,102.6144,0.0
ETS206,41,1760639639,0.0,2.579683,102.61431,0.0
ETS213,9278,1760639662,133.0,5.199733,100.48444,0.0
ETS206,41,1760639699,0.0,2.57976,102.614235,0.0
ETS213,9278,1760639722,132.0,5.219135,100.49177,0.0
ETS206,41,1760639759,3.0,2.580122,102.61411,0.0
ETS213,9278,1760639752,131.0,5.229245,100.48946,0.0
ETS206,41,1760639819,0.0,2.580017,102.614136,0.0
ETS213,9278,1760639842,133.0,5.259988,100.48267,0.0
ETS213,9278,1760639872,134.0,5.270367,100.480354,0.0
ETS206,41,1760639879,0.0,2.580033,102.61418,0.0
ETS213,9278,1760639962,103.0,5.296023,100.4823,0.0
ETS206,41,1760639939,0.0,2.579812,102.614044,0.0
ETS213,9278,1760639992,129.0,5.304555,100.47846,0.0
ETS206,41,1760639999,0.0,2.579782,102.61414,0.0
ETS206,41,1760640059,0.0,2.579782,102.61414,0.0
ETS213,9278,1760640082,122.0,5.334388,100.46998,0.0
ETS213,9278,1760640142,55.0,5.345568,100.46887,0.0
ETS206,41,1760640119,0.0,2.579782,102.61414,0.0
ETS213,9278,1760640202,43.0,5.35121,100.46728,0.0
ETS206,41,1760640179,0.0,2.579713,102.61422,0.0
ETS213,9278,1760640262,41.0,5.358403,100.46679,0.0
ETS206,41,1760640239,0.0,2.579663,102.6143,0.0
ETS213,9278,1760640292,44.0,5.362117,100.467285,0.0
ETS206,41,1760640269,0.0,2.579663,102.6143,0.0
ETS206,41,1760640329,0.0,2.579632,102.61421,0.0
ETS213,9278,1760640352,24.0,5.368278,100.46802,0.0
ETS213,9278,1760640442,120.0,5.385528,100.47014,0.0
ETS206,41,1760640419,0.0,2.579717,102.61429,0.0
ETS213,9278,1760640472,134.0,5.395713,100.47138,0.0
ETS206,41,1760640479,0.0,2.579743,102.61437,0.0
ETS206,41,1760640539,0.0,2.579685,102.61429,0.0
ETS213,9278,1760640532,129.0,5.415695,100.476494,0.0
ETS206,41,1760640569,0.0,2.579685,102.61429,0.0
ETS213,9278,1760640592,133.0,5.433657,100.48762,0.0
ETS213,9278,1760640682,125.0,5.463962,100.49621,0.0
ETS206,41,1760640629,0.0,2.579685,102.61429,0.0
ETS206,41,1760640689,0.0,2.579685,102.61429,0.0
ETS213,9278,1760640712,102.0,5.473062,100.49597,0.0
ETS213,9278,1760640802,0.0,5.483,100.498146,0.0
ETS206,41,1760640779,0.0,2.579697,102.61428,0.0
ETS213,9278,1760640862,46.0,5.48534,100.49877,0.0
ETS206,41,1760640839,0.0,2.579697,102.61428,0.0
ETS206,41,1760640899,0.0,2.579697,102.61428,0.0
ETS213,9278,1760640922,33.0,5.491442,100.500435,0.0
ETS213,9278,1760640982,77.0,5.501058,100.50305,0.0
ETS206,41,1760640959,0.0,2.579697,102.61428,0.0
ETS206,41,1760641019,0.0,2.579685,102.61439,0.0
ETS213,9278,1760641042,135.0,5.517812,100.50754,0.0
ETS206,41,1760641079,0.0,2.579755,102.61432,0.0
ETS213,9278,1760641072,133.0,5.528038,100.5061,0.0
ETS206,41,1760641139,0.0,2.579708,102.614235,0.0
ETS213,9278,1760641162,134.0,5.558978,100.49869,0.0
ETS206,41,1760641199,0.0,2.579708,102.614235,0.0
ETS213,9278,1760641222,121.0,5.5796,100.495316,0.0
ETS206,41,1760641229,0.0,2.579708,102.614235,0.0
ETS213,9278,1760641252,72.0,5.586332,100.49429,0.0
ETS206,41,1760641319,0.0,2.579692,102.614136,0.0
ETS213,9278,1760641342,76.0,5.60446,100.49474,0.0
ETS206,41,1760641379,0.0,2.579692,102.614136,0.0
ETS213,9278,1760641402,73.0,5.616848,100.49684,0.0
ETS213,9278,1760641402,73.0,5.616848,100.49684,0.0
ETS206,41,1760641409,0.0,2.579692,102.614136,0.0
ETS213,9278,1760641522,33.0,5.643145,100.48996,0.0
ETS206,41,1760641499,0.0,2.579692,102.614136,0.0
ETS206,41,1760641559,0.0,2.579692,102.614136,0.0
ETS213,9278,1760641582,0.0,5.643572,100.490074,0.0
ETS213,9278,1760641642,10.0,5.643817,100.490105,0.0
ETS206,41,1760641619,0.0,2.579692,102.614136,0.0
ETS213,9278,1760641702,26.0,5.65099,100.4914,0.0
ETS206,41,1760641679,0.0,2.579692,102.614136,0.0
ETS213,9278,1760641702,26.0,5.65099,100.4914,0.0
ETS206,41,1760641709,0.0,2.579692,102.614136,0.0
ETS213,9278,1760641822,111.0,5.67355,100.49526,0.0
ETS206,41,1760641799,0.0,2.579713,102.61423,0.0
ETS213,9278,1760641882,90.0,5.690147,100.504395,0.0
ETS206,41,1760641859,0.0,2.579713,102.61423,0.0
ETS213,9278,1760641942,11.0,5.696518,100.5085,0.0
ETS206,41,1760641919,0.0,2.579713,102.61423,0.0
ETS213,9278,1760642002,0.0,5.696792,100.508644,0.0
ETS206,41,1760641979,0.0,2.579713,102.61423,0.0
ETS213,9278,1760642062,102.0,5.705817,100.51115,0.0
ETS206,41,1760642039,0.0,2.579713,102.61423,0.0
ETS206,41,1760642099,0.0,2.579713,102.61423,0.0
ETS213,9278,1760642122,133.0,5.724667,100.51323,0.0
ETS206,41,1760642159,0.0,2.579713,102.61423,0.0
ETS213,9278,1760642182,89.0,5.743402,100.506004,0.0
ETS213,9278,1760642242,13.0,5.749168,100.50373,0.0
ETS206,41,1760642219,0.0,2.579713,102.61423,0.0
ETS206,41,1760642279,0.0,2.579713,102.61423,0.0
ETS213,9278,1760642302,77.0,5.755945,100.50067,0.0
ETS206,41,1760642339,0.0,2.579713,102.61423,0.0
ETS213,9278,1760642362,69.0,5.766322,100.49559,0.0
ETS206,41,1760642399,0.0,2.579713,102.61423,0.0
ETS213,9278,1760642422,74.0,5.777562,100.491234,0.0
ETS206,41,1760642459,0.0,2.579713,102.61423,0.0
ETS213,9278,1760642482,104.0,5.78936,100.48573,0.0
ETS213,9278,1760642542,134.0,5.808425,100.47981,0.0
ETS206,41,1760642519,0.0,2.579713,102.61423,0.0
ETS206,41,1760642579,0.0,2.579713,102.61423,0.0
ETS213,9278,1760642602,135.0,5.829412,100.477646,0.0
ETS206,41,1760642639,0.0,2.579683,102.614136,0.0
ETS213,9278,1760642662,133.0,5.850488,100.477005,0.0
ETS206,41,1760642699,0.0,2.579683,102.614136,0.0
ETS213,9278,1760642722,137.0,5.871715,100.477005,0.0
ETS206,41,1760642759,3.0,2.579768,102.614174,0.0
ETS213,9278,1760642782,135.0,5.892775,100.47647,0.0
ETS206,41,1760642819,0.0,2.579768,102.614174,0.0
ETS213,9278,1760642842,136.0,5.912427,100.46911,0.0
ETS206,41,1760642879,0.0,2.579768,102.614174,0.0
ETS213,9278,1760642902,135.0,5.932477,100.46146,0.0
ETS206,41,1760642939,0.0,2.579768,102.614174,0.0
ETS213,9278,1760642962,135.0,5.951563,100.45219,0.0
ETS213,9278,1760643022,136.0,5.969908,100.44174,0.0
ETS206,41,1760642999,0.0,2.579768,102.614174,0.0
ETS206,41,1760643059,0.0,2.579768,102.614174,0.0
ETS213,9278,1760643052,134.0,5.979157,100.436485,0.0
ETS206,41,1760643119,0.0,2.57986,102.61416,0.0
ETS213,9278,1760643142,134.0,6.00669,100.421036,0.0
ETS206,41,1760643179,0.0,2.57986,102.61416,0.0
ETS213,9278,1760643202,131.0,6.02485,100.41078,0.0
ETS213,9278,1760643232,131.0,6.033903,100.40566,0.0
ETS206,41,1760643209,0.0,2.57986,102.61416,0.0
ETS206,41,1760643299,0.0,2.57986,102.61416,0.0
ETS213,9278,1760643322,136.0,6.061307,100.39019,0.0
ETS206,41,1760643359,0.0,2.579707,102.61412,0.0
ETS213,9278,1760643382,134.0,6.079708,100.37984,0.0
ETS213,9278,1760643412,134.0,6.088988,100.374756,0.0
ETS206,41,1760643389,0.0,2.57971,102.614136,0.0
ETS213,9278,1760643472,101.0,6.10569,100.36659,0.0
ETS206,41,1760643449,0.0,2.57971,102.614136,0.0
ETS213,9278,1760643532,0.0,6.11363,100.3698,0.0
ETS206,41,1760643509,0.0,2.57971,102.614136,0.0
ETS206,41,1760643599,0.0,2.579688,102.614044,0.0
ETS213,9278,1760643622,0.0,6.113768,100.36998,0.0
ETS206,41,1760643629,0.0,2.579688,102.614044,0.0
ETS213,9278,1760643652,37.0,6.115218,100.37067,0.0
ETS206,41,1760643719,0.0,2.579723,102.614136,0.0
ETS213,9278,1760643742,135.0,6.136857,100.380264,0.0
ETS206,41,1760643779,0.0,2.579723,102.614136,0.0
ETS213,9278,1760643802,136.0,6.157958,100.379524,0.0
ETS206,41,1760643839,0.0,2.579757,102.61406,0.0
ETS213,9278,1760643862,133.0,6.178907,100.37744,0.0
ETS213,9278,1760643922,134.0,6.197493,100.36829,0.0
ETS206,41,1760643899,0.0,2.579757,102.61406,0.0
ETS213,9278,1760643982,137.0,6.21825,100.364044,0.0
ETS206,41,1760643959,0.0,2.579757,102.61406,0.0
ETS213,9278,1760644012,134.0,6.228415,100.361984,0.0
ETS206,41,1760643989,0.0,2.579798,102.61414,0.0
ETS213,9278,1760644102,133.0,6.25888,100.35576,0.0
ETS206,41,1760644079,0.0,2.57972,102.614204,0.0
ETS213,9278,1760644132,132.0,6.269142,100.35365,0.0
ETS206,41,1760644109,0.0,2.57972,102.614204,0.0
ETS213,9278,1760644222,138.0,6.300303,100.347305,0.0
ETS206,41,1760644199,0.0,2.579697,102.6141,0.0
ETS213,9278,1760644282,135.0,6.320042,100.34072,0.0
ETS206,41,1760644259,0.0,2.57975,102.61419,0.0
ETS213,9278,1760644312,135.0,6.328488,100.33431,0.0
ETS206,41,1760644319,0.0,2.57975,102.61419,0.0
ETS213,9278,1760644402,136.0,6.353962,100.31542,0.0
ETS206,41,1760644379,0.0,2.57974,102.61409,0.0
ETS213,9278,1760644432,132.0,6.362452,100.309135,0.0
ETS206,41,1760644439,0.0,2.57974,102.61409,0.0
ETS213,9278,1760644522,134.0,6.387707,100.290276,0.0
ETS206,41,1760644499,0.0,2.57974,102.61409,0.0
ETS206,41,1760644529,0.0,2.57974,102.61409,0.0
ETS213,9278,1760644552,135.0,6.396172,100.28396,0.0
ETS206,41,1760644619,0.0,2.57974,102.61409,0.0
ETS213,9278,1760644642,111.0,6.424155,100.27095,0.0
ETS213,9278,1760644672,56.0,6.430475,100.26879,0.0
ETS206,41,1760644649,0.0,2.57971,102.61418,0.0
ETS206,41,1760644739,0.0,2.57971,102.61418,0.0
ETS213,9278,1760644762,0.0,6.432517,100.268074,0.0
ETS213,9278,1760644792,14.0,6.432978,100.2679,0.0
ETS206,41,1760644769,0.0,2.57971,102.61418,0.0
ETS206,41,1760644859,0.0,2.57971,102.61418,0.0
ETS213,9278,1760644882,128.0,6.4509,100.26179,0.0
ETS213,9278,1760644942,135.0,6.470795,100.254944,0.0
ETS206,41,1760644919,1.0,2.579735,102.61409,0.0
ETS213,9278,1760645002,129.0,6.491727,100.2535,0.0
ETS206,41,1760644979,0.0,2.579817,102.61415,0.0
ETS206,41,1760645039,0.0,2.579817,102.61415,0.0
ETS213,9278,1760645062,128.0,6.5125,100.25502,0.0
ETS213,9278,1760645092,132.0,6.5225,100.25671,0.0
ETS206,41,1760645099,0.0,2.57977,102.614075,0.0
ETS213,9278,1760645152,134.0,6.543087,100.2601,0.0
ETS206,41,1760645159,0.0,2.57977,102.614075,0.0
ETS213,9278,1760645212,136.0,6.564467,100.25941,0.0
ETS206,41,1760645189,0.0,2.57977,102.614075,0.0
ETS206,41,1760645279,0.0,2.579727,102.61416,0.0
ETS213,9278,1760645272,134.0,6.584982,100.26253,0.0
ETS206,41,1760645339,0.0,2.579692,102.61417,0.0
ETS213,9278,1760645422,36.0,6.62877,100.269844,0.0
ETS206,41,1760645399,0.0,2.579692,102.61417,0.0
ETS213,9278,1760645452,22.0,6.630257,100.27173,0.0
ETS206,41,1760645459,0.0,2.579692,102.61417,0.0
ETS206,41,1760645519,0.0,2.579692,102.61417,0.0
ETS206,41,1760645579,0.0,2.579692,102.61417,0.0
ETS206,41,1760645639,0.0,2.579692,102.61417,0.0
ETS206,41,1760645669,0.0,2.579692,102.61417,0.0
ETS206,41,1760645759,0.0,2.579783,102.61417,0.0
ETS206,41,1760645819,0.0,2.579808,102.61408,0.0
ETS206,41,1760645879,0.0,2.57986,102.614006,0.0
ETS206,41,1760645939,0.0,2.57983,102.61411,0.0
ETS206,41,1760645999,0.0,2.579778,102.61419,0.0
ETS206,41,1760646059,0.0,2.579745,102.614105,0.0
ETS206,41,1760646119,0.0,2.579745,102.614105,0.0
ETS206,41,1760646179,0.0,2.579745,102.614105,0.0
ETS206,41,1760646209,0.0,2.579745,102.614105,0.0
ETS206,41,1760646299,0.0,2.57981,102.61418,0.0
ETS206,41,1760646329,0.0,2.57981,102.61418,0.0
ETS206,41,1760646419,0.0,2.57981,102.61418,0.0
ETS206,41,1760646479,0.0,2.57981,102.61418,0.0
ETS206,41,1760646539,0.0,2.57981,102.61418,0.0
