vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
DMU09,59,1779379233,76.0,4.248647,101.94934,0.0
DMU09,59,1779379293,67.0,4.247753,101.960815,0.0
DMU09,59,1779379323,66.0,4.246665,101.96592,0.0
DMU09,59,1779379413,66.0,4.237055,101.98001,0.0
DMU09,59,1779379413,66.0,4.237055,101.98001,0.0
DMU09,59,1779379533,0.0,4.23248,101.99078,0.0
DMU09,59,1779379593,12.0,4.232377,101.99118,0.0
DMU09,59,1779379653,57.0,4.22999,101.996666,0.0
DMU09,59,1779379713,71.0,4.225693,102.00693,0.0
DMU09,59,1779379713,71.0,4.225693,102.00693,0.0
DMU09,59,1779380133,0.0,4.187402,102.05289,0.0
DMU09,59,1779380133,0.0,4.187402,102.05289,0.0
DMU13,50,1779385825,3.0,4.187462,102.0528,0.0
DMU13,50,1779385855,14.0,4.188263,102.051895,0.0
DMU13,50,1779385945,51.0,4.193105,102.04576,0.0
DMU13,50,1779386005,57.0,4.199558,102.039474,0.0
DMU13,50,1779386065,51.0,4.201748,102.03107,0.0
DMU13,50,1779386185,70.0,4.216948,102.016235,0.0
DMU13,50,1779386245,70.0,4.224942,102.008766,0.0
DMU13,50,1779386305,65.0,4.22922,101.99858,0.0
DMU13,50,1779386365,24.0,4.232085,101.99179,0.0
DMU13,50,1779386485,9.0,4.232567,101.99069,0.0
DMU13,50,1779386545,33.0,4.234253,101.98666,0.0
DMU13,50,1779386605,66.0,4.237708,101.97849,0.0
DMU13,50,1779386665,64.0,4.244877,101.97045,0.0
DMU13,50,1779386695,62.0,4.246717,101.965775,0.0
DMU13,50,1779386785,62.0,4.248637,101.95098,0.0
DMU13,50,1779386845,62.0,4.24852,101.9407,0.0
DMU13,50,1779386905,56.0,4.25109,101.931435,0.0
DMU13,50,1779386965,34.0,4.256077,101.925545,0.0
DMU13,50,1779387025,0.0,4.257818,101.92524,0.0
DMU13,50,1779387085,18.0,4.258685,101.925476,0.0
DMU13,50,1779387145,69.0,4.266392,101.9247,0.0
DMU13,50,1779387205,74.0,4.277428,101.92061,0.0
DMU13,50,1779387265,62.0,4.288737,101.92074,0.0
DMU13,50,1779387325,0.0,4.2936,101.922035,0.0
DMU13,50,1779387385,36.0,4.295712,101.921394,0.0
DMU13,50,1779387445,75.0,4.30609,101.920876,0.0
DMU13,50,1779387475,78.0,4.312105,101.91912,0.0
DMU13,50,1779387565,70.0,4.330302,101.918335,0.0
DMU13,50,1779387625,72.0,4.340243,101.91702,0.0
DMU13,50,1779387685,73.0,4.351707,101.91826,0.0
DMU13,50,1779387745,2.0,4.358458,101.921524,0.0
DMU13,50,1779387805,21.0,4.359488,101.92194,0.0
DMU13,50,1779387865,62.0,4.367122,101.92399,0.0
DMU13,50,1779387925,55.0,4.376398,101.92448,0.0
DMU13,50,1779387985,80.0,4.386877,101.922455,0.0
DMU13,50,1779388045,79.0,4.399265,101.92168,0.0
DMU13,50,1779388105,62.0,4.410408,101.926735,0.0
DMU13,50,1779388135,66.0,4.415368,101.928696,0.0
DMU13,50,1779388255,0.0,4.422738,101.93195,0.0
DMU13,50,1779388345,0.0,4.422738,101.93193,0.0
DMU13,50,1779388405,0.0,4.422738,101.93193,0.0
DMU13,50,1779388435,0.0,4.422738,101.93193,0.0
DMU13,50,1779388525,0.0,4.422738,101.93193,0.0
DMU13,50,1779388555,0.0,4.422703,101.93194,0.0
DMU13,50,1779388645,0.0,4.42269,101.93193,0.0
DMU13,50,1779388705,0.0,4.42273,101.93188,0.0
DMU13,50,1779388825,0.0,4.42273,101.93188,0.0
DMU13,50,1779388885,0.0,4.422647,101.9319,0.0
DMU13,50,1779388915,0.0,4.422647,101.9319,0.0
