vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
SCS10,weekday_2071,1730822416,38.0,2.75443,101.82544,0.0
SCS10,weekday_2071,1730822516,0.0,2.754122,101.82634,0.0
SCS10,weekday_2071,1730822536,0.0,2.754122,101.82634,0.0
SCS10,weekday_2071,1730822636,0.0,2.754122,101.82634,0.0
SCS10,weekday_2071,1730822656,0.0,2.754122,101.82634,0.0
SCS10,weekday_2071,1730822756,0.0,2.753103,101.83,0.0
SCS10,weekday_2071,1730822816,0.0,2.753103,101.83,0.0
SCS10,weekday_2071,1730822876,86.0,2.751395,101.836266,0.0
SCS10,weekday_2071,1730822896,111.0,2.750018,101.84115,0.0
SCS10,weekday_2071,1730822996,80.0,2.745535,101.85715,0.0
SCS10,weekday_2071,1730823016,108.0,2.744223,101.86175,0.0
SCS10,weekday_2071,1730823116,0.0,2.741552,101.871346,0.0
SCS10,weekday_2071,1730823176,28.0,2.741445,101.87168,0.0
SCS10,weekday_2071,1730823216,96.0,2.739538,101.87842,0.0
SCS10,weekday_2071,1730823256,85.0,2.740097,101.88764,0.0
SCS10,weekday_2071,1730823356,111.0,2.725608,101.90459,0.0
SCS10,weekday_2071,1730823376,85.0,2.725357,101.9097,0.0
SCS10,weekday_2071,1730823476,78.0,2.72356,101.92667,0.0
SCS10,weekday_2071,1730823496,58.0,2.722317,101.93032,0.0
SCS10,weekday_2071,1730823556,36.0,2.721218,101.934525,0.0
SCS10,weekday_2071,1730823616,0.0,2.719135,101.940125,0.0
SCS10,weekday_2071,1730823716,51.0,2.71548,101.94553,0.0
SCS10,weekday_2071,1730823776,90.0,2.705932,101.95318,0.0
SCS10,weekday_2071,1730823796,95.0,2.702862,101.95662,0.0
SCS10,weekday_2071,1730823896,9.0,2.691325,101.971436,0.0
SCS10,weekday_2071,1730823956,73.0,2.68887,101.97241,0.0
SCS10,weekday_2071,1730823976,95.0,2.684792,101.974236,0.0
SCS10,weekday_2071,1730824076,66.0,2.669965,101.989716,0.0
SCS10,weekday_2071,1730824076,66.0,2.669965,101.989716,0.0
EMU39,2900,1730839251,0.0,4.597422,101.07269,0.0
EMU39,2900,1730839271,0.0,4.597422,101.07269,0.0
EMU39,2900,1730839371,47.0,4.60187,101.0751,0.0
SCS08,weekday_2002,1730839359,13.0,2.463523,102.226265,0.0
EMU39,2900,1730839391,57.0,4.60438,101.075775,0.0
SCS08,weekday_2002,1730839399,23.0,2.464485,102.2246,0.0
SCS08,weekday_2002,1730839479,76.0,2.468907,102.21667,0.0
EMU39,2900,1730839491,81.0,4.612855,101.09142,0.0
SCS08,weekday_2002,1730839539,123.0,2.463727,102.20356,0.0
EMU39,2900,1730839551,113.0,4.625648,101.09994,0.0
EMU39,2900,1730839571,118.0,4.630273,101.10347,0.0
SCS08,weekday_2002,1730839579,118.0,2.45342,102.197464,0.0
EMU39,2900,1730839651,100.0,4.64813,101.11655,0.0
SCS08,weekday_2002,1730839659,119.0,2.465213,102.18221,0.0
EMU39,2900,1730839691,114.0,4.656642,101.123146,0.0
SCS08,weekday_2002,1730839699,119.0,2.47711,102.180626,0.0
SCS08,weekday_2002,1730839779,124.0,2.500733,102.175186,0.0
EMU39,2900,1730839792,110.0,4.677447,101.13899,0.0
SCS08,weekday_2002,1730839839,118.0,2.517778,102.16829,0.0
EMU39,2900,1730839852,98.0,4.693917,101.14062,0.0
SCS08,weekday_2002,1730839899,122.0,2.532225,102.15845,0.0
EMU39,2900,1730839912,70.0,4.703027,101.13439,0.0
EMU39,2900,1730839932,78.0,4.705465,101.13142,0.0
SCS08,weekday_2002,1730839939,120.0,2.539772,102.149,0.0
EMU39,2900,1730839992,116.0,4.71746,101.12257,0.0
SCS08,weekday_2002,1730839999,118.0,2.551013,102.134995,0.0
SCS08,weekday_2002,1730840079,105.0,2.564568,102.11657,0.0
EMU39,2900,1730840092,111.0,4.746213,101.12133,0.0
SCS08,weekday_2002,1730840139,117.0,2.576358,102.104614,0.0
EMU39,2900,1730840152,110.0,4.76123,101.1156,0.0
SCS08,weekday_2002,1730840199,74.0,2.588955,102.097084,0.0
EMU39,2900,1730840212,112.0,4.773688,101.10656,0.0
EMU39,2900,1730840232,114.0,4.777907,101.10272,0.0
SCS08,weekday_2002,1730840239,0.0,2.592503,102.094986,0.0
SCS08,weekday_2002,1730840319,0.0,2.592512,102.09498,0.0
EMU39,2900,1730840332,105.0,4.802022,101.08785,0.0
