vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
ETS211,9278,1766249845,132.0,4.437962,101.05933,0.0
ETS211,9278,1766249875,126.0,4.446885,101.05526,0.0
ETS211,9278,1766249995,0.0,4.459193,101.0494,0.0
ETS211,9278,1766250025,0.0,4.459162,101.04936,0.0
ETS211,9278,1766250085,65.0,4.466237,101.04577,0.0
ETS211,9278,1766250145,96.0,4.478717,101.04175,0.0
ETS211,9278,1766250205,135.0,4.49603,101.04476,0.0
ETS211,9278,1766250295,121.0,4.525568,101.05046,0.0
ETS211,9278,1766250325,125.0,4.534725,101.052155,0.0
ETS211,9278,1766250385,133.0,4.554823,101.056305,0.0
ETS211,9278,1766250415,123.0,4.563928,101.06016,0.0
ETS211,9278,1766250505,52.0,4.584912,101.06961,0.0
ETS211,9278,1766250595,27.0,4.592155,101.07124,0.0
ETS211,9278,1766250655,3.0,4.597197,101.0729,0.0
ETS211,9278,1766250715,0.0,4.597503,101.073,0.0
ETS211,9278,1766250775,0.0,4.597503,101.073,0.0
ETS211,9278,1766250835,0.0,4.597503,101.073,0.0
ETS211,9278,1766250895,0.0,4.597503,101.073,0.0
ETS211,9278,1766250955,0.0,4.597503,101.073,0.0
ETS211,9278,1766251015,27.0,4.604097,101.0757,0.0
ETS211,9278,1766251045,56.0,4.60724,101.07668,0.0
ETS211,9278,1766251135,80.0,4.613245,101.09191,0.0
ETS211,9278,1766251195,132.0,4.628003,101.1016,0.0
ETS211,9278,1766251225,136.0,4.636463,101.10809,0.0
ETS211,9278,1766251315,139.0,4.660738,101.12639,0.0
ETS211,9278,1766251345,122.0,4.66898,101.13288,0.0
ETS211,9278,1766251435,130.0,4.697342,101.13912,0.0
ETS211,9278,1766251465,134.0,4.705077,101.132225,0.0
ETS211,9278,1766251525,130.0,4.722135,101.12229,0.0
ETS211,9278,1766251615,135.0,4.752557,101.119156,0.0
ETS211,9278,1766251675,123.0,4.771112,101.1104,0.0
ETS211,9278,1766251735,139.0,4.786592,101.09763,0.0
ETS211,9278,1766251795,134.0,4.80409,101.08557,0.0
ETS211,9278,1766251825,128.0,4.8116,101.07883,0.0
ETS211,9278,1766251915,136.0,4.826635,101.05188,0.0
ETS211,9278,1766251945,139.0,4.823527,101.04174,0.0
ETS211,9278,1766252155,131.0,4.841658,100.97563,0.0
ETS211,9278,1766252185,124.0,4.838763,100.96615,0.0
ETS211,9278,1766252275,112.0,4.81943,100.95183,0.0
ETS211,9278,1766252335,102.0,4.804405,100.945145,0.0
ETS211,9278,1766252455,67.0,4.77828,100.93468,0.0
ETS211,9278,1766252515,0.0,4.776437,100.93246,0.0
ETS211,9278,1766252545,0.0,4.776517,100.9323,0.0
ETS211,9278,1766252605,0.0,4.776655,100.93225,0.0
ETS211,9278,1766252695,94.0,4.77661,100.9032,0.0
ETS211,9278,1766252725,102.0,4.773178,100.89653,0.0
ETS211,9278,1766252815,143.0,4.775188,100.86737,0.0
ETS211,9278,1766252845,137.0,4.778143,100.8577,0.0
ETS211,9278,1766252935,136.0,4.776122,100.82679,0.0
ETS211,9278,1766253055,126.0,4.779908,100.78763,0.0
ETS211,9278,1766253115,127.0,4.785723,100.768585,0.0
ETS211,9278,1766253145,111.0,4.789703,100.76061,0.0
ETS211,9278,1766253205,80.0,4.80196,100.7455,0.0
ETS211,9278,1766253265,118.0,4.818627,100.73878,0.0
ETS211,9278,1766253355,102.0,4.840612,100.727905,0.0
ETS211,9278,1766253415,26.0,4.852333,100.731606,0.0
ETS211,9278,1766253475,0.0,4.852448,100.73165,0.0
ETS211,9278,1766253535,0.0,4.8528,100.731834,0.0
ETS211,9278,1766253565,103.0,4.862857,100.73169,0.0
DMU03,41,1766253591,0.0,2.580388,102.604164,0.0
ETS211,9278,1766253655,136.0,4.887403,100.72031,0.0
DMU03,41,1766253659,0.0,2.580307,102.604416,0.0
ETS211,9278,1766253715,128.0,4.909263,100.7179,0.0
ETS211,9278,1766253775,0.0,4.928757,100.717445,0.0
ETS211,9278,1766253835,0.0,4.928757,100.717445,0.0
DMU03,41,1766253843,0.0,2.580303,102.60434,0.0
ETS211,9278,1766253895,0.0,4.928757,100.717445,0.0
DMU03,41,1766253903,0.0,2.580273,102.60425,0.0
DMU03,41,1766253963,0.0,2.580323,102.60429,0.0
ETS211,9278,1766253955,100.0,4.988503,100.73366,0.0
ETS211,9278,1766253985,126.0,4.99963,100.73525,0.0
DMU03,41,1766254023,0.0,2.580133,102.6043,0.0
DMU03,41,1766254053,1.0,2.580088,102.60416,0.0
ETS211,9278,1766254015,122.0,5.009333,100.73298,0.0
ETS211,9278,1766254105,127.0,5.032075,100.712135,0.0
DMU03,41,1766254128,0.0,2.580095,102.6043,0.0
DMU03,41,1766254180,5.0,2.580437,102.60378,0.0
ETS211,9278,1766254135,128.0,5.036258,100.703094,0.0
DMU03,41,1766254270,0.0,2.58045,102.60375,0.0
ETS211,9278,1766254255,137.0,5.039023,100.66168,0.0
ETS211,9278,1766254285,132.0,5.041307,100.651344,0.0
DMU03,41,1766254300,0.0,2.58045,102.60375,0.0
ETS211,9278,1766254375,133.0,5.042877,100.62127,0.0
DMU03,41,1766254390,0.0,2.580467,102.60365,0.0
ETS211,9278,1766254375,133.0,5.042877,100.62127,0.0
DMU03,41,1766254420,0.0,2.580467,102.60365,0.0
DMU03,41,1766254510,0.0,2.580467,102.60365,0.0
ETS211,9278,1766254465,134.0,5.044907,100.589935,0.0
DMU03,41,1766254540,0.0,2.580467,102.60365,0.0
ETS211,9278,1766254615,128.0,5.018728,100.54508,0.0
DMU03,41,1766254630,0.0,2.580467,102.60365,0.0
ETS211,9278,1766254675,134.0,5.027105,100.52802,0.0
DMU03,41,1766254690,0.0,2.580467,102.60365,0.0
DMU03,41,1766254690,0.0,2.580467,102.60365,0.0
ETS211,9278,1766254705,134.0,5.03642,100.52317,0.0
ETS211,9278,1766254795,136.0,5.064212,100.50847,0.0
DMU03,41,1766254810,0.0,2.580467,102.60365,0.0
ETS211,9278,1766254825,132.0,5.07343,100.503555,0.0
DMU03,41,1766254840,0.0,2.580467,102.60365,0.0
ETS211,9278,1766254915,126.0,5.101895,100.491936,0.0
DMU03,41,1766254930,0.0,2.580467,102.60365,0.0
DMU03,41,1766254990,0.0,2.580467,102.60365,0.0
ETS211,9278,1766254975,123.0,5.121518,100.48801,0.0
DMU03,41,1766255020,0.0,2.580467,102.60365,0.0
ETS211,9278,1766255005,51.0,5.12849,100.48654,0.0
ETS211,9278,1766255095,0.0,5.129883,100.486404,0.0
DMU03,41,1766255110,0.0,2.580467,102.60365,0.0
DMU03,41,1766255140,0.0,2.580467,102.60365,0.0
ETS211,9278,1766255125,0.0,5.129793,100.486374,0.0
ETS211,9278,1766255215,81.0,5.134692,100.48535,0.0
DMU03,41,1766255230,3.0,2.58016,102.60411,0.0
ETS211,9278,1766255275,141.0,5.153093,100.48101,0.0
DMU03,41,1766255267,0.0,2.58008,102.60416,0.0
ETS211,9278,1766255335,131.0,5.17378,100.47998,0.0
ETS211,9278,1766255395,130.0,5.194607,100.481514,0.0
ETS211,9278,1766255455,137.0,5.212557,100.49111,0.0
ETS211,9278,1766255515,142.0,5.233367,100.488594,0.0
ETS211,9278,1766255575,125.0,5.253387,100.48406,0.0
ETS211,9278,1766255635,119.0,5.271882,100.47987,0.0
ETS211,9278,1766255695,100.0,5.287968,100.481735,0.0
ETS211,9278,1766255755,130.0,5.304248,100.47857,0.0
ETS211,9278,1766255785,135.0,5.314028,100.47415,0.0
ETS211,9278,1766255875,0.0,5.326798,100.46969,0.0
ETS211,9278,1766255935,39.0,5.344618,100.468796,0.0
ETS211,9278,1766255935,39.0,5.344618,100.468796,0.0
ETS211,9278,1766256025,56.0,5.35284,100.466354,0.0
ETS211,9278,1766256115,32.0,5.363517,100.467415,0.0
ETS211,9278,1766256145,32.0,5.366247,100.46787,0.0
ETS211,9278,1766256205,46.0,5.37144,100.468346,0.0
ETS211,9278,1766256265,125.0,5.386767,100.470345,0.0
ETS211,9278,1766256355,118.0,5.416302,100.47677,0.0
ETS211,9278,1766256385,136.0,5.42484,100.48197,0.0
ETS211,9278,1766256415,128.0,5.433663,100.48779,0.0
ETS211,9278,1766256535,0.0,5.471113,100.49599,0.0
ETS211,9278,1766256595,3.0,5.48174,100.497955,0.0
ETS211,9278,1766256655,0.0,5.481662,100.49804,0.0
ETS211,9278,1766256715,0.0,5.481662,100.49804,0.0
ETS211,9278,1766256775,85.0,5.487135,100.4995,0.0
ETS211,9278,1766256835,121.0,5.503922,100.503815,0.0
ETS211,9278,1766256895,124.0,5.523953,100.50736,0.0
ETS211,9278,1766256955,136.0,5.544432,100.50148,0.0
ETS211,9278,1766257015,66.0,5.565055,100.497925,0.0
ETS211,9278,1766257045,45.0,5.575643,100.496155,0.0
ETS211,9278,1766257135,19.0,5.60388,100.49467,0.0
ETS211,9278,1766257195,113.0,5.624413,100.49371,0.0
ETS211,9278,1766257255,53.0,5.6398,100.48945,0.0
ETS211,9278,1766257315,0.0,5.64222,100.48995,0.0
ETS211,9278,1766257375,0.0,5.642195,100.49001,0.0
ETS211,9278,1766257435,0.0,5.642168,100.48993,0.0
ETS211,9278,1766257495,0.0,5.642385,100.48992,0.0
ETS211,9278,1766257525,0.0,5.642385,100.48992,0.0
ETS211,9278,1766257615,0.0,5.663655,100.49682,0.0
ETS211,9278,1766257645,123.0,5.681957,100.50471,0.0
ETS211,9278,1766257705,135.0,5.707887,100.51196,0.0
ETS211,9278,1766257795,138.0,5.738212,100.50813,0.0
ETS211,9278,1766257825,138.0,5.748232,100.50423,0.0
ETS211,9278,1766257975,135.0,5.795922,100.48278,0.0
ETS211,9278,1766258005,135.0,5.806467,100.48034,0.0
ETS211,9278,1766258065,132.0,5.82724,100.47768,0.0
ETS211,9278,1766258155,0.0,5.854537,100.476875,0.0
ETS211,9278,1766258185,134.0,5.870108,100.47657,0.0
ETS211,9278,1766258245,135.0,5.891463,100.476875,0.0
ETS211,9278,1766258335,135.0,5.921063,100.46598,0.0
DMU10(D6120),50,1766258417,0.0,4.187307,102.05291,0.0
ETS211,9278,1766258395,132.0,5.940687,100.45851,0.0
ETS211,9278,1766258455,134.0,5.95879,100.44804,0.0
DMU10(D6120),50,1766258477,0.0,4.187307,102.05291,0.0
ETS211,9278,1766258515,132.0,5.976843,100.43788,0.0
DMU10(D6120),50,1766258537,4.0,4.187943,102.052246,0.0
DMU10(D6120),50,1766258597,6.0,4.189012,102.05099,0.0
ETS211,9278,1766258575,133.0,5.994772,100.42777,0.0
ETS211,9278,1766258575,133.0,5.994772,100.42777,0.0
DMU10(D6120),50,1766258627,0.0,4.189413,102.05057,0.0
ETS211,9278,1766258665,137.0,6.021805,100.41227,0.0
DMU10(D6120),50,1766258687,0.0,4.189413,102.05057,0.0
ETS211,9278,1766258725,138.0,6.040012,100.40217,0.0
DMU10(D6120),50,1766258717,0.0,4.189413,102.05057,0.0
ETS211,9278,1766258815,122.0,6.066587,100.387054,0.0
DMU10(D6120),50,1766258837,0.0,4.189467,102.05051,0.0
ETS211,9278,1766258845,111.0,6.074428,100.38256,0.0
DMU10(D6120),50,1766258867,0.0,4.189413,102.05046,0.0
DMU03,41,1766258867,0.0,2.58008,102.60416,0.0
DMU03,41,1766258867,0.0,2.58008,102.60416,0.0
ETS211,9278,1766258905,104.0,6.089297,100.37455,0.0
DMU10(D6120),50,1766258927,2.0,4.189155,102.05082,0.0
ETS211,9278,1766258995,67.0,6.109337,100.36799,0.0
DMU10(D6120),50,1766258987,1.0,4.188467,102.05174,0.0
DMU10(D6120),50,1766259047,0.0,4.188037,102.052185,0.0
ETS211,9278,1766259055,0.0,6.112345,100.36942,0.0
DMU10(D6120),50,1766259137,0.0,4.188037,102.052185,0.0
ETS211,9278,1766259115,0.0,6.11264,100.36962,0.0
ETS211,9278,1766259175,0.0,6.11264,100.36962,0.0
DMU10(D6120),50,1766259197,0.0,4.187992,102.052284,0.0
ETS211,9278,1766259235,82.0,6.120043,100.37294,0.0
DMU10(D6120),50,1766259257,0.0,4.187992,102.052284,0.0
ETS211,9278,1766259295,134.0,6.138323,100.380684,0.0
DMU10(D6120),50,1766259287,0.0,4.187992,102.052284,0.0
ETS211,9278,1766259355,137.0,6.159628,100.379234,0.0
DMU10(D6120),50,1766259377,0.0,4.187992,102.052284,0.0
ETS211,9278,1766259415,137.0,6.180597,100.37688,0.0
DMU10(D6120),50,1766259437,0.0,4.187992,102.052284,0.0
DMU10(D6120),50,1766259467,0.0,4.187992,102.052284,0.0
ETS211,9278,1766259475,138.0,6.199545,100.36804,0.0
ETS211,9278,1766259535,131.0,6.22038,100.363785,0.0
DMU10(D6120),50,1766259527,0.0,4.187992,102.052284,0.0
DMU10(D6120),50,1766259587,0.0,4.187992,102.052284,0.0
ETS211,9278,1766259595,137.0,6.24141,100.35936,0.0
DMU10(D6120),50,1766259647,0.0,4.187992,102.052284,0.0
ETS211,9278,1766259655,136.0,6.262243,100.35504,0.0
ETS211,9278,1766259745,138.0,6.293765,100.34856,0.0
DMU10(D6120),50,1766259737,0.0,4.187992,102.052284,0.0
ETS211,9278,1766259775,139.0,6.304228,100.346436,0.0
DMU10(D6120),50,1766259797,0.0,4.187992,102.052284,0.0
ETS211,9278,1766259835,141.0,6.323675,100.33799,0.0
DMU10(D6120),50,1766259827,0.0,4.187992,102.052284,0.0
DMU10(D6120),50,1766259887,0.0,4.187992,102.052284,0.0
ETS211,9278,1766259895,137.0,6.340835,100.32512,0.0
ETS211,9278,1766259955,132.0,6.357935,100.31244,0.0
DMU10(D6120),50,1766259947,0.0,4.187992,102.052284,0.0
DMU10(D6120),50,1766260007,0.0,4.187992,102.052284,0.0
ETS211,9278,1766260015,138.0,6.374493,100.29999,0.0
DMU10(D6120),50,1766260067,0.0,4.187992,102.052284,0.0
ETS211,9278,1766260045,132.0,6.383082,100.29359,0.0
ETS211,9278,1766260105,139.0,6.400425,100.280815,0.0
DMU10(D6120),50,1766260127,0.0,4.187992,102.052284,0.0
ETS211,9278,1766260165,133.0,6.419717,100.272514,0.0
DMU10(D6120),50,1766260187,0.0,4.187992,102.052284,0.0
ETS211,9278,1766260195,86.0,6.428555,100.269485,0.0
DMU10(D6120),50,1766260247,0.0,4.188042,102.052185,0.0
ETS211,9278,1766260315,3.0,6.431253,100.26849,0.0
DMU10(D6120),50,1766260337,0.0,4.187963,102.052246,0.0
DMU10(D6120),50,1766260367,0.0,4.187962,102.052246,0.0
ETS211,9278,1766260375,0.0,6.431183,100.26858,0.0
ETS211,9278,1766260435,0.0,6.431183,100.26858,0.0
DMU10(D6120),50,1766260427,0.0,4.187962,102.052246,0.0
DMU10(D6120),50,1766260487,0.0,4.187962,102.052246,0.0
ETS211,9278,1766260495,0.0,6.431658,100.26844,0.0
DMU10(D6120),50,1766260547,0.0,4.187962,102.052246,0.0
ETS211,9278,1766260525,0.0,6.431658,100.26844,0.0
ETS211,9278,1766260615,138.0,6.459535,100.25886,0.0
DMU10(D6120),50,1766260607,0.0,4.188025,102.052315,0.0
ETS211,9278,1766260675,138.0,6.480153,100.25361,0.0
DMU10(D6120),50,1766260697,2.0,4.18803,102.05225,0.0
ETS211,9278,1766260705,141.0,6.490767,100.25351,0.0
DMU10(D6120),50,1766260727,5.0,4.188473,102.05179,0.0
ETS211,9278,1766260795,139.0,6.521902,100.25655,0.0
DMU10(D6120),50,1766260817,57.0,4.192607,102.046684,0.0
ETS211,9278,1766260855,138.0,6.542842,100.260025,0.0
DMU10(D6120),50,1766260878,42.0,4.199427,102.03966,0.0
ETS211,9278,1766260915,139.0,6.56427,100.25927,0.0
DMU10(D6120),50,1766260938,50.0,4.201225,102.03274,0.0
ETS211,9278,1766260975,140.0,6.584343,100.26273,0.0
DMU10(D6120),50,1766260938,50.0,4.201225,102.03274,0.0
ETS211,9278,1766261035,132.0,6.605862,100.26325,0.0
DMU10(D6120),50,1766261088,39.0,4.212478,102.01962,0.0
ETS211,9278,1766261095,92.0,6.624565,100.26676,0.0
ETS211,9278,1766261155,52.0,6.631395,100.27306,0.0
DMU10(D6120),50,1766261178,60.0,4.222228,102.012985,0.0
DMU10(D6120),50,1766261238,56.0,4.226677,102.005356,0.0
ETS211,9278,1766261215,44.0,6.636082,100.27954,0.0
ETS211,9278,1766261275,56.0,6.640875,100.286,0.0
DMU10(D6120),50,1766261298,50.0,4.230005,101.9967,0.0
DMU10(D6120),50,1766261358,1.0,4.232413,101.99102,0.0
ETS211,9278,1766261335,0.0,6.647513,100.29494,0.0
ETS211,9278,1766261395,56.0,6.65262,100.30613,0.0
DMU06,51,1766261384,0.0,6.199218,102.167496,0.0
DMU10(D6120),50,1766261418,0.0,4.232418,101.991005,0.0
DMU06,51,1766261455,14.0,6.196972,102.16728,0.0
DMU10(D6120),50,1766261478,42.0,4.23381,101.9877,0.0
ETS211,9278,1766261425,40.0,6.65466,100.30937,0.0
DMU06,51,1766261515,31.0,6.1936,102.16832,0.0
DMU10(D6120),50,1766261538,62.0,4.237143,101.979706,0.0
DMU06,51,1766261575,64.0,6.188343,102.17442,0.0
DMU10(D6120),50,1766261598,57.0,4.243393,101.97182,0.0
DMU06,51,1766261635,69.0,6.18138,102.18285,0.0
DMU10(D6120),50,1766261658,66.0,4.247205,101.963844,0.0
DMU06,51,1766261695,70.0,6.174258,102.19156,0.0
DMU10(D6120),50,1766261718,54.0,4.248707,101.95465,0.0
DMU10(D6120),50,1766261748,67.0,4.248635,101.949554,0.0
DMU06,51,1766261772,69.0,6.164953,102.20165,0.0
DMU10(D6120),50,1766261808,52.0,4.248823,101.93961,0.0
DMU06,51,1766261802,73.0,6.163102,102.207375,0.0
DMU10(D6120),50,1766261868,54.0,4.251027,101.93153,0.0
DMU06,51,1766261892,50.0,6.157052,102.22408,0.0
DMU06,51,1766261922,57.0,6.1548,102.22777,0.0
DMU10(D6120),50,1766261958,0.0,4.257817,101.92534,0.0
DMU10(D6120),50,1766262018,35.0,4.260148,101.92577,0.0
DMU06,51,1766262012,57.0,6.143137,102.227165,0.0
DMU06,51,1766262068,77.0,6.135415,102.22054,0.0
DMU10(D6120),50,1766262078,65.0,4.268985,101.923904,0.0
DMU06,51,1766262128,67.0,6.128067,102.21161,0.0
DMU10(D6120),50,1766262138,70.0,4.279875,101.91995,0.0
DMU10(D6120),50,1766262138,70.0,4.279875,101.91995,0.0
DMU06,51,1766262158,44.0,6.12517,102.20813,0.0
DMU06,51,1766262248,21.0,6.12064,102.202675,0.0
DMU10(D6120),50,1766262228,38.0,4.292175,101.922195,0.0
DMU10(D6120),50,1766262288,16.0,4.293935,101.92199,0.0
DMU06,51,1766262305,1.0,6.118563,102.20079,0.0
DMU06,51,1766262365,0.0,6.118568,102.20071,0.0
DMU10(D6120),50,1766262378,69.0,4.307988,101.92025,0.0
DMU06,51,1766262416,2.0,6.118387,102.20066,0.0
DMU10(D6120),50,1766262438,75.0,4.319278,101.91914,0.0
DMU10(D6120),50,1766262498,57.0,4.330342,101.9183,0.0
DMU06,51,1766262476,17.0,6.116035,102.198326,0.0
DMU06,51,1766262506,22.0,6.114945,102.19691,0.0
DMU10(D6120),50,1766262558,48.0,4.33966,101.91703,0.0
DMU06,51,1766262596,63.0,6.107997,102.18829,0.0
DMU10(D6120),50,1766262588,53.0,4.34378,101.91667,0.0
DMU10(D6120),50,1766262648,61.0,4.353322,101.919136,0.0
DMU06,51,1766262656,63.0,6.100188,102.18013,0.0
DMU06,51,1766262716,14.0,6.094877,102.174866,0.0
DMU10(D6120),50,1766262708,0.0,4.35856,101.92169,0.0
DMU10(D6120),50,1766262768,43.0,4.361488,101.92252,0.0
DMU06,51,1766262776,1.0,6.0946,102.17454,0.0
DMU10(D6120),50,1766262828,50.0,4.368392,101.92432,0.0
DMU06,51,1766262836,30.0,6.09194,102.172104,0.0
DMU06,51,1766262896,67.0,6.085388,102.167496,0.0
DMU10(D6120),50,1766262918,55.0,4.379618,101.92312,0.0
DMU06,51,1766262956,80.0,6.075573,102.16068,0.0
DMU10(D6120),50,1766262978,60.0,4.388812,101.92233,0.0
DMU06,51,1766262986,78.0,6.070437,102.15709,0.0
DMU10(D6120),50,1766263008,61.0,4.393772,101.921844,0.0
DMU10(D6120),50,1766263068,62.0,4.403218,101.92379,0.0
DMU06,51,1766263076,73.0,6.053347,102.147934,0.0
DMU06,51,1766263136,22.0,6.045952,102.14402,0.0
DMU10(D6120),50,1766263158,49.0,4.417445,101.92963,0.0
DMU06,51,1766263166,20.0,6.044192,102.1432,0.0
DMU10(D6120),50,1766263218,0.0,4.421948,101.93167,0.0
DMU10(D6120),50,1766263278,43.0,4.424853,101.93293,0.0
DMU06,51,1766263256,0.0,6.042883,102.14252,0.0
DMU10(D6120),50,1766263338,54.0,4.43253,101.93524,0.0
DMU06,51,1766263344,19.0,6.041792,102.141914,0.0
DMU06,51,1766263404,16.0,6.038433,102.14018,0.0
DMU10(D6120),50,1766263398,50.0,4.439515,101.94001,0.0
DMU06,51,1766263404,16.0,6.038433,102.14018,0.0
DMU10(D6120),50,1766263398,50.0,4.439515,101.94001,0.0
DMU10(D6120),50,1766263488,70.0,4.454108,101.93807,0.0
DMU06,51,1766263524,59.0,6.025163,102.14,0.0
DMU06,51,1766263554,36.0,6.021328,102.1403,0.0
DMU10(D6120),50,1766263518,54.0,4.458717,101.93665,0.0
DMU06,51,1766263614,72.0,6.012442,102.140175,0.0
DMU10(D6120),50,1766263608,51.0,4.469688,101.93182,0.0
DMU10(D6120),50,1766263638,61.0,4.473823,101.934044,0.0
DMU06,51,1766263674,75.0,6.000683,102.141716,0.0
DMU10(D6120),50,1766263698,57.0,4.482132,101.93899,0.0
DMU06,51,1766263734,79.0,5.988458,102.14251,0.0
